 20190216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23520   11.5737705       21.7877235       12.6604719    
       23580   11.6065578       21.8167629       12.7247238    
       23640   11.6393442       21.8468971       12.7871485    
       23700   11.6721315       21.8775654       12.8509016    
       23760   11.7049179       21.9093246       12.9122944    
       23820   11.7377052       21.9422607       12.9712839    
       23880   11.7704916       21.9748039       13.0314379    
       23940   11.7868853       22.0058193       13.0933456    
       24000   11.8360653       22.0362225       13.1579542    
       24060   11.8688526       22.0684490       13.2231903    
       24120   11.9016390       22.1042576       13.2854996    
       24180   11.9508200       22.1427422       13.3455467    
       24240   11.9836063       22.1822624       13.4039268    
       24300   12.0163937       22.2218494       13.4610052    
       24360   12.0491800       22.2613544       13.5171213    
       24420   12.0655737       22.3004799       13.5724831    
       24480   12.0819674       22.3387451       13.6282511    
       24540   12.0983610       22.3763485       13.6846237    
       24600   12.1147537       22.4141712       13.7391682    
       24660   12.1475410       22.4528637       13.7933941    
       24720   12.1639347       22.4910564       13.8492050    
       24780   12.1967211       22.5273056       13.9040594    
       24840   12.2295084       22.5636196       13.9574890    
       24900   12.2622948       22.6019573       14.0098667    
       24960   12.2950821       22.6411476       14.0615292    
       25020   12.3278685       22.6802807       14.1135712    
       25080   12.3606558       22.7197514       14.1657343    
       25140   12.3934422       22.7595863       14.2167873    
       25200   12.4262295       22.7993183       14.2669373    
       25260   12.4590168       22.8387871       12.5634041    
       25320   12.4918032       22.8781891       12.5986900    
       25380   12.5245905       22.9178619       12.6340227    
       25440   12.5573769       22.9581661       12.6711245    
       25500   12.5901642       22.9995289       12.7062378    
       25560   12.6229506       23.0418663       12.7385397    
       25620   12.6557379       23.0838509       12.7697592    
       25680   12.6885242       23.1242847       12.7966681    
       25740   12.7213116       23.1627235       12.8240471    
       25800   12.7540979       23.1988277       12.8508320    
       25860   12.7868853       23.2322731       12.8807688    
       25920   12.8196726       23.2638435       12.9094992    
       25980   12.8524590       23.2955246       12.9353218    
       26040   12.8852463       23.3267574       12.9610472    
       26100   12.9180326       23.3545742       12.9896564    
       26160   12.9508200       23.3786144       13.0168095    
       26220   12.9836063       23.4020977       13.0432062    
       26280   13.0163937       23.4275169       13.0701160    
       26340   13.0491800       23.4531193       13.0938482    
       26400   13.0819674       23.4774609       13.1174030    
       26460   13.1147537       23.5005589       13.1384068    
       26520   13.1475410       23.5224075       13.1538506    
       26580   13.1803274       23.5421829       13.1680336    
       26640   13.2131147       23.5587959       13.1804304    
       26700   13.2295084       23.5715466       13.1912832    
       26760   13.2622948       23.5804882       13.2029934    
       26820   13.2950821       23.5858898       13.2162342    
       26880   13.3606558       23.5882301       13.2321110    
       26940   13.3934422       23.5889072       13.2503510    
       27000   13.4426231       23.5903816       13.2658787    
       27060   13.4918032       23.5941467       13.2821941    
       27120   13.5409832       23.5990562       13.2975874    
       27180   13.5901642       23.6034431       13.3124657    
       27240   13.6393442       23.6070004       13.3285284    
       27300   13.7049179       23.6100616       13.3449163    
       27360   13.7704916       23.6127949       13.3638191    
       27420   13.8360653       23.6154346       13.3845310    
       27480   13.8852463       23.6186600       13.4058428    
       27540   13.9508200       23.6232548       13.4261875    
       27600   14.0163937       23.6286240       13.4447222    
       27660   14.0491800       23.6335182       13.4609041    
       27720   14.0983610       23.6366577       13.4762220    
       27780   14.1475410       23.6374950       13.4921598    
       27840   14.1803274       23.6361313       13.5094395    
       27900   14.2131147       23.6336212       13.5289545    
       27960   14.2459021       23.6314850       13.5514231    
       28020   14.2622948       23.6303139       13.5772486    
       28080   14.2786884       23.6305370       13.6050444    
       28140   14.2950821       23.6329594       13.6339293    
       28200   14.3114758       23.6379852       13.6627989    
       28260   14.3278685       23.6448441       13.6914482    
       28320   14.3442621       23.6522751       13.7179375    
       28380   14.3606558       23.6592770       13.7420959    
       28440   14.3606558       23.6647778       13.7659044    
       28500   14.3770494       23.6682568       13.7892275    
       28560   14.3934422       23.6706161       13.8123751    
       28620   14.3934422       23.6726151       13.8365841    
       28680   14.3934422       23.6741295       13.8616066    
       28740   14.3934422       23.6754284       13.8869028    
       28800   14.3934422       23.6769066       13.9131422    
       28860   14.3934422       23.6784191       14.3958549    
       28920   14.3934422       23.6798916       14.3995981    
       28980   14.3934422       23.6815758       14.4019041    
       29040   14.3934422       23.6839886       14.4057102    
       29100   14.3934422       23.6874371       14.4079876    
       29160   14.3934422       23.6916866       14.4168367    
       29220   14.3934422       23.6968441       14.4243355    
       29280   14.3934422       23.7029228       14.4336214    
       29340   14.3934422       23.7098312       14.4465714    
       29400   14.3934422       23.7179966       14.4603434    
       29460   14.3934422       23.7285519       14.4775133    
       29520   14.3934422       23.7422142       14.4927530    
       29580   14.3934422       23.7583427       14.5121593    
       29640   14.3934422       23.7758770       14.5325375    
       29700   14.3934422       23.7944355       14.5533428    
       29760   14.3934422       23.8140106       14.5746727    
       29820   14.3934422       23.8342705       14.5991287    
       29880   14.3934422       23.8556385       14.6243572    
       29940   14.3934422       23.8788643       14.6499004    
       30000   14.3934422       23.9041939       14.6799812    
       30060   14.3934422       23.9312077       14.7091551    
       30120   14.3934422       23.9594460       14.7401152    
       30180   14.3934422       23.9888535       14.7750988    
       30240   14.3934422       24.0202427       14.8133879    
       30300   14.3934422       24.0546703       14.8543015    
       30360   14.3934422       24.0921211       14.8976269    
       30420   14.3934422       24.1321716       14.9405575    
       30480   14.3934422       24.1743164       14.9800949    
       30540   14.3606558       24.2172394       15.0166893    
       30600   14.3606558       24.2585697       15.0530481    
       30660   14.3442621       24.2965546       15.0898104    
       30720   14.3278685       24.3318672       15.1258230    
       30780   14.3114758       24.3663464       15.1637001    
       30840   14.2950821       24.4010963       15.2028418    
       30900   14.2786884       24.4362679       15.2443495    
       30960   14.2459021       24.4717636       15.2885675    
       31020   14.2131147       24.5082283       15.3323002    
       31080   14.1803274       24.5466328       15.3744593    
       31140   14.1639347       24.5866871       15.4156904    
       31200   14.1311474       24.6271152       15.4554777    
       31260   14.0983610       24.6664467       15.4947224    
       31320   14.0819674       24.7038765       15.5351830    
       31380   14.0655737       24.7393570       15.5758047    
       31440   14.0655737       24.7736340       15.6167412    
       31500   14.0655737       24.8077545       15.6568270    
       31560   14.0655737       24.8418179       15.6957655    
       31620   14.0491800       24.8757381       15.7321100    
       31680   14.0655737       24.9087315       15.7655935    
       31740   14.0655737       24.9394283       15.7969208    
       31800   14.0655737       24.9671593       15.8258257    
       31860   14.0655737       24.9920387       15.8538847    
       31920   14.0491800       25.0145016       15.8813629    
       31980   14.0327873       25.0346146       15.9106417    
       32040   14.0163937       25.0524826       15.9430475    
       32100   14.0000000       25.0691185       15.9787464    
       32160   13.9836063       25.0863380       16.0178165    
       32220   13.9672127       25.1059456       16.0585327    
       32280   13.9508200       25.1290874       16.1002178    
       32340   13.9344263       25.1554985       16.1427784    
       32400   13.9180326       25.1835690       16.1861782    
       32460   13.8852463       25.2122192       13.8811398    
       32520   13.8688526       25.2411652       13.8671064    
       32580   13.8524590       25.2702255       13.8534870    
       32640   13.8196726       25.2991085       13.8418608    
       32700   13.7868853       25.3273716       13.8301649    
       32760   13.7540979       25.3547058       13.8230247    
       32820   13.7213116       25.3808804       13.8100929    
       32880   13.6885242       25.4055977       13.8037643    
       32940   13.6393442       25.4287529       13.7936392    
       33000   13.5901642       25.4506798       13.7836008    
       33060   13.5409832       25.4715004       13.7739611    
       33120   13.4918032       25.4910812       13.7653694    
       33180   13.4426231       25.5098572       13.7621174    
       33240   13.4098358       25.5286045       13.7582998    
       33300   13.3606558       25.5476513       13.7564907    
       33360   13.3114758       25.5665989       13.7543478    
       33420   13.2622948       25.5849113       13.7566948    
       33480   13.2131147       25.6021786       13.7608509    
       33540   13.1639347       25.6184998       13.7680597    
       33600   13.1147537       25.6346340       13.7791996    
       33660   13.0491800       25.6513176       13.7870483    
       33720   12.9672127       25.6687374       13.7994766    
       33780   12.9016390       25.6871052       13.8112488    
       33840   12.8360653       25.7063560       13.8229361    
       33900   12.7704916       25.7259598       13.8304348    
       33960   12.7213116       25.7451992       13.8352842    
       34020   12.6721315       25.7630081       13.8360023    
       34080   12.6229506       25.7776814       13.8375959    
       34140   12.5573769       25.7872181       13.8408556    
       34200   12.4918032       25.7911758       13.8410110    
       34260   12.4262295       25.7920818       13.8414536    
       34320   12.3606558       25.7920742       13.8400555    
       34380   12.3114758       25.7907581       13.8375750    
       34440   12.2295084       25.7874603       13.8356752    
       34500   12.1639347       25.7821941       13.8309908    
       34560   12.0983610       25.7748165       13.8237314    
       34620   12.0327873       25.7645798       13.8151731    
       34680   11.9672127       25.7509422       13.8066807    
       34740   11.9016390       25.7337170       13.8002691    
       34800   11.8360653       25.7135906       13.7956161    
       34860   11.7704916       25.6926708       13.7893295    
       34920   11.6885242       25.6726189       13.7807961    
       34980   11.6229506       25.6533527       13.7744255    
       35040   11.5573769       25.6327343       13.7728872    
       35100   11.4754095       25.6078873       13.7762165    
       35160   11.3934422       25.5811176       13.7818384    
       35220   11.3278685       25.5577221       13.7847862    
       35280   11.2786884       25.5395470       13.7875242    
       35340   11.2295084       25.5249043       13.7920122    
       35400   11.1967211       25.5096550       13.8011293    
       35460   11.1639347       25.4916306       13.8160477    
       35520   11.1475410       25.4731655       13.8334827    
       35580   11.1475410       25.4575901       13.8522625    
       35640   11.1475410       25.4460869       13.8678532    
       35700   11.1475410       25.4372826       13.8781939    
       35760   11.1475410       25.4283752       13.8804712    
       35820   11.1475410       25.4162292       13.8738680    
       35880   11.1311474       25.3984356       13.8636742    
       35940   11.1147537       25.3735847       13.8539686    
       36000   11.0983610       25.3408203       13.8461962    
       36060   11.0819674       25.3018417       11.0271893    
       36120   11.0819674       25.2611351       11.0140095    
       36180   11.0655737       25.2207756       11.0045309    
       36240   11.0491800       25.1812420       11.0002413    
       36300   11.0491800       25.1425514       10.9966536    
       36360   11.0491800       25.1050606       10.9944763    
       36420   11.0655737       25.0694103       10.9956732    
       36480   11.0655737       25.0357704       11.0003834    
       36540   11.0655737       25.0037384       11.0073681    
       36600   11.0819674       24.9726486       11.0196171    
       36660   11.1147537       24.9424000       11.0360689    
       36720   11.1475410       24.9136028       11.0527887    
       36780   11.1639347       24.8864632       11.0680075    
       36840   11.1639347       24.8598728       11.0784960    
       36900   11.1475410       24.8325615       11.0815859    
       36960   11.1311474       24.8038502       11.0828295    
       37020   11.1311474       24.7722912       11.0865326    
       37080   11.1311474       24.7352867       11.0925274    
       37140   11.1311474       24.6930504       11.1014433    
       37200   11.1475410       24.6498680       11.1110306    
       37260   11.1639347       24.6082630       11.1255293    
       37320   11.1967211       24.5682964       11.1434374    
       37380   11.2459021       24.5298100       11.1603088    
       37440   11.2786884       24.4931602       11.1805220    
       37500   11.3114758       24.4580498       11.2016459    
       37560   11.3442621       24.4232197       11.2288723    
       37620   11.3606558       24.3884926       11.2601986    
       37680   11.3770494       24.3562298       11.2971601    
       37740   11.3934422       24.3296356       11.3359480    
       37800   11.4262295       24.3095989       11.3764877    
       37860   11.4590168       24.2938023       11.4204540    
       37920   11.4918032       24.2805290       11.4638529    
       37980   11.5081968       24.2697811       11.5106134    
       38040   11.5081968       24.2607746       11.5592642    
       38100   11.5245905       24.2522106       11.6078691    
       38160   11.5245905       24.2449112       11.6542244    
       38220   11.5409832       24.2401409       11.6963930    
       38280   11.5573769       24.2363911       11.7361450    
       38340   11.5573769       24.2309418       11.7749119    
       38400   11.5573769       24.2219124       11.8146925    
       38460   11.5573769       24.2090588       11.8532324    
       38520   11.5573769       24.1950417       11.8950138    
       38580   11.5737705       24.1817932       11.9439211    
       38640   11.5737705       24.1704636       11.9971676    
       38700   11.5737705       24.1624203       12.0534716    
       38760   11.5737705       24.1570187       12.1099434    
       38820   11.5737705       24.1528931       12.1675482    
       38880   11.5573769       24.1507759       12.2259636    
       38940   11.5409832       24.1521072       12.2805538    
       39000   11.5081968       24.1587582       12.3317757    
       39060   11.4754095       24.1694870       12.3799391    
       39120   11.4426231       24.1778049       12.4266710    
       39180   11.3934422       24.1801071       12.4726954    
       39240   11.3442621       24.1783638       12.5188770    
       39300   11.2950821       24.1756306       12.5687599    
       39360   11.2459021       24.1738262       12.6252184    
       39420   11.1803274       24.1737881       12.6922693    
       39480   11.1147537       24.1776009       12.7706823    
       39540   11.0655737       24.1887264       12.8535633    
       39600   11.0163937       24.2110786       12.9336519    
       39660   10.9672127       24.2443752       10.8990278    
       39720   10.9180326       24.2822380       10.8405447    
       39780   10.8688526       24.3191223       10.7791758    
       39840   10.8196726       24.3518028       10.7137384    
