 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9060   17.4426231       17.7947674       17.0815639    
        9120   17.4426231       17.7839375       17.0663128    
        9180   17.4426231       17.7737904       17.0506115    
        9240   17.4426231       17.7642555       17.0344620    
        9300   17.4426231       17.7552567       17.0183220    
        9360   17.4590168       17.7465172       17.0017014    
        9420   17.4754105       17.7377415       16.9850292    
        9480   17.4918041       17.7287579       16.9680824    
        9540   17.5081959       17.7195911       16.9508057    
        9600   17.5081959       17.7103539       16.9329720    
        9660   17.5081959       17.7009354       16.9149609    
        9720   17.4918041       17.6910744       16.8970814    
        9780   17.4918041       17.6807442       16.8801880    
        9840   17.4918041       17.6704483       16.8640347    
        9900   17.4918041       17.6607170       16.8485069    
        9960   17.4918041       17.6514759       16.8334084    
       10020   17.4918041       17.6426105       16.8191261    
       10080   17.5081959       17.6341763       16.8055515    
       10140   17.5245895       17.6263142       16.7925396    
       10200   17.5409832       17.6193943       16.7795372    
       10260   17.5573769       17.6135845       16.7661514    
       10320   17.5737705       17.6084900       16.7521992    
       10380   17.5901642       17.6035366       16.7377510    
       10440   17.6065578       17.5982952       16.7231941    
       10500   17.6229515       17.5926552       16.7090359    
       10560   17.6393452       17.5867729       16.6958027    
       10620   17.6557369       17.5811214       16.6837177    
       10680   17.6721306       17.5763397       16.6726875    
       10740   17.6885242       17.5728645       16.6624432    
       10800   17.7049179       17.5707703       16.6528111    
       10860   17.7213116       17.5698471       17.7548389    
       10920   17.7377052       17.5698395       17.7714767    
       10980   17.7540989       17.5704422       17.7872047    
       11040   17.7868843       17.5713100       17.8025379    
       11100   17.8196716       17.5720749       17.8165073    
       11160   17.8524590       17.5724316       17.8302193    
       11220   17.8852463       17.5725594       17.8437061    
       11280   17.9016399       17.5728283       17.8553600    
       11340   17.9180336       17.5732899       17.8651924    
       11400   17.9180336       17.5735722       17.8738480    
       11460   17.9344254       17.5733471       17.8816757    
       11520   17.9344254       17.5725403       17.8886662    
       11580   17.9344254       17.5713634       17.8957539    
       11640   17.9344254       17.5701981       17.9030113    
       11700   17.9344254       17.5693645       17.9111500    
       11760   17.9344254       17.5690708       17.9202843    
       11820   17.9508190       17.5694656       17.9293919    
       11880   17.9672127       17.5705719       17.9395599    
       11940   17.9836063       17.5726433       17.9498844    
       12000   18.0000000       17.5758400       17.9609184    
       12060   18.0000000       17.5800800       17.9723339    
       12120   18.0000000       17.5852432       17.9840736    
       12180   18.0000000       17.5912495       17.9954052    
       12240   18.0000000       17.5980358       18.0055847    
       12300   18.0000000       17.6055431       18.0154552    
       12360   18.0000000       17.6135406       18.0244637    
       12420   18.0000000       17.6214962       18.0330982    
       12480   18.0000000       17.6289749       18.0406475    
       12540   18.0000000       17.6359043       18.0462151    
       12600   18.0000000       17.6423817       18.0482807    
       12660   18.0000000       17.6482525       18.0485516    
       12720   18.0000000       17.6525841       18.0483170    
       12780   18.0000000       17.6537666       18.0469227    
       12840   18.0000000       17.6521683       18.0440311    
       12900   18.0000000       17.6497688       18.0396061    
       12960   18.0163937       17.6468067       18.0347843    
       13020   18.0163937       17.6426620       18.0303383    
       13080   18.0163937       17.6373844       18.0264893    
       13140   18.0163937       17.6317291       18.0230026    
       13200   18.0327873       17.6265984       18.0188274    
       13260   18.0655746       17.6224976       18.0114403    
       13320   18.0983601       17.6193943       17.9998474    
       13380   18.1311474       17.6166172       17.9876671    
       13440   18.1475410       17.6123028       17.9774857    
       13500   18.1639347       17.6040993       17.9699783    
       13560   18.1803284       17.5937901       17.9650230    
       13620   18.1967220       17.5848026       17.9613419    
       13680   18.2131157       17.5785255       17.9575424    
       13740   18.2295074       17.5753002       17.9528141    
       13800   18.2459011       17.5744858       17.9468441    
       13860   18.2622948       17.5745811       17.9395161    
       13920   18.2786884       17.5744839       17.9310436    
       13980   18.2950821       17.5736637       17.9218006    
       14040   18.3114758       17.5718861       17.9123249    
       14100   18.3278694       17.5691662       17.9028587    
       14160   18.3442631       17.5657673       17.8933506    
       14220   18.3606548       17.5620880       17.8837624    
       14280   18.3770485       17.5584583       17.8739872    
       14340   18.3934422       17.5549946       17.8640633    
       14400   18.4098358       17.5516510       17.8539524    
       14460   18.4262295       17.5483322       18.4551411    
       14520   18.4426231       17.5449429       18.4698658    
       14580   18.4590168       17.5414333       18.4828701    
       14640   18.4754105       17.5377235       18.4931355    
       14700   18.4754105       17.5334263       18.5003510    
       14760   18.4754105       17.5277996       18.5057812    
       14820   18.4754105       17.5200806       18.5091000    
       14880   18.4754105       17.5102596       18.5113392    
       14940   18.4918041       17.4990520       18.5137577    
       15000   18.5081959       17.4865913       18.5171070    
       15060   18.5245895       17.4727077       18.5207691    
       15120   18.5409832       17.4585495       18.5247650    
       15180   18.5573769       17.4453545       18.5297775    
       15240   18.5737705       17.4332504       18.5343227    
       15300   18.5901642       17.4221153       18.5382500    
       15360   18.6065578       17.4116917       18.5410500    
       15420   18.6229515       17.4015217       18.5425930    
       15480   18.6393452       17.3911762       18.5420513    
       15540   18.6557369       17.3803310       18.5375099    
       15600   18.6885242       17.3684883       18.5289001    
       15660   18.7213116       17.3546467       18.5175877    
       15720   18.7540989       17.3372593       18.5055180    
       15780   18.7868843       17.3153419       18.4920425    
       15840   18.8196716       17.2899418       18.4769211    
       15900   18.8524590       17.2631397       18.4597740    
       15960   18.8852463       17.2356033       18.4406834    
       16020   18.9180336       17.2071571       18.4203396    
       16080   18.9508190       17.1773510       18.3991146    
       16140   18.9836063       17.1460400       18.3779812    
       16200   19.0163937       17.1138477       18.3582878    
       16260   19.0491810       17.0819569       18.3415375    
       16320   19.0819664       17.0518532       18.3258343    
       16380   19.1147537       17.0252380       18.3102341    
       16440   19.1475410       17.0016251       18.2958279    
       16500   19.1803284       16.9789181       18.2835827    
       16560   19.1967220       16.9570427       18.2733669    
       16620   19.2131157       16.9370728       18.2640839    
       16680   19.2295074       16.9195118       18.2546043    
       16740   19.2622948       16.9039993       18.2444420    
       16800   19.2950821       16.8896675       18.2337475    
       16860   19.3114758       16.8757019       18.2235260    
       16920   19.3278694       16.8617954       18.2162495    
       16980   19.3442631       16.8483772       18.2127457    
       17040   19.3606548       16.8371181       18.2092857    
       17100   19.3770485       16.8301983       18.2033043    
       17160   19.3934422       16.8259163       18.1938725    
       17220   19.4098358       16.8206882       18.1810188    
       17280   19.4098358       16.8128662       18.1659832    
       17340   19.4098358       16.8019123       18.1502018    
       17400   19.4098358       16.7883816       18.1343575    
       17460   19.4098358       16.7737885       18.1185265    
       17520   19.4098358       16.7593079       18.1023979    
       17580   19.4098358       16.7455025       18.0853252    
       17640   19.4098358       16.7324829       18.0665569    
       17700   19.4262295       16.7198334       18.0451488    
       17760   19.4262295       16.7067432       18.0210876    
       17820   19.4262295       16.6922970       17.9958153    
       17880   19.4262295       16.6756573       17.9703045    
       17940   19.4262295       16.6564350       17.9448280    
       18000   19.4426231       16.6355953       17.9196472    
       18060   19.4590168       16.6145821       19.4729271    
       18120   19.4754105       16.5938835       19.4910221    
       18180   19.4918041       16.5736389       19.5115089    
       18240   19.5081959       16.5541992       19.5335255    
       18300   19.5245895       16.5363483       19.5572968    
       18360   19.5409832       16.5212555       19.5830517    
       18420   19.5573769       16.5099545       19.6082878    
       18480   19.5737705       16.5023251       19.6314316    
       18540   19.5901642       16.4968891       19.6501331    
       18600   19.6065578       16.4922962       19.6621265    
       18660   19.6229515       16.4874268       19.6683655    
       18720   19.6393452       16.4797878       19.6701756    
       18780   19.6557369       16.4672070       19.6691322    
       18840   19.6721306       16.4500046       19.6670895    
       18900   19.6885242       16.4298630       19.6634998    
       18960   19.7049179       16.4085979       19.6591206    
       19020   19.7213116       16.3879566       19.6543465    
       19080   19.7377052       16.3689804       19.6484585    
       19140   19.7540989       16.3518639       19.6435719    
       19200   19.7704926       16.3365459       19.6418877    
       19260   19.7704926       16.3234806       19.6449604    
       19320   19.7704926       16.3141022       19.6502857    
       19380   19.7704926       16.3099270       19.6556358    
       19440   19.7704926       16.3105717       19.6595917    
       19500   19.7704926       16.3139877       19.6626492    
       19560   19.7704926       16.3187847       19.6650352    
       19620   19.7540989       16.3243198       19.6673183    
       19680   19.7377052       16.3305721       19.6700745    
       19740   19.7213116       16.3375874       19.6731567    
       19800   19.7049179       16.3450489       19.6758823    
       19860   19.6885242       16.3526917       19.6783237    
       19920   19.6721306       16.3608799       19.6801281    
       19980   19.6557369       16.3699608       19.6791000    
       20040   19.6393452       16.3797379       19.6743031    
       20100   19.6229515       16.3892593       19.6669121    
       20160   19.6065578       16.3969917       19.6585770    
       20220   19.5901642       16.4012985       19.6508675    
       20280   19.5737705       16.4018745       19.6435928    
       20340   19.5573769       16.4005642       19.6372986    
       20400   19.5081959       16.3989792       19.6317005    
       20460   19.4590168       16.3980350       19.6264458    
       20520   19.4098358       16.3982143       19.6208000    
       20580   19.3606548       16.3994484       19.6146030    
       20640   19.3114758       16.4013309       19.6070461    
       20700   19.2459011       16.4033947       19.5965824    
       20760   19.1803284       16.4051857       19.5823765    
       20820   19.1147537       16.4061718       19.5647182    
       20880   19.0491810       16.4053020       19.5453606    
       20940   19.0000000       16.4012413       19.5254059    
       21000   18.9508190       16.3939362       19.5051022    
       21060   18.9016399       16.3847713       19.4834061    
       21120   18.8524590       16.3752842       19.4597492    
       21180   18.8032780       16.3662167       19.4358673    
       21240   18.7377052       16.3572330       19.4137516    
       21300   18.6721306       16.3476238       19.3937969    
       21360   18.5901642       16.3380585       19.3753567    
       21420   18.5245895       16.3305359       19.3577766    
       21480   18.4754105       16.3263721       19.3397598    
       21540   18.4262295       16.3250504       19.3211231    
       21600   18.3770485       16.3248272       19.3026848    
       21660   18.3114758       16.3241901       18.1976089    
       21720   18.2459011       16.3231182       18.1466179    
       21780   18.1967220       16.3222961       18.0937080    
       21840   18.1475410       16.3221569       18.0371323    
       21900   18.0983601       16.3224201       17.9782238    
       21960   18.0491810       16.3220062       17.9186535    
       22020   18.0000000       16.3196926       17.8562756    
       22080   17.9508190       16.3150158       17.7924042    
       22140   17.9016399       16.3085537       17.7301159    
       22200   17.8524590       16.3015118       17.6730690    
       22260   17.8032780       16.2950726       17.6250496    
       22320   17.7540989       16.2905064       17.5842762    
       22380   17.7213116       16.2895107       17.5472965    
       22440   17.6885242       16.2935963       17.5124893    
       22500   17.6557369       16.3024521       17.4777260    
       22560   17.6229515       16.3141022       17.4427643    
       22620   17.5901642       16.3264732       17.4055882    
       22680   17.5573769       16.3381271       17.3651791    
       22740   17.5245895       16.3481941       17.3224258    
       22800   17.4918041       16.3559361       17.2783203    
       22860   17.4590168       16.3606224       17.2322540    
       22920   17.4262295       16.3617115       17.1817455    
       22980   17.3934422       16.3590889       17.1269360    
       23040   17.3606548       16.3528290       17.0674782    
       23100   17.3278694       16.3426590       17.0055542    
       23160   17.2950821       16.3284302       16.9439030    
       23220   17.2622948       16.3103390       16.8856297    
       23280   17.2295074       16.2886620       16.8317680    
       23340   17.2131157       16.2645779       16.7822914    
       23400   17.1803284       16.2402954       16.7367287    
       23460   17.1475410       16.2177391       16.6937428    
       23520   17.1147537       16.1973152       16.6520634    
       23580   17.0819664       16.1788197       16.6109161    
       23640   17.0491810       16.1619053       16.5727272    
       23700   17.0163937       16.1461964       16.5396442    
       23760   16.9836063       16.1314049       16.5099506    
       23820   16.9508190       16.1181908       16.4817314    
       23880   16.9344254       16.1073265       16.4519901    
       23940   16.9180336       16.0975208       16.4202766    
       24000   16.9016399       16.0873165       16.3868179    
       24060   16.9016399       16.0755711       16.3518829    
       24120   16.9016399       16.0612507       16.3152962    
       24180   16.9016399       16.0440273       16.2772827    
       24240   16.9016399       16.0241623       16.2382774    
       24300   16.9180336       16.0017643       16.1996861    
       24360   16.9508190       15.9768429       16.1637554    
       24420   16.9836063       15.9498453       16.1327438    
       24480   17.0163937       15.9223585       16.1077938    
       24540   17.0491810       15.8967094       16.0886402    
       24600   17.0819664       15.8743315       16.0745716    
       24660   17.1147537       15.8553343       16.0652103    
       24720   17.1475410       15.8396444       16.0606308    
       24780   17.1967220       15.8277359       16.0601482    
       24840   17.2459011       15.8203440       16.0606632    
       24900   17.3114758       15.8179150       16.0590057    
       24960   17.3770485       15.8190193       16.0538330    
       25020   17.4426231       15.8202848       16.0455608    
       25080   17.5245895       15.8189659       16.0357475    
       25140   17.5901642       15.8142424       16.0259495    
       25200   17.6557369       15.8058443       16.0162125    
       25260   17.7213116       15.7942123       17.8361893    
       25320   17.7868843       15.7805643       17.8966846    
       25380   17.8524590       15.7653370       17.9541149    
       25440   17.9016399       15.7483034       18.0083637    
       25500   17.9508190       15.7295828       18.0594368    
       25560   18.0000000       15.7097397       18.1109505    
       25620   18.0491810       15.6889992       18.1630783    
       25680   18.0983601       15.6663837       18.2160454    
       25740   18.1475410       15.6418085       18.2693157    
       25800   18.1967220       15.6180134       18.3206310    
       25860   18.2459011       15.5960941       18.3691216    
       25920   18.2950821       15.5749445       18.4128284    
       25980   18.3442631       15.5530252       18.4513874    
       26040   18.3770485       15.5286417       18.4854355    
       26100   18.4098358       15.5008831       18.5160484    
       26160   18.4426231       15.4703197       18.5435352    
       26220   18.4754105       15.4377680       18.5709324    
       26280   18.5081959       15.4037762       18.6002369    
       26340   18.5409832       15.3692598       18.6319275    
       26400   18.5737705       15.3360901       18.6651497    
       26460   18.6065578       15.3062849       18.6977348    
       26520   18.6393452       15.2804937       18.7299843    
       26580   18.6721306       15.2572012       18.7647591    
       26640   18.7049179       15.2342310       18.8033829    
       26700   18.7377052       15.2113485       18.8466530    
       26760   18.7868843       15.1906061       18.8934250    
       26820   18.8360653       15.1743622       18.9415264    
       26880   18.8852463       15.1633835       18.9887028    
       26940   18.9508190       15.1560764       19.0329990    
       27000   19.0000000       15.1496992       19.0731831    
       27060   19.0655746       15.1420746       19.1079712    
       27120   19.1311474       15.1325111       19.1367798    
       27180   19.1967220       15.1206217       19.1578979    
       27240   19.2622948       15.1061573       19.1717472    
       27300   19.3278694       15.0887909       19.1793270    
       27360   19.3934422       15.0680122       19.1798458    
       27420   19.4590168       15.0427017       19.1749744    
       27480   19.5245895       15.0115032       19.1664124    
       27540   19.5901642       14.9743757       19.1563721    
       27600   19.6557369       14.9326687       19.1464462    
       27660   19.7213116       14.8885517       19.1376514    
       27720   19.7868843       14.8444080       19.1316147    
       27780   19.8524590       14.8019218       19.1282997    
       27840   19.9180336       14.7622433       19.1238651    
       27900   19.9836063       14.7270374       19.1148987    
       27960   20.0327873       14.6976929       19.1014538    
       28020   20.0819664       14.6714745       19.0837193    
       28080   20.1311474       14.6438732       19.0607929    
       28140   20.1803284       14.6129169       19.0304699    
       28200   20.2295074       14.5784607       18.9896984    
       28260   20.2786884       14.5398960       18.9381504    
       28320   20.3278694       14.4956875       18.8800602    
       28380   20.3770485       14.4432211       18.8191910    
       28440   20.4098358       14.3813477       18.7560062    
       28500   20.4426231       14.3131952       18.6902790    
       28560   20.4754105       14.2439232       18.6225967    
       28620   20.4918041       14.1759615       18.5547638    
       28680   20.5081959       14.1092682       18.4881401    
       28740   20.5081959       14.0436897       18.4219742    
       28800   20.5081959       13.9799805       18.3549862    
       28860   20.5081959       13.9186172       20.4497757    
       28920   20.5081959       13.8584824       20.4516277    
       28980   20.5081959       13.7985048       20.4555664    
       29040   20.4918041       13.7389240       20.4610081    
       29100   20.4754105       13.6812553       20.4670238    
       29160   20.4426231       13.6270628       20.4730759    
       29220   20.4262295       13.5774250       20.4722271    
       29280   20.3934422       13.5332575       20.4597759    
       29340   20.3606548       13.4930573       20.4358616    
       29400   20.3278694       13.4506388       20.4054699    
       29460   20.2786884       13.4008408       20.3746128    
       29520   20.2295074       13.3426113       20.3456230    
       29580   20.1803284       13.2786074       20.3176823    
       29640   20.1311474       13.2135239       20.2889977    
       29700   20.0819664       13.1507893       20.2595882    
       29760   20.0327873       13.0914507       20.2293396    
       29820   19.9836063       13.0343761       20.1997719    
       29880   19.9344254       12.9778309       20.1702614    
       29940   19.9016399       12.9215851       20.1407681    
       30000   19.8524590       12.8660164       20.1106663    
       30060   19.8032780       12.8115730       20.0802307    
       30120   19.7540989       12.7588406       20.0510273    
       30180   19.7049179       12.7085352       20.0235043    
       30240   19.6557369       12.6611023       19.9957981    
       30300   19.6065578       12.6166668       19.9671192    
       30360   19.5573769       12.5752506       19.9395828    
       30420   19.4918041       12.5359497       19.9155960    
       30480   19.4262295       12.4984131       19.8938408    
       30540   19.3606548       12.4640427       19.8707180    
       30600   19.3114758       12.4351330       19.8441887    
       30660   19.2459011       12.4119492       19.8130417    
       30720   19.1803284       12.3911619       19.7785225    
       30780   19.1311474       12.3699360       19.7441063    
       30840   19.0819664       12.3475370       19.7135582    
       30900   19.0163937       12.3245668       19.6886024    
       30960   18.9672127       12.3032999       19.6662102    
       31020   18.9016399       12.2873316       19.6433620    
       31080   18.8360653       12.2785654       19.6162434    
       31140   18.7704926       12.2751751       19.5827198    
       31200   18.7049179       12.2734690       19.5467815    
       31260   18.6393452       12.2696972       19.5116920    
       31320   18.5737705       12.2608137       19.4766407    
       31380   18.5081959       12.2483664       19.4390793    
       31440   18.4426231       12.2368088       19.4004288    
       31500   18.3770485       12.2266426       19.3652439    
       31560   18.3114758       12.2161827       19.3330593    
       31620   18.2459011       12.2077246       19.2976551    
       31680   18.1803284       12.2059402       19.2573051    
       31740   18.1147537       12.2103024       19.2192078    
       31800   18.0491810       12.2147455       19.1881084    
       31860   17.9836063       12.2141647       19.1637974    
       31920   17.9180336       12.2131462       19.1402340    
       31980   17.8524590       12.2197132       19.1124668    
       32040   17.7868843       12.2356796       19.0763454    
       32100   17.7213116       12.2542953       19.0372391    
       32160   17.6557369       12.2679949       19.0049629    
       32220   17.5901642       12.2753744       18.9750404    
       32280   17.5409832       12.2780027       18.9433479    
       32340   17.4918041       12.2860756       18.9077530    
       32400   17.4426231       12.3000793       18.8674812    
       32460   17.3934422       12.3137484       17.2958126    
       32520   17.3442631       12.3241835       17.2417965    
       32580   17.2950821       12.3300457       17.1861134    
       32640   17.2459011       12.3316813       17.1290741    
       32700   17.2131157       12.3307037       17.0692101    
       32760   17.1803284       12.3268919       17.0075760    
       32820   17.1475410       12.3199005       16.9472637    
       32880   17.0983601       12.3103094       16.8916912    
       32940   17.0655746       12.2996550       16.8458176    
       33000   17.0327873       12.2912760       16.8120403    
       33060   17.0000000       12.2898312       16.7856216    
       33120   16.9836063       12.2986469       16.7616539    
       33180   16.9672127       12.3164101       16.7362995    
       33240   16.9508190       12.3378992       16.7077236    
       33300   16.9344254       12.3595457       16.6764030    
       33360   16.9180336       12.3798923       16.6427879    
       33420   16.9016399       12.3981161       16.6073055    
       33480   16.8852463       12.4143057       16.5712261    
       33540   16.8688526       12.4277678       16.5332966    
       33600   16.8360653       12.4379921       16.4940453    
       33660   16.8196716       12.4449844       16.4553909    
       33720   16.8032780       12.4484730       16.4192390    
       33780   16.7868843       12.4494381       16.3834915    
       33840   16.7704926       12.4502125       16.3471394    
       33900   16.7540989       12.4519138       16.3099823    
       33960   16.7377052       12.4532185       16.2701454    
       34020   16.7213116       12.4527359       16.2234879    
       34080   16.7049179       12.4497690       16.1693630    
       34140   16.6885242       12.4426308       16.1126461    
       34200   16.6721306       12.4274511       16.0583954    
       34260   16.6393452       12.4025507       16.0085278    
       34320   16.6229515       12.3731937       15.9643469    
       34380   16.6065578       12.3456192       15.9259109    
       34440   16.5737705       12.3224468       15.8913860    
       34500   16.5409832       12.3046198       15.8580093    
       34560   16.5245895       12.2915583       15.8236895    
       34620   16.4918041       12.2806625       15.7873421    
       34680   16.4754105       12.2693415       15.7480326    
       34740   16.4754105       12.2571173       15.7093630    
       34800   16.4754105       12.2439623       15.6741753    
       34860   16.4754105       12.2287264       15.6374273    
       34920   16.4754105       12.2122040       15.5965290    
       34980   16.4754105       12.1940117       15.5542088    
       35040   16.4754105       12.1700163       15.5127611    
       35100   16.4754105       12.1391945       15.4692593    
       35160   16.4754105       12.1044769       15.4209070    
       35220   16.4754105       12.0687723       15.3709917    
       35280   16.4754105       12.0310392       15.3269768    
       35340   16.4754105       11.9900808       15.2902784    
       35400   16.4754105       11.9491062       15.2530680    
       35460   16.4754105       11.9134769       15.2108860    
       35520   16.4754105       11.8802786       15.1649084    
       35580   16.4754105       11.8432550       15.1197891    
       35640   16.4754105       11.8010273       15.0755301    
       35700   16.4754105       11.7572927       15.0329733    
       35760   16.4754105       11.7151461       14.9886160    
       35820   16.4754105       11.6742315       14.9363050    
       35880   16.4754105       11.6339340       14.8820496    
       35940   16.4754105       11.5858536       14.8288593    
       36000   16.4754105       11.5308437       14.7789850    
       36060   16.4754105       11.4754457       16.4273682    
       36120   16.4754105       11.4217415       16.4370403    
       36180   16.4754105       11.3707304       16.4489994    
       36240   16.4754105       11.3232946       16.4600830    
       36300   16.4754105       11.2781229       16.4689064    
       36360   16.4754105       11.2343807       16.4785690    
       36420   16.4754105       11.1914701       16.4911404    
       36480   16.4918041       11.1488342       16.5057926    
       36540   16.5081959       11.1067524       16.5214691    
       36600   16.5245895       11.0662947       16.5342083    
       36660   16.5409832       11.0282984       16.5407104    
       36720   16.5573769       10.9914780       16.5421906    
       36780   16.5737705       10.9532900       16.5402699    
       36840   16.5901642       10.9116850       16.5361328    
       36900   16.5901642       10.8655539       16.5324211    
       36960   16.5901642       10.8161678       16.5309162    
       37020   16.5901642       10.7670231       16.5319843    
       37080   16.5901642       10.7206507       16.5350742    
       37140   16.5901642       10.6780424       16.5378475    
       37200   16.5901642       10.6385717       16.5403824    
       37260   16.5901642       10.6009769       16.5416832    
       37320   16.5901642       10.5648289       16.5392704    
       37380   16.5901642       10.5292730       16.5305653    
       37440   16.5901642       10.4923525       16.5161724    
       37500   16.5901642       10.4521866       16.4973583    
       37560   16.5901642       10.4074545       16.4759369    
       37620   16.5901642       10.3576994       16.4545155    
       37680   16.5901642       10.3039589       16.4353180    
       37740   16.5901642       10.2487459       16.4172115    
       37800   16.6065578       10.1951122       16.3965969    
       37860   16.6229515       10.1446753       16.3719635    
       37920   16.6393452       10.0951595       16.3436909    
       37980   16.6557369       10.0433512       16.3125610    
       38040   16.6721306       9.98837757       16.2801113    
       38100   16.6885242       9.93069744       16.2482948    
       38160   16.7049179       9.87140274       16.2186222    
       38220   16.7213116       9.81219006       16.1914520    
       38280   16.7377052       9.75532055       16.1675301    
       38340   16.7540989       9.70288467       16.1481533    
       38400   16.7540989       9.65644169       16.1321869    
       38460   16.7540989       9.61734581       16.1186428    
       38520   16.7377052       9.58432293       16.1080551    
       38580   16.7213116       9.55461693       16.0984516    
       38640   16.7049179       9.52790546       16.0864429    
       38700   16.6885242       9.50461864       16.0711823    
       38760   16.6721306       9.48279858       16.0562229    
       38820   16.6557369       9.45931339       16.0455570    
       38880   16.6393452       9.43446732       16.0390568    
       38940   16.6229515       9.41202354       16.0326138    
       39000   16.6065578       9.39529228       16.0234852    
       39060   16.5901642       9.38399887       16.0134029    
       39120   16.5737705       9.37506962       16.0043602    
       39180   16.5573769       9.36547756       15.9954605    
       39240   16.5409832       9.35553360       15.9855614    
       39300   16.5245895       9.34797001       15.9762783    
       39360   16.5081959       9.34337044       15.9706488    
       39420   16.4918041       9.34061337       15.9704933    
       39480   16.4754105       9.33978081       15.9764118    
       39540   16.4590168       9.34271622       15.9875355    
       39600   16.4426231       9.35052490       16.0016842    
       39660   16.4262295       9.36471272       16.4211559    
       39720   16.4098358       9.38650608       16.4061050    
       39780   16.3934422       9.41392517       16.3876667    
       39840   16.3770485       9.44249249       16.3652363    
