 20190526
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   37.8360672       27.0674629       38.2236519    
       39900   37.9016380       27.1394024       38.3452492    
       39960   38.0000000       27.2119064       38.4704170    
       40020   38.1147537       27.2848625       38.5835419    
       40080   38.2131157       27.3553047       38.6824760    
       40140   38.3278694       27.4222927       38.7809944    
       40200   38.4098358       27.4884186       38.8867645    
       40260   38.4754105       27.5563030       39.0006828    
       40320   38.5573769       27.6275520       39.0993500    
       40380   38.6393433       27.7038364       39.1913452    
       40440   38.6557388       27.7845592       39.2811432    
       40500   38.6885262       27.8680248       39.3647041    
       40560   38.7213097       27.9491901       39.4578819    
       40620   38.7540970       28.0237255       39.5465698    
       40680   38.7704926       28.0973949       39.6215210    
       40740   38.7868843       28.1780300       39.6980476    
       40800   38.8032799       28.2650890       39.7704887    
       40860   38.8360672       28.3523712       39.8413010    
       40920   38.8360672       28.4364567       39.9071274    
       40980   38.8360672       28.5185585       39.9706497    
       41040   38.8360672       28.6010952       40.0295601    
       41100   38.8196716       28.6857567       40.0878792    
       41160   38.8032799       28.7718544       40.1503258    
       41220   38.7868843       28.8573570       40.2074623    
       41280   38.8032799       28.9431324       40.2534599    
       41340   38.8032799       29.0340080       40.2929001    
       41400   38.7868843       29.1282482       40.3259773    
       41460   38.7868843       29.2154999       40.3573723    
       41520   38.7377052       29.2926064       40.3907242    
       41580   38.7213097       29.3680191       40.4203033    
       41640   38.7049179       29.4503441       40.4422607    
       41700   38.6557388       29.5359554       40.4489441    
       41760   38.6065559       29.6198483       40.4400215    
       41820   38.5573769       29.6974792       40.4354973    
       41880   38.4754105       29.7612705       40.4304657    
       41940   38.4098358       29.8126926       40.4200439    
       42000   38.3114738       29.8616867       40.4038239    
       42060   38.2131157       29.9123268       40.3844872    
       42120   38.1147537       29.9612827       40.3675804    
       42180   38.0000000       30.0048733       40.3544388    
       42240   37.8688507       30.0435009       40.3414154    
       42300   37.7213097       30.0840282       40.3244438    
       42360   37.5901642       30.1304455       40.3035889    
       42420   37.4590149       30.1773548       40.2817078    
       42480   37.3114738       30.2175064       40.2583618    
       42540   37.1639328       30.2539291       40.2321205    
       42600   37.0000000       30.2929497       40.2003555    
       42660   36.8852463       30.3338184       40.1615486    
       42720   36.7377052       30.3718472       40.1199303    
       42780   36.5737686       30.4051914       40.0762825    
       42840   36.3934441       30.4353828       40.0273781    
       42900   36.2131157       30.4632587       39.9749374    
       42960   36.0327873       30.4866371       39.9135742    
       43020   35.8688507       30.5057850       39.8420448    
       43080   35.6721306       30.5226288       39.7663994    
       43140   35.4754105       30.5365448       39.6918106    
       43200   35.3278694       30.5449238       34.9135361    
       43260   35.1311493       30.5447636       34.7016945    
       43320   34.9180336       30.5388985       34.4903107    
       43380   34.7049179       30.5346508       34.2943192    
       43440   34.5081978       30.5269852       34.1088257    
       43500   34.3278694       30.5127735       33.9409370    
       43560   34.1639328       30.5016365       33.7740898    
       43620   33.9672127       30.4996777       33.6094170    
       43680   33.7704926       30.5065880       33.4466095    
       43740   33.5573769       30.5176201       33.2881126    
       43800   33.3606567       30.5289173       33.1404228    
       43860   33.1475410       30.5388641       32.9988098    
       43920   32.9508209       30.5470581       32.8539581    
       43980   32.7377052       30.5553017       32.7256317    
       44040   32.5245895       30.5657921       32.6050949    
       44100   32.3278694       30.5790462       32.4888115    
       44160   32.1147537       30.5987682       32.3729248    
       44220   31.9180336       30.6253700       32.2541656    
       44280   31.7377052       30.6494083       32.1421051    
       44340   31.5409832       30.6650276       32.0376663    
       44400   31.3442631       30.6749420       31.9375305    
       44460   31.1311474       30.6854782       31.8521214    
       44520   30.9180336       30.6993160       31.7678871    
       44580   30.7377052       30.7182903       31.6846733    
       44640   30.5737705       30.7417107       31.6022835    
       44700   30.3934422       30.7650089       31.5205975    
       44760   30.2131157       30.7851048       31.4318428    
       44820   30.0327873       30.8009949       31.3390293    
       44880   29.8524590       30.8110237       31.2494793    
       44940   29.6557369       30.8129158       31.1662064    
       45000   29.4590168       30.8070011       31.0940170    
       45060   29.2786884       30.7968044       31.0336170    
       45120   29.0819664       30.7891197       30.9677048    
       45180   28.9180336       30.7884293       30.8980045    
       45240   28.7377052       30.7887478       30.8333168    
       45300   28.5573769       30.7852345       30.7729626    
       45360   28.3934422       30.7763996       30.7246876    
       45420   28.2131157       30.7641125       30.6953583    
       45480   28.0491810       30.7566719       30.6685276    
       45540   27.9016399       30.7559681       30.6487541    
       45600   27.7540989       30.7555752       30.6370316    
       45660   27.6229515       30.7565651       30.6311913    
       45720   27.4918041       30.7636356       30.6268997    
       45780   27.3606548       30.7758389       30.6199551    
       45840   27.2622948       30.7880688       30.6155071    
       45900   27.1639347       30.7949142       30.6187992    
       45960   27.0655746       30.7947807       30.6283798    
       46020   26.9672127       30.7922001       30.6397972    
       46080   26.8688526       30.7917557       30.6539307    
       46140   26.7868843       30.7924538       30.6773968    
       46200   26.7049179       30.7911510       30.7104988    
       46260   26.6393452       30.7894993       30.7552757    
       46320   26.5901642       30.7933140       30.8112450    
       46380   26.5409832       30.8053493       30.8761730    
       46440   26.5081959       30.8247414       30.9487190    
       46500   26.4754105       30.8507977       31.0256710    
       46560   26.4590168       30.8835392       31.1059933    
       46620   26.4426231       30.9203911       31.2000675    
       46680   26.4262295       30.9580994       31.3093433    
       46740   26.4262295       30.9997101       31.4284325    
       46800   26.4262295       31.0527306       26.5438919    
       46860   26.4426231       31.1188335       26.5799484    
       46920   26.4754105       31.1894341       26.6324234    
       46980   26.5081959       31.2571201       26.6939850    
       47040   26.5409832       31.3311462       26.7505779    
       47100   26.5573769       31.4159069       26.8056450    
       47160   26.5901642       31.4987907       26.8544216    
       47220   26.6229515       31.5708542       26.9036636    
       47280   26.6721306       31.6321640       26.9556923    
       47340   26.7049179       31.6876869       27.0121326    
       47400   26.7704926       31.7410793       27.0832729    
       47460   26.8196716       31.7932301       27.1566696    
       47520   26.8852463       31.8457699       27.2322025    
       47580   26.9344254       31.9001503       27.3157825    
       47640   27.0163937       31.9544106       27.3983250    
       47700   27.0655746       32.0076065       27.4888248    
       47760   27.1475410       32.0611877       27.5872765    
       47820   27.2459011       32.1160126       27.6862640    
       47880   27.3278694       32.1743660       27.7865372    
       47940   27.3770485       32.2347832       27.8855305    
       48000   27.4426231       32.2925186       27.9846478    
       48060   27.5081959       32.3453674       28.0804157    
       48120   27.5737705       32.3947945       28.1668758    
       48180   27.6229515       32.4399872       28.2528534    
       48240   27.6721306       32.4782982       28.3441296    
       48300   27.6721306       32.5080719       28.4375916    
       48360   27.6885242       32.5320930       28.5311375    
       48420   27.7049179       32.5572166       28.6217251    
       48480   27.7377052       32.5852509       28.7185154    
       48540   27.7540989       32.6108398       28.8263512    
       48600   27.7704926       32.6319389       28.9387264    
       48660   27.7868843       32.6531334       29.0487633    
       48720   27.8032780       32.6790543       29.1590099    
       48780   27.8196716       32.7056732       29.2817173    
       48840   27.8360653       32.7294922       29.4170837    
       48900   27.8524590       32.7565804       29.5595798    
       48960   27.8852463       32.7944145       29.7096176    
       49020   27.9180336       32.8444939       29.8651104    
       49080   27.9508190       32.9022293       30.0224609    
       49140   28.0000000       32.9631081       30.1751213    
       49200   28.0163937       33.0266800       30.3213806    
       49260   28.0327873       33.0909309       30.4704475    
       49320   28.0491810       33.1517982       30.6253071    
       49380   28.0655746       33.2095642       30.7856236    
       49440   28.1147537       33.2695236       30.9526215    
       49500   28.1311474       33.3353767       31.1212387    
       49560   28.1475410       33.4068794       31.2883339    
       49620   28.1803284       33.4825020       31.4543552    
       49680   28.2459011       33.5602570       31.6198463    
       49740   28.2950821       33.6372910       31.7823658    
       49800   28.3442631       33.7137260       31.9363136    
       49860   28.3934422       33.7904015       32.0837860    
       49920   28.4262295       33.8640900       32.2263107    
       49980   28.4754105       33.9317207       32.3603783    
       50040   28.5409832       33.9930649       32.4855461    
       50100   28.5901642       34.0495262       32.6024094    
       50160   28.6393452       34.1004906       32.7132988    
       50220   28.6885242       34.1446838       32.8190155    
       50280   28.7377052       34.1826096       32.9201927    
       50340   28.7868843       34.2149086       33.0217209    
       50400   28.8196716       34.2412720       28.9086952    
       50460   28.8688526       34.2637177       28.9280052    
       50520   28.8852463       34.2874489       28.9465961    
       50580   28.8852463       34.3121643       28.9621239    
       50640   28.9016399       34.3327866       28.9733601    
       50700   28.9180336       34.3493233       28.9822407    
       50760   28.9180336       34.3635178       28.9904079    
       50820   28.9016399       34.3754997       28.9931240    
       50880   28.8688526       34.3845139       28.9910183    
       50940   28.8524590       34.3898926       28.9851112    
       51000   28.8524590       34.3917809       28.9740334    
       51060   28.8196716       34.3914948       28.9531231    
       51120   28.8032780       34.3882637       28.9245834    
       51180   28.7868843       34.3769455       28.8868694    
       51240   28.7868843       34.3550301       28.8434830    
       51300   28.7540989       34.3251495       28.8057747    
       51360   28.7377052       34.2882233       28.7719574    
       51420   28.7213116       34.2463074       28.7387104    
       51480   28.6885242       34.2052574       28.7131519    
       51540   28.6393452       34.1670456       28.6928234    
       51600   28.6229515       34.1317215       28.6700230    
       51660   28.6065578       34.1015282       28.6505241    
       51720   28.5901642       34.0766144       28.6392517    
       51780   28.5737705       34.0537338       28.6383591    
       51840   28.5573769       34.0320396       28.6479759    
       51900   28.5573769       34.0158272       28.6651859    
       51960   28.5573769       34.0095863       28.6846581    
       52020   28.5737705       34.0112114       28.7117481    
       52080   28.5901642       34.0177307       28.7498741    
       52140   28.5901642       34.0325737       28.7880917    
       52200   28.5901642       34.0559616       28.8205490    
       52260   28.6065578       34.0823555       28.8442574    
       52320   28.6393452       34.1050987       28.8577652    
       52380   28.6557369       34.1214638       28.8640690    
       52440   28.6721306       34.1309624       28.8612690    
       52500   28.6885242       34.1299896       28.8534164    
       52560   28.7049179       34.1164856       28.8397903    
       52620   28.7049179       34.0926285       28.8212128    
       52680   28.7049179       34.0616417       28.7998886    
       52740   28.7049179       34.0254288       28.7743301    
       52800   28.6885242       33.9821091       28.7474384    
       52860   28.7049179       33.9313469       28.7215118    
       52920   28.7213116       33.8777466       28.6913071    
       52980   28.7213116       33.8242607       28.6562634    
       53040   28.7377052       33.7688904       28.6161785    
       53100   28.7049179       33.7087212       28.5731926    
       53160   28.7213116       33.6432762       28.5256615    
       53220   28.7377052       33.5724716       28.4733849    
       53280   28.7540989       33.4969749       28.4149971    
       53340   28.7377052       33.4189186       28.3499794    
       53400   28.7377052       33.3377037       28.2802944    
       53460   28.7377052       33.2506714       28.2113495    
       53520   28.7377052       33.1578484       28.1448479    
       53580   28.7377052       33.0620995       28.0838871    
       53640   28.7049179       32.9653816       28.0326462    
       53700   28.6721306       32.8688736       27.9921665    
       53760   28.6393452       32.7776718       27.9622459    
       53820   28.6065578       32.6970329       27.9421902    
       53880   28.5737705       32.6279984       27.9264507    
       53940   28.5573769       32.5697937       27.9056492    
       54000   28.5245895       32.5216446       28.3838367    
       54060   28.4918041       32.4788208       28.3111210    
       54120   28.4426231       32.4318466       28.2359734    
       54180   28.4262295       32.3766785       28.1523571    
       54240   28.4262295       32.3149338       28.0682449    
       54300   28.4098358       32.2467651       27.9897556    
       54360   28.4098358       32.1748161       27.9111328    
       54420   28.3934422       32.1042938       27.8264084    
       54480   28.3934422       32.0378075       27.7454796    
       54540   28.4262295       31.9734783       27.6713982    
       54600   28.4098358       31.9087276       27.6034794    
       54660   28.4098358       31.8448524       27.5384121    
       54720   28.4262295       31.7856827       27.4741783    
       54780   28.4098358       31.7334499       27.4099045    
       54840   28.3934422       31.6860371       27.3478718    
       54900   28.3442631       31.6397038       27.2871132    
       54960   28.3114758       31.5929070       27.2221413    
       55020   28.2622948       31.5445290       27.1524010    
       55080   28.1967220       31.4910946       27.0839443    
       55140   28.1639347       31.4320431       27.0067825    
       55200   28.1475410       31.3693771       26.9276276    
       55260   28.1147537       31.3020782       26.8490982    
       55320   28.0983601       31.2294350       26.7680168    
       55380   28.0491810       31.1532784       26.6863327    
       55440   28.0163937       31.0756035       26.5997829    
       55500   28.0000000       30.9958858       26.5049152    
       55560   27.9508190       30.9106579       26.4056969    
       55620   27.9508190       30.8176861       26.3070717    
       55680   27.8852463       30.7186623       26.2120190    
       55740   27.8360653       30.6158428       26.1199932    
       55800   27.8196716       30.5122871       26.0336323    
       55860   27.7868843       30.4117451       25.9523258    
       55920   27.7377052       30.3153973       25.8854313    
       55980   27.6721306       30.2242374       25.8381805    
       56040   27.6229515       30.1422386       25.8048592    
       56100   27.5573769       30.0746613       25.7826405    
       56160   27.5245895       30.0242233       25.7700539    
       56220   27.4754105       29.9897919       25.7610569    
       56280   27.4262295       29.9688263       25.7523994    
       56340   27.3606548       29.9592228       25.7394943    
       56400   27.3114758       29.9575310       25.7218876    
       56460   27.2295074       29.9574661       25.7040272    
       56520   27.1475410       29.9540424       25.6827526    
       56580   27.0491810       29.9480820       25.6578636    
       56640   26.9672127       29.9419289       25.6334381    
       56700   26.9180336       29.9350986       25.6104031    
       56760   26.8852463       29.9260521       25.5881786    
       56820   26.7868843       29.9151382       25.5697517    
       56880   26.6557369       29.9041462       25.5572586    
       56940   26.5409832       29.8945904       25.5492077    
       57000   26.4262295       29.8887959       25.5434704    
       57060   26.3934422       29.8896790       25.5382004    
       57120   26.3278694       29.8969288       25.5317478    
       57180   26.2622948       29.9069843       25.5227127    
       57240   26.2131157       29.9166679       25.5098629    
       57300   26.1475410       29.9227295       25.4920139    
       57360   26.0819664       29.9219456       25.4702492    
       57420   26.0000000       29.9138603       25.4446888    
       57480   25.9180336       29.9006119       25.4159527    
       57540   25.8032780       29.8824997       25.3896942    
       57600   25.6721306       29.8585281       25.4930630    
       57660   25.5737705       29.8323174       25.4430370    
       57720   25.5081959       29.8102341       25.4067192    
       57780   25.4262295       29.7973518       25.3766785    
       57840   25.3114758       29.7970638       25.3716259    
       57900   25.1967220       29.8091793       25.3690720    
       57960   25.0819664       29.8310547       25.3673019    
       58020   24.9672127       29.8591805       25.3804989    
       58080   24.8524590       29.8914986       25.3960476    
       58140   24.7704926       29.9288139       25.4073086    
       58200   24.6721306       29.9734459       25.4149990    
       58260   24.6065578       30.0239182       25.4149742    
       58320   24.5245895       30.0729351       25.4181519    
       58380   24.4262295       30.1141739       25.4275627    
       58440   24.3442631       30.1489277       25.4413242    
       58500   24.2459011       30.1833019       25.4599113    
       58560   24.2131157       30.2229156       25.4840679    
       58620   24.1639347       30.2687759       25.5133705    
       58680   24.1147537       30.3181591       25.5435085    
       58740   24.0983601       30.3714809       25.5669765    
       58800   24.0491810       30.4330158       25.5839901    
       58860   24.0327873       30.4998016       25.6025410    
       58920   24.0000000       30.5631237       25.6389141    
       58980   23.9672127       30.6169987       25.6809483    
       59040   23.9836063       30.6699238       25.7178173    
       59100   23.9672127       30.7374001       25.7645626    
       59160   23.9180336       30.8125610       25.8229961    
       59220   23.9016399       30.8865948       25.8837967    
       59280   23.8852463       30.9621429       25.9556503    
       59340   23.9508190       31.0434933       26.0205498    
       59400   23.9836063       31.1304588       26.0708923    
       59460   23.9672127       31.2218761       26.1005478    
       59520   23.9672127       31.3126392       26.1119251    
       59580   24.0000000       31.3900585       26.1193848    
       59640   24.0000000       31.4430027       26.1202412    
       59700   23.9836063       31.4716282       26.1174183    
       59760   24.0000000       31.4864426       26.1125164    
       59820   24.0000000       31.4930668       26.1036797    
       59880   24.0163937       31.4919186       26.0945206    
       59940   24.0163937       31.4847641       26.0869198    
       60000   24.0163937       31.4748268       26.0857887    
       60060   24.0327873       31.4646587       26.0952129    
       60120   24.0983601       31.4557819       26.1153488    
       60180   24.1475410       31.4487057       26.1485634    
       60240   24.2295074       31.4473152       26.1942368    
       60300   24.2950821       31.4554749       26.2492676    
       60360   24.2950821       31.4735928       26.3140373    
       60420   24.2950821       31.5008678       26.3798294    
       60480   24.3278694       31.5359821       26.4421043    
       60540   24.4590168       31.5765343       26.4994659    
       60600   24.5409832       31.6183395       26.5517159    
       60660   24.6229515       31.6558151       26.6038837    
       60720   24.6393452       31.6881790       26.6590538    
       60780   24.6721306       31.7173309       26.7159710    
       60840   24.7049179       31.7450600       26.7732506    
       60900   24.7049179       31.7737026       26.8281040    
       60960   24.7868843       31.8033314       26.8808479    
       61020   24.8196716       31.8309441       26.9325638    
       61080   24.8360653       31.8545170       26.9851875    
       61140   24.8852463       31.8748112       27.0396557    
       61200   24.9836063       31.8935146       25.0675735    
       61260   25.0491810       31.9110107       25.0872955    
       61320   25.0491810       31.9284801       25.1187382    
       61380   25.0327873       31.9455662       25.1608887    
       61440   25.0655746       31.9604626       25.1966610    
       61500   25.1475410       31.9764843       25.2147465    
       61560   25.2295074       31.9960003       25.2242985    
       61620   25.2786884       32.0145454       25.2337742    
       61680   25.3114758       32.0247078       25.2264366    
       61740   25.3770485       32.0220490       25.2290630    
       61800   25.4098358       32.0090561       25.2355976    
       61860   25.4590168       31.9907017       25.2298164    
       61920   25.4754105       31.9713573       25.2288971    
       61980   25.5081959       31.9533920       25.2371140    
       62040   25.5737705       31.9353371       25.2477436    
       62100   25.6065578       31.9155788       25.2496071    
       62160   25.6393452       31.8934155       25.2463932    
       62220   25.6721306       31.8692970       25.2480602    
       62280   25.7049179       31.8415604       25.2533283    
       62340   25.7377052       31.8079357       25.2574348    
       62400   25.7540989       31.7671452       25.2645683    
       62460   25.7540989       31.7239285       25.2875576    
       62520   25.7377052       31.6868744       25.3048897    
       62580   25.7213116       31.6618824       25.3050270    
       62640   25.6885242       31.6398849       25.3038559    
       62700   25.6557369       31.6040001       25.3007164    
       62760   25.6557369       31.5588989       25.2865753    
       62820   25.6557369       31.5108471       25.2674084    
       62880   25.6393452       31.4571018       25.2500324    
       62940   25.5737705       31.3960266       25.2266178    
       63000   25.4918041       31.3292427       25.2410049    
       63060   25.4262295       31.2587547       25.2687244    
       63120   25.3934422       31.2056904       25.3076115    
       63180   25.3770485       31.1788349       25.3668442    
       63240   25.3114758       31.1710873       25.4272079    
       63300   25.2295074       31.1825962       25.4814224    
       63360   25.2131157       31.2005119       25.5328045    
       63420   25.1803284       31.2162914       25.5829239    
       63480   25.1311474       31.2302341       25.6305847    
       63540   25.0491810       31.2427330       25.6762238    
       63600   25.0163937       31.2534447       25.7276573    
       63660   25.0000000       31.2643452       25.7804470    
       63720   24.9344254       31.2778664       25.8220558    
       63780   24.8524590       31.2930336       25.8512383    
       63840   24.7540989       31.3031216       25.8713131    
       63900   24.6557369       31.3035965       25.8848686    
       63960   24.5901642       31.2954636       25.8855515    
       64020   24.5409832       31.2782707       25.8705254    
       64080   24.5081959       31.2489548       25.8503857    
       64140   24.4754105       31.2071648       25.8320255    
       64200   24.4098358       31.1567421       25.8144226    
       64260   24.2950821       31.1041279       25.8026562    
       64320   24.2131157       31.0525513       25.7937946    
       64380   24.1311474       31.0045776       25.7868347    
       64440   24.0655746       30.9615402       25.7824650    
       64500   23.9672127       30.9214897       25.7800007    
       64560   23.9180336       30.8831730       25.7811089    
       64620   23.8360653       30.8476753       25.7860851    
       64680   23.7868843       30.8158150       25.7898140    
       64740   23.7704926       30.7870789       25.7893791    
