 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9480   29.8032780       23.1907825       28.9267082    
        9540   29.7377052       23.1462727       28.8020744    
        9600   29.6885242       23.1029568       28.6805935    
        9660   29.5737705       23.0604877       28.5621052    
        9720   29.4754105       23.0177727       28.4529343    
        9780   29.3934422       22.9764080       28.3476562    
        9840   29.3114758       22.9382648       28.2514820    
        9900   29.2295074       22.9034786       28.1651611    
        9960   29.1639347       22.8748627       28.0825939    
       10020   29.0655746       22.8538799       27.9958382    
       10080   29.0000000       22.8366699       27.9048786    
       10140   28.9672127       22.8189812       27.8107071    
       10200   28.9180336       22.7998295       27.7135067    
       10260   28.9016399       22.7768536       27.6197796    
       10320   28.8688526       22.7494698       27.5305595    
       10380   28.8524590       22.7217827       27.4433956    
       10440   28.7868843       22.6978836       27.3578339    
       10500   28.7377052       22.6757565       27.2712345    
       10560   28.6885242       22.6526833       27.1835308    
       10620   28.6229515       22.6278782       27.0960121    
       10680   28.5901642       22.6023865       27.0095119    
       10740   28.5573769       22.5769882       26.9249744    
       10800   28.5409832       22.5508480       26.8435459    
       10860   28.4918041       22.5236950       28.4458427    
       10920   28.5081959       22.4959545       28.4066753    
       10980   28.4754105       22.4667511       28.3750458    
       11040   28.4098358       22.4346886       28.3528862    
       11100   28.3442631       22.4027481       28.3426914    
       11160   28.3114758       22.3724976       28.3399487    
       11220   28.3114758       22.3471413       28.3454609    
       11280   28.2622948       22.3295803       28.3583660    
       11340   28.2295074       22.3195820       28.3704262    
       11400   28.2131157       22.3149681       28.3757381    
       11460   28.2131157       22.3131981       28.3851910    
       11520   28.2131157       22.3121567       28.3973274    
       11580   28.1639347       22.3107204       28.4043274    
       11640   28.1967220       22.3092899       28.4178200    
       11700   28.1639347       22.3086491       28.4259892    
       11760   28.0983601       22.3078861       28.4252949    
       11820   28.0491810       22.3045330       28.4155140    
       11880   28.0163937       22.2959747       28.4154320    
       11940   27.9836063       22.2819347       28.4204330    
       12000   27.9344254       22.2657261       28.4189167    
       12060   27.8852463       22.2522526       28.4191360    
       12120   27.8196716       22.2436676       28.4179935    
       12180   27.7704926       22.2372684       28.4158192    
       12240   27.7213116       22.2301655       28.4138966    
       12300   27.6393452       22.2210922       28.4249077    
       12360   27.5409832       22.2112083       28.4568996    
       12420   27.4918041       22.2044353       28.5006390    
       12480   27.4590168       22.2108383       28.5648346    
       12540   27.3934422       22.2378750       28.6259232    
       12600   27.3278694       22.2813969       28.6892395    
       12660   27.2950821       22.3324871       28.7550201    
       12720   27.2459011       22.3835659       28.8270378    
       12780   27.2295074       22.4334946       28.9105740    
       12840   27.1475410       22.4892941       29.0016861    
       12900   27.0983601       22.5560741       29.0971375    
       12960   27.0655746       22.6326618       29.1872520    
       13020   27.0819664       22.7154560       29.2762699    
       13080   27.0327873       22.8009949       29.3613873    
       13140   27.0327873       22.8832893       29.4431858    
       13200   26.9836063       22.9603291       29.5324211    
       13260   26.8688526       23.0356846       29.6252422    
       13320   26.8032780       23.1145535       29.7215633    
       13380   26.7213116       23.1979122       29.8112793    
       13440   26.6721306       23.2832012       29.9020691    
       13500   26.6393452       23.3680420       29.9832249    
       13560   26.5409832       23.4502754       30.0548477    
       13620   26.3934422       23.5270119       30.1142292    
       13680   26.2786884       23.5948105       30.1703930    
       13740   26.1311474       23.6520138       30.2202797    
       13800   26.0163937       23.7017956       30.2663345    
       13860   25.9180336       23.7484112       30.3104973    
       13920   25.7213116       23.7934074       30.3523273    
       13980   25.5901642       23.8365326       30.3927174    
       14040   25.3934422       23.8779163       30.4309578    
       14100   25.2459011       23.9167900       30.4690952    
       14160   25.1147537       23.9536419       30.5083656    
       14220   24.9672127       23.9895725       30.5490017    
       14280   24.8196716       24.0235901       30.5983906    
       14340   24.6393452       24.0584602       30.6552219    
       14400   24.4262295       24.0988617       30.7179127    
       14460   24.3114758       24.1471367       24.1306953    
       14520   24.2295074       24.2022095       23.9834423    
       14580   24.0655746       24.2625446       23.8570461    
       14640   23.9344254       24.3266068       23.7283707    
       14700   23.7868843       24.3929634       23.6091461    
       14760   23.7540989       24.4612064       23.4755554    
       14820   23.6557369       24.5286083       23.3412628    
       14880   23.4754105       24.5916119       23.1939850    
       14940   23.3934422       24.6467972       23.0245132    
       15000   23.3442631       24.6915054       22.8378258    
       15060   23.2622948       24.7234631       22.6478081    
       15120   23.1311474       24.7395344       22.4362106    
       15180   22.9344254       24.7376347       22.2154446    
       15240   22.7213116       24.7175140       21.9907742    
       15300   22.4754105       24.6800480       21.7606888    
       15360   22.3278694       24.6278801       21.5373669    
       15420   22.1475410       24.5668201       21.3266354    
       15480   22.0983601       24.5026836       21.1164913    
       15540   22.0327873       24.4384384       20.9081249    
       15600   21.8688526       24.3752079       20.6794758    
       15660   21.7540989       24.3120136       20.4652157    
       15720   21.6065578       24.2456036       20.2545280    
       15780   21.5901642       24.1743717       20.0502472    
       15840   21.5245895       24.1005783       19.8567181    
       15900   21.4426231       24.0276642       19.6746349    
       15960   21.3442631       23.9588051       19.4806499    
       16020   21.2459011       23.8963776       19.2792892    
       16080   21.1311474       23.8372555       19.0947971    
       16140   21.0327873       23.7740326       18.9276352    
       16200   20.9672127       23.7033443       18.7810097    
       16260   20.8196716       23.6320114       18.6420231    
       16320   20.6393452       23.5708866       18.5009212    
       16380   20.5245895       23.5250626       18.3739319    
       16440   20.4262295       23.4909248       18.2459812    
       16500   20.2950821       23.4615421       18.1237679    
       16560   20.1967220       23.4337425       18.0112476    
       16620   20.0819664       23.4070492       17.9108696    
       16680   19.9180336       23.3820438       17.8063927    
       16740   19.8196716       23.3599911       17.7124310    
       16800   19.5901642       23.3419380       17.6288776    
       16860   19.5081959       23.3282146       17.5580940    
       16920   19.4426231       23.3182011       17.4861927    
       16980   19.4262295       23.3113670       17.4146919    
       17040   19.2786884       23.3074436       17.3494453    
       17100   19.2131157       23.3055630       17.2793961    
       17160   19.1803284       23.3040295       17.2051754    
       17220   19.1475410       23.3008480       17.1292629    
       17280   19.0491810       23.2937965       17.0401497    
       17340   18.9508190       23.2802029       16.9365692    
       17400   18.8524590       23.2567577       16.8208332    
       17460   18.7540989       23.2204609       16.7014561    
       17520   18.6229515       23.1700172       16.5813942    
       17580   18.5245895       23.1050892       16.4697628    
       17640   18.4098358       23.0273533       16.3685246    
       17700   18.4426231       22.9430904       16.2855968    
       17760   18.5081959       22.8593235       16.2172413    
       17820   18.4918041       22.7808018       16.1594696    
       17880   18.4918041       22.7122402       16.1107178    
       17940   18.4426231       22.6560249       16.0628033    
       18000   18.4098358       22.6102028       16.0047894    
       18060   18.3934422       22.5694771       18.0336380    
       18120   18.2622948       22.5274200       17.8774548    
       18180   18.0983601       22.4787846       17.7037525    
       18240   18.0327873       22.4175510       17.5087471    
       18300   17.9836063       22.3380146       17.3017292    
       18360   17.9180336       22.2368641       17.0753422    
       18420   17.7540989       22.1133652       16.8525009    
       18480   17.6393452       21.9684849       16.6196194    
       18540   17.6557369       21.8084221       16.4155540    
       18600   17.6065578       21.6442261       16.1971607    
       18660   17.5245895       21.4846363       15.9967899    
       18720   17.4098358       21.3341141       15.8033915    
       18780   17.3442631       21.1952095       15.6267414    
       18840   17.3278694       21.0688496       15.4628325    
       18900   17.4098358       20.9548683       15.3002653    
       18960   17.4754105       20.8523808       15.1536369    
       19020   17.5081959       20.7584209       15.0105705    
       19080   17.5573769       20.6685982       14.8816967    
       19140   17.4426231       20.5790062       14.7756758    
       19200   17.3606548       20.4891853       14.6761446    
       19260   17.3606548       20.4069347       14.6291027    
       19320   17.2622948       20.3423862       14.5771427    
       19380   17.2131157       20.2981815       14.5320873    
       19440   17.0491810       20.2712479       14.4841471    
       19500   16.9836063       20.2569447       14.4298449    
       19560   16.9180336       20.2480488       14.3511391    
       19620   16.9672127       20.2351341       14.2737188    
       19680   16.9344254       20.2115879       14.1904459    
       19740   16.9016399       20.1749249       14.1025620    
       19800   16.8852463       20.1251373       13.9961061    
       19860   16.8196716       20.0627213       13.8884850    
       19920   16.7868843       19.9846802       13.7683229    
       19980   16.7704926       19.8896141       13.6550369    
       20040   16.6885242       19.7827377       13.5473261    
       20100   16.5573769       19.6726894       13.4527874    
       20160   16.5081959       19.5651207       13.3627138    
       20220   16.3606548       19.4622955       13.2721634    
       20280   16.2459011       19.3645916       13.1807756    
       20340   16.1639347       19.2708035       13.1001177    
       20400   16.0819664       19.1794739       13.0131340    
       20460   16.0655746       19.0894489       12.9214573    
       20520   15.9180326       18.9995232       12.8126411    
       20580   15.8032789       18.9086266       12.6947317    
       20640   15.6393442       18.8147221       12.5707912    
       20700   15.5901642       18.7152061       12.4421272    
       20760   15.4098358       18.6080780       12.3257465    
       20820   15.1803274       18.4941196       12.2158699    
       20880   15.0163937       18.3810921       12.1056833    
       20940   14.9508200       18.2756271       12.0099573    
       21000   14.8852463       18.1795521       11.9284096    
       21060   14.8360653       18.0923862       11.8694210    
       21120   14.7868853       18.0137768       11.8221741    
       21180   14.7377052       17.9474239       11.7873678    
       21240   14.7213116       17.8967075       11.7515554    
       21300   14.6721315       17.8580265       11.7119226    
       21360   14.5409832       17.8240280       11.6608667    
       21420   14.3606558       17.7877216       11.5971441    
       21480   14.2295084       17.7429161       11.5206652    
       21540   14.1311474       17.6859665       11.4348707    
       21600   14.0655737       17.6156693       11.3429937    
       21660   13.9836063       17.5333080       13.8251476    
       21720   13.9344263       17.4430561       13.7862625    
       21780   13.9180326       17.3500195       13.7402525    
       21840   13.8852463       17.2619114       13.7156754    
       21900   13.8196726       17.1875858       13.7208967    
       21960   13.7540979       17.1336975       13.7403536    
       22020   13.7049179       17.1036282       13.7644405    
       22080   13.6557379       17.0977077       13.7888489    
       22140   13.6065578       17.1091042       13.8263130    
       22200   13.5245905       17.1259613       13.8413887    
       22260   13.3934422       17.1402626       13.8854904    
       22320   13.2786884       17.1506729       13.9210024    
       22380   13.2131147       17.1586266       13.9593840    
       22440   13.1311474       17.1655483       13.9938469    
       22500   13.0655737       17.1722202       14.0303020    
       22560   12.9672127       17.1788979       14.0680714    
       22620   12.8360653       17.1851501       14.0864182    
       22680   12.6557379       17.1905956       14.1046333    
       22740   12.5081968       17.1952763       14.1064625    
       22800   12.4098358       17.1969452       14.0920677    
       22860   12.3114758       17.1873970       14.0674133    
       22920   12.2295084       17.1597347       14.0274477    
       22980   12.2131147       17.1164284       13.9987688    
       23040   12.1803274       17.0643311       13.9648590    
       23100   12.1311474       17.0081482       13.9342222    
       23160   12.0327873       16.9505234       13.9064026    
       23220   11.9672127       16.8955307       13.9025068    
       23280   11.8196726       16.8497334       13.9048176    
       23340   11.7377052       16.8195190       13.9195309    
       23400   11.6393442       16.8050556       13.9353094    
       23460   11.5409832       16.7990665       13.9627171    
       23520   11.4754095       16.7958412       13.9824171    
       23580   11.4262295       16.7944584       14.0045729    
       23640   11.3934422       16.7954597       14.0242872    
       23700   11.3606558       16.7974491       14.0292492    
       23760   11.3278685       16.7958508       14.0245247    
       23820   11.2950821       16.7859898       14.0202990    
       23880   11.2786884       16.7666473       14.0219936    
       23940   11.2459021       16.7413807       14.0225506    
       24000   11.2131147       16.7150192       14.0218506    
       24060   11.1967211       16.6907024       14.0292253    
       24120   11.1803274       16.6707726       14.0388641    
       24180   11.1639347       16.6560898       14.0516586    
       24240   11.1475410       16.6464062       14.0681448    
       24300   11.1147537       16.6412010       14.0934801    
       24360   11.0983610       16.6395378       14.1215134    
       24420   11.0983610       16.6403942       14.1435242    
       24480   11.0983610       16.6397057       14.1703396    
       24540   11.0983610       16.6357441       14.2061872    
       24600   11.0983610       16.6316414       14.2464800    
       24660   11.0983610       16.6327705       14.2913742    
       24720   11.0983610       16.6433029       14.3359108    
       24780   11.0983610       16.6619015       14.3832045    
       24840   11.1147537       16.6838818       14.4247017    
       24900   11.1311474       16.7059021       14.4673300    
       24960   11.1475410       16.7269135       14.5094337    
       25020   11.1639347       16.7474995       14.5506010    
       25080   11.1803274       16.7676125       14.5884647    
       25140   11.1967211       16.7867813       14.6281595    
       25200   11.1803274       16.8058548       14.6688156    
       25260   11.1803274       16.8263378       11.2009830    
       25320   11.1803274       16.8488903       11.2100668    
       25380   11.1803274       16.8731079       11.2148523    
       25440   11.1803274       16.8973198       11.2202110    
       25500   11.1967211       16.9191380       11.2299175    
       25560   11.1967211       16.9366112       11.2358065    
       25620   11.1639347       16.9486275       11.2511892    
       25680   11.1475410       16.9557953       11.2659712    
       25740   11.1639347       16.9615154       11.2966833    
       25800   11.1803274       16.9697552       11.3307419    
       25860   11.1967211       16.9835758       11.3724651    
       25920   11.2295084       17.0051842       11.4168997    
       25980   11.2459021       17.0349236       11.4643030    
       26040   11.2622948       17.0715542       11.5083990    
       26100   11.2786884       17.1125240       11.5548449    
       26160   11.3114758       17.1542587       11.6007385    
       26220   11.3278685       17.1937809       11.6513910    
       26280   11.3606558       17.2308197       11.7041273    
       26340   11.4098358       17.2674713       11.7578697    
       26400   11.4590168       17.3052254       11.8113270    
       26460   11.4918032       17.3438454       11.8644400    
       26520   11.5081968       17.3817387       11.9168835    
       26580   11.5081968       17.4169025       11.9613018    
       26640   11.4918032       17.4477463       12.0045109    
       26700   11.4754095       17.4739017       12.0476942    
       26760   11.4918032       17.4965935       12.0900974    
       26820   11.5081968       17.5178547       12.1374912    
       26880   11.5081968       17.5386868       12.1882029    
       26940   11.5081968       17.5598469       12.2506056    
       27000   11.5245905       17.5839481       12.3186293    
       27060   11.5573769       17.6142788       12.3877439    
       27120   11.5737705       17.6512661       12.4573412    
       27180   11.5901642       17.6925716       12.5266695    
       27240   11.6229506       17.7352676       12.6018505    
       27300   11.6557379       17.7783852       12.6810560    
       27360   11.6721315       17.8240089       12.7643805    
       27420   11.6885242       17.8758717       12.8484430    
       27480   11.7049179       17.9351330       12.9248486    
       27540   11.7213116       17.9978237       12.9949360    
       27600   11.7377052       18.0583591       13.0573235    
       27660   11.7540979       18.1127491       13.1160336    
       27720   11.7704916       18.1592522       13.1703043    
       27780   11.7868853       18.1986675       13.2243395    
       27840   11.8032789       18.2338867       13.2822332    
       27900   11.8196726       18.2681217       13.3457451    
       27960   11.8524590       18.3044090       13.4133577    
       28020   11.8688526       18.3445625       13.4859076    
       28080   11.8852463       18.3884811       13.5574417    
       28140   11.9016390       18.4353485       13.6271276    
       28200   11.9180326       18.4837208       13.6924095    
       28260   11.9344263       18.5313721       13.7540770    
       28320   11.9508200       18.5759125       13.8131552    
       28380   11.9836063       18.6158447       13.8697290    
       28440   12.0163937       18.6516647       13.9239388    
       28500   12.0327873       18.6846676       13.9775496    
       28560   12.0491800       18.7156258       14.0299034    
       28620   12.0819674       18.7446632       14.0848598    
       28680   12.0983610       18.7720356       14.1419306    
       28740   12.1147537       18.7990246       14.2047939    
       28800   12.1311474       18.8273849       14.2722015    
       28860   12.1475410       18.8589821       12.2269630    
       28920   12.1639347       18.8954315       12.2595005    
       28980   12.1803274       18.9376507       12.2953997    
       29040   12.2131147       18.9858322       12.3346195    
       29100   12.2950821       19.0394917       12.3780308    
       29160   12.3278685       19.0974255       12.4237137    
       29220   12.4098358       19.1580315       12.4641294    
       29280   12.4918032       19.2194729       12.5017061    
       29340   12.5737705       19.2801094       12.5435419    
       29400   12.6721315       19.3391571       12.5829811    
       29460   12.7868853       19.3960724       12.6182022    
       29520   12.9180326       19.4498787       12.6545486    
       29580   13.0491800       19.5002136       12.6961727    
       29640   13.1803274       19.5478859       12.7411900    
       29700   13.3114758       19.5955143       12.7861958    
       29760   13.4262295       19.6461582       12.8337526    
       29820   13.5409832       19.7009945       12.8828716    
       29880   13.6393442       19.7586632       12.9294739    
       29940   13.7704916       19.8165588       12.9784460    
       30000   13.9016390       19.8734169       13.0359068    
       30060   14.0327873       19.9302769       13.1001930    
       30120   14.1803274       19.9891739       13.1662045    
       30180   14.3278685       20.0519505       13.2333965    
       30240   14.4590168       20.1184254       13.3031921    
       30300   14.5901642       20.1869926       13.3758001    
       30360   14.7049179       20.2568169       13.4480915    
       30420   14.8196726       20.3273849       13.5205250    
       30480   14.9344263       20.3982086       13.5939407    
       30540   15.0491800       20.4687138       13.6631670    
       30600   15.1475410       20.5381527       13.7249031    
       30660   15.2459021       20.6044674       13.7801237    
       30720   15.3606558       20.6651878       13.8314638    
       30780   15.4754095       20.7192249       13.8747120    
       30840   15.6065578       20.7664204       13.9123669    
       30900   15.7377052       20.8070545       13.9467020    
       30960   15.8852463       20.8419895       13.9788332    
       31020   16.0819664       20.8713036       14.0103083    
       31080   16.2622948       20.8954010       14.0412760    
       31140   16.4590168       20.9164391       14.0761509    
       31200   16.6721306       20.9366436       14.1109648    
       31260   16.8852463       20.9573555       14.1445837    
       31320   17.0983601       20.9789886       14.1782570    
       31380   17.3114758       21.0011292       14.2130632    
       31440   17.5409832       21.0228996       14.2488375    
       31500   17.7704926       21.0442410       14.2861652    
       31560   18.0000000       21.0662327       14.3255873    
       31620   18.2295074       21.0896568       14.3651695    
       31680   18.4590168       21.1139584       14.4036770    
       31740   18.7049179       21.1380882       14.4425964    
       31800   18.9508190       21.1614876       14.4852295    
       31860   19.2131157       21.1845093       14.5313807    
       31920   19.4754105       21.2082653       14.5803795    
       31980   19.7213116       21.2340794       14.6339741    
       32040   19.9344254       21.2624474       14.6923132    
       32100   20.1639347       21.2936344       14.7539473    
       32160   20.3934422       21.3283863       14.8178892    
       32220   20.5901642       21.3671856       14.8846998    
       32280   20.7540989       21.4095173       14.9527206    
       32340   20.9344254       21.4540844       15.0207043    
       32400   21.1311474       21.4995537       15.0884857    
       32460   21.3278694       21.5450039       21.7330189    
       32520   21.5081959       21.5901337       21.9059849    
       32580   21.6885242       21.6349106       22.0732784    
       32640   21.8688526       21.6787720       22.2333393    
       32700   22.0327873       21.7207947       22.3956814    
       32760   22.1475410       21.7608109       22.5532284    
       32820   22.3114758       21.8002987       22.7168903    
       32880   22.4262295       21.8414249       22.8784962    
       32940   22.5737705       21.8854122       23.0394726    
       33000   22.6721306       21.9324818       23.1954613    
       33060   22.7049179       21.9822388       23.3506756    
       33120   22.7049179       22.0338535       23.5080395    
       33180   22.6885242       22.0860023       23.6552563    
       33240   22.6885242       22.1367626       23.7935181    
       33300   22.6721306       22.1840839       23.9329948    
       33360   22.6721306       22.2268391       24.0730839    
       33420   22.7049179       22.2656841       24.2118797    
       33480   22.7213116       22.3020821       24.3467865    
       33540   22.7540989       22.3373299       24.4877625    
       33600   22.7704926       22.3726826       24.6258011    
       33660   22.7868843       22.4086761       24.7572556    
       33720   22.7868843       22.4446144       24.8813438    
       33780   22.7868843       22.4784527       25.0018845    
       33840   22.8032780       22.5078106       25.1142902    
       33900   22.8360653       22.5318394       25.2186050    
       33960   22.8688526       22.5513535       25.3184299    
       34020   22.9180336       22.5669708       25.4184074    
       34080   22.9508190       22.5793285       25.5151806    
       34140   22.9836063       22.5904408       25.6079216    
       34200   23.0163937       22.6026669       25.6988678    
       34260   23.0655746       22.6165600       25.7895947    
       34320   23.1147537       22.6316299       25.8749485    
       34380   23.1311474       22.6476555       25.9572201    
       34440   23.1475410       22.6649380       26.0394173    
       34500   23.1475410       22.6839771       26.1236973    
       34560   23.1639347       22.7052498       26.2008476    
       34620   23.1803284       22.7290783       26.2745857    
       34680   23.1803284       22.7554741       26.3436871    
       34740   23.1967220       22.7840614       26.4052792    
       34800   23.1803284       22.8143272       26.4560146    
       34860   23.1475410       22.8454170       26.5050697    
       34920   23.1147537       22.8741951       26.5516548    
       34980   23.0819664       22.8977375       26.5939541    
       35040   23.0327873       22.9204960       26.6322689    
       35100   22.9672127       22.9448395       26.6691628    
       35160   22.9016399       22.9691887       26.7020111    
       35220   22.8360653       22.9926605       26.7305355    
       35280   22.7704926       23.0146675       26.7545700    
       35340   22.7049179       23.0347080       26.7803783    
       35400   22.6229515       23.0526142       26.8063450    
       35460   22.5573769       23.0690136       26.8339882    
       35520   22.4754105       23.0859756       26.8604355    
       35580   22.3934422       23.1055698       26.8818531    
       35640   22.3114758       23.1286125       26.8948841    
       35700   22.2622948       23.1536121       26.9020309    
       35760   22.1967220       23.1751366       26.9062443    
       35820   22.1311474       23.1907196       26.9083233    
       35880   22.0983601       23.2019405       26.9060345    
       35940   22.0819664       23.2106743       26.9004269    
       36000   22.0655746       23.2175827       26.8921185    
       36060   22.0327873       23.2225361       21.9833508    
       36120   22.0000000       23.2251301       21.9685154    
       36180   21.9836063       23.2253532       21.9540520    
       36240   21.9672127       23.2243004       21.9404144    
       36300   21.9508190       23.2238541       21.9303741    
       36360   21.9344254       23.2250805       21.9198284    
       36420   21.9180336       23.2271805       21.9137135    
       36480   21.9016399       23.2287445       21.8986092    
       36540   21.9016399       23.2292099       21.8859196    
       36600   21.8852463       23.2284679       21.8680649    
       36660   21.9180336       23.2260456       21.8514099    
       36720   21.9672127       23.2211132       21.8297482    
       36780   22.0327873       23.2124081       21.8004436    
       36840   22.0983601       23.2001953       21.7753544    
       36900   22.1475410       23.1864090       21.7501602    
       36960   22.2131157       23.1722832       21.7229767    
       37020   22.2622948       23.1581726       21.6933079    
       37080   22.2950821       23.1448898       21.6654472    
       37140   22.3278694       23.1328621       21.6395092    
       37200   22.3442631       23.1217823       21.6083431    
       37260   22.3606548       23.1113510       21.5821419    
       37320   22.3770485       23.1017456       21.5563335    
       37380   22.3934422       23.0932026       21.5340729    
       37440   22.4098358       23.0861263       21.5105362    
       37500   22.4262295       23.0809441       21.4899330    
       37560   22.4426231       23.0780125       21.4734402    
       37620   22.4590168       23.0779362       21.4566269    
       37680   22.4754105       23.0806675       21.4366264    
       37740   22.4918041       23.0844269       21.4149971    
       37800   22.5245895       23.0867901       21.3931618    
       37860   22.5409832       23.0866795       21.3711071    
       37920   22.5573769       23.0841751       21.3458557    
       37980   22.5573769       23.0795193       21.3233490    
       38040   22.5901642       23.0727310       21.3005104    
       38100   22.6229515       23.0638981       21.2772980    
       38160   22.6557369       23.0531006       21.2504826    
       38220   22.6557369       23.0402336       21.2271938    
       38280   22.6229515       23.0250969       21.2038193    
       38340   22.5409832       23.0076447       21.1824245    
       38400   22.4426231       22.9880829       21.1653900    
       38460   22.3606548       22.9671650       21.1554680    
       38520   22.2295074       22.9478989       21.1450367    
       38580   22.1147537       22.9332561       21.1356163    
       38640   22.0163937       22.9189510       21.1293793    
       38700   21.9508190       22.9025402       21.1247578    
       38760   21.8852463       22.8858910       21.1222553    
       38820   21.8196716       22.8701572       21.1214066    
       38880   21.7540989       22.8558578       21.1226864    
       38940   21.6885242       22.8431339       21.1255455    
       39000   21.6229515       22.8319702       21.1237869    
       39060   21.5573769       22.8218384       21.1191540    
       39120   21.4754105       22.8106194       21.1079121    
       39180   21.3934422       22.7958050       21.0934372    
       39240   21.3114758       22.7757683       21.0777607    
       39300   21.2459011       22.7507801       21.0632935    
       39360   21.1639347       22.7249241       21.0486202    
       39420   21.0983601       22.6999397       21.0325050    
       39480   21.0491810       22.6745491       21.0160255    
       39540   21.0163937       22.6477432       21.0001259    
       39600   20.9836063       22.6199551       20.9837723    
       39660   20.9508190       22.5920010       20.8734512    
       39720   20.9344254       22.5643978       20.8351765    
       39780   20.9016399       22.5368137       20.7927418    
       39840   20.8524590       22.5084190       20.7552414    
