 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.88524580       3.42634082       4.91836643    
       39960   4.88524580       3.42500997       4.92756510    
       40020   4.86885262       3.42413926       4.93860579    
       40080   4.86885262       3.42397738       4.94679785    
       40140   4.85245895       3.42482996       4.95377111    
       40200   4.83606577       3.42652369       4.95817327    
       40260   4.81967211       3.42827702       4.96249676    
       40320   4.80327892       3.42900252       4.96703577    
       40380   4.78688526       3.42807198       4.96972609    
       40440   4.77049160       3.42546153       4.97199869    
       40500   4.75409842       3.42166281       4.97482300    
       40560   4.73770475       3.41755986       4.97805834    
       40620   4.72131157       3.41388345       4.98293972    
       40680   4.70491791       3.41092372       4.98934460    
       40740   4.68852472       3.40854573       4.99797106    
       40800   4.67213106       3.40684724       5.00532532    
       40860   4.65573788       3.40604925       5.01139927    
       40920   4.63934422       3.40597200       5.01643133    
       40980   4.62295103       3.40610957       5.02201843    
       41040   4.60655737       3.40604925       5.02780581    
       41100   4.59016371       3.40568733       5.03299093    
       41160   4.55737686       3.40516424       5.03795624    
       41220   4.52459002       3.40466857       5.04190731    
       41280   4.49180317       3.40430784       5.04507828    
       41340   4.45901632       3.40398645       5.04767656    
       41400   4.42622948       3.40344882       5.05075645    
       41460   4.39344263       3.40264988       5.05430746    
       41520   4.36065578       3.40179038       5.05705738    
       41580   4.34426212       3.40107203       5.05879736    
       41640   4.31147528       3.40046597       5.06050158    
       41700   4.27868843       3.39980626       5.06184196    
       41760   4.24590158       3.39909458       5.06427908    
       41820   4.21311474       3.39865804       5.06708956    
       41880   4.18032789       3.39887619       5.07038355    
       41940   4.14754105       3.39987278       5.07267475    
       42000   4.11475420       3.40117550       5.07343721    
       42060   4.09836054       3.40192103       5.07326555    
       42120   4.06557369       3.40159202       5.07114172    
       42180   4.03278685       3.40002728       5.06747246    
       42240   4.00000000       3.39719081       5.06272173    
       42300   3.96721315       3.39328790       5.05760145    
       42360   3.93442631       3.38863683       5.05255890    
       42420   3.90163946       3.38364458       5.04733276    
       42480   3.86885238       3.37875295       5.04180050    
       42540   3.83606553       3.37413335       5.03588724    
       42600   3.80327868       3.36960387       5.02989340    
       42660   3.78688526       3.36485553       5.02477360    
       42720   3.77049184       3.35986519       5.02067089    
       42780   3.75409842       3.35507751       5.01723814    
       42840   3.73770499       3.35113406       5.01411676    
       42900   3.72131157       3.34829569       5.01081896    
       42960   3.72131157       3.34642386       5.00746107    
       43020   3.70491815       3.34516048       5.00435781    
       43080   3.68852448       3.34424496       5.00192785    
       43140   3.67213106       3.34367657       5.00052071    
       43200   3.65573764       3.34355402       4.99964142    
       43260   3.63934422       3.34393930       3.62534761    
       43320   3.62295079       3.34502029       3.62386203    
       43380   3.62295079       3.34681201       3.62032366    
       43440   3.62295079       3.34894872       3.61685061    
       43500   3.62295079       3.35105300       3.61291242    
       43560   3.62295079       3.35282540       3.60676098    
       43620   3.62295079       3.35382724       3.59928679    
       43680   3.62295079       3.35356760       3.59123445    
       43740   3.62295079       3.35198021       3.58446240    
       43800   3.62295079       3.34967160       3.58072639    
       43860   3.62295079       3.34763432       3.57867312    
       43920   3.62295079       3.34665203       3.57782435    
       43980   3.62295079       3.34690785       3.57786226    
       44040   3.62295079       3.34808040       3.57985878    
       44100   3.62295079       3.34980822       3.58152604    
       44160   3.62295079       3.35181546       3.58317113    
       44220   3.62295079       3.35370684       3.58611035    
       44280   3.62295079       3.35520434       3.58963776    
       44340   3.62295079       3.35657811       3.59262466    
       44400   3.62295079       3.35800695       3.59390950    
       44460   3.62295079       3.35920739       3.59614587    
       44520   3.62295079       3.35995555       3.59912896    
       44580   3.63934422       3.36046195       3.60334325    
       44640   3.65573764       3.36111331       3.60814500    
       44700   3.67213106       3.36202216       3.61283922    
       44760   3.68852448       3.36303115       3.61778498    
       44820   3.72131157       3.36395955       3.62249851    
       44880   3.75409842       3.36470032       3.62761736    
       44940   3.78688526       3.36519432       3.63323975    
       45000   3.81967211       3.36544585       3.63908505    
       45060   3.85245895       3.36552501       3.64528775    
       45120   3.88524580       3.36550879       3.65176201    
       45180   3.91803288       3.36546397       3.65919781    
       45240   3.93442631       3.36547160       3.66746020    
       45300   3.96721315       3.36566138       3.67553997    
       45360   4.00000000       3.36609101       3.68422031    
       45420   4.03278685       3.36655593       3.69206595    
       45480   4.04918051       3.36678243       3.69924641    
       45540   4.06557369       3.36664915       3.70592260    
       45600   4.08196735       3.36620235       3.71283698    
       45660   4.09836054       3.36559248       3.72051549    
       45720   4.11475420       3.36496615       3.72795987    
       45780   4.13114738       3.36446667       3.73613048    
       45840   4.14754105       3.36424875       3.74493480    
       45900   4.16393423       3.36436677       3.75408864    
       45960   4.18032789       3.36485982       3.76351547    
       46020   4.19672108       3.36566281       3.77324486    
       46080   4.21311474       3.36664057       3.78343415    
       46140   4.22950840       3.36777949       3.79386139    
       46200   4.24590158       3.36919212       3.80449796    
       46260   4.26229525       3.37097955       3.81523824    
       46320   4.26229525       3.37314034       3.82577610    
       46380   4.26229525       3.37556076       3.83600974    
       46440   4.26229525       3.37797666       3.84606552    
       46500   4.26229525       3.38023210       3.85599470    
       46560   4.27868843       3.38242054       3.86608791    
       46620   4.27868843       3.38474870       3.87631965    
       46680   4.27868843       3.38732147       3.88647962    
       46740   4.27868843       3.39011574       3.89617515    
       46800   4.27868843       3.39303398       3.90478015    
       46860   4.27868843       3.39589024       4.27952528    
       46920   4.27868843       3.39823604       4.27819824    
       46980   4.27868843       3.39972830       4.27627611    
       47040   4.27868843       3.40046120       4.27506685    
       47100   4.27868843       3.40073061       4.27382851    
       47160   4.27868843       3.40095758       4.27213717    
       47220   4.27868843       3.40155029       4.27200842    
       47280   4.27868843       3.40261793       4.27240562    
       47340   4.27868843       3.40395975       4.27363729    
       47400   4.27868843       3.40525079       4.27414179    
       47460   4.27868843       3.40629530       4.27251005    
       47520   4.27868843       3.40715790       4.26939535    
       47580   4.27868843       3.40773416       4.26571035    
       47640   4.27868843       3.40770793       4.26261234    
       47700   4.27868843       3.40709186       4.25911379    
       47760   4.26229525       3.40624499       4.25435019    
       47820   4.26229525       3.40551829       4.24904203    
       47880   4.26229525       3.40493321       4.24103117    
       47940   4.24590158       3.40408373       4.23168182    
       48000   4.24590158       3.40244317       4.22183943    
       48060   4.24590158       3.39977169       4.21200609    
       48120   4.24590158       3.39632845       4.20210552    
       48180   4.24590158       3.39261818       4.19204569    
       48240   4.22950840       3.38896394       4.18124342    
       48300   4.19672108       3.38547063       4.17015123    
       48360   4.16393423       3.38215089       4.15901423    
       48420   4.13114738       3.37903762       4.14838362    
       48480   4.09836054       3.37615633       4.13812351    
       48540   4.06557369       3.37348795       4.12800312    
       48600   4.03278685       3.37090993       4.11798620    
       48660   4.00000000       3.36828089       4.10816479    
       48720   3.96721315       3.36577964       4.09797144    
       48780   3.93442631       3.36390829       4.08831310    
       48840   3.90163946       3.36266088       4.07891464    
       48900   3.86885238       3.36172390       4.06917667    
       48960   3.83606553       3.36103296       4.06015444    
       49020   3.80327868       3.36060333       4.05104542    
       49080   3.77049184       3.36037254       4.04255295    
       49140   3.75409842       3.36033511       4.03474236    
       49200   3.73770499       3.36058474       4.02783680    
       49260   3.72131157       3.36127257       4.02179527    
       49320   3.70491815       3.36262274       4.01594687    
       49380   3.68852448       3.36469150       4.01046562    
       49440   3.67213106       3.36729193       4.00519896    
       49500   3.67213106       3.37017155       3.99989796    
       49560   3.67213106       3.37317991       3.99470854    
       49620   3.67213106       3.37624931       3.98970962    
       49680   3.65573764       3.37929153       3.98496580    
       49740   3.63934422       3.38224316       3.98043323    
       49800   3.62295079       3.38508558       3.97580266    
       49860   3.62295079       3.38781476       3.97089720    
       49920   3.60655737       3.39038706       3.96553016    
       49980   3.59016395       3.39262223       3.95974350    
       50040   3.57377052       3.39434552       3.95377278    
       50100   3.55737710       3.39547539       3.94771314    
       50160   3.54098368       3.39603615       3.94189239    
       50220   3.50819683       3.39619613       3.93632221    
       50280   3.49180317       3.39619946       3.93095088    
       50340   3.49180317       3.39625120       3.92588639    
       50400   3.47540975       3.39647794       3.92109418    
       50460   3.45901632       3.39692307       3.44376469    
       50520   3.44262290       3.39760065       3.44011688    
       50580   3.44262290       3.39854121       3.43499756    
       50640   3.44262290       3.39977622       3.43137002    
       50700   3.44262290       3.40125227       3.42839551    
       50760   3.44262290       3.40274334       3.42564178    
       50820   3.42622948       3.40394163       3.42154026    
       50880   3.40983605       3.40480876       3.41744375    
       50940   3.40983605       3.40566230       3.41407871    
       51000   3.40983605       3.40684867       3.41238737    
       51060   3.40983605       3.40837073       3.41037369    
       51120   3.40983605       3.40995383       3.41105103    
       51180   3.39344263       3.41144490       3.41210079    
       51240   3.39344263       3.41305614       3.41482210    
       51300   3.39344263       3.41511250       3.41547799    
       51360   3.39344263       3.41779327       3.41727400    
       51420   3.40983605       3.42102623       3.42183185    
       51480   3.40983605       3.42465353       3.42769122    
       51540   3.40983605       3.42874575       3.43430424    
       51600   3.42622948       3.43344855       3.44052649    
       51660   3.42622948       3.43872666       3.44631433    
       51720   3.42622948       3.44438505       3.45341325    
       51780   3.42622948       3.45010400       3.46110201    
       51840   3.42622948       3.45559931       3.46940184    
       51900   3.42622948       3.46073747       3.47759390    
       51960   3.44262290       3.46550560       3.48584986    
       52020   3.44262290       3.46987653       3.49380040    
       52080   3.44262290       3.47384381       3.50171709    
       52140   3.44262290       3.47748756       3.50998354    
       52200   3.44262290       3.48102593       3.51853967    
       52260   3.44262290       3.48470354       3.52727962    
       52320   3.44262290       3.48843455       3.53554082    
       52380   3.44262290       3.49177170       3.54334497    
       52440   3.44262290       3.49473429       3.55061579    
       52500   3.44262290       3.49761438       3.55796266    
       52560   3.44262290       3.50043106       3.56646562    
       52620   3.44262290       3.50314641       3.57438946    
       52680   3.44262290       3.50583386       3.58194900    
       52740   3.44262290       3.50854206       3.58996677    
       52800   3.44262290       3.51125097       3.59776235    
       52860   3.44262290       3.51385975       3.60541201    
       52920   3.44262290       3.51616359       3.61227918    
       52980   3.44262290       3.51803422       3.62001061    
       53040   3.42622948       3.51948404       3.62820148    
       53100   3.42622948       3.52067614       3.63650966    
       53160   3.40983605       3.52187133       3.64511418    
       53220   3.39344263       3.52327323       3.65370393    
       53280   3.37704921       3.52495360       3.66200972    
       53340   3.37704921       3.52680993       3.66972566    
       53400   3.37704921       3.52854896       3.67718577    
       53460   3.37704921       3.52987504       3.68496823    
       53520   3.36065578       3.53080344       3.69320083    
       53580   3.36065578       3.53163314       3.70159626    
       53640   3.36065578       3.53262401       3.70998430    
       53700   3.36065578       3.53389788       3.71826172    
       53760   3.36065578       3.53542829       3.72668290    
       53820   3.36065578       3.53707767       3.73482347    
       53880   3.36065578       3.53882360       3.74218416    
       53940   3.36065578       3.54066563       3.74900746    
       54000   3.34426236       3.54242158       3.75550890    
       54060   3.34426236       3.54371524       3.34479260    
       54120   3.34426236       3.54436970       3.34443855    
       54180   3.34426236       3.54478073       3.34462285    
       54240   3.32786894       3.54520226       3.34651875    
       54300   3.31147552       3.54576039       3.34616852    
       54360   3.29508185       3.54658723       3.34681010    
       54420   3.27868843       3.54781318       3.34667110    
       54480   3.27868843       3.54949474       3.34830594    
       54540   3.27868843       3.55161142       3.34968162    
       54600   3.26229501       3.55408406       3.35160375    
       54660   3.24590158       3.55674648       3.35227919    
       54720   3.22950816       3.55943751       3.35463238    
       54780   3.21311474       3.56215978       3.35577941    
       54840   3.21311474       3.56496453       3.35770559    
       54900   3.19672132       3.56774020       3.35891604    
       54960   3.18032789       3.57014084       3.36130238    
       55020   3.16393447       3.57199717       3.36340308    
       55080   3.14754105       3.57358003       3.36466837    
       55140   3.13114762       3.57511830       3.36543584    
       55200   3.11475420       3.57670593       3.36741519    
       55260   3.09836054       3.57838249       3.36934137    
       55320   3.08196712       3.58018708       3.37286139    
       55380   3.06557369       3.58219767       3.37615275    
       55440   3.04918027       3.58449197       3.37889671    
       55500   3.03278685       3.58711934       3.38195348    
       55560   3.01639342       3.59008980       3.38548255    
       55620   3.00000000       3.59340167       3.38964319    
       55680   3.00000000       3.59705806       3.39442229    
       55740   3.00000000       3.60104728       3.39946747    
       55800   3.00000000       3.60532308       3.40505219    
       55860   3.00000000       3.60982943       3.41096568    
       55920   3.00000000       3.61454082       3.41647339    
       55980   3.00000000       3.61944652       3.42250419    
       56040   3.00000000       3.62450147       3.42888260    
       56100   3.00000000       3.62961721       3.43553996    
       56160   3.00000000       3.63467026       3.44215345    
       56220   3.00000000       3.63955379       3.44834924    
       56280   3.00000000       3.64426517       3.45470858    
       56340   3.00000000       3.64891863       3.46152091    
       56400   3.00000000       3.65363145       3.46753192    
       56460   3.00000000       3.65844870       3.47369599    
       56520   3.00000000       3.66334939       3.47990727    
       56580   3.00000000       3.66826057       3.48649263    
       56640   3.00000000       3.67305160       3.49288726    
       56700   3.00000000       3.67769289       3.49898815    
       56760   3.00000000       3.68218517       3.50526261    
       56820   3.00000000       3.68651962       3.51134181    
       56880   3.00000000       3.69073629       3.51735187    
       56940   3.00000000       3.69490623       3.52331972    
       57000   3.00000000       3.69914603       3.52917910    
       57060   3.00000000       3.70350409       3.53483510    
       57120   3.00000000       3.70780897       3.54018927    
       57180   3.00000000       3.71184134       3.54532409    
       57240   3.00000000       3.71549797       3.55052209    
       57300   3.00000000       3.71884608       3.55568528    
       57360   3.00000000       3.72206926       3.56057262    
       57420   3.00000000       3.72530675       3.56485629    
       57480   3.00000000       3.72843957       3.56878066    
       57540   3.00000000       3.73123264       3.57289052    
       57600   3.00000000       3.73365426       3.57693672    
       57660   3.00000000       3.73599482       3.00190854    
       57720   3.00000000       3.73849535       3.00201297    
       57780   3.00000000       3.74081397       3.00233626    
       57840   3.00000000       3.74277329       3.00281382    
       57900   3.00000000       3.74445391       3.00397682    
       57960   3.00000000       3.74608946       3.00590658    
       58020   3.00000000       3.74788547       3.00797820    
       58080   3.00000000       3.74987817       3.01065183    
       58140   3.00000000       3.75199413       3.01380920    
       58200   3.00000000       3.75410771       3.01749897    
       58260   3.00000000       3.75622892       3.02155137    
       58320   3.00000000       3.75846601       3.02578282    
       58380   3.00000000       3.76081204       3.03016949    
       58440   3.00000000       3.76317000       3.03438139    
       58500   3.00000000       3.76545453       3.03841949    
       58560   3.00000000       3.76758909       3.04224849    
       58620   3.00000000       3.76946831       3.04591155    
       58680   3.00000000       3.77094412       3.04951882    
       58740   3.00000000       3.77208066       3.05317450    
       58800   3.00000000       3.77297616       3.05691290    
       58860   3.00000000       3.77374864       3.06080413    
       58920   3.00000000       3.77446699       3.06486607    
       58980   3.00000000       3.77517200       3.06901240    
       59040   3.00000000       3.77593279       3.07311726    
       59100   3.00000000       3.77680111       3.07711864    
       59160   3.00000000       3.77776551       3.08098602    
       59220   3.00000000       3.77874088       3.08471608    
       59280   3.00000000       3.77963543       3.08838129    
       59340   3.00000000       3.78037643       3.09198952    
       59400   3.00000000       3.78092289       3.09551978    
       59460   3.00000000       3.78130293       3.09895635    
       59520   3.00000000       3.78154778       3.10218692    
       59580   3.00000000       3.78165174       3.10510421    
       59640   3.00000000       3.78158951       3.10760188    
       59700   3.00000000       3.78134346       3.10966849    
       59760   3.00000000       3.78089833       3.11135912    
       59820   3.00000000       3.78015018       3.11282897    
       59880   3.00000000       3.77895021       3.11423922    
       59940   3.00000000       3.77723289       3.11575675    
       60000   3.00000000       3.77510166       3.11751962    
       60060   3.00000000       3.77279258       3.11960506    
       60120   3.00000000       3.77054095       3.12200975    
       60180   3.00000000       3.76857305       3.12457442    
       60240   3.00000000       3.76702166       3.12722182    
       60300   3.00000000       3.76577473       3.12992287    
       60360   3.00000000       3.76464915       3.13269401    
       60420   3.00000000       3.76356792       3.13562274    
       60480   3.00000000       3.76254749       3.13888860    
       60540   3.00000000       3.76162720       3.14262938    
       60600   3.00000000       3.76090384       3.14682269    
       60660   3.00000000       3.76057315       3.15124202    
       60720   3.00000000       3.76078868       3.15560675    
       60780   3.00000000       3.76151204       3.15968204    
       60840   3.00000000       3.76250911       3.16335273    
       60900   3.00000000       3.76343083       3.16663218    
       60960   3.00000000       3.76399088       3.16967249    
       61020   3.00000000       3.76411319       3.17272615    
       61080   3.00000000       3.76389623       3.17597890    
       61140   3.00000000       3.76355839       3.17946863    
       61200   3.00000000       3.76335168       3.18314362    
