 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23280   7.09836054       12.1185074       7.67936468    
       23340   7.11475420       12.1078672       7.74114227    
       23400   7.11475420       12.0976229       7.80030870    
       23460   7.11475420       12.0883656       7.85593128    
       23520   7.11475420       12.0779123       7.90824413    
       23580   7.09836054       12.0628891       7.95969343    
       23640   7.08196735       12.0420637       8.01116943    
       23700   7.08196735       12.0171394       8.06321335    
       23760   7.08196735       11.9908810       8.11454487    
       23820   7.08196735       11.9645987       8.16686344    
       23880   7.08196735       11.9372988       8.21939373    
       23940   7.08196735       11.9092607       8.27007580    
       24000   7.08196735       11.8822384       8.31727409    
       24060   7.08196735       11.8572664       8.36176682    
       24120   7.08196735       11.8333530       8.40809727    
       24180   7.08196735       11.8077669       8.45723438    
       24240   7.08196735       11.7777481       8.50873089    
       24300   7.08196735       11.7460184       8.56234932    
       24360   7.08196735       11.7162771       8.61839294    
       24420   7.08196735       11.6899548       8.67643166    
       24480   7.09836054       11.6680393       8.73692703    
       24540   7.09836054       11.6508570       8.80087662    
       24600   7.09836054       11.6375875       8.86774921    
       24660   7.09836054       11.6276340       8.93436050    
       24720   7.08196735       11.6217155       8.99742031    
       24780   7.06557369       11.6204205       9.05477142    
       24840   7.06557369       11.6214523       9.10700130    
       24900   7.06557369       11.6216621       9.15683556    
       24960   7.08196735       11.6185875       9.20478153    
       25020   7.09836054       11.6122999       9.24985600    
       25080   7.11475420       11.6060009       9.29269791    
       25140   7.13114738       11.6004305       9.33327675    
       25200   7.14754105       11.5943918       9.37088203    
       25260   7.16393423       11.5861387       7.20085096    
       25320   7.19672108       11.5752773       7.22038984    
       25380   7.21311474       11.5623446       7.24199677    
       25440   7.22950840       11.5485802       7.26201534    
       25500   7.24590158       11.5350561       7.28260374    
       25560   7.26229525       11.5222902       7.30734205    
       25620   7.27868843       11.5127907       7.33400822    
       25680   7.29508209       11.5083113       7.36539507    
       25740   7.31147528       11.5090733       7.39941072    
       25800   7.32786894       11.5146818       7.43500090    
       25860   7.34426212       11.5245094       7.47133303    
       25920   7.36065578       11.5375605       7.50434446    
       25980   7.37704897       11.5519953       7.53135395    
       26040   7.39344263       11.5651340       7.55555916    
       26100   7.40983629       11.5751724       7.57913303    
       26160   7.42622948       11.5818357       7.60191011    
       26220   7.44262314       11.5858965       7.62151384    
       26280   7.45901632       11.5886335       7.63531542    
       26340   7.49180317       11.5905790       7.64227629    
       26400   7.50819683       11.5900145       7.64576101    
       26460   7.52459002       11.5849428       7.64814234    
       26520   7.54098368       11.5751896       7.65054274    
       26580   7.55737686       11.5618582       7.65397167    
       26640   7.57377052       11.5467110       7.65847492    
       26700   7.59016371       11.5315590       7.66399813    
       26760   7.60655737       11.5175152       7.66934776    
       26820   7.62295103       11.5052834       7.67520189    
       26880   7.63934422       11.4945993       7.67845011    
       26940   7.63934422       11.4844389       7.68012762    
       27000   7.63934422       11.4729805       7.68167496    
       27060   7.65573788       11.4593840       7.68513823    
       27120   7.67213106       11.4450426       7.68922138    
       27180   7.68852472       11.4323206       7.69279718    
       27240   7.72131157       11.4218407       7.69423962    
       27300   7.75409842       11.4121485       7.69238138    
       27360   7.77049160       11.4019222       7.68664360    
       27420   7.78688526       11.3898306       7.67723036    
       27480   7.78688526       11.3752880       7.66458130    
       27540   7.80327892       11.3580952       7.65108538    
       27600   7.81967211       11.3384075       7.63967133    
       27660   7.83606577       11.3168221       7.63317394    
       27720   7.85245895       11.2949991       7.63049936    
       27780   7.86885262       11.2756882       7.62684584    
       27840   7.88524580       11.2606440       7.62162685    
       27900   7.90163946       11.2469368       7.61623716    
       27960   7.91803265       11.2314224       7.61194611    
       28020   7.93442631       11.2137175       7.60840368    
       28080   7.95081949       11.1948824       7.60375643    
       28140   7.95081949       11.1764393       7.59419012    
       28200   7.96721315       11.1597128       7.57763433    
       28260   7.98360634       11.1432867       7.55350876    
       28320   8.00000000       11.1232376       7.52426910    
       28380   8.03278732       11.0964622       7.49295330    
       28440   8.06557369       11.0635185       7.46243906    
       28500   8.06557369       11.0268955       7.43268681    
       28560   8.06557369       10.9893379       7.40278387    
       28620   8.08196735       10.9525719       7.37368298    
       28680   8.09836102       10.9161835       7.34845448    
       28740   8.09836102       10.8802519       7.32785940    
       28800   8.09836102       10.8460817       7.31102085    
       28860   8.09836102       10.8151398       8.09537983    
       28920   8.11475372       10.7874794       8.10428524    
       28980   8.11475372       10.7630816       8.11359692    
       29040   8.13114738       10.7413673       8.11965179    
       29100   8.14754105       10.7211800       8.12359905    
       29160   8.16393471       10.7010498       8.12699413    
       29220   8.18032742       10.6800442       8.12689781    
       29280   8.18032742       10.6590443       8.12532902    
       29340   8.18032742       10.6383381       8.12006378    
       29400   8.18032742       10.6170845       8.11269760    
       29460   8.18032742       10.5943565       8.10430813    
       29520   8.18032742       10.5695076       8.09515953    
       29580   8.19672108       10.5425272       8.08537769    
       29640   8.21311474       10.5138597       8.07834339    
       29700   8.21311474       10.4841681       8.07231808    
       29760   8.21311474       10.4553871       8.06704521    
       29820   8.22950840       10.4291019       8.06181908    
       29880   8.22950840       10.4046907       8.05812168    
       29940   8.22950840       10.3809214       8.05605030    
       30000   8.21311474       10.3582211       8.05687618    
       30060   8.21311474       10.3380442       8.05822182    
       30120   8.21311474       10.3212709       8.05808163    
       30180   8.21311474       10.3076630       8.05672836    
       30240   8.21311474       10.2954969       8.05380058    
       30300   8.21311474       10.2829990       8.05164433    
       30360   8.21311474       10.2693453       8.04997921    
       30420   8.21311474       10.2543755       8.04959965    
       30480   8.21311474       10.2390785       8.04751778    
       30540   8.19672108       10.2249956       8.04476166    
       30600   8.19672108       10.2124968       8.04052162    
       30660   8.19672108       10.2008543       8.03581238    
       30720   8.19672108       10.1892633       8.02974606    
       30780   8.19672108       10.1772652       8.02261353    
       30840   8.19672108       10.1647768       8.01321316    
       30900   8.19672108       10.1518288       8.00107670    
       30960   8.19672108       10.1381474       7.98830652    
       31020   8.19672108       10.1236095       7.97596931    
       31080   8.19672108       10.1080208       7.96364737    
       31140   8.21311474       10.0916376       7.95141125    
       31200   8.21311474       10.0750542       7.93872356    
       31260   8.21311474       10.0584774       7.92758322    
       31320   8.21311474       10.0423584       7.91900873    
       31380   8.21311474       10.0271912       7.91282511    
       31440   8.21311474       10.0137129       7.90720463    
       31500   8.21311474       10.0027971       7.90062857    
       31560   8.21311474       9.99474716       7.89218283    
       31620   8.21311474       9.98842144       7.88005590    
       31680   8.21311474       9.98161316       7.86493969    
       31740   8.21311474       9.97240067       7.84853649    
       31800   8.19672108       9.95993042       7.83396721    
       31860   8.18032742       9.94573402       7.82238531    
       31920   8.16393471       9.93261814       7.81453514    
       31980   8.14754105       9.92218113       7.81095552    
       32040   8.11475372       9.91508675       7.81128454    
       32100   8.09836102       9.91159248       7.81395340    
       32160   8.08196735       9.91185474       7.81787062    
       32220   8.08196735       9.91559696       7.82255173    
       32280   8.06557369       9.92189503       7.82774496    
       32340   8.04918003       9.92991257       7.83195734    
       32400   8.04918003       9.93915272       7.83378649    
       32460   8.04918003       9.94843769       8.01863098    
       32520   8.03278732       9.95592403       7.99533272    
       32580   8.01639366       9.96042252       7.96882391    
       32640   8.00000000       9.96142960       7.93825436    
       32700   7.98360634       9.95836639       7.90357065    
       32760   7.96721315       9.95095921       7.86589146    
       32820   7.95081949       9.93963242       7.82893801    
       32880   7.93442631       9.92488766       7.79191017    
       32940   7.93442631       9.90803337       7.75906372    
       33000   7.93442631       9.89126301       7.72941446    
       33060   7.93442631       9.87632465       7.70290136    
       33120   7.95081949       9.86413765       7.67827368    
       33180   7.95081949       9.85458374       7.65443039    
       33240   7.93442631       9.84692478       7.62917376    
       33300   7.90163946       9.84029484       7.60339975    
       33360   7.88524580       9.83369255       7.57678795    
       33420   7.86885262       9.82605171       7.54817772    
       33480   7.83606577       9.81653690       7.51921177    
       33540   7.81967211       9.80493927       7.48964882    
       33600   7.80327892       9.79158020       7.46047211    
       33660   7.78688526       9.77694035       7.43117142    
       33720   7.77049160       9.76182365       7.40296459    
       33780   7.75409842       9.74703312       7.37514448    
       33840   7.73770475       9.73291206       7.34840727    
       33900   7.73770475       9.71942616       7.32156944    
       33960   7.73770475       9.70617962       7.29359245    
       34020   7.75409842       9.69288254       7.26451921    
       34080   7.77049160       9.67906189       7.23536682    
       34140   7.77049160       9.66399288       7.20575380    
       34200   7.77049160       9.64750957       7.17683983    
       34260   7.78688526       9.63031864       7.14826345    
       34320   7.78688526       9.61343765       7.12092686    
       34380   7.78688526       9.59721565       7.09389067    
       34440   7.77049160       9.58147907       7.06810904    
       34500   7.77049160       9.56599998       7.04347944    
       34560   7.78688526       9.55096245       7.02168417    
       34620   7.78688526       9.53698254       7.00217390    
       34680   7.78688526       9.52468872       6.98422956    
       34740   7.80327892       9.51426029       6.96850967    
       34800   7.81967211       9.50550652       6.95490694    
       34860   7.83606577       9.49851894       6.94368982    
       34920   7.85245895       9.49306583       6.93262291    
       34980   7.85245895       9.48865128       6.92173052    
       35040   7.85245895       9.48463821       6.91111517    
       35100   7.85245895       9.48030949       6.90198803    
       35160   7.85245895       9.47556686       6.89471674    
       35220   7.85245895       9.47087955       6.88881540    
       35280   7.85245895       9.46673870       6.88396931    
       35340   7.85245895       9.46352196       6.88036060    
       35400   7.86885262       9.46145439       6.87743950    
       35460   7.88524580       9.46045303       6.87528801    
       35520   7.91803265       9.46005630       6.87400055    
       35580   7.93442631       9.45987225       6.87318611    
       35640   7.95081949       9.45965576       6.87204361    
       35700   7.96721315       9.45924950       6.87014151    
       35760   7.96721315       9.45831108       6.86765575    
       35820   7.98360634       9.45634842       6.86554766    
       35880   7.98360634       9.45328522       6.86431074    
       35940   7.98360634       9.44955921       6.86445570    
       36000   7.98360634       9.44571590       6.86603451    
       36060   7.98360634       9.44227600       7.99900866    
       36120   7.98360634       9.43964100       8.01457596    
       36180   8.00000000       9.43793869       8.02992058    
       36240   8.00000000       9.43708897       8.04702091    
       36300   8.00000000       9.43685818       8.06390762    
       36360   8.00000000       9.43691921       8.08341885    
       36420   8.01639366       9.43715572       8.10430431    
       36480   8.01639366       9.43792725       8.12525463    
       36540   8.01639366       9.43962383       8.14768887    
       36600   8.01639366       9.44220924       8.17155170    
       36660   8.03278732       9.44576550       8.19673920    
       36720   8.03278732       9.45040607       8.22334385    
       36780   8.01639366       9.45642281       8.24916458    
       36840   8.01639366       9.46387005       8.27254581    
       36900   8.01639366       9.47239304       8.29676723    
       36960   8.03278732       9.48169994       8.31930447    
       37020   8.04918003       9.49162197       8.34102154    
       37080   8.06557369       9.50191975       8.35807991    
       37140   8.08196735       9.51218033       8.37323856    
       37200   8.09836102       9.52154255       8.38543415    
       37260   8.11475372       9.52871132       8.39788628    
       37320   8.13114738       9.53275204       8.40943527    
       37380   8.14754105       9.53435612       8.42012405    
       37440   8.14754105       9.53514385       8.43118858    
       37500   8.14754105       9.53615189       8.44168377    
       37560   8.13114738       9.53771210       8.45143700    
       37620   8.11475372       9.53955746       8.45928383    
       37680   8.08196735       9.54113674       8.46604824    
       37740   8.04918003       9.54214096       8.47153568    
       37800   8.03278732       9.54257107       8.47726631    
       37860   8.01639366       9.54246902       8.48358631    
       37920   7.98360634       9.54203892       8.48971081    
       37980   7.96721315       9.54154491       8.49585438    
       38040   7.95081949       9.54112530       8.50277996    
       38100   7.95081949       9.54093170       8.50983429    
       38160   7.95081949       9.54108334       8.51880550    
       38220   7.93442631       9.54161549       8.52741146    
       38280   7.93442631       9.54257870       8.53611374    
       38340   7.93442631       9.54403591       8.54340744    
       38400   7.91803265       9.54592228       8.54950905    
       38460   7.90163946       9.54807472       8.55396557    
       38520   7.88524580       9.55023098       8.55549049    
       38580   7.86885262       9.55189896       8.55412865    
       38640   7.86885262       9.55234814       8.54834843    
       38700   7.86885262       9.55067730       8.53937054    
       38760   7.86885262       9.54594707       8.52827835    
       38820   7.86885262       9.53759956       8.51586246    
       38880   7.86885262       9.52593327       8.50228691    
       38940   7.86885262       9.51174259       8.48811913    
       39000   7.86885262       9.49562073       8.47377300    
       39060   7.85245895       9.47804260       8.46054363    
       39120   7.85245895       9.45972729       8.45008659    
       39180   7.83606577       9.44163036       8.44313145    
       39240   7.83606577       9.42462349       8.44043922    
       39300   7.83606577       9.40965462       8.44225407    
       39360   7.83606577       9.39778614       8.44873238    
       39420   7.83606577       9.39003181       8.45946884    
       39480   7.83606577       9.38721180       8.47312355    
       39540   7.83606577       9.38969994       8.48655891    
       39600   7.83606577       9.39719009       8.49605656    
       39660   7.83606577       9.40851212       7.83899593    
       39720   7.83606577       9.42132854       7.83113813    
       39780   7.83606577       9.43209076       7.82248020    
       39840   7.83606577       9.43765259       7.81671000    
