 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   6.75409842       8.49890518       7.41992998    
        6540   6.68852472       8.42507076       7.38524151    
        6600   6.60655737       8.36199188       7.34885120    
        6660   6.54098368       8.30776310       7.30766630    
        6720   6.47540998       8.25918007       7.26114464    
        6780   6.42622948       8.21393585       7.21106911    
        6840   6.37704897       8.16935253       7.16010237    
        6900   6.32786894       8.12394810       7.11096048    
        6960   6.29508209       8.07927895       7.06504965    
        7020   6.26229525       8.03804970       7.02193832    
        7080   6.22950840       8.00279427       6.97934437    
        7140   6.19672108       7.97462559       6.93579531    
        7200   6.16393423       7.95200920       6.09993029    
        7260   6.14754105       7.93386459       6.06654644    
        7320   6.11475420       7.91928434       6.02616501    
        7380   6.09836054       7.90588474       5.97558212    
        7440   6.06557369       7.89007378       5.91642141    
        7500   6.03278685       7.86962461       5.85561275    
        7560   5.98360634       7.84269810       5.79308367    
        7620   5.95081949       7.80985498       5.73084927    
        7680   5.91803265       7.77507687       5.66731119    
        7740   5.86885262       7.74241304       5.60467529    
        7800   5.81967211       7.71368361       5.54203939    
        7860   5.78688526       7.68849182       5.48004627    
        7920   5.73770475       7.66537142       5.42001343    
        7980   5.65573788       7.64345741       5.35656500    
        8040   5.62295103       7.62288761       5.29169273    
        8100   5.59016371       7.60350037       5.22583294    
        8160   5.55737686       7.58469439       5.16167593    
        8220   5.54098368       7.56599951       5.09737015    
        8280   5.52459002       7.54720354       5.03106594    
        8340   5.49180317       7.52842999       4.96405411    
        8400   5.47540998       7.50975990       4.90000343    
        8460   5.45901632       7.49139595       4.83805704    
        8520   5.45901632       7.47402477       4.78037977    
        8580   5.44262314       7.45867825       4.72270250    
        8640   5.44262314       7.44612360       4.66818953    
        8700   5.44262314       7.43612909       4.61561012    
        8760   5.44262314       7.42763710       4.56661797    
        8820   5.44262314       7.41946840       4.51663113    
        8880   5.44262314       7.41148472       4.46570969    
        8940   5.44262314       7.40405941       4.41085768    
        9000   5.42622948       7.39660358       4.35398197    
        9060   5.42622948       7.38795519       4.28967047    
        9120   5.44262314       7.37702799       4.21701336    
        9180   5.45901632       7.36133194       4.13593102    
        9240   5.45901632       7.33764219       4.04984951    
        9300   5.47540998       7.30398130       3.96276069    
        9360   5.47540998       7.26190329       3.87738657    
        9420   5.47540998       7.21531773       3.79516840    
        9480   5.49180317       7.16726637       3.71838212    
        9540   5.50819683       7.11984253       3.64541388    
        9600   5.52459002       7.07573748       3.57724476    
        9660   5.54098368       7.03619576       3.51318407    
        9720   5.54098368       7.00034380       3.45317984    
        9780   5.55737686       6.96709108       3.39588904    
        9840   5.57377052       6.93682384       3.33936787    
        9900   5.59016371       6.90915394       3.28272319    
        9960   5.59016371       6.88261890       3.22385168    
       10020   5.62295103       6.85576391       3.16094351    
       10080   5.65573788       6.82712221       3.09425330    
       10140   5.67213106       6.79414797       3.02591848    
       10200   5.68852472       6.75514078       2.95734000    
       10260   5.72131157       6.71145535       2.89068723    
       10320   5.72131157       6.66572380       2.82738757    
       10380   5.73770475       6.61946440       2.76859641    
       10440   5.73770475       6.57453537       2.71250939    
       10500   5.73770475       6.53233671       2.65840244    
       10560   5.70491791       6.49249554       2.60472250    
       10620   5.68852472       6.45390606       2.55161285    
       10680   5.63934422       6.41535378       2.49850011    
       10740   5.60655737       6.37611818       2.44595551    
       10800   5.57377052       6.33585596       5.48531961    
       10860   5.54098368       6.29456997       5.46998262    
       10920   5.52459002       6.25353193       5.45612907    
       10980   5.50819683       6.21420622       5.44330645    
       11040   5.50819683       6.17731810       5.43145180    
       11100   5.47540998       6.14344025       5.41844463    
       11160   5.45901632       6.11222172       5.40453529    
       11220   5.40983629       6.08231783       5.38842869    
       11280   5.39344263       6.05189896       5.37437868    
       11340   5.36065578       6.01996946       5.35853434    
       11400   5.31147528       5.98678255       5.34813213    
       11460   5.27868843       5.95361376       5.33435202    
       11520   5.24590158       5.92221117       5.32448721    
       11580   5.21311474       5.89363527       5.31322813    
       11640   5.22950840       5.86760330       5.30252504    
       11700   5.19672108       5.84347057       5.28795576    
       11760   5.18032789       5.82092953       5.27843380    
       11820   5.16393423       5.79965210       5.26784039    
       11880   5.13114738       5.77927256       5.26012945    
       11940   5.13114738       5.75943327       5.24866295    
       12000   5.16393423       5.74039602       5.24098635    
       12060   5.13114738       5.72237444       5.22847605    
       12120   5.11475420       5.70521021       5.21932125    
       12180   5.09836054       5.68860531       5.20923615    
       12240   5.09836054       5.67239189       5.20333052    
       12300   5.09836054       5.65694666       5.19479179    
       12360   5.09836054       5.64285994       5.18770838    
       12420   5.09836054       5.63059378       5.17789698    
       12480   5.09836054       5.61983204       5.16861868    
       12540   5.08196735       5.60977268       5.15592051    
       12600   5.08196735       5.59983397       5.14429522    
       12660   5.09836054       5.58975601       5.13366890    
       12720   5.11475420       5.57977533       5.12928629    
       12780   5.11475420       5.57080507       5.12797165    
       12840   5.09836054       5.56422949       5.13080072    
       12900   5.11475420       5.56155109       5.13420010    
       12960   5.11475420       5.56322479       5.13738632    
       13020   5.11475420       5.56821823       5.13828468    
       13080   5.11475420       5.57485294       5.13845682    
       13140   5.09836054       5.58158922       5.13958263    
       13200   5.08196735       5.58776188       5.14072704    
       13260   5.08196735       5.59355736       5.14421749    
       13320   5.06557369       5.59962702       5.14731932    
       13380   5.08196735       5.60679722       5.15017509    
       13440   5.09836054       5.61540318       5.15161037    
       13500   5.09836054       5.62506437       5.15244770    
       13560   5.09836054       5.63497925       5.15166283    
       13620   5.11475420       5.64431953       5.15175438    
       13680   5.11475420       5.65271139       5.15073109    
       13740   5.09836054       5.66040707       5.15049887    
       13800   5.08196735       5.66754150       5.14938927    
       13860   5.08196735       5.67393351       5.14980221    
       13920   5.08196735       5.67956114       5.15004873    
       13980   5.09836054       5.68484259       5.15148687    
       14040   5.09836054       5.69040346       5.15164566    
       14100   5.11475420       5.69688606       5.15034008    
       14160   5.13114738       5.70435095       5.14489555    
       14220   5.18032789       5.71169710       5.13726234    
       14280   5.19672108       5.71730280       5.12811804    
       14340   5.24590158       5.71980381       5.12082195    
       14400   5.27868843       5.71925068       5.34626579    
       14460   5.31147528       5.71713877       5.38345385    
       14520   5.34426212       5.71530294       5.42001724    
       14580   5.34426212       5.71549559       5.45626354    
       14640   5.36065578       5.71889019       5.49332190    
       14700   5.36065578       5.72531509       5.52837038    
       14760   5.39344263       5.73336697       5.56102896    
       14820   5.42622948       5.74145603       5.59666014    
       14880   5.47540998       5.74929142       5.63387299    
       14940   5.50819683       5.75733614       5.66770458    
       15000   5.54098368       5.76609612       5.70430040    
       15060   5.59016371       5.77623463       5.73721313    
       15120   5.62295103       5.78785372       5.77253866    
       15180   5.63934422       5.79992056       5.80210733    
       15240   5.67213106       5.81121731       5.83054066    
       15300   5.68852472       5.82119608       5.85667944    
       15360   5.70491791       5.82965183       5.88667250    
       15420   5.72131157       5.83664274       5.91342974    
       15480   5.73770475       5.84230185       5.94169140    
       15540   5.75409842       5.84725523       5.96705246    
       15600   5.75409842       5.85245085       6.00008202    
       15660   5.73770475       5.85913277       6.03187656    
       15720   5.77049160       5.86826611       6.06840181    
       15780   5.78688526       5.87976074       6.10060358    
       15840   5.78688526       5.89254141       6.13373661    
       15900   5.80327892       5.90542793       6.16396523    
       15960   5.80327892       5.91788626       6.19738960    
       16020   5.80327892       5.93002892       6.22792387    
       16080   5.80327892       5.94214010       6.26038599    
       16140   5.80327892       5.95443487       6.28745222    
       16200   5.81967211       5.96703243       6.31313896    
       16260   5.81967211       5.97960281       6.33564091    
       16320   5.81967211       5.99092579       6.35892248    
       16380   5.81967211       6.00005913       6.37754583    
       16440   5.81967211       6.00716782       6.39451075    
       16500   5.85245895       6.01262426       6.40855455    
       16560   5.85245895       6.01629543       6.42444849    
       16620   5.85245895       6.01825094       6.43931007    
       16680   5.86885262       6.01918030       6.45505905    
       16740   5.88524580       6.01991701       6.47035885    
       16800   5.86885262       6.02100325       6.48456049    
       16860   5.86885262       6.02265739       6.49815989    
       16920   5.86885262       6.02460098       6.50943184    
       16980   5.85245895       6.02618217       6.52040720    
       17040   5.85245895       6.02693129       6.53141403    
       17100   5.83606577       6.02701139       6.54376364    
       17160   5.81967211       6.02708673       6.55748367    
       17220   5.80327892       6.02816057       6.57467985    
       17280   5.78688526       6.03118849       6.59299803    
       17340   5.75409842       6.03680801       6.61327744    
       17400   5.72131157       6.04525852       6.63175631    
       17460   5.68852472       6.05616379       6.64905739    
       17520   5.65573788       6.06868029       6.66213751    
       17580   5.62295103       6.08159876       6.67255974    
       17640   5.57377052       6.09311247       6.67836285    
       17700   5.54098368       6.10190392       6.68131495    
       17760   5.50819683       6.10735178       6.68120050    
       17820   5.47540998       6.10984612       6.68158722    
       17880   5.44262314       6.11031437       6.68137407    
       17940   5.40983629       6.10983467       6.68102121    
       18000   5.37704897       6.10884857       5.27388191    
       18060   5.32786894       6.10716724       5.22225189    
       18120   5.27868843       6.10391426       5.16684628    
       18180   5.24590158       6.09781313       5.10823727    
       18240   5.21311474       6.08745575       5.04769278    
       18300   5.16393423       6.07208967       4.98201323    
       18360   5.11475420       6.05218792       4.91737747    
       18420   5.06557369       6.02933216       4.85548353    
       18480   5.01639366       6.00472689       4.79291248    
       18540   4.98360634       5.97872972       4.72625589    
       18600   4.95081949       5.95143318       4.65674067    
       18660   4.91803265       5.92274570       4.58646488    
       18720   4.88524580       5.89191484       4.51598454    
       18780   4.85245895       5.85853815       4.44619131    
       18840   4.81967211       5.82331514       4.38024902    
       18900   4.78688526       5.78725052       4.31556559    
       18960   4.75409842       5.75133371       4.25142431    
       19020   4.72131157       5.71626902       4.18830633    
       19080   4.68852472       5.68235397       4.12741470    
       19140   4.65573788       5.64936876       4.06730986    
       19200   4.62295103       5.61700344       4.00659323    
       19260   4.59016371       5.58458138       3.94546676    
       19320   4.57377052       5.55121708       3.88429976    
       19380   4.55737686       5.51657677       3.82354522    
       19440   4.52459002       5.48102236       3.76211929    
       19500   4.49180317       5.44502163       3.70089889    
       19560   4.45901632       5.40845728       3.63999701    
       19620   4.42622948       5.37111473       3.57966781    
       19680   4.39344263       5.33289862       3.52069616    
       19740   4.36065578       5.29382706       3.46462679    
       19800   4.32786894       5.25419283       3.41152096    
       19860   4.29508209       5.21485233       3.36240244    
       19920   4.26229525       5.17754221       3.31800485    
       19980   4.22950840       5.14373398       3.27607608    
       20040   4.19672108       5.11366129       3.23620439    
       20100   4.16393423       5.08670568       3.19867086    
       20160   4.11475420       5.06206846       3.16240144    
       20220   4.08196735       5.03888702       3.12763166    
       20280   4.04918051       5.01618290       3.09354877    
       20340   4.00000000       4.99319744       3.06125641    
       20400   3.96721315       4.97011089       3.03038645    
       20460   3.96721315       4.94739246       3.00085402    
       20520   3.95081973       4.92504740       2.97224832    
       20580   3.91803288       4.90316486       2.94417477    
       20640   3.91803288       4.88204384       2.91631055    
       20700   3.90163946       4.86141968       2.88828588    
       20760   3.86885238       4.84041214       2.85936522    
       20820   3.86885238       4.81835079       2.82987380    
       20880   3.85245895       4.79504442       2.79954004    
       20940   3.81967211       4.77016354       2.76873851    
       21000   3.80327868       4.74355745       2.73712659    
       21060   3.78688526       4.71541643       2.70430183    
       21120   3.78688526       4.68607998       2.67130208    
       21180   3.77049184       4.65573597       2.64132881    
       21240   3.75409842       4.62458372       2.61774683    
       21300   3.75409842       4.59277821       2.60011363    
       21360   3.73770499       4.56189680       2.58641982    
       21420   3.72131157       4.53545570       2.57576871    
       21480   3.70491815       4.51535892       2.56693816    
       21540   3.68852448       4.49994040       2.55842710    
       21600   3.67213106       4.48735809       3.64201593    
       21660   3.65573764       4.47594643       3.63487411    
       21720   3.65573764       4.46435118       3.62643003    
       21780   3.65573764       4.45156956       3.62208843    
       21840   3.63934422       4.43740702       3.61573720    
       21900   3.62295079       4.42312908       3.61073375    
       21960   3.62295079       4.41068125       3.61286831    
       22020   3.62295079       4.40102243       3.61706138    
       22080   3.62295079       4.39391756       3.61890054    
       22140   3.62295079       4.38908434       3.61859512    
       22200   3.60655737       4.38582182       3.62270927    
       22260   3.59016395       4.38279819       3.62953687    
       22320   3.59016395       4.37950850       3.63601851    
       22380   3.59016395       4.37670803       3.64502501    
       22440   3.57377052       4.37538338       3.65508795    
       22500   3.57377052       4.37596607       3.66437912    
       22560   3.57377052       4.37853575       3.67613912    
       22620   3.57377052       4.38278055       3.69087410    
       22680   3.57377052       4.38810587       3.70538116    
       22740   3.57377052       4.39433336       3.71914840    
       22800   3.57377052       4.40152407       3.73356581    
       22860   3.57377052       4.40965891       3.74950624    
       22920   3.57377052       4.41859913       3.76253605    
       22980   3.55737710       4.42793083       3.77445412    
       23040   3.54098368       4.43702412       3.78871894    
       23100   3.54098368       4.44560957       3.80448127    
       23160   3.54098368       4.45414400       3.81988573    
       23220   3.54098368       4.46318054       3.83427143    
       23280   3.54098368       4.47282505       3.84834790    
       23340   3.54098368       4.48231077       3.86298180    
       23400   3.54098368       4.49115705       3.87502837    
       23460   3.54098368       4.50024319       3.88829970    
       23520   3.55737710       4.50991011       3.90150738    
       23580   3.57377052       4.51942873       3.91150641    
       23640   3.57377052       4.52806664       3.92014170    
       23700   3.57377052       4.53554630       3.92769647    
       23760   3.57377052       4.54181290       3.93399835    
       23820   3.59016395       4.54688454       3.93945050    
       23880   3.60655737       4.55096674       3.94361305    
       23940   3.63934422       4.55443001       3.94795108    
       24000   3.68852448       4.55705309       3.95095587    
       24060   3.72131157       4.55853176       3.95383120    
       24120   3.75409842       4.55940247       3.95758867    
       24180   3.78688526       4.55980158       3.96217704    
       24240   3.83606553       4.55969477       3.96813846    
       24300   3.86885238       4.55995607       3.97494721    
       24360   3.90163946       4.56196928       3.98245120    
       24420   3.95081973       4.56620121       3.99062395    
       24480   3.98360658       4.57197714       3.99860573    
       24540   4.04918051       4.57859659       4.00631237    
       24600   4.11475420       4.58532763       4.01329327    
       24660   4.18032789       4.59180737       4.02011156    
       24720   4.24590158       4.59802198       4.02889633    
       24780   4.31147528       4.60426712       4.03925705    
       24840   4.37704897       4.61126184       4.04846382    
       24900   4.44262314       4.61961174       4.05349922    
       24960   4.50819683       4.62853146       4.05570221    
       25020   4.57377052       4.63507414       4.05769587    
       25080   4.63934422       4.63777304       4.06045294    
       25140   4.70491791       4.63856125       4.06437063    
       25200   4.77049160       4.63934040       4.90629816    
       25260   4.83606577       4.64108086       4.97299528    
       25320   4.90163946       4.64445925       5.04116440    
       25380   4.96721315       4.64993143       5.10960388    
       25440   5.03278685       4.65770149       5.17760134    
       25500   5.09836054       4.66717196       5.24650383    
       25560   5.16393423       4.67748117       5.31450367    
       25620   5.22950840       4.68823099       5.37868547    
       25680   5.29508209       4.69939613       5.44192839    
       25740   5.36065578       4.71055794       5.50708723    
       25800   5.42622948       4.72138500       5.57337093    
       25860   5.49180317       4.73209333       5.63850212    
       25920   5.55737686       4.74349833       5.70458412    
       25980   5.60655737       4.75628185       5.77091074    
       26040   5.65573788       4.77035809       5.83742428    
       26100   5.72131157       4.78540897       5.90172148    
       26160   5.77049160       4.80115080       5.96622229    
       26220   5.81967211       4.81763554       6.02849817    
       26280   5.86885262       4.83514977       6.08900356    
       26340   5.91803265       4.85320759       6.14710331    
       26400   5.96721315       4.87086296       6.20208406    
       26460   6.01639366       4.88743639       6.25449657    
       26520   6.06557369       4.90245438       6.30601263    
       26580   6.11475420       4.91580391       6.35750914    
       26640   6.16393423       4.92833471       6.40935469    
       26700   6.21311474       4.94110489       6.45815516    
       26760   6.26229525       4.95421124       6.50509024    
       26820   6.31147528       4.96733570       6.55030346    
       26880   6.36065578       4.98065281       6.59621525    
       26940   6.39344263       4.99442720       6.64043236    
       27000   6.42622948       5.00865507       6.68170452    
       27060   6.45901632       5.02268553       6.72076988    
       27120   6.49180317       5.03596497       6.75712681    
       27180   6.50819683       5.04851389       6.79150915    
       27240   6.52459002       5.06066751       6.82559204    
       27300   6.55737686       5.07252598       6.85929918    
       27360   6.59016371       5.08410168       6.89269590    
       27420   6.62295103       5.09592915       6.92571306    
       27480   6.65573788       5.10890341       6.95730734    
       27540   6.68852472       5.12324905       6.98673725    
       27600   6.70491791       5.13852835       7.01341963    
       27660   6.72131157       5.15400267       7.03813076    
       27720   6.73770475       5.16860771       7.06046343    
       27780   6.75409842       5.18191195       7.08072090    
       27840   6.77049160       5.19388103       7.09938002    
       27900   6.78688526       5.20444584       7.11714220    
       27960   6.80327892       5.21379709       7.13406515    
       28020   6.81967211       5.22259665       7.15055513    
       28080   6.83606577       5.23167562       7.16637659    
       28140   6.85245895       5.24146938       7.18212891    
       28200   6.85245895       5.25213909       7.19799185    
       28260   6.85245895       5.26378012       7.21422720    
       28320   6.85245895       5.27648258       7.22979975    
       28380   6.85245895       5.29034710       7.24425888    
       28440   6.85245895       5.30538559       7.25773811    
       28500   6.85245895       5.32108879       7.27145386    
       28560   6.85245895       5.33677244       7.28539896    
       28620   6.85245895       5.35232592       7.29934692    
       28680   6.85245895       5.36816835       7.31268835    
       28740   6.85245895       5.38482189       7.32509518    
       28800   6.85245895       5.40235138       6.87000036    
       28860   6.85245895       5.42048168       6.86813688    
       28920   6.85245895       5.43864775       6.86490631    
       28980   6.85245895       5.45639277       6.85970688    
       29040   6.85245895       5.47352839       6.85374737    
       29100   6.85245895       5.48996162       6.84619236    
       29160   6.85245895       5.50540257       6.83734560    
       29220   6.85245895       5.51959562       6.82883406    
       29280   6.85245895       5.53219604       6.82077551    
       29340   6.85245895       5.54352713       6.81066799    
       29400   6.85245895       5.55445957       6.79903507    
       29460   6.85245895       5.56530809       6.78638744    
       29520   6.85245895       5.57561970       6.77336407    
       29580   6.85245895       5.58482313       6.75776529    
       29640   6.85245895       5.59274912       6.74061918    
       29700   6.85245895       5.59933949       6.72176981    
       29760   6.85245895       5.60441732       6.70282459    
       29820   6.85245895       5.60767746       6.68330145    
       29880   6.85245895       5.60916758       6.66464853    
       29940   6.85245895       5.60967207       6.64610529    
       30000   6.85245895       5.61007261       6.62910652    
       30060   6.85245895       5.61099052       6.61368656    
       30120   6.85245895       5.61301851       6.60001993    
       30180   6.85245895       5.61664772       6.58687592    
       30240   6.85245895       5.62175608       6.57351255    
       30300   6.85245895       5.62758446       6.55906630    
       30360   6.85245895       5.63371897       6.54425859    
       30420   6.85245895       5.63968039       6.52945566    
       30480   6.85245895       5.64457130       6.51509428    
       30540   6.85245895       5.64856482       6.49971676    
       30600   6.86885262       5.65221596       6.48364210    
       30660   6.88524580       5.65532017       6.46773529    
       30720   6.90163946       5.65771675       6.45259380    
       30780   6.91803265       5.65964317       6.43856478    
       30840   6.93442631       5.66130447       6.42498875    
       30900   6.95081949       5.66302347       6.41162348    
       30960   6.96721315       5.66511440       6.39856911    
       31020   6.98360634       5.66750574       6.38604069    
       31080   7.00000000       5.66982460       6.37404966    
       31140   7.00000000       5.67206001       6.36306143    
       31200   7.00000000       5.67451143       6.35285854    
       31260   7.00000000       5.67742109       6.34349537    
       31320   7.00000000       5.68100262       6.33440924    
       31380   7.00000000       5.68517160       6.32550526    
       31440   7.00000000       5.68956089       6.31595659    
       31500   7.00000000       5.69357347       6.30547523    
       31560   7.00000000       5.69669724       6.29405928    
       31620   7.00000000       5.69856024       6.28239441    
       31680   7.00000000       5.69887686       6.27079058    
       31740   7.00000000       5.69779301       6.25999689    
       31800   7.00000000       5.69576597       6.25012922    
       31860   7.00000000       5.69321012       6.24148941    
       31920   7.00000000       5.69056177       6.23369074    
       31980   7.00000000       5.68821812       6.22714424    
       32040   7.00000000       5.68662834       6.22166109    
       32100   7.00000000       5.68615818       6.21667337    
       32160   7.00000000       5.68678236       6.21100855    
       32220   7.00000000       5.68802929       6.20420265    
       32280   7.00000000       5.68909311       6.19618940    
       32340   6.98360634       5.68909216       6.18733406    
       32400   6.98360634       5.68750525       6.97873735    
       32460   6.98360634       5.68431664       6.97738552    
       32520   6.98360634       5.68004322       6.97528219    
       32580   6.98360634       5.67531300       6.97375584    
       32640   6.98360634       5.67064619       6.97236443    
       32700   6.98360634       5.66666365       6.97224855    
       32760   6.98360634       5.66379261       6.97321033    
       32820   6.98360634       5.66204786       6.97430277    
       32880   6.98360634       5.66136837       6.97539139    
       32940   6.98360634       5.66138458       6.97617769    
       33000   6.98360634       5.66157770       6.97652578    
       33060   6.98360634       5.66190624       6.97847652    
       33120   6.98360634       5.66260195       6.97968245    
       33180   6.98360634       5.66366816       6.98036003    
       33240   6.98360634       5.66487741       6.98055315    
       33300   6.98360634       5.66607189       6.98188782    
       33360   6.98360634       5.66717577       6.98416233    
       33420   6.98360634       5.66832018       6.98739243    
       33480   6.98360634       5.66966534       6.98981333    
       33540   6.98360634       5.67118788       6.99324131    
       33600   6.98360634       5.67291069       6.99664164    
       33660   6.98360634       5.67509222       7.00061131    
       33720   6.98360634       5.67805624       7.00340557    
       33780   6.98360634       5.68179703       7.00511408    
       33840   6.98360634       5.68560457       7.00489759    
       33900   6.98360634       5.68901253       7.00601053    
       33960   6.98360634       5.69182777       7.00844240    
       34020   6.98360634       5.69404793       7.01226950    
       34080   6.98360634       5.69637775       7.01519346    
       34140   6.98360634       5.69963264       7.01904964    
       34200   6.98360634       5.70390081       7.02357340    
       34260   6.98360634       5.70898008       7.02874470    
       34320   6.98360634       5.71486378       7.03301907    
       34380   6.98360634       5.72146845       7.03638840    
       34440   6.98360634       5.72827196       7.03851509    
       34500   6.98360634       5.73452997       7.04046583    
       34560   6.98360634       5.73977232       7.04215765    
       34620   6.98360634       5.74385548       7.04519272    
       34680   6.98360634       5.74715757       7.04861069    
       34740   6.98360634       5.75041151       7.05340147    
       34800   6.98360634       5.75437355       7.05981922    
       34860   6.98360634       5.75962496       7.06802082    
       34920   6.98360634       5.76632500       7.07797146    
       34980   6.98360634       5.77459908       7.08850145    
       35040   6.98360634       5.78460360       7.09962082    
       35100   6.98360634       5.79639673       7.11138487    
       35160   6.98360634       5.80966187       7.12349558    
       35220   6.98360634       5.82378101       7.13553572    
       35280   6.98360634       5.83838320       7.14735985    
       35340   6.96721315       5.85314322       7.15794516    
       35400   6.96721315       5.86768961       7.16672373    
       35460   6.95081949       5.88169813       7.17247057    
       35520   6.93442631       5.89466190       7.17531395    
       35580   6.93442631       5.90583849       7.17543221    
       35640   6.93442631       5.91426945       7.17360735    
       35700   6.91803265       5.91961288       7.17008638    
       35760   6.90163946       5.92245340       7.16548109    
       35820   6.90163946       5.92341948       7.15995407    
       35880   6.88524580       5.92301130       7.15422058    
       35940   6.86885262       5.92159939       7.14814997    
       36000   6.86885262       5.91934204       6.83297062    
       36060   6.85245895       5.91636562       6.82206964    
       36120   6.83606577       5.91306353       6.81144524    
       36180   6.81967211       5.90998602       6.80148840    
       36240   6.80327892       5.90763187       6.79418278    
       36300   6.78688526       5.90626287       6.79021883    
       36360   6.77049160       5.90609455       6.78692341    
       36420   6.75409842       5.90755653       6.78668308    
       36480   6.73770475       5.91136646       6.79101562    
       36540   6.72131157       5.91776896       6.79684639    
       36600   6.70491791       5.92672253       6.80330849    
       36660   6.68852472       5.93819046       6.81155634    
       36720   6.67213106       5.95203447       6.81957436    
       36780   6.65573788       5.96778154       6.82865143    
       36840   6.63934422       5.98475266       6.83611012    
       36900   6.62295103       6.00219965       6.84460878    
       36960   6.59016371       6.01953077       6.85365677    
       37020   6.55737686       6.03645849       6.86271238    
       37080   6.54098368       6.05303431       6.87082291    
       37140   6.50819683       6.06941700       6.87906218    
       37200   6.47540998       6.08559322       6.88370419    
       37260   6.44262314       6.10106993       6.88572359    
       37320   6.42622948       6.11508179       6.88652611    
       37380   6.39344263       6.12711954       6.88714552    
       37440   6.36065578       6.13722467       6.88511133    
       37500   6.34426212       6.14543581       6.88138390    
       37560   6.32786894       6.15192652       6.87489748    
       37620   6.29508209       6.15687704       6.86520052    
       37680   6.26229525       6.15967846       6.85091162    
       37740   6.22950840       6.15917206       6.83610535    
       37800   6.19672108       6.15480280       6.81992531    
       37860   6.16393423       6.14685440       6.80262136    
       37920   6.14754105       6.13625574       6.78590775    
       37980   6.13114738       6.12411022       6.77100706    
       38040   6.11475420       6.11128044       6.75804758    
       38100   6.09836054       6.09873819       6.74616528    
       38160   6.08196735       6.08736753       6.73530102    
       38220   6.06557369       6.07762194       6.72510386    
       38280   6.04918051       6.06914377       6.71389580    
       38340   6.03278685       6.06104136       6.70143318    
       38400   6.01639366       6.05242348       6.68718433    
       38460   6.00000000       6.04256344       6.67161798    
       38520   5.98360634       6.03126431       6.65484905    
       38580   5.96721315       6.01850033       6.63667250    
       38640   5.95081949       6.00413799       6.61918068    
       38700   5.93442631       5.98821211       6.60209036    
       38760   5.91803265       5.97122526       6.58547592    
       38820   5.90163946       5.95401955       6.57011986    
       38880   5.88524580       5.93719959       6.55638123    
       38940   5.86885262       5.92119026       6.54388237    
       39000   5.86885262       5.90626764       6.53344822    
       39060   5.85245895       5.89255953       6.52527237    
       39120   5.85245895       5.88022041       6.52024746    
       39180   5.85245895       5.86963892       6.51850319    
       39240   5.83606577       5.86151791       6.52079916    
       39300   5.81967211       5.85651875       6.52613115    
       39360   5.81967211       5.85487318       6.53390932    
       39420   5.81967211       5.85664320       6.54374027    
       39480   5.80327892       5.86148405       6.55568933    
       39540   5.81967211       5.86888981       6.56888151    
       39600   5.81967211       5.87862206       5.84938192    
       39660   5.83606577       5.89034176       5.85451174    
       39720   5.83606577       5.90335798       5.86084175    
       39780   5.83606577       5.91679668       5.86822081    
