 20190311
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   12.0983610       7.21669769       12.0325842    
       39960   12.1147537       7.20025492       12.0297441    
       40020   12.1311474       7.18361378       12.0270462    
       40080   12.1475410       7.16675472       12.0237455    
       40140   12.1639347       7.15021896       12.0208569    
       40200   12.1803274       7.13464260       12.0171967    
       40260   12.2131147       7.12017870       12.0137529    
       40320   12.2459021       7.10665083       12.0076933    
       40380   12.2786884       7.09380484       12.0029001    
       40440   12.2950821       7.08120298       11.9996338    
       40500   12.3278685       7.06852293       11.9974842    
       40560   12.3606558       7.05580521       11.9942961    
       40620   12.3934422       7.04326534       11.9904213    
       40680   12.4262295       7.03095198       11.9873295    
       40740   12.4590168       7.01881933       11.9813194    
       40800   12.5081968       7.00696754       11.9757423    
       40860   12.5573769       6.99545240       11.9696550    
       40920   12.6065578       6.98415470       11.9645004    
       40980   12.6393442       6.97285509       11.9603605    
       41040   12.7049179       6.96162796       11.9560299    
       41100   12.7540979       6.95097780       11.9514465    
       41160   12.8032789       6.94117260       11.9472075    
       41220   12.8688526       6.93232441       11.9442463    
       41280   12.9180326       6.92465544       11.9425211    
       41340   12.9672127       6.91846371       11.9412193    
       41400   13.0163937       6.91388416       11.9408655    
       41460   13.0655737       6.91079998       11.9415359    
       41520   13.1147537       6.90896749       11.9448986    
       41580   13.1639347       6.90846825       11.9497719    
       41640   13.1967211       6.90972948       11.9563417    
       41700   13.2295084       6.91343737       11.9641790    
       41760   13.2622948       6.91986609       11.9725494    
       41820   13.2950821       6.92863894       11.9814777    
       41880   13.3278685       6.93935156       11.9880295    
       41940   13.3606558       6.95126247       11.9912357    
       42000   13.3934422       6.96305180       11.9904728    
       42060   13.4262295       6.97325993       11.9878082    
       42120   13.4590168       6.98103237       11.9855938    
       42180   13.5081968       6.98632812       11.9874611    
       42240   13.5573769       6.99034739       11.9944172    
       42300   13.6065578       6.99549913       12.0040722    
       42360   13.6557379       7.00412607       12.0150280    
       42420   13.7049179       7.01729965       12.0256987    
       42480   13.7377052       7.03432131       12.0350742    
       42540   13.7868853       7.05363083       12.0417051    
       42600   13.8360653       7.07413912       12.0460854    
       42660   13.8852463       7.09457064       12.0488281    
       42720   13.9344263       7.11307335       12.0495596    
       42780   13.9836063       7.12855864       12.0484705    
       42840   14.0327873       7.14208555       12.0454893    
       42900   14.0819674       7.15450668       12.0415478    
       42960   14.1147537       7.16568279       12.0369167    
       43020   14.1475410       7.17574072       12.0324593    
       43080   14.1803274       7.18497086       12.0281572    
       43140   14.2131147       7.19377089       12.0241060    
       43200   14.2459021       7.20252419       12.0200176    
       43260   14.2950821       7.21141195       14.3703613    
       43320   14.3278685       7.22033358       14.4040527    
       43380   14.3606558       7.22918367       14.4360371    
       43440   14.4098358       7.23822165       14.4689054    
       43500   14.4262295       7.24793720       14.5012503    
       43560   14.4426231       7.25863314       14.5333643    
       43620   14.4590168       7.27026749       14.5606537    
       43680   14.4590168       7.28244781       14.5874958    
       43740   14.4590168       7.29459143       14.6108332    
       43800   14.4590168       7.30653620       14.6332302    
       43860   14.4590168       7.31856060       14.6546507    
       43920   14.4590168       7.33089781       14.6748190    
       43980   14.4590168       7.34354162       14.6938906    
       44040   14.4590168       7.35643911       14.7126160    
       44100   14.4590168       7.36959410       14.7289724    
       44160   14.4590168       7.38306141       14.7430763    
       44220   14.4590168       7.39674902       14.7556620    
       44280   14.4590168       7.41062880       14.7670574    
       44340   14.4590168       7.42478466       14.7760000    
       44400   14.4590168       7.43892479       14.7853155    
       44460   14.4590168       7.45280266       14.7934856    
       44520   14.4590168       7.46653843       14.8015633    
       44580   14.4590168       7.48043966       14.8057919    
       44640   14.4754095       7.49456787       14.8099203    
       44700   14.4754095       7.50834942       14.8126440    
       44760   14.4754095       7.52136087       14.8140297    
       44820   14.4754095       7.53356934       14.8142452    
       44880   14.4754095       7.54517889       14.8135080    
       44940   14.4754095       7.55647898       14.8097181    
       45000   14.4754095       7.56768990       14.8032990    
       45060   14.4754095       7.57871914       14.7947407    
       45120   14.4754095       7.58920145       14.7834778    
       45180   14.4590168       7.59867859       14.7684774    
       45240   14.4426231       7.60673857       14.7504883    
       45300   14.4262295       7.61261749       14.7290487    
       45360   14.4262295       7.61577129       14.7070007    
       45420   14.4262295       7.61633492       14.6834173    
       45480   14.4262295       7.61479998       14.6587229    
       45540   14.4262295       7.61252642       14.6336451    
       45600   14.4262295       7.61078548       14.6083126    
       45660   14.4262295       7.60957432       14.5849867    
       45720   14.4262295       7.60871077       14.5630541    
       45780   14.4262295       7.60878611       14.5411253    
       45840   14.4098358       7.61043167       14.5162725    
       45900   14.4098358       7.61311245       14.4894276    
       45960   14.4262295       7.61531544       14.4601622    
       46020   14.4098358       7.61558056       14.4308901    
       46080   14.3934422       7.61369085       14.4029417    
       46140   14.3770494       7.61098576       14.3774910    
       46200   14.3606558       7.60905695       14.3551769    
       46260   14.3442621       7.60942078       14.3347626    
       46320   14.3278685       7.61347675       14.3139839    
       46380   14.3114758       7.62114048       14.2922993    
       46440   14.2950821       7.63044214       14.2701120    
       46500   14.2786884       7.64011335       14.2489710    
       46560   14.2622948       7.64988613       14.2305374    
       46620   14.2459021       7.65926313       14.2155724    
       46680   14.2295084       7.66875887       14.2020283    
       46740   14.2131147       7.68001842       14.1881113    
       46800   14.1967211       7.69413280       14.1718016    
       46860   14.1803274       7.71042156       14.1254826    
       46920   14.1311474       7.72694731       14.1017742    
       46980   14.1147537       7.74176693       14.0720539    
       47040   14.0819674       7.75346327       14.0417023    
       47100   14.0491800       7.76141500       14.0104923    
       47160   14.0327873       7.76592493       13.9774694    
       47220   14.0163937       7.76813221       13.9451456    
       47280   14.0000000       7.76895475       13.9149122    
       47340   14.0000000       7.76882124       13.8860970    
       47400   14.0000000       7.76833057       13.8572340    
       47460   14.0000000       7.76816225       13.8283625    
       47520   14.0000000       7.76881218       13.8014669    
       47580   13.9836063       7.77044392       13.7772951    
       47640   13.9672127       7.77311420       13.7536335    
       47700   13.9508200       7.77714062       13.7288666    
       47760   13.9344263       7.78301477       13.7053232    
       47820   13.9180326       7.79070425       13.6837959    
       47880   13.9016390       7.79924965       13.6624880    
       47940   13.8852463       7.80772352       13.6414642    
       48000   13.8688526       7.81614017       13.6204720    
       48060   13.8524590       7.82498503       13.5996246    
       48120   13.8360653       7.83425379       13.5768185    
       48180   13.8196726       7.84351587       13.5540066    
       48240   13.8032789       7.85237217       13.5321016    
       48300   13.7704916       7.86069918       13.5071812    
       48360   13.7377052       7.86844587       13.4810534    
       48420   13.7213116       7.87537718       13.4523668    
       48480   13.7049179       7.88091755       13.4187460    
       48540   13.6885242       7.88423347       13.3795824    
       48600   13.6721315       7.88433743       13.3407488    
       48660   13.6557379       7.88025999       13.3027420    
       48720   13.6393442       7.87223005       13.2662430    
       48780   13.6229506       7.86188459       13.2309866    
       48840   13.6229506       7.85111856       13.2004299    
       48900   13.6229506       7.84099150       13.1719894    
       48960   13.6229506       7.83216333       13.1478109    
       49020   13.6065578       7.82561207       13.1225090    
       49080   13.5901642       7.82214832       13.0980501    
       49140   13.5737705       7.82102776       13.0734015    
       49200   13.5409832       7.82048178       13.0506163    
       49260   13.5081968       7.81956339       13.0311632    
       49320   13.4754095       7.81835508       13.0133066    
       49380   13.4262295       7.81777763       12.9950523    
       49440   13.3934422       7.81874228       12.9753361    
       49500   13.3606558       7.82119322       12.9554949    
       49560   13.3114758       7.82413101       12.9330950    
       49620   13.2459021       7.82596827       12.9100342    
       49680   13.1967211       7.82572126       12.8856249    
       49740   13.1475410       7.82317734       12.8598671    
       49800   13.1147537       7.81832981       12.8330479    
       49860   13.0819674       7.81132460       12.8053236    
       49920   13.0491800       7.80250788       12.7770309    
       49980   13.0163937       7.79236984       12.7488956    
       50040   12.9836063       7.78118420       12.7220354    
       50100   12.9344263       7.76926899       12.6967659    
       50160   12.8852463       7.75732803       12.6722345    
       50220   12.8524590       7.74620581       12.6467466    
       50280   12.8196726       7.73558903       12.6195221    
       50340   12.8032789       7.72376442       12.5916729    
       50400   12.7704916       7.70963573       12.5639601    
       50460   12.7377052       7.69392967       12.6408300    
       50520   12.6885242       7.67807388       12.6136789    
       50580   12.6557379       7.66297722       12.5888329    
       50640   12.6065578       7.64933729       12.5669870    
       50700   12.5737705       7.63801289       12.5457754    
       50760   12.5245905       7.62982798       12.5230513    
       50820   12.4754095       7.62457800       12.4997482    
       50880   12.4262295       7.62119436       12.4774370    
       50940   12.3770494       7.61851358       12.4568567    
       51000   12.3278685       7.61550665       12.4365911    
       51060   12.2950821       7.61182976       12.4192648    
       51120   12.2622948       7.60792303       12.4027128    
       51180   12.2131147       7.60451984       12.3845930    
       51240   12.1967211       7.60179949       12.3614626    
       51300   12.1803274       7.59890509       12.3363419    
       51360   12.1639347       7.59421349       12.3099632    
       51420   12.1475410       7.58640671       12.2856960    
       51480   12.1311474       7.57549858       12.2611008    
       51540   12.1147537       7.56254196       12.2359371    
       51600   12.0983610       7.54890108       12.2090511    
       51660   12.0819674       7.53511333       12.1787510    
       51720   12.0819674       7.52073669       12.1447859    
       51780   12.0819674       7.50509787       12.1099415    
       51840   12.0655737       7.48739290       12.0760889    
       51900   12.0491800       7.46690559       12.0446682    
       51960   12.0163937       7.44436646       12.0169201    
       52020   11.9836063       7.42156839       11.9902639    
       52080   11.9672127       7.40031481       11.9648619    
       52140   11.9344263       7.38183689       11.9416809    
       52200   11.9180326       7.36633873       11.9237280    
       52260   11.9016390       7.35349035       11.9092798    
       52320   11.8852463       7.34283352       11.8982306    
       52380   11.8524590       7.33439445       11.8828363    
       52440   11.8360653       7.32842302       11.8655558    
       52500   11.8196726       7.32383108       11.8442526    
       52560   11.8032789       7.31739807       11.8220778    
       52620   11.7868853       7.30608368       11.7987328    
       52680   11.7868853       7.29031563       11.7779026    
       52740   11.7704916       7.27251434       11.7593489    
       52800   11.7540979       7.25483847       11.7425909    
       52860   11.7704916       7.23894405       11.7261324    
       52920   11.7868853       7.22529268       11.7060919    
       52980   11.8032789       7.21273518       11.6825724    
       53040   11.8196726       7.19918680       11.6560163    
       53100   11.8196726       7.18318892       11.6294937    
       53160   11.8360653       7.16467428       11.6047316    
       53220   11.8360653       7.14448357       11.5844259    
       53280   11.8524590       7.12344551       11.5681200    
       53340   11.8852463       7.10307360       11.5532188    
       53400   11.9180326       7.08588123       11.5386515    
       53460   11.9344263       7.07265615       11.5235405    
       53520   11.9344263       7.06188726       11.5085630    
       53580   11.9344263       7.05198193       11.4944515    
       53640   11.9508200       7.04222393       11.4819145    
       53700   11.9672127       7.03244829       11.4704838    
       53760   12.0000000       7.02318621       11.4590483    
       53820   12.0327873       7.01497698       11.4475956    
       53880   12.0491800       7.00767946       11.4356308    
       53940   12.0655737       7.00049973       11.4229918    
       54000   12.0655737       6.99272919       11.4097109    
       54060   12.0819674       6.98429871       12.1060534    
       54120   12.0983610       6.97532892       12.1230812    
       54180   12.1147537       6.96624374       12.1398726    
       54240   12.1311474       6.95771694       12.1518488    
       54300   12.1147537       6.94979286       12.1634130    
       54360   12.1311474       6.94162893       12.1735306    
       54420   12.1475410       6.93236876       12.1843853    
       54480   12.1639347       6.92206860       12.1951666    
       54540   12.1803274       6.91140652       12.2080126    
       54600   12.1967211       6.90095806       12.2168989    
       54660   12.2131147       6.89070463       12.2207079    
       54720   12.2131147       6.87992144       12.2198315    
       54780   12.2131147       6.86750460       12.2156773    
       54840   12.2295084       6.85277462       12.2099705    
       54900   12.2295084       6.83582926       12.2051535    
       54960   12.2295084       6.81758404       12.2029076    
       55020   12.2131147       6.79950094       12.2011471    
       55080   12.1967211       6.78253841       12.1965609    
       55140   12.1803274       6.76662064       12.1914482    
       55200   12.1639347       6.75091982       12.1849480    
       55260   12.1475410       6.73496246       12.1809120    
       55320   12.1311474       6.71944475       12.1802940    
       55380   12.0983610       6.70566320       12.1825638    
       55440   12.0491800       6.69480276       12.1864281    
       55500   12.0327873       6.68752098       12.1897049    
       55560   12.0163937       6.68300915       12.1899118    
       55620   12.0163937       6.67974520       12.1868095    
       55680   12.0163937       6.67639494       12.1822758    
       55740   12.0000000       6.67206097       12.1780329    
       55800   12.0000000       6.66680479       12.1752110    
       55860   11.9836063       6.66169024       12.1703053    
       55920   11.9672127       6.65756464       12.1634684    
       55980   11.9344263       6.65360737       12.1531858    
       56040   11.9180326       6.64819098       12.1449060    
       56100   11.8852463       6.64163399       12.1375017    
       56160   11.8524590       6.63650894       12.1305943    
       56220   11.8196726       6.63464212       12.1220779    
       56280   11.7868853       6.63443947       12.1123390    
       56340   11.7213116       6.63345194       12.0996933    
       56400   11.6885242       6.63096619       12.0843048    
       56460   11.6393442       6.62707138       12.0663805    
       56520   11.5737705       6.62197638       12.0464745    
       56580   11.5245905       6.61567640       12.0263376    
       56640   11.4590168       6.60834169       12.0062838    
       56700   11.4098358       6.60056591       11.9878855    
       56760   11.3606558       6.59315157       11.9707479    
       56820   11.2950821       6.58705378       11.9521017    
       56880   11.2459021       6.58269548       11.9298620    
       56940   11.1803274       6.57895994       11.9046936    
       57000   11.1147537       6.57329559       11.8790417    
       57060   11.0491800       6.56458664       11.8550072    
       57120   10.9836063       6.55413485       11.8334684    
       57180   10.9344263       6.54402685       11.8135958    
       57240   10.8688526       6.53606701       11.7937098    
       57300   10.7868853       6.53107691       11.7723341    
       57360   10.7049179       6.52825308       11.7492294    
       57420   10.6229506       6.52610970       11.7249241    
       57480   10.5409832       6.52355051       11.6995382    
       57540   10.4590168       6.52028179       11.6733599    
       57600   10.3770494       6.51622295       11.6468859    
       57660   10.2950821       6.51102304       10.1419382    
       57720   10.2131147       6.50496674       10.0754900    
       57780   10.1475410       6.49880838       10.0097322    
       57840   10.0983610       6.49290514       9.94436169    
       57900   10.0491800       6.48738003       9.88202953    
       57960   10.0327873       6.48233223       9.81931114    
       58020   9.98360634       6.47782660       9.76049423    
       58080   9.93442631       6.47382116       9.69982624    
       58140   9.88524628       6.47004557       9.63983727    
       58200   9.83606529       6.46596098       9.57766151    
       58260   9.78688526       6.46106768       9.51885414    
       58320   9.73770523       6.45529795       9.46077251    
       58380   9.68852425       6.44908667       9.40466499    
       58440   9.63934422       6.44296026       9.34844398    
       58500   9.59016418       6.43719292       9.29336739    
       58560   9.54098320       6.43164635       9.24193764    
       58620   9.47540951       6.42588043       9.19165897    
       58680   9.44262314       6.42001820       9.14598274    
       58740   9.40983582       6.41489172       9.10107994    
       58800   9.36065578       6.41156960       9.05743313    
       58860   9.32786846       6.41030455       9.01540184    
       58920   9.27868843       6.41025829       8.97302055    
       58980   9.22950840       6.41030931       8.93142033    
       59040   9.18032742       6.40972900       8.89189625    
       59100   9.14754105       6.40851068       8.85239792    
       59160   9.09836102       6.40701962       8.81267929    
       59220   9.06557369       6.40514231       8.77356052    
       59280   9.03278732       6.40222597       8.73501778    
       59340   8.98360634       6.39778662       8.69705963    
       59400   8.93442631       6.39179611       8.66111946    
       59460   8.88524628       6.38462257       8.62618446    
       59520   8.83606529       6.37660170       8.59397984    
       59580   8.78688526       6.36799288       8.56391144    
       59640   8.75409794       6.35914040       8.53746033    
       59700   8.72131157       6.35052204       8.51317692    
       59760   8.68852425       6.34269094       8.49105167    
       59820   8.65573788       6.33622980       8.47073650    
       59880   8.62295055       6.33144999       8.45260239    
       59940   8.59016418       6.32806969       8.43535328    
       60000   8.57377052       6.32540894       8.42026138    
       60060   8.54098320       6.32299089       8.40612411    
       60120   8.52459049       6.32087517       8.39102840    
       60180   8.50819683       6.31941557       8.37425041    
       60240   8.47540951       6.31827450       8.35746098    
       60300   8.45901680       6.31590176       8.34197998    
       60360   8.44262314       6.31081152       8.32923794    
       60420   8.42622948       6.30313778       8.32018185    
       60480   8.40983582       6.29426908       8.31436825    
       60540   8.39344215       6.28606844       8.31063557    
       60600   8.37704945       6.27989769       8.30768490    
       60660   8.36065578       6.27594852       8.30450153    
       60720   8.34426212       6.27347183       8.29965401    
       60780   8.32786846       6.27079678       8.29350758    
       60840   8.31147575       6.26639700       8.28587818    
       60900   8.31147575       6.25971174       8.27834511    
       60960   8.31147575       6.25094891       8.27196693    
       61020   8.31147575       6.24051523       8.26795197    
       61080   8.31147575       6.22937155       8.26649380    
       61140   8.31147575       6.21871901       8.26742458    
       61200   8.31147575       6.20938396       8.26952553    
