 20180822
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   9.32786846       4.86935854       9.29529953    
       39900   9.36065578       4.87494612       9.30034637    
       39960   9.37704945       4.88100576       9.30277061    
       40020   9.39344215       4.88748646       9.30847168    
       40080   9.42622948       4.89454222       9.31492901    
       40140   9.45901680       4.90235472       9.32161045    
       40200   9.49180317       4.91108465       9.32940388    
       40260   9.52459049       4.92089748       9.33569431    
       40320   9.55737686       4.93190145       9.34175777    
       40380   9.57377052       4.94419670       9.35185623    
       40440   9.59016418       4.95786619       9.36180115    
       40500   9.63934422       4.97298956       9.37621498    
       40560   9.68852425       4.98966122       9.39141273    
       40620   9.73770523       5.00772381       9.40719700    
       40680   9.78688526       5.02690792       9.42330170    
       40740   9.83606529       5.04712725       9.44308853    
       40800   9.88524628       5.06818771       9.46426773    
       40860   9.90163898       5.08969784       9.48737621    
       40920   9.93442631       5.11144686       9.50905323    
       40980   9.96721268       5.13354635       9.53097439    
       41040   10.0000000       5.15638208       9.55488491    
       41100   10.0163937       5.17987680       9.58055592    
       41160   10.0327873       5.20366764       9.60461712    
       41220   10.0491800       5.22758675       9.62681103    
       41280   10.0655737       5.25142479       9.65053940    
       41340   10.0983610       5.27469063       9.68064785    
       41400   10.1311474       5.29715872       9.71122837    
       41460   10.1639347       5.31946993       9.74227238    
       41520   10.1803274       5.34262800       9.77189064    
       41580   10.1967211       5.36702108       9.79950809    
       41640   10.2295084       5.39221954       9.82739258    
       41700   10.2459021       5.41757107       9.85624790    
       41760   10.2459021       5.44233942       9.88292694    
       41820   10.2459021       5.46597910       9.90869808    
       41880   10.2786884       5.48840952       9.93188477    
       41940   10.3114758       5.50980759       9.95479584    
       42000   10.3278685       5.53042030       9.97959805    
       42060   10.3278685       5.55063963       10.0015793    
       42120   10.3442621       5.57089376       10.0199261    
       42180   10.3934422       5.59145021       10.0365610    
       42240   10.4262295       5.61225510       10.0532970    
       42300   10.4426231       5.63313770       10.0697336    
       42360   10.4590168       5.65416098       10.0852537    
       42420   10.4754095       5.67544556       10.0974112    
       42480   10.4918032       5.69696283       10.1075563    
       42540   10.5081968       5.71838665       10.1156673    
       42600   10.5245905       5.73905182       10.1217318    
       42660   10.5409832       5.75825644       10.1268282    
       42720   10.5737705       5.77560663       10.1341562    
       42780   10.5737705       5.79123068       10.1439552    
       42840   10.5901642       5.80618572       10.1552954    
       42900   10.5573769       5.82206249       10.1670351    
       42960   10.5573769       5.84011364       10.1786242    
       43020   10.5737705       5.85979843       10.1897058    
       43080   10.5901642       5.87973547       10.2002230    
       43140   10.5901642       5.89922476       10.2097406    
       43200   10.6065578       5.91813278       10.6745462    
       43260   10.6229506       5.93642473       10.7008057    
       43320   10.6557379       5.95428133       10.7226181    
       43380   10.7049179       5.97208881       10.7459869    
       43440   10.7377052       5.99003649       10.7689266    
       43500   10.7540979       6.00807142       10.7917109    
       43560   10.7704916       6.02635527       10.8093004    
       43620   10.8032789       6.04531956       10.8292952    
       43680   10.8360653       6.06514025       10.8478270    
       43740   10.8524590       6.08541441       10.8688974    
       43800   10.8852463       6.10555601       10.8876534    
       43860   10.9344263       6.12518120       10.9062138    
       43920   10.9836063       6.14417267       10.9214077    
       43980   11.0163937       6.16261959       10.9359674    
       44040   11.0655737       6.18039179       10.9447451    
       44100   11.1147537       6.19689226       10.9539833    
       44160   11.1475410       6.21116924       10.9566870    
       44220   11.1803274       6.22264194       10.9566975    
       44280   11.2131147       6.23140764       10.9532700    
       44340   11.2459021       6.23768234       10.9490471    
       44400   11.2622948       6.24145079       10.9433613    
       44460   11.3114758       6.24283171       10.9373837    
       44520   11.3934422       6.24227238       10.9281540    
       44580   11.4426231       6.24019957       10.9199886    
       44640   11.4590168       6.23667431       10.9111013    
       44700   11.5081968       6.23196602       10.9022446    
       44760   11.5573769       6.22662163       10.8922491    
       44820   11.6065578       6.22124434       10.8840466    
       44880   11.6557379       6.21661234       10.8771448    
       44940   11.6885242       6.21347189       10.8708277    
       45000   11.7049179       6.21184254       10.8596401    
       45060   11.7377052       6.21056318       10.8487387    
       45120   11.7540979       6.20822382       10.8366852    
       45180   11.7868853       6.20434999       10.8262768    
       45240   11.8524590       6.19949818       10.8153486    
       45300   11.9180326       6.19447184       10.8050671    
       45360   11.9672127       6.19012737       10.7930460    
       45420   12.0000000       6.18709946       10.7817793    
       45480   12.0327873       6.18519592       10.7688313    
       45540   12.0655737       6.18356991       10.7551775    
       45600   12.0983610       6.18117237       10.7401896    
       45660   12.1311474       6.17722940       10.7234335    
       45720   12.1639347       6.17167282       10.7091370    
       45780   12.1967211       6.16508245       10.6958361    
       45840   12.2295084       6.15813351       10.6821489    
       45900   12.2459021       6.15133619       10.6673126    
       45960   12.2622948       6.14480162       10.6532373    
       46020   12.2950821       6.13843918       10.6393213    
       46080   12.3114758       6.13222361       10.6272211    
       46140   12.3114758       6.12637377       10.6159410    
       46200   12.3442621       6.12144566       10.6078014    
       46260   12.3442621       6.11818075       10.6027212    
       46320   12.3442621       6.11743736       10.6004610    
       46380   12.3442621       6.11991215       10.5979319    
       46440   12.3442621       6.12532139       10.5946484    
       46500   12.3770494       6.13234043       10.5905886    
       46560   12.4098358       6.13894987       10.5867939    
       46620   12.4426231       6.14437103       10.5827370    
       46680   12.4590168       6.14930058       10.5780611    
       46740   12.4590168       6.15436316       10.5717564    
       46800   12.4754095       6.15950203       12.4941874    
       46860   12.4918032       6.16423655       12.4882593    
       46920   12.4918032       6.16789961       12.4850569    
       46980   12.5081968       6.16986609       12.4878302    
       47040   12.5245905       6.17031479       12.4911060    
       47100   12.5245905       6.17123699       12.4918957    
       47160   12.5409832       6.17505693       12.4867201    
       47220   12.5409832       6.18132544       12.4785709    
       47280   12.5409832       6.18748856       12.4689817    
       47340   12.5245905       6.19092846       12.4518394    
       47400   12.5245905       6.19065666       12.4300251    
       47460   12.5081968       6.18711662       12.4091005    
       47520   12.4918032       6.18106651       12.3861971    
       47580   12.4590168       6.17340851       12.3651533    
       47640   12.4426231       6.16521120       12.3470135    
       47700   12.4098358       6.15809584       12.3294783    
       47760   12.3934422       6.15328598       12.3140621    
       47820   12.3770494       6.15040970       12.2981949    
       47880   12.3770494       6.14907026       12.2805033    
       47940   12.3606558       6.14960098       12.2639418    
       48000   12.3442621       6.15205383       12.2454128    
       48060   12.3442621       6.15580845       12.2250633    
       48120   12.3114758       6.15935183       12.1996031    
       48180   12.2622948       6.16129351       12.1699867    
       48240   12.2459021       6.16105938       12.1398802    
       48300   12.2459021       6.15876007       12.1097631    
       48360   12.2131147       6.15478420       12.0787325    
       48420   12.1967211       6.14971685       12.0472002    
       48480   12.1475410       6.14403152       12.0138178    
       48540   12.0983610       6.13795233       11.9802427    
       48600   12.0819674       6.13156509       11.9457779    
       48660   12.0819674       6.12498665       11.9097767    
       48720   12.0655737       6.11825132       11.8725557    
       48780   12.0655737       6.11122513       11.8330345    
       48840   12.0491800       6.10364056       11.7903709    
       48900   11.9836063       6.09505701       11.7480831    
       48960   11.9180326       6.08501911       11.7075272    
       49020   11.8688526       6.07339764       11.6671848    
       49080   11.8360653       6.06060743       11.6285496    
       49140   11.8032789       6.04773378       11.5893803    
       49200   11.7704916       6.03610373       11.5500898    
       49260   11.7377052       6.02635145       11.5102062    
       49320   11.7049179       6.01779842       11.4683189    
       49380   11.6393442       6.00880051       11.4239464    
       49440   11.5901642       5.99818659       11.3764353    
       49500   11.5409832       5.98564053       11.3276892    
       49560   11.5081968       5.97124910       11.2803650    
       49620   11.4754095       5.95508385       11.2341795    
       49680   11.4262295       5.93740511       11.1894274    
       49740   11.3934422       5.91907644       11.1470928    
       49800   11.3770494       5.90117121       11.1080179    
       49860   11.3114758       5.88471699       11.0718460    
       49920   11.2786884       5.87038279       11.0375223    
       49980   11.2295084       5.85833645       11.0037117    
       50040   11.1803274       5.84866714       10.9689255    
       50100   11.1475410       5.84096432       10.9322243    
       50160   11.0983610       5.83428717       10.8932009    
       50220   11.0491800       5.82729101       10.8526506    
       50280   10.9836063       5.81823969       10.8128710    
       50340   10.9180326       5.80592823       10.7754526    
       50400   10.8688526       5.79109430       10.6960077    
       50460   10.7868853       5.77577925       10.6242638    
       50520   10.7049179       5.76203680       10.5586948    
       50580   10.6393442       5.75154400       10.4915524    
       50640   10.5573769       5.74473381       10.4172888    
       50700   10.4754095       5.73963594       10.3431034    
       50760   10.3934422       5.73257875       10.2714252    
       50820   10.3114758       5.72211409       10.2049274    
       50880   10.2459021       5.71010256       10.1400986    
       50940   10.1803274       5.69991589       10.0768223    
       51000   10.1147537       5.69324780       10.0178366    
       51060   10.0491800       5.68942928       9.96242046    
       51120   9.96721268       5.68717861       9.90515137    
       51180   9.88524628       5.68523836       9.85183239    
       51240   9.81967258       5.68275023       9.79540062    
       51300   9.75409794       5.67890024       9.73971748    
       51360   9.68852425       5.67348576       9.68516064    
       51420   9.60655785       5.66750765       9.63086224    
       51480   9.52459049       5.66151381       9.57822800    
       51540   9.42622948       5.65535545       9.53030968    
       51600   9.34426212       5.64921808       9.48127556    
       51660   9.26229477       5.64339781       9.43502903    
       51720   9.18032742       5.63824415       9.38768291    
       51780   9.09836102       5.63369608       9.34395409    
       51840   9.03278732       5.62936354       9.30225372    
       51900   8.95081997       5.62506151       9.26153946    
       51960   8.88524628       5.62108707       9.22216320    
       52020   8.80327892       5.61754179       9.18635654    
       52080   8.70491791       5.61386681       9.15195560    
       52140   8.63934422       5.60985279       9.12110329    
       52200   8.57377052       5.60610867       9.09232903    
       52260   8.49180317       5.60340309       9.06487942    
       52320   8.40983582       5.60219955       9.03749371    
       52380   8.32786846       5.60216570       9.01062298    
       52440   8.22950840       5.60250998       8.98540592    
       52500   8.13114738       5.60292912       8.96333790    
       52560   8.04918003       5.60393858       8.94151878    
       52620   7.96721315       5.60575628       8.91957760    
       52680   7.86885262       5.60808039       8.89904690    
       52740   7.78688526       5.61051559       8.87858868    
       52800   7.70491791       5.61275530       8.86001015    
       52860   7.62295103       5.61489058       8.84248161    
       52920   7.54098368       5.61750889       8.82493114    
       52980   7.44262314       5.62121391       8.80729771    
       53040   7.37704897       5.62587929       8.79102993    
       53100   7.29508209       5.63083363       8.77925491    
       53160   7.21311474       5.63562536       8.77129459    
       53220   7.13114738       5.64063454       8.76442242    
       53280   7.04918051       5.64704657       8.75918770    
       53340   6.95081949       5.65508175       8.75451183    
       53400   6.85245895       5.66405439       8.74983978    
       53460   6.75409842       5.67290974       8.74336338    
       53520   6.67213106       5.68065786       8.73549938    
       53580   6.57377052       5.68660641       8.72710419    
       53640   6.49180317       5.69007826       8.72004604    
       53700   6.42622948       5.69116354       8.71551514    
       53760   6.36065578       5.69096279       8.71483898    
       53820   6.29508209       5.69116735       8.71820736    
       53880   6.22950840       5.69348145       8.72525215    
       53940   6.16393423       5.69880295       8.73432732    
       54000   6.11475420       5.70651627       6.04502344    
       54060   6.06557369       5.71557093       6.01311874    
       54120   6.03278685       5.72510242       5.97936201    
       54180   6.00000000       5.73450899       5.94950151    
       54240   5.96721315       5.74335718       5.92275953    
       54300   5.93442631       5.75133085       5.90385914    
       54360   5.90163946       5.75924110       5.88736200    
       54420   5.86885262       5.76859760       5.87194157    
       54480   5.81967211       5.77971315       5.85568714    
       54540   5.78688526       5.79166555       5.83970165    
       54600   5.77049160       5.80344009       5.82177210    
       54660   5.73770475       5.81440258       5.80321836    
       54720   5.70491791       5.82369900       5.78304768    
       54780   5.68852472       5.82991600       5.76337910    
       54840   5.63934422       5.83211040       5.74376965    
       54900   5.59016371       5.83068085       5.72898102    
       54960   5.54098368       5.82707024       5.71719599    
       55020   5.52459002       5.82271099       5.70784712    
       55080   5.50819683       5.81864691       5.70125103    
       55140   5.49180317       5.81570292       5.69795465    
       55200   5.47540998       5.81423283       5.69437456    
       55260   5.45901632       5.81438494       5.69346476    
       55320   5.44262314       5.81624651       5.69172335    
       55380   5.42622948       5.81912565       5.69063616    
       55440   5.40983629       5.82172489       5.69050884    
       55500   5.39344263       5.82295370       5.69465590    
       55560   5.37704897       5.82277679       5.70155478    
       55620   5.34426212       5.82217503       5.70953321    
       55680   5.32786894       5.82260132       5.71455812    
       55740   5.31147528       5.82422972       5.71835232    
       55800   5.29508209       5.82527447       5.71953344    
       55860   5.27868843       5.82403708       5.71861696    
       55920   5.26229525       5.81970978       5.71709776    
       55980   5.26229525       5.81242704       5.71616411    
       56040   5.26229525       5.80288506       5.71467113    
       56100   5.29508209       5.79164267       5.71319056    
       56160   5.32786894       5.77861071       5.71400547    
       56220   5.34426212       5.76364279       5.71874905    
       56280   5.36065578       5.74688292       5.72552252    
       56340   5.37704897       5.72920322       5.73287249    
       56400   5.37704897       5.71197271       5.74120045    
       56460   5.36065578       5.69569826       5.75071287    
       56520   5.34426212       5.68027496       5.76211023    
       56580   5.32786894       5.66509342       5.77536964    
       56640   5.32786894       5.65029764       5.79056358    
       56700   5.32786894       5.63662481       5.80692720    
       56760   5.32786894       5.62436819       5.82334805    
       56820   5.31147528       5.61306429       5.83902597    
       56880   5.29508209       5.60147810       5.85429478    
       56940   5.27868843       5.58886671       5.86784554    
       57000   5.27868843       5.57501554       5.88016653    
       57060   5.27868843       5.55981255       5.89172983    
       57120   5.27868843       5.54316044       5.90367222    
       57180   5.27868843       5.52526569       5.91585207    
       57240   5.27868843       5.50681686       5.92797995    
       57300   5.27868843       5.48832130       5.93935871    
       57360   5.26229525       5.46985769       5.95008659    
       57420   5.24590158       5.45121813       5.96040440    
       57480   5.22950840       5.43217087       5.97087240    
       57540   5.21311474       5.41258621       5.98123980    
       57600   5.19672108       5.39250612       5.11271524    
       57660   5.16393423       5.37192822       5.08020258    
       57720   5.13114738       5.35099030       5.04626131    
       57780   5.09836054       5.32964325       5.01191616    
       57840   5.06557369       5.30752707       4.97412348    
       57900   5.03278685       5.28410101       4.93334913    
       57960   5.00000000       5.25868034       4.88884974    
       58020   4.96721315       5.23045492       4.84348536    
       58080   4.93442631       5.19904804       4.79899740    
       58140   4.91803265       5.16479445       4.75816059    
       58200   4.88524580       5.12924719       4.72260332    
       58260   4.83606577       5.09467459       4.69369888    
       58320   4.80327892       5.06322861       4.67071152    
       58380   4.75409842       5.03689146       4.65332222    
       58440   4.70491791       5.01699686       4.64035749    
       58500   4.67213106       5.00315189       4.63026381    
       58560   4.65573788       4.99316978       4.62171316    
       58620   4.63934422       4.98504496       4.61261368    
       58680   4.60655737       4.97724724       4.60305548    
       58740   4.57377052       4.96857357       4.59404612    
       58800   4.54098368       4.95883083       4.58585501    
       58860   4.49180317       4.94864416       4.58104801    
       58920   4.44262314       4.93922091       4.57623148    
       58980   4.39344263       4.93247890       4.57244062    
       59040   4.36065578       4.93005323       4.56887674    
       59100   4.32786894       4.93183088       4.56300545    
       59160   4.29508209       4.93544245       4.55157900    
       59220   4.24590158       4.93788004       4.53464365    
       59280   4.21311474       4.93677044       4.51377201    
       59340   4.18032789       4.93121147       4.49216843    
       59400   4.14754105       4.92157412       4.47153950    
       59460   4.11475420       4.90851212       4.45375013    
       59520   4.08196735       4.89336014       4.43956614    
       59580   4.04918051       4.87790537       4.42893362    
       59640   4.01639366       4.86409903       4.42196178    
       59700   3.98360658       4.85350895       4.41826439    
       59760   3.91803288       4.84673405       4.41719055    
       59820   3.86885238       4.84351206       4.41649485    
       59880   3.81967211       4.84345245       4.41603279    
       59940   3.77049184       4.84537458       4.41709995    
       60000   3.73770499       4.84769344       4.42093325    
       60060   3.70491815       4.85021257       4.42737865    
       60120   3.68852448       4.85385418       4.43618107    
       60180   3.67213106       4.86025143       4.44752836    
       60240   3.65573764       4.87025452       4.46023035    
       60300   3.63934422       4.88380861       4.47183228    
       60360   3.62295079       4.90072727       4.47974443    
       60420   3.60655737       4.91979790       4.48388720    
       60480   3.59016395       4.93832970       4.48721123    
       60540   3.57377052       4.95361710       4.49253416    
       60600   3.55737710       4.96478891       4.50211191    
       60660   3.54098368       4.97350788       4.51701593    
       60720   3.52459025       4.98286486       4.53750372    
       60780   3.50819683       4.99528885       4.56304026    
       60840   3.50000000       5.01206684       4.59140635    
       60900   3.49152541       5.03371525       4.61895847    
       60960   3.48275852       5.06032324       4.64405584    
       61020   3.47368431       5.09067297       4.66657448    
       61080   3.46428561       5.12170315       4.68680096    
       61140   3.45454550       5.15052986       4.70495844    
       61200   3.44444442       5.17612267       3.37762022    
       61260   3.43396235       5.19812870       3.35912752    
       61320   3.42307687       5.21679544       3.34127021    
       61380   3.41176462       5.23270082       3.32669854    
       61440   3.40000010       5.24702024       3.31557059    
       61500   3.38775516       5.26180935       3.30850220    
       61560   3.37500000       5.27901411       3.30375838    
       61620   3.35416675       5.29956913       3.29919696    
       61680   3.34042549       5.32322311       3.29474282    
       61740   3.32608700       5.34884262       3.29211569    
       61800   3.31111121       5.37444592       3.29154491    
       61860   3.29545450       5.39837885       3.29264593    
       61920   3.27906966       5.42066813       3.29366589    
       61980   3.26190472       5.44210148       3.29413772    
       62040   3.26829267       5.46254635       3.29569912    
       62100   3.27500010       5.48138285       3.29672742    
       62160   3.28205132       5.49880838       3.29661632    
       62220   3.26315784       5.51529980       3.29432535    
       62280   3.24324322       5.53111982       3.28963947    
       62340   3.22222233       5.54595566       3.28428602    
       62400   3.20000005       5.55882931       3.27935529    
       62460   3.17647052       5.56871319       3.27435923    
       62520   3.18181825       5.57539988       3.27131248    
       62580   3.18750000       5.57964849       3.27366638    
       62640   3.19354844       5.58264494       3.28074408    
       62700   3.16666675       5.58658171       3.29355407    
       62760   3.13793111       5.59423161       3.31235719    
       62820   3.10714293       5.60678816       3.33745432    
       62880   3.11111116       5.62463856       3.36909580    
       62940   3.11538458       5.64837790       3.40593839    
       63000   3.11999989       5.67845440       3.42988753    
       63060   3.12500000       5.71447754       3.45701861    
       63120   3.13043475       5.74617434       3.48563623    
       63180   3.13636374       5.77171278       3.51422524    
       63240   3.14285707       5.79869986       3.54236579    
       63300   3.09999990       5.82568312       3.57022834    
       63360   3.05263162       5.85181379       3.59793758    
       63420   3.05555558       5.87707090       3.62564135    
       63480   3.00000000       5.90169334       3.65307283    
       63540   3.00000000       5.92591000       3.67929983    
       63600   3.00000000       5.94967794       3.70332170    
       63660   3.00000000       5.97224569       3.72445035    
       63720   3.00000000       5.99231958       3.74276376    
       63780   3.00000000       6.00884342       3.75831509    
       63840   3.00000000       6.02149916       3.77165818    
       63900   3.00000000       6.03042364       3.78528261    
       63960   3.00000000       6.03579569       3.80311370    
       64020   3.00000000       6.03913307       3.82789612    
       64080   3.00000000       6.04388952       3.85946727    
       64140   3.00000000       6.05373955       3.89465785    
       64200   3.00000000       6.07027960       3.92946482    
       64260   3.00000000       6.09185219       3.96101713    
       64320   3.00000000       6.11458588       3.98716545    
       64380   3.00000000       6.13494492       4.00657749    
       64440   3.00000000       6.15025902       4.01867056    
       64500   3.00000000       6.15873671       4.02616835    
       64560   3.00000000       6.15924215       4.03496170    
       64620   3.00000000       6.15276194       4.04844809    
       64680   3.00000000       6.14396667       4.06730509    
       64740   3.00000000       6.13811541       4.09052134    
