 20181205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   9.00000000       8.88859844       8.96829700    
       39900   9.00000000       8.87578678       8.96740913    
       39960   9.00000000       8.86842537       8.96686268    
       40020   9.00000000       8.86416531       8.96942997    
       40080   9.00000000       8.86074543       8.97585201    
       40140   9.00000000       8.85883045       8.98411179    
       40200   9.00000000       8.86003399       8.99278450    
       40260   9.00000000       8.86394024       9.00274086    
       40320   9.00000000       8.86948013       9.01474285    
       40380   9.00000000       8.87680531       9.02700138    
       40440   9.00000000       8.88712406       9.03735924    
       40500   9.00000000       8.90002155       9.04511166    
       40560   9.00000000       8.91337109       9.05076790    
       40620   9.00000000       8.92529678       9.05756474    
       40680   9.00000000       8.93449974       9.06751156    
       40740   9.00000000       8.94127274       9.07952404    
       40800   9.00000000       8.94902897       9.09302711    
       40860   9.00000000       8.96079063       9.10795021    
       40920   9.00000000       8.97597980       9.12348366    
       40980   9.00000000       8.99306870       9.13890266    
       41040   9.00000000       9.01082802       9.15407085    
       41100   9.00000000       9.02847958       9.16847897    
       41160   9.00000000       9.04549694       9.18068218    
       41220   9.00000000       9.06127357       9.18942451    
       41280   9.00000000       9.07507515       9.19484425    
       41340   9.00000000       9.08680248       9.19861507    
       41400   9.00000000       9.09653473       9.20204735    
       41460   9.00000000       9.10483932       9.20580101    
       41520   8.98360634       9.11283588       9.21044636    
       41580   8.98360634       9.12173748       9.21507168    
       41640   8.96721268       9.13247967       9.21872807    
       41700   8.95081997       9.14481640       9.22254181    
       41760   8.93442631       9.15675163       9.22713947    
       41820   8.91803265       9.16827965       9.23196602    
       41880   8.90163898       9.18113613       9.23546219    
       41940   8.88524628       9.19603539       9.23760223    
       42000   8.88524628       9.21140289       9.23985100    
       42060   8.86885262       9.22544956       9.24321079    
       42120   8.85245895       9.23853111       9.24786377    
       42180   8.83606529       9.25268936       9.25359344    
       42240   8.81967258       9.26923752       9.26043129    
       42300   8.80327892       9.28776741       9.26725006    
       42360   8.78688526       9.30754185       9.27281857    
       42420   8.77049160       9.32775688       9.27756214    
       42480   8.75409794       9.34691048       9.28198528    
       42540   8.73770523       9.36421394       9.28617096    
       42600   8.72131157       9.38029194       9.29022694    
       42660   8.70491791       9.39576054       9.29439068    
       42720   8.68852425       9.41091347       9.29870701    
       42780   8.67213154       9.42628574       9.30305099    
       42840   8.65573788       9.44206142       9.30702686    
       42900   8.63934422       9.45796967       9.31020355    
       42960   8.62295055       9.47353077       9.31302643    
       43020   8.60655785       9.48813915       9.31646729    
       43080   8.59016418       9.50167274       9.32115078    
       43140   8.57377052       9.51481533       9.32668495    
       43200   8.55737686       9.52830791       8.53868389    
       43260   8.54098320       9.54240704       8.52108192    
       43320   8.52459049       9.55703735       8.50473499    
       43380   8.50819683       9.57113552       8.48888683    
       43440   8.49180317       9.58398056       8.47220135    
       43500   8.47540951       9.59574795       8.45737553    
       43560   8.45901680       9.60682487       8.44278049    
       43620   8.44262314       9.61777496       8.42852402    
       43680   8.40983582       9.62911606       8.41340446    
       43740   8.39344215       9.64029217       8.39928722    
       43800   8.37704945       9.65021801       8.38490486    
       43860   8.36065578       9.65835190       8.36977482    
       43920   8.34426212       9.66510201       8.35456371    
       43980   8.32786846       9.67092323       8.33979034    
       44040   8.31147575       9.67597103       8.32707977    
       44100   8.29508209       9.68048763       8.31621742    
       44160   8.27868843       9.68507862       8.30760288    
       44220   8.26229477       9.69066143       8.29908848    
       44280   8.24590206       9.69782352       8.29009724    
       44340   8.22950840       9.70594978       8.27922726    
       44400   8.21311474       9.71288872       8.26918507    
       44460   8.19672108       9.71717453       8.26217937    
       44520   8.18032742       9.72036076       8.25830746    
       44580   8.16393471       9.72472000       8.25676250    
       44640   8.14754105       9.73101521       8.25691223    
       44700   8.13114738       9.73904610       8.25887299    
       44760   8.11475372       9.74842167       8.25989532    
       44820   8.09836102       9.75867844       8.25937843    
       44880   8.08196735       9.76892567       8.25747585    
       44940   8.06557369       9.77788448       8.25479126    
       45000   8.04918003       9.78476810       8.25165462    
       45060   8.03278732       9.78953743       8.24869919    
       45120   8.01639366       9.79230309       8.24671936    
       45180   8.01639366       9.79336929       8.24622822    
       45240   8.00000000       9.79354858       8.24690056    
       45300   8.00000000       9.79376316       8.24771976    
       45360   8.00000000       9.79436779       8.24851131    
       45420   8.00000000       9.79492474       8.24967384    
       45480   8.00000000       9.79476070       8.25115871    
       45540   8.00000000       9.79400158       8.25234604    
       45600   8.00000000       9.79349899       8.25284004    
       45660   7.98360634       9.79330254       8.25282478    
       45720   7.98360634       9.79221535       8.25368404    
       45780   7.98360634       9.78922939       8.25701237    
       45840   7.98360634       9.78493881       8.26331711    
       45900   7.98360634       9.78100300       8.27232361    
       45960   7.98360634       9.77890873       8.28316689    
       46020   7.98360634       9.77922535       8.29485989    
       46080   7.98360634       9.78156376       8.30643082    
       46140   7.98360634       9.78512478       8.31776524    
       46200   7.98360634       9.78884602       8.32861423    
       46260   7.98360634       9.79190826       8.33881950    
       46320   7.98360634       9.79398727       8.34907913    
       46380   7.98360634       9.79508591       8.35996819    
       46440   7.98360634       9.79556179       8.37168503    
       46500   7.98360634       9.79585266       8.38378048    
       46560   7.98360634       9.79631996       8.39631462    
       46620   7.98360634       9.79713440       8.40961647    
       46680   7.98360634       9.79818726       8.42396259    
       46740   7.98360634       9.79927540       8.43888569    
       46800   7.98360634       9.80048561       7.98623419    
       46860   7.98360634       9.80207157       7.98613977    
       46920   7.98360634       9.80401230       7.98726988    
       46980   7.98360634       9.80660152       7.98699474    
       47040   7.98360634       9.80960751       7.98611307    
       47100   7.98360634       9.81225967       7.98657322    
       47160   7.98360634       9.81414986       7.98675537    
       47220   7.98360634       9.81537247       7.98901033    
       47280   7.98360634       9.81631565       7.99277830    
       47340   8.00000000       9.81745338       7.99811792    
       47400   8.00000000       9.81903553       8.00246906    
       47460   8.00000000       9.82083702       8.00691032    
       47520   8.00000000       9.82218742       8.01179409    
       47580   8.00000000       9.82288361       8.01628113    
       47640   8.00000000       9.82311058       8.02022457    
       47700   8.00000000       9.82283592       8.02308655    
       47760   8.00000000       9.82177925       8.02655983    
       47820   8.00000000       9.81974030       8.03092384    
       47880   8.00000000       9.81673527       8.03696251    
       47940   8.00000000       9.81324863       8.04296589    
       48000   8.00000000       9.81006241       8.05074024    
       48060   8.00000000       9.80760193       8.06009293    
       48120   8.00000000       9.80595112       8.07017612    
       48180   8.00000000       9.80518913       8.08123398    
       48240   8.00000000       9.80556965       8.09383774    
       48300   8.00000000       9.80710506       8.10787106    
       48360   8.00000000       9.80962563       8.12244892    
       48420   8.00000000       9.81309032       8.13946247    
       48480   8.00000000       9.81766319       8.15907860    
       48540   8.00000000       9.82405186       8.18087387    
       48600   8.00000000       9.83299255       8.20326900    
       48660   8.00000000       9.84479523       8.22499752    
       48720   8.00000000       9.85910225       8.24496174    
       48780   8.00000000       9.87437439       8.26288795    
       48840   8.00000000       9.88887119       8.27941322    
       48900   8.00000000       9.90142345       8.29503918    
       48960   8.00000000       9.91150761       8.31074619    
       49020   8.00000000       9.91969204       8.32654285    
       49080   8.00000000       9.92684269       8.34235764    
       49140   8.00000000       9.93359280       8.35879803    
       49200   8.00000000       9.94060516       8.37637615    
       49260   8.00000000       9.94832039       8.39431763    
       49320   8.00000000       9.95729733       8.41151237    
       49380   8.00000000       9.96750641       8.42719078    
       49440   8.00000000       9.97814465       8.44094181    
       49500   8.00000000       9.98797703       8.45332432    
       49560   8.00000000       9.99580479       8.46525478    
       49620   8.00000000       10.0012369       8.47717857    
       49680   8.00000000       10.0048952       8.48931599    
       49740   8.00000000       10.0080738       8.50240707    
       49800   8.00000000       10.0115080       8.51675987    
       49860   8.00000000       10.0151606       8.53253174    
       49920   8.00000000       10.0193014       8.54988384    
       49980   8.00000000       10.0245771       8.56824780    
       50040   8.00000000       10.0313835       8.58708286    
       50100   8.00000000       10.0396786       8.60624790    
       50160   8.00000000       10.0491800       8.62588310    
       50220   8.00000000       10.0593538       8.64494228    
       50280   8.00000000       10.0699911       8.66194820    
       50340   8.00000000       10.0811615       8.67617893    
       50400   8.00000000       10.0921650       8.00422478    
       50460   8.00000000       10.1014681       8.00126648    
       50520   8.00000000       10.1080322       7.99855661    
       50580   8.00000000       10.1124220       7.99636173    
       50640   8.00000000       10.1162901       7.99416447    
       50700   8.00000000       10.1210651       7.99169779    
       50760   8.00000000       10.1267548       7.98924208    
       50820   8.00000000       10.1324167       7.98652172    
       50880   8.00000000       10.1374378       7.98263693    
       50940   8.00000000       10.1418695       7.97709179    
       51000   8.00000000       10.1458330       7.97016430    
       51060   8.00000000       10.1485138       7.96227837    
       51120   8.00000000       10.1489620       7.95423841    
       51180   8.00000000       10.1469030       7.94792128    
       51240   8.00000000       10.1429453       7.94512892    
       51300   8.00000000       10.1382399       7.94651747    
       51360   8.00000000       10.1344366       7.95142174    
       51420   8.00000000       10.1332359       7.95810366    
       51480   8.00000000       10.1355028       7.96489096    
       51540   8.00000000       10.1409340       7.97114038    
       51600   8.00000000       10.1479540       7.97675037    
       51660   8.00000000       10.1549463       7.98166704    
       51720   8.00000000       10.1611195       7.98612595    
       51780   8.00000000       10.1660862       7.99057198    
       51840   8.00000000       10.1695662       7.99504519    
       51900   8.00000000       10.1717739       7.99955845    
       51960   8.00000000       10.1731787       8.00392151    
       52020   8.00000000       10.1739225       8.00796032    
       52080   8.00000000       10.1742268       8.01122665    
       52140   8.00000000       10.1740284       8.01326370    
       52200   8.00000000       10.1732540       8.01475143    
       52260   8.00000000       10.1718540       8.01718712    
       52320   8.00000000       10.1697426       8.02105904    
       52380   8.00000000       10.1675615       8.02698708    
       52440   8.00000000       10.1663008       8.03623295    
       52500   8.00000000       10.1664896       8.04934406    
       52560   8.00000000       10.1684179       8.06629181    
       52620   8.00000000       10.1723948       8.08496857    
       52680   8.00000000       10.1789465       8.10383224    
       52740   8.00000000       10.1885223       8.12268925    
       52800   8.00000000       10.2001209       8.14183331    
       52860   8.00000000       10.2125034       8.16134644    
       52920   8.00000000       10.2250414       8.18150711    
       52980   8.00000000       10.2377844       8.20290852    
       53040   8.00000000       10.2510347       8.22581768    
       53100   8.00000000       10.2650785       8.25013924    
       53160   8.00000000       10.2801657       8.27520847    
       53220   8.00000000       10.2963133       8.30013466    
       53280   8.00000000       10.3133135       8.32429123    
       53340   8.00000000       10.3304825       8.34743690    
       53400   8.00000000       10.3473215       8.36981392    
       53460   8.00000000       10.3636732       8.39169884    
       53520   8.00000000       10.3787374       8.41292095    
       53580   8.00000000       10.3920298       8.43440342    
       53640   8.00000000       10.4042320       8.45715046    
       53700   8.00000000       10.4157419       8.48151493    
       53760   8.00000000       10.4270477       8.50755405    
       53820   8.00000000       10.4393835       8.53527737    
       53880   8.00000000       10.4532919       8.56525135    
       53940   8.00000000       10.4688597       8.59827709    
       54000   8.00000000       10.4864988       8.02652264    
       54060   8.00000000       10.5069513       8.03410149    
       54120   8.00000000       10.5307035       8.04390717    
       54180   8.00000000       10.5574532       8.05477047    
       54240   8.00000000       10.5861216       8.06731129    
       54300   8.00000000       10.6156950       8.08247471    
       54360   8.00000000       10.6462345       8.10031700    
       54420   8.00000000       10.6784868       8.12042522    
       54480   8.00000000       10.7127905       8.14261436    
       54540   8.00000000       10.7489529       8.16755104    
       54600   8.00000000       10.7866993       8.19562721    
       54660   8.00000000       10.8264713       8.22650528    
       54720   8.00000000       10.8687706       8.25935841    
       54780   8.00000000       10.9133759       8.29337311    
       54840   8.00000000       10.9596252       8.32731628    
       54900   8.00000000       11.0069017       8.35993958    
       54960   8.00000000       11.0542459       8.39080429    
       55020   8.00000000       11.1003180       8.42022896    
       55080   8.00000000       11.1442308       8.44966888    
       55140   8.00000000       11.1858473       8.48040962    
       55200   8.00000000       11.2260647       8.51280022    
       55260   8.00000000       11.2662354       8.54675102    
       55320   8.00000000       11.3073320       8.58138657    
       55380   8.00000000       11.3496637       8.61570740    
       55440   8.00000000       11.3930111       8.64924526    
       55500   8.00000000       11.4366302       8.68206024    
       55560   8.00000000       11.4792862       8.71402073    
       55620   8.00000000       11.5202589       8.74517536    
       55680   8.00000000       11.5594969       8.77622509    
       55740   8.00000000       11.5970783       8.80815125    
       55800   8.00000000       11.6331501       8.84157658    
       55860   8.00000000       11.6681652       8.87610912    
       55920   8.00000000       11.7031136       8.91135120    
       55980   8.00000000       11.7389374       8.94713020    
       56040   8.00000000       11.7756329       8.98276520    
       56100   8.00000000       11.8126955       9.01714706    
       56160   8.00000000       11.8495598       9.04906940    
       56220   8.00000000       11.8850517       9.07849693    
       56280   8.00000000       11.9181032       9.10661221    
       56340   8.00000000       11.9477768       9.13463593    
       56400   8.00000000       11.9746647       9.16335201    
       56460   8.00000000       12.0003357       9.19307423    
       56520   8.00000000       12.0258713       9.22391987    
       56580   8.00000000       12.0516481       9.25574684    
       56640   8.00000000       12.0778437       9.28826332    
       56700   8.00000000       12.1047459       9.32133102    
       56760   8.00000000       12.1323042       9.35497761    
       56820   8.00000000       12.1600971       9.38958454    
       56880   8.00000000       12.1876335       9.42526722    
       56940   8.00000000       12.2148838       9.46209908    
       57000   8.00000000       12.2424746       9.50046730    
       57060   8.00000000       12.2710657       9.54047680    
       57120   8.00000000       12.3008070       9.58195972    
       57180   8.00000000       12.3312769       9.62422180    
       57240   8.00000000       12.3619080       9.66593647    
       57300   8.00000000       12.3933506       9.70648575    
       57360   8.00000000       12.4253187       9.74586964    
       57420   8.00000000       12.4561243       9.78403568    
       57480   8.00000000       12.4852362       9.82110310    
       57540   8.00000000       12.5127821       9.85716343    
       57600   8.00000000       12.5388269       8.02277184    
       57660   8.00000000       12.5636139       8.02163601    
       57720   8.00000000       12.5872946       8.02098942    
       57780   8.00000000       12.6096354       8.02084351    
       57840   8.00000000       12.6305313       8.02143288    
       57900   8.00000000       12.6503201       8.02314854    
       57960   8.00000000       12.6691952       8.02601528    
       58020   8.00000000       12.6871128       8.02986050    
       58080   8.00000000       12.7042103       8.03504848    
       58140   8.00000000       12.7207632       8.04205322    
       58200   8.00000000       12.7368774       8.05049706    
       58260   8.00000000       12.7527590       8.05978203    
       58320   8.00000000       12.7688761       8.06941891    
       58380   8.00000000       12.7852240       8.07840633    
       58440   8.00000000       12.8010998       8.08630085    
       58500   8.00000000       12.8159542       8.09318542    
       58560   8.00000000       12.8290243       8.09932423    
       58620   7.98360634       12.8394442       8.10547447    
       58680   7.96721315       12.8472557       8.11264229    
       58740   7.95081949       12.8528080       8.12068844    
       58800   7.95081949       12.8565645       8.12806797    
       58860   7.93442631       12.8594370       8.13399029    
       58920   7.91803265       12.8619804       8.13971043    
       58980   7.91803265       12.8635321       8.14729214    
       59040   7.91803265       12.8629274       8.15833569    
       59100   7.91803265       12.8606853       8.17304707    
       59160   7.91803265       12.8589993       8.19086647    
       59220   7.91803265       12.8596363       8.21150970    
       59280   7.91803265       12.8631296       8.23449135    
       59340   7.91803265       12.8692236       8.25906849    
       59400   7.91803265       12.8776035       8.28401566    
       59460   7.91803265       12.8877535       8.30885696    
       59520   7.91803265       12.8988543       8.33413982    
       59580   7.91803265       12.9098845       8.36030865    
       59640   7.91803265       12.9203510       8.38757324    
       59700   7.91803265       12.9308014       8.41567993    
       59760   7.91803265       12.9417391       8.44432259    
       59820   7.91803265       12.9533081       8.47378635    
       59880   7.91803265       12.9649496       8.50411415    
       59940   7.91803265       12.9763451       8.53532410    
       60000   7.91803265       12.9875059       8.56658363    
       60060   7.91803265       12.9986601       8.59700298    
       60120   7.91803265       13.0100946       8.62609673    
       60180   7.91803265       13.0213251       8.65345764    
       60240   7.91803265       13.0313759       8.67939663    
       60300   7.91803265       13.0396481       8.70481586    
       60360   7.91803265       13.0459566       8.73004341    
       60420   7.91803265       13.0503550       8.75527668    
       60480   7.91803265       13.0534859       8.78089046    
       60540   7.91803265       13.0556593       8.80784988    
       60600   7.91803265       13.0568027       8.83669186    
       60660   7.93442631       13.0574560       8.86617184    
       60720   7.95081949       13.0590496       8.89448357    
       60780   7.96721315       13.0623455       8.92141724    
       60840   7.98360634       13.0663261       8.94857216    
       60900   8.00000000       13.0687485       8.97692966    
       60960   8.01639366       13.0694695       9.00614834    
       61020   8.03278732       13.0701504       9.03541851    
       61080   8.04918003       13.0717363       9.06410408    
       61140   8.06557369       13.0742273       9.09182835    
       61200   8.08196735       13.0771122       8.11548805    
       61260   8.09836102       13.0796680       8.13140011    
       61320   8.11475372       13.0815048       8.14660072    
       61380   8.13114738       13.0825701       8.16090488    
       61440   8.13114738       13.0827408       8.17572689    
       61500   8.14754105       13.0820417       8.19222355    
       61560   8.14754105       13.0809803       8.20968533    
       61620   8.16393471       13.0800486       8.22791958    
       61680   8.18032742       13.0795374       8.24727726    
       61740   8.19672108       13.0798349       8.26674843    
       61800   8.21311474       13.0814104       8.28552914    
       61860   8.22950840       13.0838375       8.30483150    
       61920   8.24590206       13.0859995       8.32421398    
       61980   8.26229477       13.0878887       8.34369564    
       62040   8.27868843       13.0903454       8.36406422    
       62100   8.29508209       13.0934401       8.38548470    
       62160   8.31147575       13.0971737       8.40909290    
       62220   8.32786846       13.1018953       8.43434429    
       62280   8.37704945       13.1075687       8.46045399    
       62340   8.40983582       13.1143246       8.48642921    
       62400   8.44262314       13.1221685       8.51338387    
       62460   8.45901680       13.1305447       8.54206848    
       62520   8.49180317       13.1389236       8.57206821    
       62580   8.52459049       13.1478004       8.60241604    
       62640   8.54098320       13.1582193       8.63249111    
       62700   8.55737686       13.1698923       8.66272449    
       62760   8.57377052       13.1812963       8.69349575    
       62820   8.59016418       13.1911230       8.72469616    
       62880   8.60655785       13.1991301       8.75526237    
       62940   8.62295055       13.2066708       8.78521633    
       63000   8.65573788       13.2149611       8.80844212    
       63060   8.67213154       13.2232447       8.83131981    
       63120   8.68852425       13.2277145       8.85452557    
       63180   8.70491791       13.2285109       8.87787247    
       63240   8.72131157       13.2293119       8.90078259    
       63300   8.75409794       13.2300158       8.92301559    
       63360   8.78688526       13.2305288       8.94592571    
       63420   8.81967258       13.2309675       8.96902084    
       63480   8.85245895       13.2315779       8.99157333    
       63540   8.88524628       13.2325125       9.01312637    
       63600   8.91803265       13.2334518       9.03375721    
       63660   8.95081997       13.2339268       9.05434227    
       63720   8.98360634       13.2335329       9.07579803    
       63780   9.00000000       13.2327318       9.09869099    
       63840   9.03278732       13.2326241       9.12375450    
       63900   9.06557369       13.2339840       9.15104198    
       63960   9.08196735       13.2373829       9.17971039    
       64020   9.11475372       13.2433348       9.20959759    
       64080   9.13114738       13.2514420       9.24007225    
       64140   9.16393471       13.2612362       9.26957130    
       64200   9.18032742       13.2721901       9.29662895    
       64260   9.19672108       13.2832251       9.32124424    
       64320   9.21311474       13.2928705       9.34532261    
       64380   9.21311474       13.3002853       9.37011051    
       64440   9.22950840       13.3061466       9.39457893    
       64500   9.24590206       13.3124180       9.41725445    
       64560   9.26229477       13.3194370       9.43744087    
       64620   9.27868843       13.3258018       9.45517635    
       64680   9.29508209       13.3301105       9.47149467    
       64740   9.31147575       13.3318872       9.48757267    
