 20190523
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   3.67213106       5.48628998       3.26127243    
       12240   3.65573764       5.46742296       3.22403693    
       12300   3.63934422       5.44712639       3.18616343    
       12360   3.62295079       5.42558765       3.14810085    
       12420   3.60655737       5.40333986       3.10863280    
       12480   3.60655737       5.38104534       3.07407308    
       12540   3.60655737       5.35931826       3.04162860    
       12600   3.60655737       5.33865643       3.01164055    
       12660   3.60655737       5.31951094       2.98292875    
       12720   3.60655737       5.30212021       2.95532608    
       12780   3.59016395       5.28644180       2.92754841    
       12840   3.55737710       5.27239084       2.90082932    
       12900   3.52459025       5.25977039       2.87586975    
       12960   3.49180317       5.24820757       2.85134125    
       13020   3.45901632       5.23727989       2.82634711    
       13080   3.45901632       5.22659588       2.80215907    
       13140   3.44262290       5.21585083       2.77813864    
       13200   3.42622948       5.20486498       2.75556469    
       13260   3.40983605       5.19360018       2.73281574    
       13320   3.39344263       5.18210602       2.71166229    
       13380   3.37704921       5.17050266       2.68990636    
       13440   3.37704921       5.15891457       2.66810036    
       13500   3.37704921       5.14741421       2.64713383    
       13560   3.37704921       5.13591909       2.62661242    
       13620   3.37704921       5.12419701       2.60643435    
       13680   3.37704921       5.11204815       2.58676386    
       13740   3.39344263       5.09944725       2.56778359    
       13800   3.40983605       5.08659697       2.54987597    
       13860   3.42622948       5.07384777       2.53263140    
       13920   3.44262290       5.06153011       2.51648808    
       13980   3.45901632       5.04981613       2.50052643    
       14040   3.47540975       5.03870058       2.48402357    
       14100   3.49180317       5.02786207       2.46686602    
       14160   3.50819683       5.01682949       2.44916129    
       14220   3.52459025       5.00524998       2.43135309    
       14280   3.54098368       4.99288130       2.41330361    
       14340   3.55737710       4.97960711       2.39588690    
       14400   3.57377052       4.96549463       3.59081268    
       14460   3.59016395       4.95078278       3.60298514    
       14520   3.60655737       4.93566513       3.60982847    
       14580   3.62295079       4.92009163       3.61664009    
       14640   3.62295079       4.90363455       3.62406158    
       14700   3.63934422       4.88564873       3.63584876    
       14760   3.65573764       4.86629152       3.65124917    
       14820   3.67213106       4.84776020       3.67334652    
       14880   3.68852448       4.83314991       3.69889212    
       14940   3.68852448       4.82529449       3.72838283    
       15000   3.68852448       4.82529306       3.75649166    
       15060   3.68852448       4.83032894       3.78781414    
       15120   3.68852448       4.83635759       3.81858015    
       15180   3.70491815       4.84175253       3.84607983    
       15240   3.70491815       4.84595728       3.87140608    
       15300   3.70491815       4.84900427       3.89407635    
       15360   3.70491815       4.85121346       3.91472793    
       15420   3.70491815       4.85264397       3.93413424    
       15480   3.70491815       4.85308313       3.95168686    
       15540   3.72131157       4.85224152       3.96870065    
       15600   3.72131157       4.85011911       3.98482156    
       15660   3.72131157       4.84718275       4.00163507    
       15720   3.72131157       4.84425354       4.02051401    
       15780   3.72131157       4.84197950       4.04141235    
       15840   3.72131157       4.84076977       4.06230402    
       15900   3.73770499       4.84083796       4.08373833    
       15960   3.75409842       4.84200430       4.10456610    
       16020   3.77049184       4.84381008       4.12488222    
       16080   3.78688526       4.84572601       4.14494658    
       16140   3.78688526       4.84731102       4.16278887    
       16200   3.78688526       4.84816360       4.17851162    
       16260   3.78688526       4.84781647       4.19143724    
       16320   3.78688526       4.84589529       4.20263767    
       16380   3.78688526       4.84221506       4.21269846    
       16440   3.78688526       4.83679867       4.22192955    
       16500   3.80327868       4.82988167       4.22997046    
       16560   3.81967211       4.82192516       4.23717499    
       16620   3.83606553       4.81346846       4.24258518    
       16680   3.85245895       4.80495262       4.24749422    
       16740   3.85245895       4.79654551       4.25178957    
       16800   3.86885238       4.78823614       4.25585747    
       16860   3.88524580       4.77993202       4.25923443    
       16920   3.90163946       4.77148008       4.26188612    
       16980   3.91803288       4.76275396       4.26332331    
       17040   3.93442631       4.75377512       4.26346207    
       17100   3.95081973       4.74473572       4.26256180    
       17160   3.95081973       4.73576164       4.26180792    
       17220   3.95081973       4.72669172       4.26148319    
       17280   3.96721315       4.71729565       4.26120615    
       17340   3.98360658       4.70795012       4.26048613    
       17400   3.98360658       4.69904852       4.25932503    
       17460   3.98360658       4.69067240       4.25690794    
       17520   3.98360658       4.68267441       4.25369167    
       17580   3.98360658       4.67475796       4.24948406    
       17640   3.98360658       4.66657782       4.24488258    
       17700   3.98360658       4.65805769       4.23987293    
       17760   3.96721315       4.64941883       4.23452377    
       17820   3.95081973       4.64089632       4.22927094    
       17880   3.93442631       4.63255119       4.22397232    
       17940   3.93442631       4.62431431       4.21836662    
       18000   3.91803288       4.61618233       3.87752557    
       18060   3.90163946       4.60824680       3.86158347    
       18120   3.88524580       4.60057354       3.84985089    
       18180   3.86885238       4.59320974       3.84017920    
       18240   3.86885238       4.58636951       3.83090806    
       18300   3.86885238       4.58054638       3.82100439    
       18360   3.86885238       4.57597256       3.81179476    
       18420   3.86885238       4.57184219       3.80438900    
       18480   3.86885238       4.56759882       3.79645872    
       18540   3.86885238       4.56324244       3.78963542    
       18600   3.86885238       4.55885553       3.78252149    
       18660   3.86885238       4.55440092       3.77456307    
       18720   3.86885238       4.54974842       3.76389003    
       18780   3.85245895       4.54473114       3.75240207    
       18840   3.83606553       4.53928041       3.74361348    
       18900   3.81967211       4.53389835       3.73314643    
       18960   3.80327868       4.52860641       3.72347116    
       19020   3.78688526       4.52290440       3.71301270    
       19080   3.78688526       4.51658297       3.70218778    
       19140   3.78688526       4.50992680       3.69130898    
       19200   3.78688526       4.50310278       3.67914629    
       19260   3.77049184       4.49631786       3.66885138    
       19320   3.75409842       4.48967361       3.65783548    
       19380   3.73770499       4.48296738       3.64344859    
       19440   3.72131157       4.47580576       3.62947655    
       19500   3.70491815       4.46805382       3.61369729    
       19560   3.68852448       4.45972490       3.59825563    
       19620   3.67213106       4.45087671       3.58061290    
       19680   3.65573764       4.44131899       3.56380367    
       19740   3.63934422       4.43081331       3.54475570    
       19800   3.62295079       4.41932344       3.52447176    
       19860   3.60655737       4.40723372       3.50325346    
       19920   3.59016395       4.39501047       3.48277116    
       19980   3.57377052       4.38257074       3.46155167    
       20040   3.57377052       4.36957645       3.43850803    
       20100   3.55737710       4.35552263       3.41471004    
       20160   3.54098368       4.34032679       3.39003515    
       20220   3.52459025       4.32452011       3.36389542    
       20280   3.50819683       4.30862284       3.33837843    
       20340   3.49180317       4.29231405       3.31084323    
       20400   3.47540975       4.27504492       3.28285599    
       20460   3.45901632       4.25653076       3.25379062    
       20520   3.44262290       4.23685646       3.22508669    
       20580   3.42622948       4.21643162       3.19658399    
       20640   3.40983605       4.19559526       3.16758919    
       20700   3.39344263       4.17423630       3.14000797    
       20760   3.37704921       4.15220785       3.11392188    
       20820   3.36065578       4.12996531       3.08828449    
       20880   3.34426236       4.10837841       3.06152034    
       20940   3.32786894       4.08770800       3.03253651    
       21000   3.31147552       4.06746197       3.00241423    
       21060   3.29508185       4.04630327       2.97264075    
       21120   3.27868843       4.02268076       2.94388056    
       21180   3.26229501       3.99665451       2.91539001    
       21240   3.24590158       3.97049952       2.88581729    
       21300   3.22950816       3.94536304       2.85480762    
       21360   3.21311474       3.92090678       2.82207203    
       21420   3.21311474       3.89605665       2.78970981    
       21480   3.21311474       3.86978126       2.75888371    
       21540   3.21311474       3.84172440       2.73102736    
       21600   3.19672132       3.81247234       3.17349577    
       21660   3.19672132       3.78409815       3.17495370    
       21720   3.19672132       3.75836778       3.17288542    
       21780   3.19672132       3.73465824       3.16953254    
       21840   3.19672132       3.71120787       3.16333485    
       21900   3.18032789       3.68687201       3.15575218    
       21960   3.18032789       3.66147256       3.14576960    
       22020   3.16393447       3.63526154       3.13456511    
       22080   3.14754105       3.60799861       3.12120819    
       22140   3.13114762       3.57913446       3.10511589    
       22200   3.11475420       3.54830146       3.08828020    
       22260   3.09836054       3.51570916       3.07069063    
       22320   3.08196712       3.48193336       3.05322289    
       22380   3.06557369       3.44767165       3.03503537    
       22440   3.06557369       3.41338062       3.01479530    
       22500   3.06557369       3.37837005       2.99387980    
       22560   3.06557369       3.34214973       2.97277188    
       22620   3.06557369       3.30499101       2.95098019    
       22680   3.06557369       3.26721692       2.92816448    
       22740   3.04918027       3.22918940       2.90401006    
       22800   3.03278685       3.19085503       2.87860942    
       22860   3.01639342       3.15146232       2.85242987    
       22920   3.01639342       3.11049557       2.82549024    
       22980   3.01639342       3.06840515       2.79897690    
       23040   3.01639342       3.02618504       2.77378392    
       23100   3.01639342       2.98420024       2.74723887    
       23160   3.01639342       2.94223642       2.72213435    
       23220   3.01639342       2.89995956       2.69631624    
       23280   3.01639342       2.85753655       2.67142773    
       23340   3.01639342       2.81564522       2.64414239    
       23400   3.01639342       2.77475071       2.61758685    
       23460   3.01639342       2.73434329       2.59075928    
       23520   3.01639342       2.69359612       2.56418729    
       23580   3.01639342       2.65258217       2.53627443    
       23640   3.01639342       2.61168313       2.50845623    
       23700   3.00000000       2.57133937       2.48100424    
       23760   3.00000000       2.53164601       2.45397353    
       23820   3.00000000       2.49220419       2.42785430    
       23880   3.00000000       2.45269561       2.40353060    
       23940   3.00000000       2.41373920       2.37983704    
       24000   3.00000000       2.37620711       2.35831976    
       24060   3.00000000       2.34047937       2.33715582    
       24120   3.00000000       2.30650854       2.31682825    
       24180   3.00000000       2.27393937       2.29574370    
       24240   3.00000000       2.24219394       2.27401352    
       24300   3.00000000       2.21079469       2.25165915    
       24360   3.00000000       2.17969799       2.22857976    
       24420   3.00000000       2.14871979       2.20469689    
       24480   3.00000000       2.11734056       2.18086886    
       24540   3.00000000       2.08514810       2.15805650    
       24600   3.00000000       2.05247307       2.13698077    
       24660   3.00000000       2.02066803       2.11625648    
       24720   3.00000000       1.99136066       2.09404302    
       24780   3.00000000       1.96448040       2.07042575    
       24840   3.00000000       1.93764126       2.04607868    
       24900   3.00000000       1.90974879       2.02257872    
       24960   3.00000000       1.88117731       2.00048137    
       25020   3.00000000       1.85296810       1.98035622    
       25080   3.00000000       1.82629609       1.96068394    
       25140   3.00000000       1.80179834       1.93946016    
       25200   3.00000000       1.77905262       2.97367811    
       25260   3.00000000       1.75598907       2.96836829    
       25320   3.00000000       1.73065853       2.96072483    
       25380   3.00000000       1.70342433       2.95505023    
       25440   3.00000000       1.67602587       2.94932270    
       25500   3.00000000       1.64981842       2.94594169    
       25560   3.00000000       1.62521946       2.94368410    
       25620   3.00000000       1.60212374       2.94286633    
       25680   3.00000000       1.58061540       2.94132876    
       25740   3.00000000       1.56092858       2.93998170    
       25800   3.00000000       1.54312122       2.94010353    
       25860   3.00000000       1.52702868       2.94041061    
       25920   3.00000000       1.51236331       2.94050097    
       25980   3.00000000       1.49891758       2.93979645    
       26040   3.00000000       1.48665011       2.93727589    
       26100   3.00000000       1.47532272       2.93450761    
       26160   3.00000000       1.46434212       2.93068671    
       26220   3.00000000       1.45334315       2.92724371    
       26280   3.00000000       1.44240570       2.92300916    
       26340   3.00000000       1.43143380       2.91881132    
       26400   3.00000000       1.42064273       2.91505361    
       26460   3.00000000       1.41076338       2.91148639    
       26520   3.00000000       1.40218115       2.90794420    
       26580   3.00000000       1.39448214       2.90436864    
       26640   3.00000000       1.38712585       2.90101743    
       26700   3.00000000       1.38020408       2.89740896    
       26760   3.00000000       1.37406707       2.89287686    
       26820   3.00000000       1.36882997       2.88715839    
       26880   3.00000000       1.36424387       2.88025713    
       26940   3.00000000       1.35965526       2.87299252    
       27000   3.00000000       1.35449088       2.86582899    
       27060   3.00000000       1.34885848       2.85869408    
       27120   3.00000000       1.34326398       2.85173082    
       27180   3.00000000       1.33805382       2.84486818    
       27240   3.00000000       1.33346510       2.83881640    
       27300   3.00000000       1.32968009       2.83313012    
       27360   3.00000000       1.32679772       2.82765675    
       27420   3.00000000       1.32477796       2.82141399    
       27480   3.00000000       1.32343471       2.81437421    
       27540   3.00000000       1.32250142       2.80657554    
       27600   3.00000000       1.32161415       2.79791117    
       27660   3.00000000       1.32051480       2.78855824    
       27720   3.00000000       1.31905699       2.77853107    
       27780   3.00000000       1.31708384       2.76798725    
       27840   3.00000000       1.31462944       2.75725269    
       27900   3.00000000       1.31202066       2.74657989    
       27960   3.00000000       1.30945182       2.73634696    
       28020   3.00000000       1.30716157       2.72562003    
       28080   3.00000000       1.30533564       2.71406150    
       28140   3.00000000       1.30379617       2.70088649    
       28200   3.00000000       1.30201364       2.68611979    
       28260   3.00000000       1.29939198       2.67045832    
       28320   3.00000000       1.29553127       2.65477061    
       28380   3.00000000       1.29050136       2.63956952    
       28440   3.00000000       1.28483939       2.62469864    
       28500   3.00000000       1.27914834       2.61008978    
       28560   3.00000000       1.27399290       2.59574676    
       28620   3.00000000       1.26959574       2.58150458    
       28680   3.00000000       1.26576471       2.56729102    
       28740   3.00000000       1.26221597       2.55275130    
       28800   3.00000000       1.25879860       2.99648452    
       28860   3.00000000       1.25534654       2.99577427    
       28920   3.00000000       1.25176764       2.99495196    
       28980   3.00000000       1.24826014       2.99427605    
       29040   3.00000000       1.24509943       2.99344206    
       29100   3.00000000       1.24241805       2.99182034    
       29160   3.00000000       1.24011827       2.98902178    
       29220   3.00000000       1.23771632       2.98522472    
       29280   3.00000000       1.23464489       2.98084283    
       29340   3.00000000       1.23075008       2.97621679    
       29400   3.00000000       1.22625840       2.97152352    
       29460   3.00000000       1.22148144       2.96664977    
       29520   3.00000000       1.21674967       2.96149302    
       29580   3.00000000       1.21221101       2.95646858    
       29640   3.00000000       1.20770967       2.95222449    
       29700   3.00000000       1.20323682       2.94892955    
       29760   3.00000000       1.19916070       2.94629955    
       29820   3.00000000       1.19588196       2.94399428    
       29880   3.00000000       1.19349146       2.94182181    
       29940   3.00000000       1.19177341       2.93990135    
       30000   3.00000000       1.19048154       2.93855596    
       30060   3.00000000       1.18946314       2.93793011    
       30120   3.00000000       1.18881857       2.93765950    
       30180   3.00000000       1.18882668       2.93729591    
       30240   3.00000000       1.18951321       2.93674660    
       30300   3.00000000       1.19055688       2.93604708    
       30360   3.00000000       1.19170511       2.93526030    
       30420   3.00000000       1.19291484       2.93447328    
       30480   3.00000000       1.19420123       2.93370724    
       30540   3.00000000       1.19552040       2.93302345    
       30600   3.00000000       1.19683981       2.93237352    
       30660   3.00000000       1.19821024       2.93177915    
       30720   3.00000000       1.19970155       2.93124652    
       30780   3.00000000       1.20127094       2.93074346    
       30840   3.00000000       1.20290172       2.93003869    
       30900   3.00000000       1.20463872       2.92895603    
       30960   3.00000000       1.20638609       2.92748857    
       31020   3.00000000       1.20790792       2.92588806    
       31080   3.00000000       1.20901060       2.92465091    
       31140   3.00000000       1.20974672       2.92417336    
       31200   3.00000000       1.21045816       2.92474890    
       31260   3.00000000       1.21163034       2.92641592    
       31320   3.00000000       1.21365321       2.92879272    
       31380   3.00000000       1.21678352       2.93147397    
       31440   3.00000000       1.22114670       2.93391466    
       31500   3.00000000       1.22648919       2.93596292    
       31560   3.00000000       1.23237395       2.93778443    
       31620   3.00000000       1.23823726       2.93948317    
       31680   3.00000000       1.24375713       2.94109607    
       31740   3.00000000       1.24903452       2.94268990    
       31800   3.00000000       1.25431037       2.94443274    
       31860   3.00000000       1.25964832       2.94647217    
       31920   3.00000000       1.26506853       2.94874287    
       31980   3.00000000       1.27069211       2.95098448    
       32040   3.00000000       1.27655613       2.95300746    
       32100   3.00000000       1.28248274       2.95498323    
       32160   3.00000000       1.28822136       2.95706749    
       32220   3.00000000       1.29374385       2.95904374    
       32280   3.00000000       1.29929078       2.96063304    
       32340   3.00000000       1.30503273       2.96174192    
       32400   3.00000000       1.31075501       3.00449252    
       32460   3.00000000       1.31619644       3.00376582    
       32520   3.00000000       1.32126570       3.00281882    
       32580   3.00000000       1.32596481       3.00180221    
       32640   3.00000000       1.33038604       3.00097418    
       32700   3.00000000       1.33462906       3.00068951    
       32760   3.00000000       1.33877206       3.00124574    
       32820   3.00000000       1.34307873       3.00253701    
       32880   3.00000000       1.34793842       3.00419331    
       32940   3.00000000       1.35366154       3.00591922    
       33000   3.00000000       1.36024964       3.00756502    
       33060   3.00000000       1.36729121       3.00917745    
       33120   3.00000000       1.37437916       3.01095748    
       33180   3.00000000       1.38138187       3.01312327    
       33240   3.00000000       1.38840032       3.01569366    
       33300   3.00000000       1.39560914       3.01841950    
       33360   3.00000000       1.40314436       3.02107787    
       33420   3.00000000       1.41095209       3.02354813    
       33480   3.00000000       1.41883111       3.02571464    
       33540   3.00000000       1.42663920       3.02751493    
       33600   3.00000000       1.43430555       3.02894688    
       33660   3.00000000       1.44172275       3.03000879    
       33720   3.00000000       1.44872272       3.03071117    
       33780   3.00000000       1.45515537       3.03119302    
       33840   3.00000000       1.46100438       3.03176117    
       33900   3.00000000       1.46635330       3.03260350    
       33960   3.00000000       1.47139347       3.03383589    
       34020   3.00000000       1.47646272       3.03568268    
       34080   3.00000000       1.48190320       3.03834224    
       34140   3.00000000       1.48787796       3.04184580    
       34200   3.00000000       1.49447942       3.04590845    
       34260   3.00000000       1.50179946       3.05013418    
       34320   3.00000000       1.50984824       3.05402565    
       34380   3.00000000       1.51841986       3.05727243    
       34440   3.00000000       1.52709389       3.05988622    
       34500   3.00000000       1.53544462       3.06212091    
       34560   3.00000000       1.54315865       3.06419873    
       34620   3.00000000       1.55017436       3.06625152    
       34680   3.00000000       1.55665779       3.06840634    
       34740   3.01666665       1.56276250       3.07056975    
       34800   3.03333330       1.56856000       3.07243156    
       34860   3.04999995       1.57411480       3.07338858    
       34920   3.06666660       1.57945180       3.07296968    
       34980   3.08333325       1.58438587       3.07108068    
       35040   3.09999990       1.58848226       3.06841803    
       35100   3.11666656       1.59146214       3.06601048    
       35160   3.13333344       1.59320128       3.06413174    
       35220   3.15000010       1.59403920       3.06248713    
       35280   3.16666675       1.59479189       3.06092906    
       35340   3.18333340       1.59581089       3.05973434    
       35400   3.20000005       1.59697676       3.05935574    
       35460   3.21666670       1.59822428       3.05975175    
       35520   3.23333335       1.59968078       3.06047320    
       35580   3.26666665       1.60168481       3.06162190    
       35640   3.29999995       1.60442197       3.06327629    
       35700   3.33333325       1.60755086       3.06475163    
       35760   3.36666656       1.61083663       3.06518197    
       35820   3.41666675       1.61452222       3.06451750    
       35880   3.45000005       1.61828995       3.06333780    
       35940   3.50000000       1.62131798       3.06223345    
       36000   3.54999995       1.62328851       3.64067125    
       36060   3.59999990       1.62460983       3.68929243    
       36120   3.65000010       1.62583148       3.73712754    
       36180   3.70000005       1.62733936       3.78374887    
       36240   3.75000000       1.62903798       3.83101249    
       36300   3.79999995       1.63066435       3.87797189    
       36360   3.84999990       1.63260317       3.92377996    
       36420   3.90000010       1.63548326       3.96696138    
       36480   3.95000005       1.63912284       4.00965214    
       36540   4.00000000       1.64256072       4.04941273    
       36600   4.05000019       1.64531541       4.08807755    
       36660   4.09999990       1.64749300       4.12574291    
       36720   4.13114738       1.64924216       4.16399050    
       36780   4.18032789       1.65096128       4.20213270    
       36840   4.22950840       1.65294969       4.24066925    
       36900   4.29508209       1.65535724       4.27879810    
       36960   4.36065578       1.65829909       4.31709194    
       37020   4.40983629       1.66185772       4.35427427    
       37080   4.45901632       1.66624498       4.39194441    
       37140   4.52459002       1.67162514       4.43083191    
       37200   4.59016371       1.67802536       4.47033453    
       37260   4.65573788       1.68526053       4.50935173    
       37320   4.72131157       1.69306743       4.54993725    
       37380   4.78688526       1.70133078       4.58874273    
       37440   4.85245895       1.70993292       4.62795591    
       37500   4.91803265       1.71871912       4.66441059    
       37560   4.98360634       1.72747779       4.70217514    
       37620   5.04918051       1.73596883       4.73870564    
       37680   5.11475420       1.74403584       4.77482319    
       37740   5.18032789       1.75175107       4.80898285    
       37800   5.24590158       1.75927758       4.84259510    
       37860   5.31147528       1.76669014       4.87396479    
       37920   5.37704897       1.77396345       4.90421534    
       37980   5.44262314       1.78108799       4.93471336    
       38040   5.50819683       1.78815556       4.96501923    
       38100   5.57377052       1.79534101       4.99492788    
       38160   5.63934422       1.80298448       5.02491474    
       38220   5.70491791       1.81135476       5.05349922    
       38280   5.77049160       1.82046449       5.08185482    
       38340   5.83606577       1.83000696       5.10803699    
       38400   5.88524580       1.83947515       5.13390779    
       38460   5.93442631       1.84851205       5.15894842    
       38520   5.98360634       1.85704923       5.18335724    
       38580   6.03278685       1.86528063       5.20811176    
       38640   6.08196735       1.87365735       5.23295975    
       38700   6.13114738       1.88270402       5.25738239    
       38760   6.16393423       1.89279914       5.28074121    
       38820   6.21311474       1.90395510       5.30311394    
       38880   6.26229525       1.91563988       5.32444191    
       38940   6.31147528       1.92743838       5.34501314    
       39000   6.36065578       1.93928146       5.36434364    
       39060   6.40983629       1.95125711       5.38225555    
       39120   6.45901632       1.96331322       5.39803457    
       39180   6.50819683       1.97507215       5.41274071    
       39240   6.54098368       1.98618865       5.42621756    
       39300   6.57377052       1.99683821       5.43902540    
       39360   6.60655737       2.00719738       5.45102072    
       39420   6.63934422       2.01709867       5.46374941    
       39480   6.65573788       2.02698684       5.47681093    
       39540   6.68852472       2.03774452       5.49029684    
       39600   6.70491791       2.04981732       6.75240517    
       39660   6.72131157       2.06305218       6.76859570    
       39720   6.73770475       2.07722545       6.78449202    
       39780   6.75409842       2.09197545       6.79909086    
