 20190521
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13680   11.5245905       16.4250870       13.9526987    
       13740   11.4918032       16.4367466       13.9684095    
       13800   11.4590168       16.4458332       13.9873953    
       13860   11.3934422       16.4531288       14.0099497    
       13920   11.3278685       16.4600868       14.0383263    
       13980   11.2622948       16.4698238       14.0715494    
       14040   11.2131147       16.4850712       14.1080971    
       14100   11.1803274       16.5056381       14.1464815    
       14160   11.1475410       16.5295639       14.1826344    
       14220   11.0983610       16.5558548       14.2161188    
       14280   11.0327873       16.5840435       14.2464285    
       14340   10.9508200       16.6120129       14.2732344    
       14400   10.8524590       16.6375599       10.7638378    
       14460   10.7868853       16.6593876       10.7137012    
       14520   10.7540979       16.6765213       10.6479692    
       14580   10.6885242       16.6877365       10.5610495    
       14640   10.6229506       16.6914101       10.4714108    
       14700   10.5409832       16.6847706       10.3836756    
       14760   10.4918032       16.6648064       10.3054762    
       14820   10.3934422       16.6311264       10.2372494    
       14880   10.2786884       16.5879536       10.1608515    
       14940   10.2131147       16.5426292       10.0921793    
       15000   10.2131147       16.5002289       10.0264988    
       15060   10.1311474       16.4616127       9.96666241    
       15120   10.0491800       16.4263515       9.90987682    
       15180   10.0000000       16.3942642       9.85041237    
       15240   9.93442631       16.3650093       9.79192829    
       15300   9.86885262       16.3384438       9.73356915    
       15360   9.77049160       16.3137150       9.67195702    
       15420   9.68852425       16.2868938       9.60590649    
       15480   9.60655785       16.2540798       9.53076649    
       15540   9.57377052       16.2144203       9.45437241    
       15600   9.52459049       16.1684456       9.38632107    
       15660   9.47540951       16.1180801       9.33333206    
       15720   9.39344215       16.0679398       9.29314518    
       15780   9.29508209       16.0253601       9.26308823    
       15840   9.16393471       15.9945745       9.23164082    
       15900   9.13114738       15.9716921       9.19122791    
       15960   9.09836102       15.9512148       9.13861179    
       16020   9.01639366       15.9292135       9.08093262    
       16080   8.93442631       15.9018631       9.02731419    
       16140   8.81967258       15.8671837       8.97652721    
       16200   8.75409794       15.8277826       8.92532444    
       16260   8.68852425       15.7870502       8.86901569    
       16320   8.59016418       15.7446432       8.80196381    
       16380   8.50819683       15.6976748       8.72953987    
       16440   8.44262314       15.6427851       8.65662479    
       16500   8.37704945       15.5791044       8.58994961    
       16560   8.32786846       15.5089102       8.52934551    
       16620   8.27868843       15.4357777       8.47000408    
       16680   8.21311474       15.3628273       8.40999508    
       16740   8.16393471       15.2923241       8.34630775    
       16800   8.11475372       15.2244377       8.28217697    
       16860   8.06557369       15.1565971       8.21879101    
       16920   8.00000000       15.0861349       8.16061878    
       16980   7.93442631       15.0128326       8.10689640    
       17040   7.88524580       14.9387798       8.05411530    
       17100   7.81967211       14.8678064       8.00451851    
       17160   7.75409842       14.8022079       7.95715141    
       17220   7.68852472       14.7393599       7.91253519    
       17280   7.63934422       14.6762953       7.87019253    
       17340   7.59016371       14.6128521       7.82962084    
       17400   7.54098368       14.5499592       7.79274893    
       17460   7.50819683       14.4887190       7.75620699    
       17520   7.47540998       14.4295921       7.71987963    
       17580   7.44262314       14.3708658       7.68116522    
       17640   7.40983629       14.3104610       7.63868856    
       17700   7.37704897       14.2481499       7.59182453    
       17760   7.34426212       14.1845140       7.54205942    
       17820   7.31147528       14.1188517       7.49301577    
       17880   7.27868843       14.0499992       7.44563723    
       17940   7.24590158       13.9788465       7.39951515    
       18000   7.22950840       13.9072886       7.10871410    
       18060   7.21311474       13.8363152       7.08073616    
       18120   7.18032789       13.7661180       7.06027985    
       18180   7.14754105       13.6970024       7.05573463    
       18240   7.13114738       13.6299067       7.07732725    
       18300   7.09836054       13.5676117       7.10672617    
       18360   7.06557369       13.5167542       7.13807440    
       18420   7.03278685       13.4845963       7.15662766    
       18480   7.01639366       13.4669523       7.16100264    
       18540   7.00000000       13.4518805       7.16000223    
       18600   6.98360634       13.4300137       7.15111017    
       18660   6.95081949       13.3983459       7.13825035    
       18720   6.93442631       13.3572521       7.12480593    
       18780   6.91803265       13.3086395       7.11987400    
       18840   6.88524580       13.2566156       7.12501335    
       18900   6.86885262       13.2063417       7.13781404    
       18960   6.85245895       13.1627169       7.15115929    
       19020   6.83606577       13.1281404       7.16680479    
       19080   6.81967211       13.1012802       7.18595839    
       19140   6.80327892       13.0776701       7.20706987    
       19200   6.78688526       13.0538788       7.23250437    
       19260   6.77049160       13.0307331       7.25368118    
       19320   6.73770475       13.0091009       7.27069712    
       19380   6.72131157       12.9863415       7.28232765    
       19440   6.70491791       12.9598856       7.28507233    
       19500   6.68852472       12.9302959       7.28232050    
       19560   6.67213106       12.8974390       7.27462578    
       19620   6.65573788       12.8600206       7.26630306    
       19680   6.63934422       12.8178854       7.25714588    
       19740   6.63934422       12.7726097       7.24865198    
       19800   6.63934422       12.7260065       7.24480057    
       19860   6.63934422       12.6799555       7.24543619    
       19920   6.62295103       12.6372261       7.25136232    
       19980   6.62295103       12.5997849       7.26389599    
       20040   6.62295103       12.5671825       7.28273058    
       20100   6.60655737       12.5392847       7.30370426    
       20160   6.59016371       12.5167065       7.32207775    
       20220   6.57377052       12.4994392       7.33661938    
       20280   6.55737686       12.4855709       7.34800577    
       20340   6.54098368       12.4713764       7.35813189    
       20400   6.50819683       12.4538794       7.36319017    
       20460   6.49180317       12.4341736       7.36049891    
       20520   6.45901632       12.4143867       7.34955597    
       20580   6.44262314       12.3918657       7.32836342    
       20640   6.42622948       12.3625908       7.30391502    
       20700   6.40983629       12.3232689       7.28243017    
       20760   6.39344263       12.2735291       7.26492500    
       20820   6.37704897       12.2199726       7.25045967    
       20880   6.36065578       12.1698122       7.23625803    
       20940   6.34426212       12.1251326       7.22220325    
       21000   6.32786894       12.0845613       7.20766163    
       21060   6.31147528       12.0458307       7.19279814    
       21120   6.29508209       12.0073023       7.17830849    
       21180   6.27868843       11.9688473       7.16451693    
       21240   6.26229525       11.9312449       7.15253735    
       21300   6.24590158       11.8954554       7.14288378    
       21360   6.22950840       11.8623857       7.13614941    
       21420   6.21311474       11.8328495       7.13114929    
       21480   6.19672108       11.8076000       7.12761927    
       21540   6.18032789       11.7863474       7.12500477    
       21600   6.16393423       11.7679567       6.11650944    
       21660   6.14754105       11.7517958       6.10018539    
       21720   6.13114738       11.7376528       6.08301640    
       21780   6.13114738       11.7251081       6.06575632    
       21840   6.11475420       11.7139006       6.04135466    
       21900   6.09836054       11.7026367       6.00402641    
       21960   6.09836054       11.6872244       5.96009541    
       22020   6.09836054       11.6612911       5.91411209    
       22080   6.09836054       11.6246881       5.87254572    
       22140   6.09836054       11.5824833       5.83495283    
       22200   6.09836054       11.5397253       5.80729437    
       22260   6.09836054       11.4998198       5.78389120    
       22320   6.09836054       11.4652052       5.76645470    
       22380   6.09836054       11.4369402       5.74660826    
       22440   6.09836054       11.4132624       5.72167826    
       22500   6.09836054       11.3901968       5.68904638    
       22560   6.09836054       11.3634109       5.64958191    
       22620   6.09836054       11.3307428       5.60985708    
       22680   6.09836054       11.2932825       5.57034969    
       22740   6.09836054       11.2539921       5.53098965    
       22800   6.11475420       11.2148409       5.49248457    
       22860   6.13114738       11.1759157       5.45178318    
       22920   6.14754105       11.1368761       5.41259527    
       22980   6.18032789       11.0972147       5.37550831    
       23040   6.18032789       11.0566578       5.34384775    
       23100   6.18032789       11.0163860       5.31690502    
       23160   6.19672108       10.9796467       5.29378033    
       23220   6.21311474       10.9494696       5.27372122    
       23280   6.22950840       10.9258041       5.25496960    
       23340   6.24590158       10.9064550       5.23849058    
       23400   6.24590158       10.8887663       5.22496462    
       23460   6.24590158       10.8712540       5.21479511    
       23520   6.24590158       10.8541002       5.20722437    
       23580   6.26229525       10.8382978       5.20018482    
       23640   6.26229525       10.8250208       5.19027281    
       23700   6.26229525       10.8145342       5.17497349    
       23760   6.27868843       10.8052797       5.15451622    
       23820   6.29508209       10.7941065       5.13187695    
       23880   6.31147528       10.7784586       5.10848951    
       23940   6.32786894       10.7584276       5.08525372    
       24000   6.34426212       10.7363377       5.06385279    
       24060   6.36065578       10.7134314       5.05086708    
       24120   6.36065578       10.6903152       5.04877377    
       24180   6.36065578       10.6711731       5.05728054    
       24240   6.36065578       10.6603851       5.07228422    
       24300   6.36065578       10.6600122       5.08734035    
       24360   6.37704897       10.6696119       5.09842396    
       24420   6.37704897       10.6846657       5.10489321    
       24480   6.37704897       10.6993551       5.10827971    
       24540   6.39344263       10.7102108       5.10995722    
       24600   6.39344263       10.7169619       5.11027670    
       24660   6.39344263       10.7206802       5.11056137    
       24720   6.39344263       10.7222824       5.11180639    
       24780   6.39344263       10.7219791       5.11562872    
       24840   6.39344263       10.7200289       5.12075806    
       24900   6.40983629       10.7178202       5.12714052    
       24960   6.40983629       10.7169495       5.13500071    
       25020   6.40983629       10.7179594       5.14547396    
       25080   6.40983629       10.7204609       5.15961027    
       25140   6.40983629       10.7248116       5.17739248    
       25200   6.40983629       10.7318544       6.46061659    
       25260   6.42622948       10.7421799       6.48250341    
       25320   6.44262314       10.7562256       6.50729465    
       25380   6.45901632       10.7742910       6.53546095    
       25440   6.47540998       10.7957640       6.56660366    
       25500   6.49180317       10.8199692       6.59870243    
       25560   6.50819683       10.8462286       6.63543987    
       25620   6.52459002       10.8741884       6.67084455    
       25680   6.54098368       10.9043083       6.70238066    
       25740   6.55737686       10.9366875       6.72869253    
       25800   6.57377052       10.9706583       6.74884653    
       25860   6.59016371       11.0045271       6.76225805    
       25920   6.60655737       11.0356703       6.77343655    
       25980   6.62295103       11.0619411       6.78237677    
       26040   6.63934422       11.0827265       6.79349566    
       26100   6.65573788       11.0999022       6.80906010    
       26160   6.67213106       11.1166162       6.83030462    
       26220   6.68852472       11.1354551       6.85869646    
       26280   6.70491791       11.1587830       6.89123344    
       26340   6.72131157       11.1883268       6.92475843    
       26400   6.73770475       11.2244940       6.95887995    
       26460   6.73770475       11.2654448       6.98922205    
       26520   6.73770475       11.3079834       7.02016020    
       26580   6.73770475       11.3490849       7.04746819    
       26640   6.73770475       11.3869362       7.06929731    
       26700   6.75409842       11.4213419       7.08520079    
       26760   6.77049160       11.4515152       7.09917498    
       26820   6.77049160       11.4767284       7.11563587    
       26880   6.77049160       11.4987679       7.13756418    
       26940   6.77049160       11.5206938       7.16199684    
       27000   6.77049160       11.5454578       7.18853521    
       27060   6.77049160       11.5742073       7.21455288    
       27120   6.77049160       11.6056919       7.23924398    
       27180   6.77049160       11.6378021       7.26060009    
       27240   6.77049160       11.6694508       7.28054428    
       27300   6.77049160       11.6997223       7.30151939    
       27360   6.77049160       11.7276497       7.32767057    
       27420   6.77049160       11.7538033       7.35832405    
       27480   6.75409842       11.7809181       7.39146090    
       27540   6.73770475       11.8121262       7.42547464    
       27600   6.72131157       11.8483000       7.45930719    
       27660   6.70491791       11.8871098       7.49192715    
       27720   6.68852472       11.9264011       7.52231789    
       27780   6.67213106       11.9648952       7.54956961    
       27840   6.67213106       12.0012388       7.57576799    
       27900   6.65573788       12.0338917       7.60233402    
       27960   6.65573788       12.0625782       7.62949324    
       28020   6.63934422       12.0896149       7.65799332    
       28080   6.63934422       12.1175871       7.68812037    
       28140   6.63934422       12.1474218       7.72182655    
       28200   6.62295103       12.1785860       7.75995350    
       28260   6.62295103       12.2109728       7.80267620    
       28320   6.62295103       12.2455864       7.84656572    
       28380   6.62295103       12.2838240       7.88743162    
       28440   6.62295103       12.3257647       7.92275524    
       28500   6.62295103       12.3687668       7.95488882    
       28560   6.60655737       12.4088526       7.98598909    
       28620   6.60655737       12.4442711       8.01626015    
       28680   6.60655737       12.4762726       8.04512215    
       28740   6.60655737       12.5069962       8.07226753    
       28800   6.60655737       12.5367460       6.61539698    
       28860   6.60655737       12.5647173       6.60046101    
       28920   6.59016371       12.5905142       6.58629704    
       28980   6.57377052       12.6145382       6.57472277    
       29040   6.55737686       12.6377745       6.56301212    
       29100   6.54098368       12.6611328       6.54953146    
       29160   6.50819683       12.6845531       6.53886557    
       29220   6.49180317       12.7073116       6.52601147    
       29280   6.47540998       12.7292519       6.51532316    
       29340   6.45901632       12.7507706       6.50708199    
       29400   6.42622948       12.7726908       6.49968004    
       29460   6.39344263       12.7956810       6.49420261    
       29520   6.36065578       12.8200083       6.48617792    
       29580   6.32786894       12.8452749       6.47950792    
       29640   6.29508209       12.8700972       6.47301722    
       29700   6.26229525       12.8920288       6.47069883    
       29760   6.24590158       12.9095373       6.46894312    
       29820   6.22950840       12.9241400       6.46540070    
       29880   6.21311474       12.9386482       6.45560694    
       29940   6.19672108       12.9544373       6.43920660    
       30000   6.18032789       12.9693527       6.42293882    
       30060   6.14754105       12.9792271       6.40563011    
       30120   6.13114738       12.9826117       6.39151907    
       30180   6.11475420       12.9826841       6.37781525    
       30240   6.09836054       12.9829607       6.36572742    
       30300   6.08196735       12.9841013       6.35797548    
       30360   6.06557369       12.9855042       6.35160923    
       30420   6.04918051       12.9875107       6.34597921    
       30480   6.03278685       12.9907036       6.33874989    
       30540   6.01639366       12.9942379       6.33052826    
       30600   6.00000000       12.9958868       6.32847500    
       30660   5.98360634       12.9947357       6.33175135    
       30720   5.96721315       12.9924688       6.33931875    
       30780   5.95081949       12.9921331       6.34720898    
       30840   5.93442631       12.9953585       6.35615015    
       30900   5.91803265       13.0019598       6.36503649    
       30960   5.90163946       13.0107918       6.37326097    
       31020   5.88524580       13.0210695       6.37858963    
       31080   5.88524580       13.0314569       6.38336563    
       31140   5.90163946       13.0395851       6.39134979    
       31200   5.91803265       13.0435581       6.40525198    
       31260   5.93442631       13.0453711       6.42511463    
       31320   5.95081949       13.0488949       6.45004225    
       31380   5.96721315       13.0567484       6.47653246    
       31440   5.98360634       13.0698471       6.50498915    
       31500   6.00000000       13.0872736       6.53315639    
       31560   6.00000000       13.1064949       6.56117058    
       31620   6.01639366       13.1252766       6.58857965    
       31680   6.03278685       13.1434460       6.61400795    
       31740   6.04918051       13.1620388       6.63815832    
       31800   6.06557369       13.1808949       6.65939713    
       31860   6.08196735       13.1978970       6.67796135    
       31920   6.09836054       13.2111254       6.69410181    
       31980   6.09836054       13.2198944       6.70985985    
       32040   6.09836054       13.2245264       6.72761154    
       32100   6.09836054       13.2267246       6.74637222    
       32160   6.09836054       13.2291040       6.76350164    
       32220   6.09836054       13.2331409       6.77724266    
       32280   6.09836054       13.2378950       6.79005003    
       32340   6.09836054       13.2402163       6.80420113    
       32400   6.09836054       13.2389059       6.09711838    
       32460   6.09836054       13.2356043       6.10003662    
       32520   6.09836054       13.2324734       6.10086012    
       32580   6.09836054       13.2301693       6.09927034    
       32640   6.08196735       13.2276506       6.09588528    
       32700   6.06557369       13.2231741       6.09175158    
       32760   6.04918051       13.2154541       6.08790016    
       32820   6.04918051       13.2043276       6.08401108    
       32880   6.03278685       13.1901827       6.07727289    
       32940   6.03278685       13.1738062       6.07105589    
       33000   6.03278685       13.1563406       6.06803036    
       33060   6.04918051       13.1381960       6.07115126    
       33120   6.06557369       13.1204615       6.08627510    
       33180   6.08196735       13.1062288       6.11185169    
       33240   6.11475420       13.0993509       6.14512634    
       33300   6.14754105       13.1029911       6.17577887    
       33360   6.18032789       13.1172276       6.20059347    
       33420   6.19672108       13.1372604       6.22126198    
       33480   6.21311474       13.1554766       6.24451971    
       33540   6.22950840       13.1673212       6.27445173    
       33600   6.24590158       13.1752453       6.31116009    
       33660   6.26229525       13.1866608       6.35355616    
       33720   6.29508209       13.2062330       6.39785719    
       33780   6.31147528       13.2320089       6.44368839    
       33840   6.32786894       13.2605705       6.48951674    
       33900   6.34426212       13.2900867       6.53463793    
       33960   6.36065578       13.3198833       6.57957411    
       34020   6.37704897       13.3494482       6.62435722    
       34080   6.39344263       13.3785257       6.67328119    
       34140   6.40983629       13.4077253       6.72439146    
       34200   6.42622948       13.4384155       6.77517033    
       34260   6.44262314       13.4716635       6.82222080    
       34320   6.44262314       13.5065699       6.86260700    
       34380   6.44262314       13.5398331       6.89860964    
       34440   6.45901632       13.5683336       6.93259239    
       34500   6.47540998       13.5917263       6.96694517    
       34560   6.49180317       13.6118059       7.00190830    
       34620   6.50819683       13.6306801       7.03723907    
       34680   6.52459002       13.6499300       7.07327938    
       34740   6.52459002       13.6701832       7.10826778    
       34800   6.52459002       13.6915960       7.13976336    
       34860   6.52459002       13.7131815       7.16632462    
       34920   6.52459002       13.7323627       7.18783903    
       34980   6.50819683       13.7469196       7.20542383    
       35040   6.50819683       13.7559977       7.22040319    
       35100   6.50819683       13.7605820       7.23432922    
       35160   6.50819683       13.7623091       7.24735117    
       35220   6.52459002       13.7614775       7.26079750    
       35280   6.54098368       13.7581377       7.27657461    
       35340   6.55737686       13.7534714       7.29586744    
       35400   6.55737686       13.7499762       7.31790447    
       35460   6.55737686       13.7500429       7.33980227    
       35520   6.55737686       13.7540379       7.35982275    
       35580   6.55737686       13.7603846       7.37700319    
       35640   6.57377052       13.7669744       7.39164972    
       35700   6.59016371       13.7716475       7.40534353    
       35760   6.59016371       13.7733936       7.42028141    
       35820   6.60655737       13.7727194       7.43903208    
       35880   6.62295103       13.7713175       7.46091557    
       35940   6.62295103       13.7721186       7.48352194    
       36000   6.62295103       13.7767868       6.64651299    
       36060   6.62295103       13.7844152       6.65737438    
       36120   6.63934422       13.7922726       6.66715574    
       36180   6.65573788       13.7987194       6.68140841    
       36240   6.67213106       13.8047132       6.69901562    
       36300   6.70491791       13.8125973       6.71937895    
       36360   6.73770475       13.8242359       6.74279213    
       36420   6.75409842       13.8399391       6.76840162    
       36480   6.77049160       13.8591127       6.79381275    
       36540   6.78688526       13.8804674       6.82346058    
       36600   6.78688526       13.9025049       6.85366583    
       36660   6.78688526       13.9254255       6.88383150    
       36720   6.78688526       13.9498749       6.90946198    
       36780   6.78688526       13.9749088       6.92963934    
       36840   6.78688526       13.9987087       6.94686365    
       36900   6.77049160       14.0185919       6.96238756    
       36960   6.73770475       14.0325785       6.97932959    
       37020   6.70491791       14.0417881       6.99896097    
       37080   6.67213106       14.0497684       7.01816654    
       37140   6.63934422       14.0594025       7.03658915    
       37200   6.60655737       14.0705023       7.05596542    
       37260   6.57377052       14.0806704       7.07608509    
       37320   6.54098368       14.0890379       7.09586906    
       37380   6.50819683       14.0968838       7.11499166    
       37440   6.47540998       14.1056404       7.13336182    
       37500   6.44262314       14.1154566       7.15129232    
       37560   6.40983629       14.1251144       7.16807461    
       37620   6.37704897       14.1338081       7.18628407    
       37680   6.34426212       14.1415243       7.20727587    
       37740   6.31147528       14.1488018       7.22794104    
       37800   6.27868843       14.1560516       7.24877977    
       37860   6.22950840       14.1631050       7.27161551    
       37920   6.19672108       14.1699629       7.29347324    
       37980   6.18032789       14.1766472       7.31507301    
       38040   6.16393423       14.1836967       7.33538008    
       38100   6.13114738       14.1915798       7.35444307    
       38160   6.09836054       14.2007055       7.37356567    
       38220   6.08196735       14.2103481       7.39238501    
       38280   6.06557369       14.2188110       7.41493177    
       38340   6.04918051       14.2255926       7.44133902    
       38400   6.03278685       14.2320566       7.47082758    
       38460   6.01639366       14.2405148       7.50370121    
       38520   6.00000000       14.2530823       7.53669882    
       38580   5.98360634       14.2701139       7.56905937    
       38640   5.98360634       14.2904482       7.59943819    
       38700   5.96721315       14.3120680       7.62819004    
       38760   5.95081949       14.3337326       7.65640736    
       38820   5.93442631       14.3546019       7.68328857    
       38880   5.91803265       14.3730574       7.70688486    
       38940   5.88524580       14.3887663       7.72671032    
       39000   5.85245895       14.4027700       7.74497128    
       39060   5.83606577       14.4143324       7.76423120    
       39120   5.81967211       14.4225969       7.78815222    
       39180   5.80327892       14.4285641       7.81639814    
       39240   5.78688526       14.4350615       7.84471321    
       39300   5.77049160       14.4455261       7.87094736    
       39360   5.77049160       14.4614143       7.89530277    
       39420   5.77049160       14.4795256       7.91783905    
       39480   5.75409842       14.4952641       7.93903780    
       39540   5.73770475       14.5077515       7.95972490    
       39600   5.75409842       14.5176945       5.79432964    
       39660   5.77049160       14.5258799       5.80752993    
       39720   5.78688526       14.5338030       5.81904697    
       39780   5.78688526       14.5417500       5.83108044    
