 20181016
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.39344263       4.82301235       3.42712188    
       39960   3.37704921       4.83136225       3.42384505    
       40020   3.36065578       4.84076643       3.42091155    
       40080   3.34426236       4.85069656       3.42029405    
       40140   3.32786894       4.86034584       3.42191315    
       40200   3.31147552       4.86907005       3.42329621    
       40260   3.29508185       4.87784243       3.42332745    
       40320   3.27868843       4.88772869       3.42271352    
       40380   3.26229501       4.89804411       3.42234492    
       40440   3.24590158       4.90727615       3.42491508    
       40500   3.24590158       4.91531706       3.42865515    
       40560   3.22950816       4.92374325       3.43373728    
       40620   3.21311474       4.93364239       3.44072723    
       40680   3.19672132       4.94431782       3.44566226    
       40740   3.18032789       4.95411444       3.45024729    
       40800   3.16393447       4.96259832       3.45510578    
       40860   3.14754105       4.97052336       3.45655942    
       40920   3.13114762       4.97757530       3.45529604    
       40980   3.11475420       4.98228931       3.45039296    
       41040   3.09836054       4.98401403       3.44392633    
       41100   3.08196712       4.98286819       3.43859792    
       41160   3.06557369       4.97889519       3.43153167    
       41220   3.04918027       4.97244835       3.42424464    
       41280   3.03278685       4.96506691       3.41809320    
       41340   3.01639342       4.95790911       3.41054964    
       41400   3.01639342       4.95079994       3.40319872    
       41460   3.00000000       4.94344950       3.39646220    
       41520   3.00000000       4.93539762       3.39079523    
       41580   3.00000000       4.92683458       3.38889766    
       41640   3.00000000       4.91883945       3.38934088    
       41700   3.00000000       4.91294098       3.39384413    
       41760   3.00000000       4.91048956       3.40198398    
       41820   3.00000000       4.91224003       3.41112375    
       41880   3.00000000       4.91739225       3.42001796    
       41940   3.00000000       4.92380667       3.42718291    
       42000   3.00000000       4.93047333       3.43566537    
       42060   3.00000000       4.93630743       3.44562483    
       42120   3.00000000       4.94132090       3.45550299    
       42180   3.00000000       4.94661665       3.46661830    
       42240   3.00000000       4.95239639       3.48021817    
       42300   3.00000000       4.95884514       3.49669266    
       42360   3.00000000       4.96652555       3.51512384    
       42420   3.00000000       4.97596931       3.53305149    
       42480   3.00000000       4.98778057       3.55046654    
       42540   3.00000000       5.00187063       3.56672525    
       42600   3.00000000       5.01701689       3.58085465    
       42660   3.00000000       5.03154278       3.59402823    
       42720   3.00000000       5.04431534       3.60672927    
       42780   3.00000000       5.05491877       3.62030935    
       42840   3.00000000       5.06393528       3.63480377    
       42900   3.00000000       5.07267857       3.64944720    
       42960   3.00000000       5.08219814       3.66418195    
       43020   3.00000000       5.09249735       3.67783499    
       43080   3.00000000       5.10231018       3.69044876    
       43140   3.00000000       5.11072636       3.70301723    
       43200   3.00000000       5.11830950       3.71483254    
       43260   3.00000000       5.12569523       3.00547433    
       43320   3.00000000       5.13286018       3.00419617    
       43380   3.00000000       5.13938236       3.00145125    
       43440   3.00000000       5.14473343       2.99932718    
       43500   3.00000000       5.14870358       2.99829340    
       43560   3.00000000       5.15159178       2.99830937    
       43620   3.00000000       5.15400505       3.00263834    
       43680   3.00000000       5.15673828       3.00733638    
       43740   3.00000000       5.16061115       3.01108336    
       43800   3.00000000       5.16598558       3.01398373    
       43860   3.00000000       5.17151022       3.01514220    
       43920   3.00000000       5.17562103       3.01527524    
       43980   3.00000000       5.17817020       3.01410747    
       44040   3.00000000       5.17978907       3.01100159    
       44100   3.00000000       5.18087101       3.00732350    
       44160   3.00000000       5.18091583       3.00483775    
       44220   3.00000000       5.17976379       3.00491977    
       44280   3.00000000       5.17844057       3.00798082    
       44340   3.00000000       5.17824888       3.01218605    
       44400   3.00000000       5.17959404       3.01707602    
       44460   3.00000000       5.18238735       3.02153921    
       44520   3.00000000       5.18675184       3.02544451    
       44580   3.00000000       5.19230127       3.02873230    
       44640   3.00000000       5.19767189       3.03122258    
       44700   3.00000000       5.20196772       3.03264713    
       44760   3.00000000       5.20525837       3.03234363    
       44820   3.00000000       5.20782375       3.03194809    
       44880   3.00000000       5.20920944       3.03342700    
       44940   3.00000000       5.20898151       3.03629708    
       45000   3.00000000       5.20823812       3.04007983    
       45060   3.00000000       5.20840549       3.04416656    
       45120   3.00000000       5.20988321       3.04783249    
       45180   3.00000000       5.21150255       3.05074430    
       45240   3.00000000       5.21250200       3.05280256    
       45300   3.00000000       5.21288013       3.05488682    
       45360   3.00000000       5.21271944       3.05783939    
       45420   3.00000000       5.21240807       3.06115794    
       45480   3.00000000       5.21251154       3.06463504    
       45540   3.00000000       5.21335602       3.06799006    
       45600   3.00000000       5.21435642       3.07129192    
       45660   3.00000000       5.21471071       3.07497621    
       45720   3.00000000       5.21404314       3.07867813    
       45780   3.00000000       5.21294165       3.08410597    
       45840   3.00000000       5.21205425       3.09260058    
       45900   3.00000000       5.21133804       3.10220194    
       45960   3.00000000       5.21144962       3.11109853    
       46020   3.00000000       5.21353292       3.11882877    
       46080   3.00000000       5.21654558       3.12691689    
       46140   3.00000000       5.21891308       3.13715887    
       46200   3.00000000       5.22095060       3.14973378    
       46260   3.00000000       5.22429752       3.16447783    
       46320   3.00000000       5.22988701       3.18089843    
       46380   3.00000000       5.23770046       3.19781184    
       46440   3.00000000       5.24755669       3.21484971    
       46500   3.00000000       5.25924444       3.23254299    
       46560   3.00000000       5.27187729       3.25106144    
       46620   3.00000000       5.28455448       3.27006793    
       46680   3.00000000       5.29743385       3.28960013    
       46740   3.00000000       5.31088305       3.31025171    
       46800   3.00000000       5.32468653       3.33176875    
       46860   3.00000000       5.33884716       3.01636553    
       46920   3.00000000       5.35394096       3.01810145    
       46980   3.00000000       5.37021112       3.02161026    
       47040   3.00000000       5.38713598       3.02605748    
       47100   3.00000000       5.40435123       3.03090882    
       47160   3.00000000       5.42197752       3.03641367    
       47220   3.00000000       5.43975639       3.04229379    
       47280   3.00000000       5.45709419       3.04830718    
       47340   3.00000000       5.47397470       3.05509019    
       47400   3.00000000       5.49042559       3.06294370    
       47460   3.00000000       5.50711155       3.07178235    
       47520   3.00000000       5.52495623       3.08169150    
       47580   3.00000000       5.54418993       3.09366322    
       47640   3.00000000       5.56443262       3.10869122    
       47700   3.00000000       5.58548641       3.12709212    
       47760   3.00000000       5.60803652       3.14818931    
       47820   3.00000000       5.63275003       3.17078137    
       47880   3.00000000       5.65967083       3.19379115    
       47940   3.00000000       5.68858957       3.21653271    
       48000   3.00000000       5.71840811       3.23894334    
       48060   3.00000000       5.74772453       3.26184106    
       48120   3.00000000       5.77640581       3.28602004    
       48180   3.00000000       5.80536890       3.31090903    
       48240   3.00000000       5.83549738       3.33572865    
       48300   3.00000000       5.86687708       3.36032176    
       48360   3.00000000       5.89875889       3.38514638    
       48420   3.00000000       5.93038511       3.41020918    
       48480   3.00000000       5.96177053       3.43410015    
       48540   3.00000000       5.99316502       3.45534515    
       48600   3.00000000       6.02398491       3.47502398    
       48660   3.00000000       6.05280256       3.49472523    
       48720   3.00000000       6.07880449       3.51426959    
       48780   3.00000000       6.10280848       3.53352261    
       48840   3.00000000       6.12592363       3.55278397    
       48900   3.00000000       6.14876795       3.57221770    
       48960   3.00000000       6.17166471       3.59191418    
       49020   3.00000000       6.19466782       3.61188602    
       49080   3.00000000       6.21750641       3.63252807    
       49140   3.00000000       6.24005508       3.65402389    
       49200   3.00000000       6.26261520       3.67592812    
       49260   3.00000000       6.28546190       3.69786382    
       49320   3.00000000       6.30856133       3.71994328    
       49380   3.00000000       6.33149576       3.74225903    
       49440   3.00000000       6.35403967       3.76326919    
       49500   3.00000000       6.37644720       3.78172469    
       49560   3.00000000       6.39805317       3.79835176    
       49620   3.00000000       6.41710281       3.81394601    
       49680   3.00000000       6.43336868       3.82887936    
       49740   3.00000000       6.44784451       3.84331584    
       49800   3.00000000       6.46137619       3.85734010    
       49860   3.00000000       6.47430134       3.87095642    
       49920   3.00000000       6.48666000       3.88425922    
       49980   3.00000000       6.49836683       3.89777327    
       50040   3.00000000       6.50919199       3.91232920    
       50100   3.00000000       6.51925707       3.92783833    
       50160   3.00000000       6.52952909       3.94315052    
       50220   3.00000000       6.54075956       3.95789146    
       50280   3.00000000       6.55250502       3.97249007    
       50340   3.00000000       6.56382895       3.98676896    
       50400   3.00000000       6.57446527       4.00035524    
       50460   3.00000000       6.58458519       3.00940776    
       50520   3.00000000       6.59400749       3.01410031    
       50580   3.00000000       6.60265779       3.02274179    
       50640   3.00000000       6.61157990       3.03315496    
       50700   3.00000000       6.62255383       3.04431105    
       50760   3.00000000       6.63648462       3.05577135    
       50820   3.00000000       6.65269136       3.06666684    
       50880   3.00000000       6.66982841       3.07645297    
       50940   3.00000000       6.68636322       3.08463120    
       51000   3.00000000       6.70132780       3.09086943    
       51060   3.00000000       6.71420860       3.09580398    
       51120   3.00000000       6.72472811       3.10076904    
       51180   3.00000000       6.73293352       3.10665607    
       51240   3.00000000       6.73954153       3.11323500    
       51300   3.00000000       6.74548960       3.12027884    
       51360   3.00000000       6.75122833       3.12750602    
       51420   3.00000000       6.75686216       3.13420081    
       51480   3.00000000       6.76245689       3.13986087    
       51540   3.00000000       6.76783991       3.14437866    
       51600   3.00000000       6.77259541       3.14828801    
       51660   3.00000000       6.77593422       3.15317535    
       51720   3.00000000       6.77744436       3.16015720    
       51780   3.00000000       6.77790880       3.16998529    
       51840   3.00000000       6.77895880       3.18350220    
       51900   3.00000000       6.78179789       3.20112562    
       51960   3.00000000       6.78718662       3.22261715    
       52020   3.00000000       6.79578829       3.24744058    
       52080   3.00000000       6.80779839       3.27538490    
       52140   3.00000000       6.82319784       3.30752039    
       52200   3.00000000       6.84177208       3.34437609    
       52260   3.00000000       6.86325693       3.38338470    
       52320   3.00000000       6.88835716       3.42131805    
       52380   3.00000000       6.91780424       3.45695496    
       52440   3.00000000       6.94992876       3.49113035    
       52500   3.00000000       6.98165751       3.52511191    
       52560   3.00000000       7.01127052       3.55867791    
       52620   3.00000000       7.03891277       3.59040070    
       52680   3.00000000       7.06602907       3.62053061    
       52740   3.00000000       7.09306955       3.65077209    
       52800   3.00000000       7.11865520       3.68267798    
       52860   3.00000000       7.14201355       3.71736503    
       52920   3.00000000       7.16420317       3.75449848    
       52980   3.00000000       7.18685961       3.79385209    
       53040   3.00000000       7.21143675       3.83576155    
       53100   3.01639342       7.23844004       3.87991023    
       53160   3.01639342       7.26763105       3.92446923    
       53220   3.03278685       7.29915714       3.96734190    
       53280   3.04918027       7.33306599       4.00654507    
       53340   3.06557369       7.36821270       4.04207659    
       53400   3.06557369       7.40266705       4.07564306    
       53460   3.08196712       7.43440342       4.10854959    
       53520   3.09836054       7.46212673       4.14150953    
       53580   3.11475420       7.48696089       4.17439985    
       53640   3.13114762       7.51054716       4.20714855    
       53700   3.14754105       7.53376627       4.23906088    
       53760   3.16393447       7.55666399       4.26875687    
       53820   3.18032789       7.57930231       4.29675293    
       53880   3.19672132       7.60169506       4.32367659    
       53940   3.21311474       7.62270498       4.35022116    
       54000   3.22950816       7.64182091       4.37670755    
       54060   3.24590158       7.65937614       3.29435253    
       54120   3.26229501       7.67603064       3.30856204    
       54180   3.27868843       7.69253874       3.31940126    
       54240   3.29508185       7.70838451       3.32949185    
       54300   3.31147552       7.72169018       3.34292841    
       54360   3.32786894       7.73210287       3.35942698    
       54420   3.34426236       7.74230671       3.37518477    
       54480   3.36065578       7.75534678       3.38998294    
       54540   3.37704921       7.77116537       3.40553665    
       54600   3.39344263       7.78788853       3.42148447    
       54660   3.40983605       7.80428600       3.43773341    
       54720   3.42622948       7.82017899       3.45519900    
       54780   3.44262290       7.83610439       3.47492170    
       54840   3.45901632       7.85206223       3.49946094    
       54900   3.47540975       7.86807919       3.52836442    
       54960   3.49180317       7.88455820       3.55764723    
       55020   3.50819683       7.90330029       3.58477426    
       55080   3.52459025       7.92590904       3.60866261    
       55140   3.54098368       7.95041370       3.63136530    
       55200   3.55737710       7.97283649       3.65457010    
       55260   3.57377052       7.99186945       3.67756581    
       55320   3.59016395       8.00974941       3.70057559    
       55380   3.60655737       8.02761269       3.72081113    
       55440   3.62295079       8.04465294       3.73835087    
       55500   3.63934422       8.05970097       3.75480890    
       55560   3.65573764       8.07230091       3.77009845    
       55620   3.67213106       8.08248997       3.78205442    
       55680   3.68852448       8.09043598       3.79372191    
       55740   3.70491815       8.09609032       3.80614567    
       55800   3.72131157       8.09942436       3.81762409    
       55860   3.73770499       8.10127831       3.82712293    
       55920   3.75409842       8.10205555       3.83572125    
       55980   3.77049184       8.10116100       3.84532976    
       56040   3.78688526       8.09885883       3.85529971    
       56100   3.80327868       8.09664917       3.86379814    
       56160   3.81967211       8.09555912       3.87049842    
       56220   3.83606553       8.09524059       3.87897301    
       56280   3.85245895       8.09421253       3.89217019    
       56340   3.86885238       8.09181404       3.90958142    
       56400   3.88524580       8.08996105       3.92861533    
       56460   3.90163946       8.09135342       3.94719028    
       56520   3.91803288       8.09639740       3.96363473    
       56580   3.93442631       8.10284519       3.97886682    
       56640   3.95081973       8.10815716       3.99542952    
       56700   3.96721315       8.11137199       4.01386833    
       56760   3.96721315       8.11324596       4.03326511    
       56820   3.98360658       8.11542892       4.05413961    
       56880   3.98360658       8.11927414       4.07779264    
       56940   3.98360658       8.12521267       4.10518265    
       57000   3.98360658       8.13420010       4.13567448    
       57060   4.00000000       8.14728928       4.16813946    
       57120   4.00000000       8.16462898       4.20272303    
       57180   4.00000000       8.18460178       4.23970079    
       57240   4.00000000       8.20597935       4.27824736    
       57300   4.00000000       8.22861958       4.31683111    
       57360   4.00000000       8.25306320       4.35563326    
       57420   4.00000000       8.27909565       4.39533567    
       57480   4.00000000       8.30612564       4.43468523    
       57540   4.00000000       8.33478832       4.47263718    
       57600   4.00000000       8.36470509       4.50841379    
       57660   4.00000000       8.39445782       4.02338362    
       57720   4.00000000       8.42271423       4.02306557    
       57780   4.00000000       8.44852924       4.02413321    
       57840   4.00000000       8.47275257       4.02592087    
       57900   4.00000000       8.49766445       4.02570677    
       57960   4.00000000       8.52324963       4.02165604    
       58020   4.00000000       8.54675102       4.01620293    
       58080   4.00000000       8.56625462       4.01430464    
       58140   4.00000000       8.58295345       4.01628113    
       58200   4.00000000       8.59962082       4.01987743    
       58260   4.01639366       8.61807346       4.02505589    
       58320   4.01639366       8.63905239       4.03181696    
       58380   4.01639366       8.66210651       4.03883982    
       58440   4.01639366       8.68657589       4.04401541    
       58500   4.01639366       8.71151924       4.04363203    
       58560   4.01639366       8.73550797       4.03767490    
       58620   4.03278685       8.75562859       4.02951479    
       58680   4.04918051       8.76911831       4.02180290    
       58740   4.04918051       8.77718925       4.01737976    
       58800   4.06557369       8.78423119       4.01556826    
       58860   4.06557369       8.79302120       4.01457453    
       58920   4.06557369       8.80279350       4.01408815    
       58980   4.08196735       8.81302643       4.01238108    
       59040   4.09836054       8.82381248       4.01138687    
       59100   4.09836054       8.83545971       4.01061058    
       59160   4.09836054       8.84762192       4.00852442    
       59220   4.09836054       8.85914803       4.00541782    
       59280   4.09836054       8.86940861       4.00408554    
       59340   4.09836054       8.87866974       4.00313854    
       59400   4.09836054       8.88741112       4.00170994    
       59460   4.11475420       8.89554501       3.99903464    
       59520   4.13114738       8.90318203       3.99515605    
       59580   4.13114738       8.91079235       3.99081683    
       59640   4.13114738       8.91760826       3.98640847    
       59700   4.14754105       8.92296410       3.98426461    
       59760   4.14754105       8.92755795       3.98717856    
       59820   4.16393423       8.93244839       3.99532342    
       59880   4.18032789       8.93857956       4.00489998    
       59940   4.19672108       8.94745255       4.01337004    
       60000   4.21311474       8.95958042       4.02049017    
       60060   4.21311474       8.97275829       4.02613068    
       60120   4.21311474       8.98426056       4.02945328    
       60180   4.21311474       8.99367142       4.03134537    
       60240   4.21311474       9.00152111       4.03273296    
       60300   4.21311474       9.00728321       4.03171682    
       60360   4.21311474       9.01012325       4.02729034    
       60420   4.22950840       9.00965500       4.02039909    
       60480   4.22950840       9.00558949       4.01167393    
       60540   4.22950840       8.99852467       4.00103998    
       60600   4.22950840       8.98901558       3.98943090    
       60660   4.24590158       8.97753143       3.97782040    
       60720   4.24590158       8.96470070       3.96565747    
       60780   4.24590158       8.95085335       3.95161176    
       60840   4.24590158       8.93586922       3.93513608    
       60900   4.24590158       8.91894627       3.91718078    
       60960   4.24590158       8.89907646       3.89875317    
       61020   4.24590158       8.87657356       3.88005042    
       61080   4.24590158       8.85254097       3.86189961    
       61140   4.24590158       8.82771397       3.84533668    
       61200   4.24590158       8.80298996       3.83096886    
