 20190222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   25.9344254       25.0383244       24.7582207    
        9840   25.9344254       24.9959774       24.6669197    
        9900   25.9344254       24.9520798       24.5843620    
        9960   25.9180336       24.9060555       24.5120678    
       10020   25.9016399       24.8593292       24.4433994    
       10080   25.8688526       24.8167763       24.3726463    
       10140   25.8360653       24.7798557       24.3055763    
       10200   25.8032780       24.7457943       24.2521458    
       10260   25.7868843       24.7126102       24.2160091    
       10320   25.7704926       24.6804295       24.1910534    
       10380   25.7213116       24.6548119       24.1744595    
       10440   25.6721306       24.6452007       24.1658592    
       10500   25.6393452       24.6484795       24.1594009    
       10560   25.6065578       24.6586132       24.1518402    
       10620   25.5901642       24.6734810       24.1436691    
       10680   25.5409832       24.6886044       24.1333141    
       10740   25.5081959       24.6991119       24.1194744    
       10800   25.4754105       24.7046680       24.1046829    
       10860   25.4262295       24.7076111       25.3420277    
       10920   25.3934422       24.7080078       25.2975845    
       10980   25.3442631       24.7068329       25.2658958    
       11040   25.3278694       24.7047710       25.2513084    
       11100   25.3278694       24.7055416       25.2422237    
       11160   25.2950821       24.7146473       25.2434711    
       11220   25.2786884       24.7328053       25.2509289    
       11280   25.2786884       24.7573051       25.2566128    
       11340   25.2950821       24.7863045       25.2689648    
       11400   25.3114758       24.8175869       25.2811165    
       11460   25.3278694       24.8479233       25.2787323    
       11520   25.3442631       24.8744869       25.2730446    
       11580   25.4098358       24.8938923       25.2708244    
       11640   25.4590168       24.9022217       25.2714882    
       11700   25.4918041       24.9011612       25.2799530    
       11760   25.5409832       24.8978882       25.2806911    
       11820   25.5737705       24.8962460       25.2766266    
       11880   25.6065578       24.8939438       25.2765503    
       11940   25.6393452       24.8877392       25.2745132    
       12000   25.6721306       24.8796234       25.2706833    
       12060   25.7377052       24.8728676       25.2684288    
       12120   25.8032780       24.8669643       25.2634888    
       12180   25.8688526       24.8609810       25.2649708    
       12240   25.9344254       24.8565178       25.2758236    
       12300   26.0000000       24.8541470       25.3026695    
       12360   26.1147537       24.8583488       25.3635693    
       12420   26.1803284       24.8770847       25.4538498    
       12480   26.2459011       24.9243717       25.5483990    
       12540   26.3114758       25.0061131       25.6404781    
       12600   26.3770485       25.1049404       25.7303524    
       12660   26.4590168       25.2052555       25.8165264    
       12720   26.5081959       25.3045330       25.9000263    
       12780   26.5737705       25.4030895       25.9792900    
       12840   26.6229515       25.4989376       26.0595875    
       12900   26.6557369       25.5913258       26.1400127    
       12960   26.6885242       25.6836109       26.2273502    
       13020   26.7377052       25.7772713       26.3240662    
       13080   26.8196716       25.8741360       26.4190674    
       13140   26.8688526       25.9780350       26.5114708    
       13200   26.9344254       26.0886631       26.5947533    
       13260   26.9836063       26.2009907       26.6685982    
       13320   27.0327873       26.3078041       26.7422314    
       13380   27.0655746       26.4030952       26.8158073    
       13440   27.0983601       26.4921665       26.8913975    
       13500   27.1475410       26.5787506       26.9677811    
       13560   27.1967220       26.6650143       27.0376129    
       13620   27.2459011       26.7509174       27.1011238    
       13680   27.2950821       26.8318157       27.1601963    
       13740   27.3442631       26.9040508       27.2190742    
       13800   27.4098358       26.9697628       27.2754307    
       13860   27.4590168       27.0329437       27.3222580    
       13920   27.5081959       27.0944252       27.3554344    
       13980   27.5737705       27.1499691       27.3797455    
       14040   27.6557369       27.1916904       27.4004841    
       14100   27.7213116       27.2225132       27.4174080    
       14160   27.7704926       27.2468586       27.4314404    
       14220   27.8360653       27.2654991       27.4444904    
       14280   27.8688526       27.2809925       27.4513474    
       14340   27.9344254       27.2950954       27.4546719    
       14400   27.9836063       27.3056850       27.4613209    
       14460   28.0163937       27.3106823       28.1052723    
       14520   28.0655746       27.3138409       28.1372299    
       14580   28.0983601       27.3183708       28.1699524    
       14640   28.1475410       27.3251305       28.1963081    
       14700   28.1803284       27.3324661       28.2129040    
       14760   28.1967220       27.3371906       28.2250881    
       14820   28.2459011       27.3380909       28.2307148    
       14880   28.2786884       27.3344822       28.2379055    
       14940   28.2950821       27.3253098       28.2477951    
       15000   28.2950821       27.3125629       28.2615910    
       15060   28.2950821       27.3007507       28.2797813    
       15120   28.3114758       27.2938023       28.3004112    
       15180   28.3114758       27.2925777       28.3192577    
       15240   28.2950821       27.2972164       28.3363342    
       15300   28.2786884       27.3065205       28.3568764    
       15360   28.2622948       27.3189564       28.3748970    
       15420   28.2459011       27.3332500       28.3924561    
       15480   28.2295074       27.3483429       28.4110374    
       15540   28.2131157       27.3636551       28.4232311    
       15600   28.1967220       27.3779240       28.4354286    
       15660   28.1803284       27.3897228       28.4504032    
       15720   28.1475410       27.3996601       28.4668236    
       15780   28.1147537       27.4082298       28.4882126    
       15840   28.0655746       27.4169121       28.5027046    
       15900   28.0163937       27.4280052       28.5157528    
       15960   27.9672127       27.4390144       28.5323601    
       16020   27.9180336       27.4462700       28.5557842    
       16080   27.8852463       27.4510307       28.5808964    
       16140   27.8360653       27.4588623       28.6069431    
       16200   27.8032780       27.4708881       28.6358166    
       16260   27.7868843       27.4835129       28.6660004    
       16320   27.7704926       27.4958668       28.6938915    
       16380   27.7540989       27.5091248       28.7200127    
       16440   27.7377052       27.5230103       28.7487602    
       16500   27.7213116       27.5361748       28.7754650    
       16560   27.7049179       27.5484905       28.8009453    
       16620   27.6885242       27.5605774       28.8242664    
       16680   27.6721306       27.5719910       28.8448582    
       16740   27.6557369       27.5812359       28.8722591    
       16800   27.6393452       27.5881348       28.9052734    
       16860   27.6229515       27.5949383       28.9397545    
       16920   27.6065578       27.6052876       28.9811974    
       16980   27.5901642       27.6216278       29.0243092    
       17040   27.5901642       27.6435547       29.0678101    
       17100   27.5901642       27.6705914       29.1129971    
       17160   27.5737705       27.7017593       29.1583443    
       17220   27.5573769       27.7339840       29.2040977    
       17280   27.5409832       27.7665024       29.2457600    
       17340   27.5245895       27.8006916       29.2811050    
       17400   27.5081959       27.8364010       29.3139439    
       17460   27.5081959       27.8708820       29.3499374    
       17520   27.4918041       27.9014130       29.3856735    
       17580   27.4754105       27.9282436       29.4190445    
       17640   27.4590168       27.9563866       29.4551678    
       17700   27.4426231       27.9876289       29.4987469    
       17760   27.4426231       28.0196495       29.5445538    
       17820   27.4262295       28.0513382       29.5908432    
       17880   27.4098358       28.0880375       29.6371861    
       17940   27.4098358       28.1312103       29.6849632    
       18000   27.4098358       28.1765347       29.7319489    
       18060   27.4098358       28.2230797       27.4506302    
       18120   27.4098358       28.2709045       27.4455719    
       18180   27.4098358       28.3177223       27.4440403    
       18240   27.4098358       28.3603420       27.4449387    
       18300   27.4262295       28.3988285       27.4518623    
       18360   27.4262295       28.4373627       27.4663048    
       18420   27.4426231       28.4782467       27.4858341    
       18480   27.4426231       28.5241661       27.5143070    
       18540   27.4590168       28.5770397       27.5474968    
       18600   27.4754105       28.6354733       27.5779190    
       18660   27.4754105       28.6985092       27.6064854    
       18720   27.4754105       28.7640896       27.6365204    
       18780   27.4754105       28.8282127       27.6709232    
       18840   27.5081959       28.8881550       27.7087078    
       18900   27.5573769       28.9461784       27.7501221    
       18960   27.6065578       29.0069065       27.7898197    
       19020   27.6393452       29.0698605       27.8307667    
       19080   27.7049179       29.1342945       27.8744717    
       19140   27.7868843       29.1983452       27.9195652    
       19200   27.8688526       29.2613831       27.9665279    
       19260   27.9180336       29.3270912       28.0192604    
       19320   27.9836063       29.3951397       28.0755539    
       19380   28.0655746       29.4644108       28.1289883    
       19440   28.1311474       29.5360165       28.1803379    
       19500   28.1967220       29.6100674       28.2345409    
       19560   28.2622948       29.6837559       28.2915344    
       19620   28.3606548       29.7563076       28.3463020    
       19680   28.4426231       29.8288784       28.3989162    
       19740   28.5081959       29.9015331       28.4477425    
       19800   28.5901642       29.9717484       28.4900131    
       19860   28.6557369       30.0395660       28.5239887    
       19920   28.7213116       30.1046352       28.5544224    
       19980   28.7868843       30.1636162       28.5936604    
       20040   28.8196716       30.2146587       28.6351223    
       20100   28.8688526       30.2607918       28.6719418    
       20160   28.9180336       30.3101997       28.7055435    
       20220   28.9672127       30.3639660       28.7339306    
       20280   29.0000000       30.4160442       28.7693348    
       20340   29.0327873       30.4636135       28.8142872    
       20400   29.0655746       30.5041580       28.8603001    
       20460   29.0983601       30.5453434       28.9057541    
       20520   29.1475410       30.5939274       28.9501095    
       20580   29.1803284       30.6455402       28.9903812    
       20640   29.2131157       30.6961136       29.0284462    
       20700   29.2295074       30.7448483       29.0668526    
       20760   29.2459011       30.7908421       29.1052742    
       20820   29.2622948       30.8345623       29.1423702    
       20880   29.2786884       30.8758678       29.1769886    
       20940   29.2950821       30.9141407       29.2105103    
       21000   29.3114758       30.9510593       29.2520370    
       21060   29.3278694       30.9880600       29.3096504    
       21120   29.3278694       31.0245972       29.3755741    
       21180   29.3442631       31.0636215       29.4457130    
       21240   29.3606548       31.1098251       29.5241966    
       21300   29.3770485       31.1677837       29.5973282    
       21360   29.3934422       31.2338409       29.6481934    
       21420   29.4098358       31.3066654       29.6917782    
       21480   29.4426231       31.3759708       29.7443600    
       21540   29.4754105       31.4272690       29.8024788    
       21600   29.5081959       31.4659595       29.8574390    
       21660   29.5409832       31.5082932       29.6872406    
       21720   29.5901642       31.5586109       29.7378883    
       21780   29.6393452       31.6092300       29.7906723    
       21840   29.6885242       31.6594753       29.8464603    
       21900   29.7213116       31.7141190       29.9015961    
       21960   29.7377052       31.7683926       29.9496574    
       22020   29.7704926       31.8204803       30.0012341    
       22080   29.8032780       31.8719349       30.0579338    
       22140   29.8524590       31.9212570       30.1061802    
       22200   29.8852463       31.9710789       30.1429119    
       22260   29.9180336       32.0232964       30.1696854    
       22320   29.9836063       32.0740356       30.2111721    
       22380   30.0491810       32.1171341       30.2510834    
       22440   30.1147537       32.1498604       30.2780380    
       22500   30.1639347       32.1857071       30.2932873    
       22560   30.1967220       32.2251167       30.2980480    
       22620   30.2295074       32.2571144       30.3022556    
       22680   30.2786884       32.2773399       30.3064728    
       22740   30.2950821       32.2861328       30.3037395    
       22800   30.2950821       32.2899704       30.2973061    
       22860   30.2950821       32.2917595       30.2945843    
       22920   30.3278694       32.2917519       30.3017311    
       22980   30.3606548       32.2883835       30.3159962    
       23040   30.3770485       32.2818146       30.3322639    
       23100   30.3934422       32.2795982       30.3472195    
       23160   30.4262295       32.2906303       30.3588448    
       23220   30.4590168       32.3095932       30.3685589    
       23280   30.4590168       32.3276863       30.3784294    
       23340   30.4918041       32.3411865       30.3860683    
       23400   30.5409832       32.3519287       30.3982563    
       23460   30.5737705       32.3626137       30.4224434    
       23520   30.6229515       32.3737907       30.4572201    
       23580   30.6557369       32.3877182       30.4933739    
       23640   30.7049179       32.4119644       30.5248451    
       23700   30.7868843       32.4475365       30.5619946    
       23760   30.8524590       32.4806938       30.6092834    
       23820   30.9180336       32.5073013       30.6628056    
       23880   30.9836063       32.5405807       30.7213516    
       23940   31.0655746       32.5858994       30.7759399    
       24000   31.1475410       32.6418114       30.8243084    
       24060   31.2295074       32.6965141       30.8682671    
       24120   31.3114758       32.7426758       30.9147282    
       24180   31.3770485       32.7849808       30.9678497    
       24240   31.4426231       32.8253975       31.0262470    
       24300   31.5081959       32.8651047       31.0919151    
       24360   31.5737705       32.9098473       31.1651211    
       24420   31.6557369       32.9593468       31.2418289    
       24480   31.7213116       33.0136070       31.3192158    
       24540   31.7868843       33.0742760       31.3987827    
       24600   31.8688526       33.1392822       31.4813995    
       24660   31.9672127       33.2071342       31.5603065    
       24720   32.0655746       33.2797699       31.6248379    
       24780   32.1803284       33.3531494       31.6775875    
       24840   32.2786903       33.4171181       31.7251873    
       24900   32.3770485       33.4657059       31.7660427    
       24960   32.5081978       33.5068932       31.8116436    
       25020   32.6393433       33.5431099       31.8688736    
       25080   32.7377052       33.5763168       31.9219646    
       25140   32.8360672       33.6204948       31.9640598    
       25200   32.9344254       33.6751328       32.0059242    
       25260   33.0491791       33.7202950       33.3310013    
       25320   33.1803284       33.7509537       33.4371872    
       25380   33.2950821       33.7832413       33.5376205    
       25440   33.3934441       33.8214149       33.6325798    
       25500   33.5081978       33.8550797       33.7169647    
       25560   33.6229515       33.8817444       33.7998352    
       25620   33.7377052       33.9038658       33.8883743    
       25680   33.8524590       33.9198723       33.9736710    
       25740   33.9508209       33.9329185       34.0607758    
       25800   34.0491791       33.9456673       34.1469078    
       25860   34.1475410       33.9583855       34.2377625    
       25920   34.2459030       33.9752769       34.3342934    
       25980   34.3114738       34.0013351       34.4117050    
       26040   34.3770485       34.0365028       34.4878654    
       26100   34.4590149       34.0647659       34.5736923    
       26160   34.5409851       34.0820312       34.6628876    
       26220   34.6393433       34.1018372       34.7632065    
       26280   34.7377052       34.1292191       34.8677979    
       26340   34.8524590       34.1655846       34.9734230    
       26400   34.9672127       34.2086411       35.0817375    
       26460   35.0655746       34.2561302       35.1888466    
       26520   35.1475410       34.3083878       35.2882652    
       26580   35.2459030       34.3651657       35.3704414    
       26640   35.3278694       34.4215164       35.4394341    
       26700   35.4098358       34.4673538       35.5029793    
       26760   35.5081978       34.4976158       35.5630112    
       26820   35.6229515       34.5205650       35.6252785    
       26880   35.7377052       34.5428276       35.6876106    
       26940   35.8524590       34.5636597       35.7470970    
       27000   35.9508209       34.5827751       35.8080864    
       27060   36.0491791       34.6010399       35.8671608    
       27120   36.1475410       34.6199989       35.9215622    
       27180   36.2459030       34.6399727       35.9757004    
       27240   36.3442612       34.6562881       36.0309029    
       27300   36.4262314       34.6680336       36.0791855    
       27360   36.5081978       34.6821060       36.1162529    
       27420   36.5901642       34.6999817       36.1440544    
       27480   36.6721306       34.7117119       36.1728630    
       27540   36.7540970       34.7116013       36.2061005    
       27600   36.8360672       34.7031898       36.2344894    
       27660   36.9180336       34.6958809       36.2587967    
       27720   37.0000000       34.6919022       36.2849083    
       27780   37.0819664       34.6866035       36.3074608    
       27840   37.1475410       34.6797562       36.3272018    
       27900   37.2295074       34.6714554       36.3490143    
       27960   37.3114738       34.6594124       36.3650017    
       28020   37.3934441       34.6480484       36.3717422    
       28080   37.4590149       34.6401711       36.3707733    
       28140   37.5573769       34.6286964       36.3641319    
       28200   37.6557388       34.6089401       36.3551559    
       28260   37.7377052       34.5835724       36.3472443    
       28320   37.7868843       34.5554161       36.3373032    
       28380   37.8360672       34.5272942       36.3220291    
       28440   37.8688507       34.5008507       36.3012733    
       28500   37.9180336       34.4757500       36.2756424    
       28560   37.9672127       34.4480057       36.2509460    
       28620   37.9672127       34.4152374       36.2278366    
       28680   37.9672127       34.3797035       36.2069778    
       28740   38.0000000       34.3434258       36.1926193    
       28800   38.0327873       34.3105774       36.1816444    
       28860   38.0655746       34.2859116       38.0779724    
       28920   38.0819664       34.2670441       38.0877686    
       28980   38.0983620       34.2472801       38.1058159    
       29040   38.1147537       34.2264633       38.1291046    
       29100   38.1475410       34.2070351       38.1507111    
       29160   38.1639328       34.1920090       38.1722527    
       29220   38.1967201       34.1797638       38.1910934    
       29280   38.2295074       34.1693459       38.2050171    
       29340   38.2622948       34.1595306       38.2121620    
       29400   38.2950821       34.1481857       38.2065315    
       29460   38.3442612       34.1319809       38.2024918    
       29520   38.3934441       34.1077347       38.2001381    
       29580   38.4426231       34.0780449       38.2028770    
       29640   38.5081978       34.0489426       38.2060394    
       29700   38.5901642       34.0235863       38.2016029    
       29760   38.6393433       34.0020523       38.1894455    
       29820   38.6885262       33.9816399       38.1782951    
       29880   38.7213097       33.9596405       38.1586876    
       29940   38.7540970       33.9342690       38.1316605    
       30000   38.7704926       33.9041176       38.0986214    
       30060   38.7868843       33.8674927       38.0638847    
       30120   38.8196716       33.8252335       38.0289955    
       30180   38.8524590       33.7808952       37.9944000    
       30240   38.8688507       33.7369881       37.9580650    
       30300   38.8852463       33.6938820       37.9191055    
       30360   38.9016380       33.6506386       37.8820877    
       30420   38.9180336       33.6067467       37.8500328    
       30480   38.9180336       33.5640106       37.8167801    
       30540   38.9180336       33.5250130       37.7808914    
       30600   38.9180336       33.4894028       37.7458839    
       30660   38.9016380       33.4551125       37.7084770    
       30720   38.8852463       33.4206924       37.6656265    
       30780   38.8688507       33.3861237       37.6178627    
       30840   38.8524590       33.3506622       37.5639534    
       30900   38.8524590       33.3118591       37.5061913    
       30960   38.8360672       33.2685356       37.4483757    
       31020   38.8360672       33.2227020       37.3938522    
       31080   38.8360672       33.1765556       37.3474541    
       31140   38.8360672       33.1320992       37.2988014    
       31200   38.8360672       33.0924454       37.2446976    
       31260   38.8360672       33.0589485       37.1892433    
       31320   38.8360672       33.0267105       37.1302109    
       31380   38.8524590       32.9930992       37.0676003    
       31440   38.8688507       32.9584541       36.9991302    
       31500   38.9016380       32.9223557       36.9189949    
       31560   38.9344254       32.8829269       36.8295021    
       31620   38.9836082       32.8363228       36.7419205    
       31680   39.0163918       32.7774315       36.6598129    
       31740   39.0491791       32.7109108       36.5810089    
       31800   39.0655746       32.6471367       36.5057068    
       31860   39.0819664       32.5898590       36.4339485    
       31920   39.0983620       32.5369225       36.3617630    
       31980   39.1147537       32.4860954       36.2873917    
       32040   39.1311493       32.4372597       36.2107239    
       32100   39.1475410       32.3910332       36.1338501    
       32160   39.1639328       32.3470726       36.0616112    
       32220   39.1803284       32.3033905       35.9896202    
       32280   39.2295074       32.2585411       35.9152985    
       32340   39.2786903       32.2135048       35.8407974    
       32400   39.2950821       32.1679993       35.7657280    
       32460   39.3114738       32.1221771       39.2948303    
       32520   39.3278694       32.0775986       39.3026886    
       32580   39.3442612       32.0320282       39.3101501    
       32640   39.3442612       31.9826527       39.3166389    
       32700   39.3606567       31.9326630       39.3232040    
       32760   39.3770485       31.8833866       39.3275452    
       32820   39.3934441       31.8353996       39.3303261    
       32880   39.3934441       31.7907085       39.3242188    
       32940   39.3934441       31.7474270       39.3121262    
       33000   39.3934441       31.7022610       39.2938080    
       33060   39.3934441       31.6536617       39.2746277    
       33120   39.3770485       31.6016827       39.2559547    
       33180   39.3606567       31.5477409       39.2347565    
       33240   39.3442612       31.4929237       39.2101326    
       33300   39.3278694       31.4381294       39.1845589    
       33360   39.3114738       31.3838463       39.1568260    
       33420   39.3114738       31.3302422       39.1304855    
       33480   39.3114738       31.2773438       39.1010895    
       33540   39.3114738       31.2252846       39.0731964    
       33600   39.2950821       31.1740303       39.0493126    
       33660   39.2786903       31.1214809       39.0222778    
       33720   39.2622948       31.0687218       38.9913063    
       33780   39.2295074       31.0183811       38.9554787    
       33840   39.2131157       30.9688435       38.9166756    
       33900   39.2131157       30.9167309       38.8792763    
       33960   39.1967201       30.8613167       38.8468666    
       34020   39.1967201       30.8044071       38.8179054    
       34080   39.1967201       30.7489109       38.7899132    
       34140   39.1967201       30.6981335       38.7619324    
       34200   39.1967201       30.6520920       38.7301826    
       34260   39.1967201       30.6083927       38.6886940    
       34320   39.2131157       30.5650063       38.6409531    
       34380   39.2295074       30.5196438       38.5935555    
       34440   39.2459030       30.4700565       38.5457001    
       34500   39.2622948       30.4150848       38.4970093    
       34560   39.2622948       30.3581543       38.4487000    
       34620   39.2786903       30.3032398       38.4017944    
       34680   39.2786903       30.2516518       38.3550644    
       34740   39.2786903       30.2034092       38.3021660    
       34800   39.2786903       30.1574516       38.2453499    
       34860   39.2786903       30.1088810       38.1890945    
       34920   39.2622948       30.0576496       38.1336403    
       34980   39.2459030       30.0070343       38.0806618    
       35040   39.2131157       29.9589787       38.0298386    
       35100   39.1803284       29.9138050       37.9829025    
       35160   39.1475410       29.8707371       37.9441719    
       35220   39.1147537       29.8310432       37.9094734    
       35280   39.0655746       29.7991829       37.8725777    
       35340   39.0327873       29.7764244       37.8318176    
       35400   39.0000000       29.7565956       37.7880936    
       35460   38.9672127       29.7347584       37.7411385    
       35520   38.9344254       29.7112904       37.6898804    
       35580   38.9016380       29.6864033       37.6364403    
       35640   38.8852463       29.6587582       37.5859795    
       35700   38.8688507       29.6282425       37.5396233    
       35760   38.8524590       29.5989304       37.4923058    
       35820   38.8360672       29.5753250       37.4343033    
       35880   38.8032799       29.5577240       37.3693771    
       35940   38.7540970       29.5397263       37.2985992    
       36000   38.7049179       29.5127888       37.2232780    
       36060   38.6721306       29.4779816       38.5640068    
       36120   38.6393433       29.4383240       38.5435410    
       36180   38.6065559       29.3947620       38.5295639    
       36240   38.5737686       29.3515644       38.5184937    
       36300   38.5245895       29.3163452       38.5020447    
       36360   38.4590149       29.2939796       38.4587898    
       36420   38.3934441       29.2794876       38.4034843    
       36480   38.3278694       29.2635975       38.3467445    
       36540   38.2786903       29.2347622       38.2943535    
       36600   38.2295074       29.1872292       38.2448006    
       36660   38.1803284       29.1359901       38.1941757    
       36720   38.1147537       29.0895100       38.1434631    
       36780   38.0327873       29.0454407       38.0909996    
       36840   37.9508209       28.9999905       38.0362396    
       36900   37.8688507       28.9528961       37.9832458    
       36960   37.8032799       28.9058475       37.9325218    
       37020   37.7049179       28.8597412       37.8863831    
       37080   37.6065559       28.8169975       37.8428268    
       37140   37.5081978       28.7804432       37.7997894    
       37200   37.4098358       28.7488308       37.7517281    
       37260   37.3442612       28.7201576       37.6948204    
       37320   37.2622948       28.6921406       37.6405678    
       37380   37.1803284       28.6610470       37.5942535    
       37440   37.1147537       28.6257000       37.5533066    
       37500   37.0491791       28.5931358       37.5139046    
       37560   36.9836082       28.5708828       37.4732933    
       37620   36.9180336       28.5558186       37.4279671    
       37680   36.8360672       28.5422497       37.3783951    
       37740   36.7540970       28.5258808       37.3264656    
       37800   36.6721306       28.5056705       37.2726898    
       37860   36.5901642       28.4834766       37.2206612    
       37920   36.5081978       28.4612713       37.1712799    
       37980   36.4262314       28.4409904       37.1157799    
       38040   36.3442612       28.4248447       37.0439186    
       38100   36.2622948       28.4130459       36.9593277    
       38160   36.1803284       28.3976078       36.8740196    
       38220   36.0819664       28.3663120       36.7978973    
       38280   35.9836082       28.3176384       36.7292175    
       38340   35.9016380       28.2636471       36.6613770    
       38400   35.8196716       28.2138348       36.5910721    
       38460   35.7377052       28.1707821       36.5183372    
       38520   35.6557388       28.1321754       36.4438705    
       38580   35.5901642       28.0944366       36.3684654    
       38640   35.5245895       28.0548763       36.2866516    
       38700   35.4426231       28.0138817       36.1851692    
       38760   35.3770485       27.9726105       36.0631943    
       38820   35.3114738       27.9286690       35.9385452    
       38880   35.2459030       27.8700314       35.8217545    
       38940   35.1803284       27.7859859       35.7151871    
       39000   35.1147537       27.6884918       35.6149254    
       39060   35.0491791       27.5963860       35.5101318    
       39120   34.9672127       27.5150242       35.3910103    
       39180   34.8524590       27.4440174       35.2584877    
       39240   34.7540970       27.3756943       35.1221924    
       39300   34.6393433       27.2966957       34.9891319    
       39360   34.5409851       27.2024288       34.8630676    
       39420   34.4426231       27.0994530       34.7475014    
       39480   34.3278694       26.9972839       34.6452484    
       39540   34.2131157       26.9033718       34.5515480    
       39600   34.0983620       26.8234348       34.4648705    
       39660   33.9836082       26.7555847       33.7232971    
       39720   33.8688507       26.6969090       33.6302261    
       39780   33.7704926       26.6466045       33.5234756    
       39840   33.6721306       26.5991859       33.4115257    
