 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   7.40983629       10.2592707       7.57349730    
       39960   7.47540998       10.2737656       7.64074564    
       40020   7.54098368       10.2893429       7.70872641    
       40080   7.57377052       10.3067579       7.78034067    
       40140   7.60655737       10.3260317       7.85230732    
       40200   7.63934422       10.3468027       7.92666054    
       40260   7.67213106       10.3688765       8.00083065    
       40320   7.70491791       10.3919411       8.07329750    
       40380   7.75409842       10.4154129       8.14363194    
       40440   7.80327892       10.4387083       8.21195221    
       40500   7.85245895       10.4616232       8.27874088    
       40560   7.90163946       10.4844885       8.34407043    
       40620   7.95081949       10.5079012       8.40892792    
       40680   8.01639366       10.5324278       8.47107410    
       40740   8.06557369       10.5582476       8.53514290    
       40800   8.11475372       10.5849886       8.59897709    
       40860   8.16393471       10.6116476       8.66478539    
       40920   8.21311474       10.6379080       8.73157215    
       40980   8.27868843       10.6645803       8.80027103    
       41040   8.34426212       10.6926022       8.86826420    
       41100   8.42622948       10.7225332       8.94003391    
       41160   8.52459049       10.7543907       9.01341343    
       41220   8.63934422       10.7880259       9.08845043    
       41280   8.70491791       10.8236647       9.16228390    
       41340   8.77049160       10.8617144       9.23438549    
       41400   8.81967258       10.9022760       9.30354118    
       41460   8.86885262       10.9450388       9.37057495    
       41520   8.91803265       10.9892883       9.43371773    
       41580   8.96721268       11.0335674       9.49383926    
       41640   9.03278732       11.0765438       9.55043030    
       41700   9.08196735       11.1182318       9.60740566    
       41760   9.11475372       11.1592484       9.66150570    
       41820   9.16393471       11.1997862       9.71563435    
       41880   9.18032742       11.2396793       9.76650238    
       41940   9.18032742       11.2785778       9.81573296    
       42000   9.18032742       11.3164635       9.86134720    
       42060   9.16393471       11.3532982       9.90306091    
       42120   9.14754105       11.3889380       9.94201279    
       42180   9.13114738       11.4228277       9.97988892    
       42240   9.13114738       11.4544201       10.0160542    
       42300   9.13114738       11.4841137       10.0510702    
       42360   9.14754105       11.5124836       10.0840626    
       42420   9.18032742       11.5399513       10.1170168    
       42480   9.19672108       11.5672226       10.1506472    
       42540   9.22950840       11.5945635       10.1846666    
       42600   9.27868843       11.6224794       10.2184629    
       42660   9.32786846       11.6515474       10.2527390    
       42720   9.34426212       11.6815462       10.2875767    
       42780   9.37704945       11.7126875       10.3227434    
       42840   9.39344215       11.7454538       10.3574514    
       42900   9.40983582       11.7797289       10.3916759    
       42960   9.44262314       11.8150415       10.4249105    
       43020   9.47540951       11.8508091       10.4576321    
       43080   9.47540951       11.8865852       10.4897413    
       43140   9.49180317       11.9222450       10.5222397    
       43200   9.50819683       11.9578028       10.5548630    
       43260   9.57377052       11.9933462       9.67755604    
       43320   9.62295055       12.0293980       9.70222569    
       43380   9.63934422       12.0664902       9.73203659    
       43440   9.63934422       12.1047068       9.76285648    
       43500   9.67213154       12.1437368       9.79282570    
       43560   9.72131157       12.1831131       9.82089520    
       43620   9.75409794       12.2222004       9.85123730    
       43680   9.77049160       12.2602930       9.88262844    
       43740   9.81967258       12.2978125       9.91261387    
       43800   9.86885262       12.3359203       9.94085026    
       43860   9.91803265       12.3749762       9.96654034    
       43920   9.96721268       12.4142113       9.99129772    
       43980   10.0163937       12.4529552       10.0204592    
       44040   10.0491800       12.4918461       10.0514040    
       44100   10.0655737       12.5324526       10.0840006    
       44160   10.0819674       12.5755424       10.1117601    
       44220   10.0983610       12.6206179       10.1396437    
       44280   10.1147537       12.6662722       10.1685629    
       44340   10.1147537       12.7101841       10.2031622    
       44400   10.1311474       12.7506571       10.2395821    
       44460   10.1639347       12.7892056       10.2784405    
       44520   10.2131147       12.8287668       10.3157387    
       44580   10.2786884       12.8705387       10.3546228    
       44640   10.3114758       12.9136553       10.3928509    
       44700   10.3606558       12.9564104       10.4279995    
       44760   10.3770494       12.9983358       10.4577522    
       44820   10.3606558       13.0393114       10.4880905    
       44880   10.3278685       13.0782785       10.5130758    
       44940   10.3278685       13.1145191       10.5385771    
       45000   10.3114758       13.1483784       10.5611763    
       45060   10.3114758       13.1801538       10.5845604    
       45120   10.3114758       13.2095871       10.6090250    
       45180   10.3114758       13.2372990       10.6350002    
       45240   10.3114758       13.2649221       10.6606245    
       45300   10.3114758       13.2929802       10.6894054    
       45360   10.2950821       13.3207312       10.7184811    
       45420   10.2950821       13.3482590       10.7495852    
       45480   10.2786884       13.3765335       10.7779055    
       45540   10.2786884       13.4061193       10.8079128    
       45600   10.2786884       13.4364510       10.8379955    
       45660   10.2786884       13.4666634       10.8706665    
       45720   10.2786884       13.4968262       10.9061651    
       45780   10.2786884       13.5278692       10.9408941    
       45840   10.2786884       13.5606737       10.9745884    
       45900   10.2786884       13.5950394       11.0083685    
       45960   10.2786884       13.6301088       11.0410995    
       46020   10.2622948       13.6646070       11.0747480    
       46080   10.2295084       13.6971931       11.1074982    
       46140   10.2131147       13.7279444       11.1411047    
       46200   10.1639347       13.7575254       11.1764069    
       46260   10.1311474       13.7866669       11.2126045    
       46320   10.0983610       13.8163366       11.2481899    
       46380   10.0983610       13.8467560       11.2837830    
       46440   10.0819674       13.8772907       11.3191910    
       46500   10.0819674       13.9072866       11.3554773    
       46560   10.0819674       13.9366493       11.3920755    
       46620   10.0655737       13.9657316       11.4294615    
       46680   10.0655737       13.9950066       11.4661884    
       46740   10.0819674       14.0246553       11.5029030    
       46800   10.0983610       14.0545130       11.5385876    
       46860   10.1147537       14.0841923       10.1915531    
       46920   10.1311474       14.1130590       10.2191238    
       46980   10.1639347       14.1407890       10.2477808    
       47040   10.2131147       14.1677999       10.2733936    
       47100   10.2786884       14.1948814       10.3020611    
       47160   10.3114758       14.2224436       10.3286705    
       47220   10.3278685       14.2502785       10.3563700    
       47280   10.3114758       14.2778730       10.3789177    
       47340   10.3278685       14.3040266       10.4012365    
       47400   10.3442621       14.3270483       10.4200859    
       47460   10.3606558       14.3463736       10.4422874    
       47520   10.3770494       14.3631258       10.4614534    
       47580   10.3770494       14.3788862       10.4815073    
       47640   10.3934422       14.3939209       10.4986992    
       47700   10.3934422       14.4070225       10.5199499    
       47760   10.4098358       14.4174032       10.5425453    
       47820   10.4262295       14.4255714       10.5724392    
       47880   10.4426231       14.4333410       10.6040554    
       47940   10.4590168       14.4438601       10.6378679    
       48000   10.4754095       14.4589815       10.6685495    
       48060   10.4918032       14.4774551       10.6987553    
       48120   10.4918032       14.4962959       10.7257767    
       48180   10.4590168       14.5125704       10.7547989    
       48240   10.4098358       14.5267296       10.7823067    
       48300   10.3770494       14.5401764       10.8125944    
       48360   10.3278685       14.5527229       10.8454027    
       48420   10.2950821       14.5646896       10.8830566    
       48480   10.2786884       14.5770683       10.9193897    
       48540   10.2622948       14.5906668       10.9609442    
       48600   10.2459021       14.6056128       11.0020037    
       48660   10.2459021       14.6218519       11.0465002    
       48720   10.2459021       14.6398430       11.0900869    
       48780   10.2459021       14.6596184       11.1349373    
       48840   10.2459021       14.6799393       11.1794291    
       48900   10.2622948       14.6996851       11.2237444    
       48960   10.2622948       14.7191181       11.2657928    
       49020   10.2622948       14.7380314       11.3067179    
       49080   10.2622948       14.7552357       11.3470440    
       49140   10.2786884       14.7698364       11.3909788    
       49200   10.2786884       14.7824488       11.4348526    
       49260   10.2950821       14.7948694       11.4808979    
       49320   10.3114758       14.8082914       11.5264368    
       49380   10.3278685       14.8229008       11.5738239    
       49440   10.3442621       14.8386145       11.6233292    
       49500   10.3606558       14.8554153       11.6766996    
       49560   10.3770494       14.8737087       11.7323437    
       49620   10.3934422       14.8942776       11.7910500    
       49680   10.3934422       14.9177570       11.8509502    
       49740   10.3934422       14.9440308       11.9118500    
       49800   10.3934422       14.9724655       11.9700432    
       49860   10.3934422       15.0021305       12.0261850    
       49920   10.3770494       15.0315533       12.0792456    
       49980   10.3606558       15.0594254       12.1311674    
       50040   10.3278685       15.0854445       12.1808109    
       50100   10.2950821       15.1098461       12.2296333    
       50160   10.2622948       15.1327209       12.2769403    
       50220   10.2295084       15.1540403       12.3239393    
       50280   10.1967211       15.1739416       12.3696566    
       50340   10.1639347       15.1929684       12.4151955    
       50400   10.1311474       15.2117624       12.4589224    
       50460   10.0983610       15.2304888       10.0484819    
       50520   10.0655737       15.2489376       10.0153637    
       50580   10.0327873       15.2665710       9.98427868    
       50640   9.98360634       15.2826414       9.95251560    
       50700   9.95081997       15.2967367       9.92445278    
       50760   9.88524628       15.3090839       9.89693356    
       50820   9.81967258       15.3206034       9.87203979    
       50880   9.73770523       15.3324270       9.84553432    
       50940   9.67213154       15.3459835       9.82017136    
       51000   9.59016418       15.3617249       9.79305744    
       51060   9.50819683       15.3779497       9.76952362    
       51120   9.42622948       15.3932533       9.74673748    
       51180   9.34426212       15.4073267       9.72837639    
       51240   9.26229477       15.4208193       9.71013451    
       51300   9.18032742       15.4346113       9.69407845    
       51360   9.09836102       15.4487934       9.67474461    
       51420   9.03278732       15.4626951       9.65504646    
       51480   8.96721268       15.4750204       9.63303089    
       51540   8.91803265       15.4843569       9.61068535    
       51600   8.86885262       15.4908533       9.58605194    
       51660   8.80327892       15.4954643       9.56222820    
       51720   8.73770523       15.4982758       9.53601456    
       51780   8.67213154       15.4998360       9.50975418    
       51840   8.62295055       15.4999409       9.48286915    
       51900   8.59016418       15.4987040       9.45547867    
       51960   8.55737686       15.4966631       9.42614174    
       52020   8.54098320       15.4935179       9.39758301    
       52080   8.54098320       15.4887180       9.36771393    
       52140   8.54098320       15.4816818       9.33873081    
       52200   8.55737686       15.4723492       9.31008148    
       52260   8.57377052       15.4614182       9.28369808    
       52320   8.59016418       15.4495602       9.25823021    
       52380   8.60655785       15.4374599       9.23485756    
       52440   8.62295055       15.4257774       9.21242619    
       52500   8.63934422       15.4147081       9.19244289    
       52560   8.63934422       15.4039030       9.17446899    
       52620   8.63934422       15.3933983       9.15872383    
       52680   8.65573788       15.3836184       9.14442730    
       52740   8.67213154       15.3745728       9.13224983    
       52800   8.67213154       15.3658009       9.12074947    
       52860   8.68852425       15.3567400       9.11041737    
       52920   8.68852425       15.3470993       9.09906483    
       52980   8.68852425       15.3370285       9.08743191    
       53040   8.68852425       15.3265991       9.07596016    
       53100   8.68852425       15.3150463       9.06618786    
       53160   8.67213154       15.3014898       9.05701351    
       53220   8.63934422       15.2864637       9.04928589    
       53280   8.60655785       15.2707844       9.04197884    
       53340   8.59016418       15.2546682       9.03509426    
       53400   8.57377052       15.2380533       9.02767658    
       53460   8.55737686       15.2210217       9.02073574    
       53520   8.54098320       15.2034283       9.01350307    
       53580   8.52459049       15.1850576       9.00675011    
       53640   8.50819683       15.1660604       8.99859333    
       53700   8.49180317       15.1465225       8.99020767    
       53760   8.47540951       15.1263618       8.98217678    
       53820   8.47540951       15.1046944       8.97552872    
       53880   8.47540951       15.0807676       8.96939564    
       53940   8.47540951       15.0555687       8.96465015    
       54000   8.47540951       15.0301247       8.96111107    
       54060   8.47540951       15.0049829       8.43646240    
       54120   8.47540951       14.9804049       8.42761898    
       54180   8.45901680       14.9567537       8.42382336    
       54240   8.45901680       14.9342842       8.42033386    
       54300   8.47540951       14.9127407       8.41712666    
       54360   8.47540951       14.8914032       8.41425896    
       54420   8.47540951       14.8694954       8.40939045    
       54480   8.49180317       14.8466749       8.40379333    
       54540   8.52459049       14.8224564       8.40185070    
       54600   8.57377052       14.7971878       8.40215206    
       54660   8.63934422       14.7730284       8.40752602    
       54720   8.70491791       14.7515411       8.41398621    
       54780   8.78688526       14.7330446       8.42183018    
       54840   8.85245895       14.7168283       8.42972755    
       54900   8.93442631       14.7017221       8.43852425    
       54960   9.00000000       14.6866579       8.44609928    
       55020   9.08196735       14.6715012       8.45395660    
       55080   9.14754105       14.6567497       8.45973301    
       55140   9.21311474       14.6427650       8.46639442    
       55200   9.27868843       14.6291685       8.47164345    
       55260   9.34426212       14.6155024       8.47799587    
       55320   9.40983582       14.6018829       8.48545361    
       55380   9.47540951       14.5888519       8.49470901    
       55440   9.54098320       14.5765247       8.50647163    
       55500   9.60655785       14.5650940       8.52137089    
       55560   9.65573788       14.5551205       8.53793335    
       55620   9.70491791       14.5470695       8.55724239    
       55680   9.73770523       14.5416002       8.57703209    
       55740   9.75409794       14.5388470       8.59766483    
       55800   9.77049160       14.5378542       8.61868477    
       55860   9.77049160       14.5373049       8.63898087    
       55920   9.77049160       14.5364552       8.65908051    
       55980   9.78688526       14.5350943       8.67992401    
       56040   9.80327892       14.5333967       8.70170021    
       56100   9.81967258       14.5320139       8.72535896    
       56160   9.81967258       14.5317383       8.74948311    
       56220   9.81967258       14.5327978       8.77533245    
       56280   9.83606529       14.5350819       8.80363083    
       56340   9.85245895       14.5389853       8.83298683    
       56400   9.86885262       14.5449085       8.86285973    
       56460   9.88524628       14.5527210       8.89256859    
       56520   9.90163898       14.5616264       8.92300701    
       56580   9.90163898       14.5708323       8.95536709    
       56640   9.90163898       14.5801964       8.98973465    
       56700   9.90163898       14.5907431       9.02532482    
       56760   9.90163898       14.6035738       9.06054592    
       56820   9.91803265       14.6181526       9.09534359    
       56880   9.95081997       14.6333675       9.12889385    
       56940   9.96721268       14.6485138       9.16149998    
       57000   9.98360634       14.6632843       9.19426155    
       57060   10.0000000       14.6773396       9.22837067    
       57120   10.0327873       14.6910686       9.26366425    
       57180   10.0655737       14.7054901       9.30037403    
       57240   10.0819674       14.7213058       9.33796120    
       57300   10.0983610       14.7391386       9.37714195    
       57360   10.1147537       14.7590723       9.41705036    
       57420   10.1311474       14.7812262       9.45732975    
       57480   10.1311474       14.8053083       9.49703789    
       57540   10.1311474       14.8295708       9.53701019    
       57600   10.1311474       14.8532209       9.57744312    
       57660   10.1311474       14.8765097       10.1235313    
       57720   10.1147537       14.8999443       10.1094141    
       57780   10.0983610       14.9239798       10.0963917    
       57840   10.0983610       14.9489241       10.0833731    
       57900   10.0655737       14.9749565       10.0722456    
       57960   10.0327873       15.0022640       10.0623884    
       58020   10.0000000       15.0308046       10.0509338    
       58080   9.98360634       15.0599003       10.0408258    
       58140   9.96721268       15.0889549       10.0302639    
       58200   9.95081997       15.1176672       10.0207615    
       58260   9.93442631       15.1458359       10.0088787    
       58320   9.90163898       15.1733122       9.99540615    
       58380   9.86885262       15.1997290       9.98244286    
       58440   9.83606529       15.2249784       9.96971703    
       58500   9.81967258       15.2495337       9.95772839    
       58560   9.80327892       15.2744608       9.94549465    
       58620   9.78688526       15.3001137       9.93160439    
       58680   9.77049160       15.3262930       9.92027569    
       58740   9.75409794       15.3526974       9.91044807    
       58800   9.73770523       15.3793240       9.90214729    
       58860   9.70491791       15.4062262       9.89553356    
       58920   9.65573788       15.4334898       9.88993931    
       58980   9.62295055       15.4611855       9.88625526    
       59040   9.59016418       15.4893332       9.88383198    
       59100   9.55737686       15.5177135       9.88167858    
       59160   9.54098320       15.5459604       9.87890625    
       59220   9.52459049       15.5737753       9.87560940    
       59280   9.50819683       15.6008177       9.87299252    
       59340   9.49180317       15.6269913       9.87026787    
       59400   9.47540951       15.6525631       9.86801243    
       59460   9.45901680       15.6779251       9.86748123    
       59520   9.45901680       15.7034626       9.86811924    
       59580   9.45901680       15.7295027       9.87107086    
       59640   9.44262314       15.7563524       9.87385941    
       59700   9.42622948       15.7839880       9.87670708    
       59760   9.40983582       15.8120155       9.87944603    
       59820   9.40983582       15.8400316       9.88335323    
       59880   9.40983582       15.8677521       9.88747025    
       59940   9.39344215       15.8949080       9.89160919    
       60000   9.37704945       15.9212399       9.89554405    
       60060   9.36065578       15.9465513       9.90034866    
       60120   9.34426212       15.9708872       9.90512085    
       60180   9.32786846       15.9943590       9.90984154    
       60240   9.32786846       16.0169334       9.91419029    
       60300   9.32786846       16.0384922       9.91854000    
       60360   9.32786846       16.0588398       9.92295265    
       60420   9.32786846       16.0777493       9.92717075    
       60480   9.32786846       16.0951843       9.93148041    
       60540   9.32786846       16.1113892       9.93604183    
       60600   9.32786846       16.1266022       9.94094944    
       60660   9.32786846       16.1409130       9.94588089    
       60720   9.32786846       16.1543026       9.95085812    
       60780   9.32786846       16.1665916       9.95613289    
       60840   9.32786846       16.1775818       9.96211433    
       60900   9.34426212       16.1871872       9.96971512    
       60960   9.34426212       16.1957970       9.97975922    
       61020   9.36065578       16.2042198       9.99206257    
       61080   9.39344215       16.2133179       10.0058651    
       61140   9.42622948       16.2234573       10.0203390    
       61200   9.44262314       16.2341156       10.0350456    
