 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10020   29.7213116       30.8260899       24.4597588    
       10080   29.7540989       30.8472691       24.4379349    
       10140   29.7704926       30.8499165       24.4080067    
       10200   29.8524590       30.8336697       24.3768730    
       10260   29.8852463       30.8069859       24.3603401    
       10320   29.8524590       30.7775841       24.3608303    
       10380   29.8852463       30.7524967       24.3870869    
       10440   29.9344254       30.7370567       24.4267178    
       10500   30.0655746       30.7347469       24.4684258    
       10560   30.2131157       30.7477703       24.4978962    
       10620   30.2622948       30.7700634       24.5047398    
       10680   30.2295074       30.7834473       24.5053234    
       10740   30.2295074       30.7769375       24.5029392    
       10800   30.3442631       30.7563076       30.4637928    
       10860   30.5573769       30.7331181       30.4468403    
       10920   30.4918041       30.7118931       30.4706898    
       10980   30.4918041       30.6938553       30.4430904    
       11040   30.6557369       30.6814728       30.3868904    
       11100   30.6885242       30.6689606       30.3071899    
       11160   30.5573769       30.6360321       30.1824570    
       11220   30.5409832       30.5679569       30.1138287    
       11280   30.5901642       30.4738636       30.0833397    
       11340   30.4262295       30.3745079       30.0625496    
       11400   30.2459011       30.2882423       30.0501099    
       11460   29.9836063       30.2280788       30.0286331    
       11520   29.7377052       30.1915436       30.0170364    
       11580   29.6721306       30.1638374       30.0179882    
       11640   29.6557369       30.1387691       30.0134659    
       11700   29.4590168       30.1150932       29.9838657    
       11760   29.4262295       30.0894032       29.9624176    
       11820   29.3442631       30.0599747       29.9923954    
       11880   28.9836063       30.0351734       30.0343018    
       11940   28.8524590       30.0267944       30.0393124    
       12000   28.8524590       30.0260487       30.0160618    
       12060   28.7704926       30.0238476       29.9810982    
       12120   28.5573769       30.0177479       29.9031239    
       12180   28.4918041       29.9968510       29.8273869    
       12240   28.3278694       29.9505939       29.7190704    
       12300   28.1639347       29.8778439       29.5780315    
       12360   28.0655746       29.7821198       29.4762287    
       12420   28.1311474       29.6771126       29.3910961    
       12480   28.0491810       29.5750408       29.3005161    
       12540   27.8524590       29.4797726       29.2415524    
       12600   27.6393452       29.3915977       29.1928291    
       12660   27.5409832       29.3170853       29.1629810    
       12720   27.5901642       29.2690926       29.1662350    
       12780   27.4918041       29.2513580       29.1638355    
       12840   27.5245895       29.2506809       29.1387119    
       12900   27.5737705       29.2496872       29.0887203    
       12960   27.4426231       29.2350807       29.0351810    
       13020   27.3278694       29.2043839       28.9724293    
       13080   27.2131157       29.1629257       28.8976727    
       13140   27.2459011       29.1135807       28.8106327    
       13200   27.1803284       29.0570679       28.7059422    
       13260   27.1639347       28.9919472       28.5947342    
       13320   27.2295074       28.9157810       28.4795570    
       13380   27.1639347       28.8278828       28.3423805    
       13440   27.2950821       28.7250824       28.2098331    
       13500   27.4098358       28.6060200       28.1243629    
       13560   27.3934422       28.4828911       28.0423622    
       13620   27.5245895       28.3700218       27.9716625    
       13680   27.7049179       28.2744865       27.9191628    
       13740   27.8852463       28.1975479       27.8604832    
       13800   28.1147537       28.1375542       27.8000393    
       13860   28.2622948       28.0908680       27.7451096    
       13920   28.5081959       28.0522289       27.6753521    
       13980   28.7540989       28.0169163       27.5903740    
       14040   28.9180336       27.9801540       27.5070820    
       14100   29.0819664       27.9313278       27.4317722    
       14160   29.1803284       27.8604221       27.3798370    
       14220   29.2786884       27.7773819       27.3573132    
       14280   29.4918041       27.6996250       27.3615761    
       14340   29.6885242       27.6403580       27.3834763    
       14400   29.7704926       27.6075249       30.1755676    
       14460   29.9836063       27.6029129       30.3592033    
       14520   30.1311474       27.6287651       30.5163651    
       14580   30.3606548       27.6776161       30.6320896    
       14640   30.4918041       27.7291718       30.7977238    
       14700   30.5901642       27.7710915       30.9687309    
       14760   30.4754105       27.8084011       31.0964184    
       14820   30.6885242       27.8487072       31.2354794    
       14880   30.9344254       27.8902283       31.3324814    
       14940   30.9180336       27.9203892       31.3868198    
       15000   30.9508190       27.9241467       31.4369125    
       15060   30.8360653       27.8899059       31.4821301    
       15120   30.9180336       27.8132801       31.5338669    
       15180   31.2131157       27.7055740       31.5878258    
       15240   31.4426231       27.5885506       31.6323738    
       15300   31.6557369       27.4824734       31.7014904    
       15360   31.7540989       27.3997078       31.7888947    
       15420   31.8032780       27.3392887       31.8570156    
       15480   31.9508190       27.2919216       31.8837318    
       15540   32.1803284       27.2480373       31.8974285    
       15600   32.2622948       27.2006149       31.8977890    
       15660   32.4426231       27.1405354       31.8902225    
       15720   32.4918022       27.0700817       31.8709507    
       15780   32.5245895       27.0026398       31.8589153    
       15840   32.5081978       26.9438362       31.8450394    
       15900   32.4426231       26.8922291       31.8356457    
       15960   32.3278694       26.8472328       31.8420868    
       16020   32.1475410       26.8059559       31.8391171    
       16080   31.9508190       26.7689781       31.8449650    
       16140   31.7540989       26.7407131       31.8660603    
       16200   31.6229515       26.7225857       31.8763218    
       16260   31.4098358       26.7079868       31.8824959    
       16320   31.2622948       26.6886272       31.8793125    
       16380   31.1475410       26.6641235       31.8664017    
       16440   30.9344254       26.6397400       31.8547020    
       16500   30.6885242       26.6144028       31.8166580    
       16560   30.4754105       26.5820446       31.7764320    
       16620   30.3278694       26.5394115       31.7226562    
       16680   30.1803284       26.4878979       31.6519756    
       16740   29.9836063       26.4300251       31.5868111    
       16800   29.7377052       26.3669567       31.5191574    
       16860   29.5081959       26.3000469       31.4505196    
       16920   29.2622948       26.2319260       31.3941498    
       16980   28.9344254       26.1667557       31.3377876    
       17040   28.7049179       26.1114521       31.2575417    
       17100   28.4426231       26.0645084       31.1697369    
       17160   28.1311474       26.0152111       31.0563259    
       17220   27.8852463       25.9544506       30.9277287    
       17280   27.5901642       25.8785763       30.7961464    
       17340   27.2459011       25.7862835       30.6633644    
       17400   26.9344254       25.6793556       30.5518951    
       17460   26.6065578       25.5664749       30.4587708    
       17520   26.2786884       25.4616966       30.3740597    
       17580   25.9016399       25.3762379       30.3077755    
       17640   25.5409832       25.3136730       30.2514820    
       17700   25.2622948       25.2733669       30.1775703    
       17760   24.9180336       25.2503586       30.0751038    
       17820   24.5081959       25.2265129       29.9333477    
       17880   24.1639347       25.1818733       29.7589302    
       17940   23.8032780       25.1028214       29.5576992    
       18000   23.5081959       24.9813251       22.7897930    
       18060   23.2950821       24.8209763       22.4493103    
       18120   22.9836063       24.6318760       22.1238613    
       18180   22.6885242       24.4299240       21.8240986    
       18240   22.4754105       24.2319069       21.5327358    
       18300   22.2622948       24.0480747       21.2551937    
       18360   21.9508190       23.8799877       20.9669971    
       18420   21.8852463       23.7195988       20.7085705    
       18480   21.6229515       23.5586929       20.4945011    
       18540   21.2786884       23.4015141       20.3103790    
       18600   21.1147537       23.2630177       20.1696205    
       18660   20.9180336       23.1536884       20.0345097    
       18720   20.8688526       23.0753422       19.8905792    
       18780   20.7213116       23.0182190       19.7252445    
       18840   20.3934422       22.9655132       19.5450726    
       18900   20.0327873       22.9008942       19.3431225    
       18960   19.7213116       22.8157177       19.1210117    
       19020   19.5245895       22.7124691       18.9037457    
       19080   19.3606548       22.5960178       18.6802006    
       19140   19.1311474       22.4663582       18.4556084    
       19200   18.9344254       22.3213062       18.2244072    
       19260   18.6721306       22.1620941       18.0129757    
       19320   18.3770485       21.9952297       17.8370838    
       19380   18.1639347       21.8298817       17.6887779    
       19440   18.0655746       21.6753979       17.5596848    
       19500   17.9344254       21.5368423       17.4438210    
       19560   17.8032780       21.4149246       17.3496552    
       19620   17.7540989       21.3090782       17.2660007    
       19680   17.7540989       21.2170200       17.1971436    
       19740   17.7049179       21.1343613       17.1345558    
       19800   17.7049179       21.0552254       17.0696964    
       19860   17.6721306       20.9776707       17.0015373    
       19920   17.6721306       20.9030361       16.9258652    
       19980   17.5737705       20.8275681       16.8496857    
       20040   17.4918041       20.7447948       16.7569828    
       20100   17.4918041       20.6513596       16.6485214    
       20160   17.4754105       20.5469627       16.5486412    
       20220   17.4098358       20.4347095       16.4447250    
       20280   17.3606548       20.3167229       16.3425579    
       20340   17.3114758       20.1953773       16.2640381    
       20400   17.2950821       20.0768909       16.2012119    
       20460   17.3114758       19.9667969       16.1320515    
       20520   17.3442631       19.8702240       16.0678501    
       20580   17.3606548       19.7887688       16.0032883    
       20640   17.3606548       19.7113113       15.9411192    
       20700   17.3114758       19.6306038       15.8941545    
       20760   17.2786884       19.5500565       15.8465042    
       20820   17.2622948       19.4722233       15.8063545    
       20880   17.1967220       19.3950062       15.7765617    
       20940   17.1475410       19.3157387       15.7523422    
       21000   17.1311474       19.2370071       15.7233191    
       21060   17.0655746       19.1622696       15.6892605    
       21120   16.9836063       19.0888233       15.6512003    
       21180   16.9344254       19.0103798       15.6113281    
       21240   16.8688526       18.9252262       15.5790739    
       21300   16.8032780       18.8372765       15.5578146    
       21360   16.7540989       18.7509155       15.5556250    
       21420   16.7049179       18.6712379       15.5684462    
       21480   16.7049179       18.6041374       15.5905085    
       21540   16.6065578       18.5545177       15.6083736    
       21600   16.4754105       18.5216618       16.2097244    
       21660   16.3442631       18.4957161       16.1014214    
       21720   16.2459011       18.4664783       15.9814939    
       21780   16.0983601       18.4307613       15.8397636    
       21840   15.9672127       18.3881645       15.6895676    
       21900   15.8360653       18.3342819       15.5569696    
       21960   15.7213116       18.2659492       15.4375143    
       22020   15.5901642       18.1903934       15.3478031    
       22080   15.4754095       18.1249580       15.2732801    
       22140   15.3606558       18.0807838       15.1890516    
       22200   15.2459021       18.0526638       15.0910387    
       22260   15.1639347       18.0293713       14.9632311    
       22320   15.0491800       18.0009441       14.8335543    
       22380   14.9508200       17.9584694       14.7033129    
       22440   14.8524590       17.8989773       14.5797319    
       22500   14.7540979       17.8290577       14.4522905    
       22560   14.6557379       17.7595215       14.3368769    
       22620   14.5737705       17.6965199       14.2068510    
       22680   14.4754095       17.6398582       14.0725994    
       22740   14.3770494       17.5875988       13.9562302    
       22800   14.2950821       17.5356731       13.8393898    
       22860   14.2131147       17.4826393       13.7167654    
       22920   14.1147537       17.4291573       13.5848408    
       22980   14.0163937       17.3710861       13.4375925    
       23040   13.9016390       17.3044071       13.2905703    
       23100   13.8032789       17.2282562       13.1521225    
       23160   13.7049179       17.1443615       13.0221348    
       23220   13.6393442       17.0552940       12.8986959    
       23280   13.5409832       16.9650497       12.7884045    
       23340   13.4262295       16.8796425       12.6722803    
       23400   13.3442621       16.8040104       12.5527725    
       23460   13.2622948       16.7357769       12.4353971    
       23520   13.1967211       16.6674328       12.3115406    
       23580   13.1311474       16.5962582       12.1991634    
       23640   13.0819674       16.5248470       12.1036558    
       23700   13.0163937       16.4578266       12.0215130    
       23760   12.9508200       16.3981533       11.9455252    
       23820   12.9016390       16.3445301       11.8748922    
       23880   12.8524590       16.2970200       11.8089342    
       23940   12.8032789       16.2558994       11.7464819    
       24000   12.7704916       16.2179794       11.6826210    
       24060   12.7213116       16.1803665       11.6115608    
       24120   12.6885242       16.1394825       11.5571842    
       24180   12.6393442       16.0918026       11.5140686    
       24240   12.5737705       16.0435982       11.4858217    
       24300   12.5081968       16.0043030       11.4721746    
       24360   12.4590168       15.9779339       11.4792414    
       24420   12.4098358       15.9667931       11.5060015    
       24480   12.3770494       15.9747276       11.5300398    
       24540   12.3606558       16.0032330       11.5386353    
       24600   12.3442621       16.0443573       11.5352888    
       24660   12.3278685       16.0814419       11.5279951    
       24720   12.3114758       16.1012897       11.5152159    
       24780   12.3114758       16.1060982       11.5027895    
       24840   12.3278685       16.1043491       11.4910278    
       24900   12.3442621       16.0994759       11.4749928    
       24960   12.3606558       16.0918007       11.4558191    
       25020   12.3442621       16.0803452       11.4257326    
       25080   12.3442621       16.0628853       11.3918486    
       25140   12.4098358       16.0371380       11.3578482    
       25200   12.5081968       16.0042152       12.6952248    
       25260   12.6393442       15.9674711       12.7771788    
       25320   12.7377052       15.9290628       12.8616018    
       25380   12.8524590       15.8899574       12.9536152    
       25440   12.9508200       15.8519001       13.0626411    
       25500   13.0327873       15.8189964       13.1931534    
       25560   13.1311474       15.7962618       13.3247690    
       25620   13.2295084       15.7877398       13.4434500    
       25680   13.2950821       15.7907114       13.5482445    
       25740   13.3770494       15.7947083       13.6437759    
       25800   13.4754095       15.7907772       13.7330904    
       25860   13.5901642       15.7779074       13.8277788    
       25920   13.6885242       15.7593794       13.9282646    
       25980   13.7704916       15.7391386       14.0273628    
       26040   13.8524590       15.7201605       14.1219978    
       26100   13.9180326       15.7035646       14.2165976    
       26160   14.0163937       15.6889668       14.3091993    
       26220   14.0655737       15.6750488       14.4060898    
       26280   14.0983610       15.6615686       14.5113001    
       26340   14.1967211       15.6498947       14.6175890    
       26400   14.3278685       15.6432810       14.7237625    
       26460   14.3770494       15.6408291       14.8394403    
       26520   14.4098358       15.6369991       14.9660330    
       26580   14.4754095       15.6338263       15.0955505    
       26640   14.5573769       15.6362677       15.2294455    
       26700   14.6393442       15.6453962       15.3596773    
       26760   14.7049179       15.6592188       15.4869738    
       26820   14.7704916       15.6742907       15.6090193    
       26880   14.8032789       15.6868114       15.7173138    
       26940   14.8688526       15.6939030       15.8092737    
       27000   14.9508200       15.6946058       15.8904037    
       27060   15.0163937       15.6897306       15.9679928    
       27120   15.1147537       15.6804371       16.0432873    
       27180   15.1803274       15.6683054       16.1166019    
       27240   15.2786884       15.6552429       16.1868343    
       27300   15.4098358       15.6432114       16.2493763    
       27360   15.5081968       15.6340513       16.3106613    
       27420   15.6065578       15.6284733       16.3713093    
       27480   15.7213116       15.6252022       16.4287319    
       27540   15.8688526       15.6228743       16.4808369    
       27600   16.0000000       15.6210814       16.5302296    
       27660   16.1147537       15.6194620       16.5748730    
       27720   16.2459011       15.6169024       16.6152802    
       27780   16.3606548       15.6123686       16.6537781    
       27840   16.5081959       15.6056538       16.6833153    
       27900   16.6885242       15.5964403       16.7033024    
       27960   16.8688526       15.5825005       16.7107868    
       28020   17.0163937       15.5593863       16.7084560    
       28080   17.1639347       15.5228577       16.7022171    
       28140   17.3278694       15.4743242       16.7021198    
       28200   17.4590168       15.4215469       16.7119637    
       28260   17.6065578       15.3738508       16.7249012    
       28320   17.7540989       15.3386202       16.7358055    
       28380   17.9180336       15.3141308       16.7418995    
       28440   18.0819664       15.2935534       16.7468681    
       28500   18.2131157       15.2737598       16.7525902    
       28560   18.3606548       15.2534895       16.7579765    
       28620   18.5081959       15.2336130       16.7654572    
       28680   18.6721306       15.2171049       16.7763309    
       28740   18.8196716       15.2029409       16.7887516    
       28800   18.9180336       15.1921673       19.0699768    
       28860   19.0000000       15.1875658       19.1573601    
       28920   19.0655746       15.1890545       19.2516060    
       28980   19.1639347       15.1953487       19.3487835    
       29040   19.2459011       15.2071896       19.4549274    
       29100   19.3442631       15.2271757       19.5637970    
       29160   19.4754105       15.2568493       19.6620426    
       29220   19.5901642       15.2925606       19.7634602    
       29280   19.6885242       15.3287029       19.8680382    
       29340   19.8360653       15.3653927       19.9672527    
       29400   19.9508190       15.4067459       20.0674839    
       29460   20.0655746       15.4548302       20.1653996    
       29520   20.1311474       15.5083532       20.2578125    
       29580   20.2131157       15.5649166       20.3425598    
       29640   20.2786884       15.6219969       20.4235916    
       29700   20.3114758       15.6774101       20.5001907    
       29760   20.3770485       15.7297621       20.5761204    
       29820   20.3934422       15.7790585       20.6514034    
       29880   20.4590168       15.8266659       20.7185135    
       29940   20.4754105       15.8744545       20.7914715    
       30000   20.4426231       15.9246044       20.8713284    
       30060   20.3606548       15.9799299       20.9532909    
       30120   20.3442631       16.0424347       21.0323200    
       30180   20.3606548       16.1113892       21.1124191    
       30240   20.3278694       16.1849937       21.1997070    
       30300   20.2950821       16.2632332       21.2886047    
       30360   20.2295074       16.3482437       21.3846779    
       30420   20.1967220       16.4428711       21.4727726    
       30480   20.1311474       16.5479698       21.5429478    
       30540   20.0819664       16.6601620       21.5999737    
       30600   20.0327873       16.7720222       21.6441860    
       30660   19.9672127       16.8760014       21.6739311    
       30720   19.8852463       16.9671593       21.6882362    
       30780   19.7868843       17.0446014       21.6973553    
       30840   19.6885242       17.1097374       21.7008953    
       30900   19.5737705       17.1638775       21.7003136    
       30960   19.4262295       17.2090321       21.6953926    
       31020   19.3114758       17.2479191       21.6879959    
       31080   19.1967220       17.2811184       21.6830044    
       31140   19.0655746       17.3078709       21.6749744    
       31200   18.8852463       17.3315296       21.6655254    
       31260   18.7213116       17.3571815       21.6533451    
       31320   18.5573769       17.3848152       21.6434650    
       31380   18.3770485       17.4118042       21.6379204    
       31440   18.2295074       17.4362068       21.6375313    
       31500   18.0655746       17.4586353       21.6455841    
       31560   17.8852463       17.4833355       21.6572628    
       31620   17.7213116       17.5163651       21.6720295    
       31680   17.5573769       17.5613251       21.6856937    
       31740   17.3934422       17.6150208       21.6976070    
       31800   17.2131157       17.6706085       21.7081051    
       31860   17.0491810       17.7247906       21.7200031    
       31920   16.8852463       17.7775517       21.7337456    
       31980   16.7049179       17.8300076       21.7518730    
       32040   16.5245895       17.8838978       21.7780704    
       32100   16.3442631       17.9415932       21.8052177    
       32160   16.1639347       18.0055771       21.8328114    
       32220   15.9836063       18.0744724       21.8623257    
       32280   15.8032789       18.1437569       21.8886757    
       32340   15.6229506       18.2136955       21.9058952    
       32400   15.4426231       18.2838917       15.1489096    
       32460   15.2622948       18.3508549       14.9760323    
       32520   15.0983610       18.4110813       14.8154697    
       32580   14.9344263       18.4642887       14.6644220    
       32640   14.7704916       18.5147820       14.5249424    
       32700   14.6065578       18.5676537       14.3918018    
       32760   14.4426231       18.6255932       14.2593670    
       32820   14.2622948       18.6887341       14.1353092    
       32880   14.0819674       18.7547569       14.0074749    
       32940   13.9016390       18.8201599       13.8765917    
       33000   13.7213116       18.8818035       13.7413969    
       33060   13.5737705       18.9383125       13.6068907    
       33120   13.3934422       18.9891682       13.4747295    
       33180   13.2459021       19.0334377       13.3490973    
       33240   13.0983610       19.0719128       13.2355614    
       33300   12.9344263       19.1072845       13.1316948    
       33360   12.7868853       19.1426945       13.0391693    
       33420   12.6229506       19.1801300       12.9535236    
       33480   12.4754095       19.2204781       12.8747749    
       33540   12.3442621       19.2641678       12.8101358    
       33600   12.2459021       19.3116283       12.7507105    
       33660   12.1311474       19.3626862       12.6951599    
       33720   12.0327873       19.4159431       12.6463861    
       33780   11.9672127       19.4689159       12.6026878    
       33840   11.9016390       19.5196075       12.5528498    
       33900   11.8852463       19.5676575       12.5005007    
       33960   11.8524590       19.6112785       12.4493933    
       34020   11.8524590       19.6470203       12.3987904    
       34080   11.8196726       19.6727295       12.3587780    
       34140   11.8360653       19.6913567       12.3352737    
       34200   11.8524590       19.7095108       12.3279352    
       34260   11.8688526       19.7340775       12.3365746    
       34320   11.8852463       19.7711353       12.3627014    
       34380   11.9180326       19.8222790       12.4091864    
       34440   11.9344263       19.8850918       12.4694023    
       34500   11.9344263       19.9577923       12.5424452    
       34560   11.9180326       20.0400009       12.6280117    
       34620   11.9016390       20.1308060       12.7257938    
       34680   11.9180326       20.2292576       12.8276043    
       34740   11.9180326       20.3357506       12.9300451    
       34800   11.9016390       20.4474220       13.0366392    
       34860   11.8852463       20.5596733       13.1501741    
       34920   11.8688526       20.6711845       13.2716513    
       34980   11.8524590       20.7841530       13.3961496    
       35040   11.8196726       20.9002895       13.5193872    
       35100   11.7868853       21.0182095       13.6359215    
       35160   11.7377052       21.1334686       13.7508965    
       35220   11.6885242       21.2409382       13.8678217    
       35280   11.6721315       21.3392391       13.9877443    
       35340   11.6885242       21.4320412       14.1090746    
       35400   11.7049179       21.5235901       14.2304134    
       35460   11.7213116       21.6156597       14.3507538    
       35520   11.7540979       21.7077999       14.4665060    
       35580   11.7704916       21.7982273       14.5797882    
       35640   11.7868853       21.8847694       14.6914644    
       35700   11.7540979       21.9654999       14.8013277    
       35760   11.7213116       22.0397778       14.9088984    
       35820   11.6557379       22.1091347       15.0106001    
       35880   11.5901642       22.1758194       15.1035223    
       35940   11.5409832       22.2392673       15.1896152    
       36000   11.4918032       22.2960434       11.4790211    
       36060   11.4754095       22.3442516       11.4480858    
       36120   11.4426231       22.3869457       11.4266214    
       36180   11.3934422       22.4285603       11.3962717    
       36240   11.3606558       22.4718361       11.3624496    
       36300   11.3278685       22.5191612       11.3209038    
       36360   11.2950821       22.5673313       11.2779207    
       36420   11.2622948       22.6089630       11.2351789    
       36480   11.2459021       22.6411915       11.1979971    
       36540   11.2295084       22.6674767       11.1705828    
       36600   11.2295084       22.6925945       11.1600266    
       36660   11.1967211       22.7188950       11.1728258    
       36720   11.1639347       22.7490578       11.1927128    
       36780   11.1639347       22.7873974       11.2196455    
       36840   11.1639347       22.8350639       11.2420101    
       36900   11.1639347       22.8884010       11.2638531    
       36960   11.2295084       22.9402122       11.2834454    
       37020   11.2950821       22.9826736       11.3084211    
       37080   11.3606558       23.0141563       11.3347530    
       37140   11.4262295       23.0390835       11.3584518    
       37200   11.4918032       23.0638218       11.3807831    
       37260   11.5737705       23.0908871       11.3962374    
       37320   11.6721315       23.1153831       11.4116659    
       37380   11.7540979       23.1351681       11.4270277    
       37440   11.8196726       23.1484966       11.4477730    
       37500   11.8524590       23.1543655       11.4727478    
       37560   11.8852463       23.1572990       11.4956331    
       37620   11.9180326       23.1639175       11.5176792    
       37680   11.9508200       23.1759663       11.5302839    
       37740   12.0000000       23.1874428       11.5453310    
       37800   12.0327873       23.1927967       11.5632200    
       37860   12.0491800       23.1916122       11.5856380    
       37920   12.0491800       23.1867352       11.6117907    
       37980   12.0163937       23.1834621       11.6436424    
       38040   12.0163937       23.1841259       11.6787548    
       38100   12.0000000       23.1853333       11.7056313    
       38160   12.0491800       23.1824188       11.7318754    
       38220   12.1147537       23.1742992       11.7561369    
       38280   12.1475410       23.1614933       11.7834520    
       38340   12.1475410       23.1432476       11.8073826    
       38400   12.1475410       23.1212845       11.8332167    
       38460   12.1475410       23.0989037       11.8661909    
       38520   12.1967211       23.0769577       11.9059925    
       38580   12.2622948       23.0543594       11.9519291    
       38640   12.3278685       23.0357571       11.9965105    
       38700   12.3934422       23.0234966       12.0433064    
       38760   12.4590168       23.0151310       12.0873327    
       38820   12.5573769       23.0076180       12.1272221    
       38880   12.6721315       22.9980164       12.1638136    
       38940   12.7049179       22.9839020       12.1934834    
       39000   12.7213116       22.9649010       12.2195549    
       39060   12.7540979       22.9425468       12.2436066    
       39120   12.8032789       22.9169159       12.2691622    
       39180   12.8360653       22.8880806       12.2951012    
       39240   12.8688526       22.8583641       12.3211508    
       39300   12.9344263       22.8297634       12.3449736    
       39360   13.0000000       22.8020191       12.3665371    
       39420   13.0491800       22.7730198       12.3914032    
       39480   13.1639347       22.7410469       12.4208851    
       39540   13.2786884       22.7071018       12.4576950    
       39600   13.3606558       22.6751232       13.4425926    
       39660   13.4098358       22.6488400       13.5161552    
       39720   13.4590168       22.6293716       13.5955248    
       39780   13.5081968       22.6156445       13.6695499    
