 20190403
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   41.7377052       55.9942627       40.3812714    
       39900   41.0819664       56.1024742       39.6959381    
       39960   40.3606567       56.1972275       39.0153847    
       40020   39.6393433       56.2819481       38.3543968    
       40080   38.9016380       56.3634834       37.7130928    
       40140   38.1803284       56.4435158       37.1077080    
       40200   37.4098358       56.5197105       36.5104599    
       40260   36.8360672       56.5902214       35.9257050    
       40320   36.0983620       56.6565208       35.3420448    
       40380   35.6557388       56.7234535       34.7682076    
       40440   35.2950821       56.7877617       34.1896210    
       40500   35.1475410       56.8411102       33.6307030    
       40560   34.8688507       56.8814888       33.0842133    
       40620   34.7868843       56.9092484       32.5663147    
       40680   34.7213097       56.9291115       32.0629082    
       40740   34.5081978       56.9510651       31.5816822    
       40800   34.3934441       56.9776039       31.0946636    
       40860   34.3770485       57.0021248       30.6249504    
       40920   34.3442612       57.0185699       30.1637707    
       40980   34.4918022       57.0220490       29.7336845    
       41040   34.5573769       57.0112038       29.3286896    
       41100   34.5901642       56.9895592       28.9633560    
       41160   34.7049179       56.9656830       28.6058998    
       41220   34.5409851       56.9473877       28.2651711    
       41280   34.1311493       56.9363365       27.9227772    
       41340   34.0819664       56.9246063       27.6007614    
       41400   33.8360672       56.9049072       27.2803783    
       41460   33.4754105       56.8803253       26.9697685    
       41520   33.3442612       56.8531303       26.6635265    
       41580   33.0163918       56.8146896       26.3863258    
       41640   32.7213097       56.7589874       26.1313019    
       41700   32.4590149       56.6894341       25.9003544    
       41760   32.2622948       56.6194115       25.6625233    
       41820   32.2459030       56.5631866       25.4115410    
       41880   32.2459030       56.5164795       25.1520748    
       41940   32.3114738       56.4570923       24.9474087    
       42000   32.3114738       56.3769493       24.7858105    
       42060   32.3278694       56.2935333       24.6440430    
       42120   32.5245895       56.2348099       24.5079670    
       42180   32.7377052       56.2061844       24.3892136    
       42240   33.1311493       56.1824188       24.2857494    
       42300   33.7049179       56.1458244       24.2094746    
       42360   34.2622948       56.0951118       24.1564808    
       42420   34.8524590       56.0384064       24.1319313    
       42480   35.3934441       55.9892693       24.1230392    
       42540   35.8360672       55.9581490       24.1241131    
       42600   36.1475410       55.9433022       24.1247749    
       42660   36.4918022       55.9336128       24.1357422    
       42720   36.7540970       55.9177055       24.1597710    
       42780   37.0163918       55.8897285       24.2065430    
       42840   37.2786903       55.8528214       24.2739372    
       42900   37.6393433       55.8129349       24.3495770    
       42960   38.1967201       55.7737083       24.3391743    
       43020   38.9016380       55.7360382       24.2447376    
       43080   39.5081978       55.6922112       24.1433887    
       43140   40.1639328       55.6108170       24.0347214    
       43200   40.8196716       55.3840866       41.9683762    
       43260   41.5573769       55.1166191       42.6080170    
       43320   42.2622948       54.8289833       43.2351036    
       43380   42.9344254       54.5250435       43.8665009    
       43440   43.4426231       54.2125359       44.4693069    
       43500   43.7868843       53.9013596       45.1729393    
       43560   44.1639328       53.5947189       45.9698448    
       43620   44.6229515       53.2853317       46.7639847    
       43680   45.0491791       52.9968643       47.5333405    
       43740   45.4918022       52.8375053       48.2796135    
       43800   45.8688507       52.7035484       48.9892654    
       43860   46.2950821       52.5767365       49.6676636    
       43920   46.3278694       52.4542809       50.3259125    
       43980   46.4426231       52.3295441       50.9836273    
       44040   46.4098358       52.2020302       51.6364441    
       44100   46.2786903       52.0778427       52.3081818    
       44160   45.9180336       51.9608650       52.9627876    
       44220   45.7049179       51.8537064       53.6011696    
       44280   45.3934441       51.7475624       54.2390518    
       44340   45.0000000       51.6313095       54.8723602    
       44400   44.6721306       51.5055809       55.5044823    
       44460   44.4426231       51.3796692       56.1575089    
       44520   44.0983620       51.2630997       56.8075829    
       44580   43.7213097       51.1636009       57.4439697    
       44640   43.3442612       51.0824432       58.0530968    
       44700   43.1639328       51.0142670       58.6600647    
       44760   43.0491791       50.9522705       59.2620049    
       44820   42.7377052       50.8931084       59.8727760    
       44880   42.6885262       50.8385162       60.4742813    
       44940   42.7049179       50.7906876       61.0628014    
       45000   42.8688507       50.7485046       61.6230354    
       45060   42.9180336       50.7066002       62.1493950    
       45120   43.0000000       50.6587334       62.6311722    
       45180   43.0983620       50.6008415       63.0873375    
       45240   43.3606567       50.5301628       63.5049362    
       45300   43.6721306       50.4480553       63.8933296    
       45360   43.7868843       50.3552780       64.2264252    
       45420   43.7213097       50.2548599       64.4263000    
       45480   43.8032799       50.1521034       64.6293106    
       45540   43.8196716       50.0555115       64.8330078    
       45600   43.7049179       49.8691063       64.9981155    
       45660   43.3934441       49.6426239       65.1295700    
       45720   43.1967201       49.4019127       65.2479935    
       45780   42.7049179       49.1310539       65.3672562    
       45840   42.2295074       48.8503418       65.4659653    
       45900   41.6557388       48.5774956       65.5365372    
       45960   41.0327873       48.3136673       65.5610886    
       46020   40.3606567       48.0471535       65.5450516    
       46080   39.7213097       47.7646408       65.4981461    
       46140   39.1803284       47.4628448       65.4361877    
       46200   38.5573769       47.1479912       65.3678665    
       46260   37.9180336       46.8321495       65.2967834    
       46320   37.3934441       46.5273285       65.2095947    
       46380   36.7049179       46.2414398       65.1061172    
       46440   36.0655746       45.9723282       64.9830399    
       46500   35.4262314       45.7101364       64.8416901    
       46560   34.7704926       45.4488640       64.6865082    
       46620   34.1475410       45.1863403       64.6063538    
       46680   33.5245895       44.9302444       64.5939865    
       46740   32.9344254       44.7090797       64.5643768    
       46800   32.3114738       44.6272392       30.9130287    
       46860   31.6393452       44.5742798       30.2786350    
       46920   30.9672127       44.5205879       29.6453934    
       46980   30.2131157       44.4660454       29.0200787    
       47040   29.5245895       44.4149780       28.4516296    
       47100   29.0163937       44.3668861       27.8857365    
       47160   28.7213116       44.3180771       27.2244568    
       47220   28.4918041       44.2679939       26.4717197    
       47280   28.3114758       44.1904678       25.7145367    
       47340   28.0327873       43.9774742       24.9537601    
       47400   27.7049179       43.7327805       24.1947060    
       47460   27.4426231       43.4679337       23.4556885    
       47520   27.2131157       43.1725273       22.7506199    
       47580   27.1639347       42.8534088       22.0435886    
       47640   27.2459011       42.5237312       21.3716393    
       47700   27.3278694       42.1947861       20.6938114    
       47760   27.3114758       41.8698158       20.0236053    
       47820   27.3606548       41.5426140       19.3565693    
       47880   27.4098358       41.2144623       18.7104530    
       47940   27.3934422       40.8865051       18.0451832    
       48000   27.4262295       40.5512161       17.3716221    
       48060   27.5081959       40.2040749       16.6944580    
       48120   27.5409832       39.8467674       16.0172024    
       48180   27.5409832       39.4797058       15.3294086    
       48240   27.5737705       39.1034241       14.6655407    
       48300   27.5573769       38.7222176       14.0123825    
       48360   27.4754105       38.3421021       13.3667164    
       48420   27.2786884       37.9656639       12.7113171    
       48480   27.2131157       37.5913544       12.0890322    
       48540   27.1311474       37.2201538       11.4633455    
       48600   27.1475410       36.8568115       10.8557549    
       48660   26.8196716       36.5028229       10.2806358    
       48720   26.7049179       36.1573830       9.75388050    
       48780   26.6065578       35.8260155       9.26841259    
       48840   26.4262295       35.5185814       8.81253529    
       48900   26.2622948       35.2373543       8.37842369    
       48960   26.0327873       34.9769402       7.96384144    
       49020   25.9508190       34.7282791       7.59133339    
       49080   26.0983601       34.4902077       7.38896179    
       49140   26.0655746       34.2669754       7.21322346    
       49200   26.1147537       34.1640091       7.07500410    
       49260   26.1475410       34.1368217       6.96732807    
       49320   26.3114758       34.1293335       6.88812113    
       49380   26.4098358       34.1388321       6.82357073    
       49440   26.5901642       34.1619339       6.76708698    
       49500   26.7377052       34.1965561       6.72552156    
       49560   26.8032780       34.2398720       6.69660139    
       49620   26.9180336       34.2909698       6.67687607    
       49680   27.0819664       34.3475723       6.67372894    
       49740   27.1967220       34.4047813       6.68568563    
       49800   27.2786884       34.4597015       6.70858049    
       49860   27.4590168       34.5107727       6.73333645    
       49920   27.6721306       34.5558510       6.76429701    
       49980   27.7704926       34.5943336       6.79452515    
       50040   27.9672127       34.6279640       6.82720947    
       50100   28.2786884       34.6574898       6.86298084    
       50160   28.5245895       34.6762352       6.90472364    
       50220   28.7540989       34.6787491       6.95051432    
       50280   28.9836063       34.6656494       7.00171328    
       50340   29.1639347       34.6405869       7.06029320    
       50400   29.3278694       34.6082344       29.9000854    
       50460   29.6229515       34.5733910       30.1652851    
       50520   29.9344254       34.5401039       30.4030838    
       50580   30.1803284       34.5071144       30.6286564    
       50640   30.5409832       34.4694252       30.8507099    
       50700   30.8852463       34.4253464       31.0312862    
       50760   31.2950821       34.3770676       31.2050457    
       50820   31.5409832       34.3264465       31.3746872    
       50880   31.6557369       34.2735100       31.5513344    
       50940   31.7540989       34.2200661       31.7356720    
       51000   32.0000000       34.1716614       31.9300098    
       51060   32.2295074       34.1401482       32.1271896    
       51120   32.4426231       34.1375389       32.3201599    
       51180   32.6229515       34.1590195       32.4897995    
       51240   32.8360672       34.1935921       32.6570702    
       51300   33.0819664       34.2295609       32.7872238    
       51360   33.2786903       34.2591667       32.9296799    
       51420   33.4590149       34.2827148       33.0521889    
       51480   33.6065559       34.3030624       33.1856995    
       51540   33.7704926       34.3262367       33.3101807    
       51600   33.9672127       34.3605232       33.4439659    
       51660   34.2131157       34.4066086       33.6013145    
       51720   34.4262314       34.4607582       33.7603798    
       51780   34.5901642       34.5216866       33.9146576    
       51840   34.8196716       34.5896301       34.0803490    
       51900   35.0983620       34.6654816       34.2233543    
       51960   35.3442612       34.7480431       34.3681107    
       52020   35.5737686       34.8341217       34.4948387    
       52080   35.8688507       34.9206390       34.6205406    
       52140   36.1475410       35.0041428       34.7184258    
       52200   36.3934441       35.0808754       34.8194199    
       52260   36.6885262       35.1507797       34.9246941    
       52320   37.0327873       35.2173576       35.0131607    
       52380   37.3770485       35.2824745       35.0816994    
       52440   37.7540970       35.3432770       35.1360855    
       52500   38.1147537       35.3923607       35.1714439    
       52560   38.5081978       35.4238396       35.1903954    
       52620   38.8688507       35.4367523       35.2073936    
       52680   39.2295074       35.4347801       35.2286949    
       52740   39.5901642       35.4214783       35.2385559    
       52800   39.9344254       35.4003983       35.2507210    
       52860   40.2459030       35.3754501       35.2633972    
       52920   40.6557388       35.3495407       35.2665253    
       52980   41.0655746       35.3243484       35.2634354    
       53040   41.4754105       35.3003654       35.2598267    
       53100   41.8688507       35.2767868       35.2529907    
       53160   42.2950821       35.2522774       35.2406769    
       53220   42.7540970       35.2259445       35.2380943    
       53280   43.1967201       35.1979752       35.2489052    
       53340   43.5901642       35.1727867       35.2659836    
       53400   43.9672127       35.1579704       35.2864456    
       53460   44.2786903       35.1600914       35.3906708    
       53520   44.5409851       35.1794739       35.5848732    
       53580   44.7704926       35.2115593       35.7259483    
       53640   45.0327873       35.2762337       35.7626610    
       53700   45.2950821       35.4799232       35.8027763    
       53760   45.5081978       35.7098236       35.8750000    
       53820   45.6885262       35.8279953       36.0973282    
       53880   45.8688507       35.9114838       36.3278389    
       53940   46.0491791       36.0003548       36.5622177    
       54000   46.2786903       36.2068443       46.8677101    
       54060   46.5081978       36.4855309       46.9704857    
       54120   46.5737686       36.7734146       47.0895844    
       54180   46.7049179       37.0700302       47.2218475    
       54240   46.8524590       37.3755531       47.3639297    
       54300   46.9344254       37.6874008       47.5100365    
       54360   47.0491791       38.0027733       47.6549339    
       54420   47.0983620       38.3197479       47.8075104    
       54480   47.1803284       38.6378517       47.9575539    
       54540   47.2786903       38.9581413       48.1028748    
       54600   47.4754105       39.2806282       48.2432594    
       54660   47.5409851       39.6035652       48.3812637    
       54720   47.6885262       39.9253006       48.5185204    
       54780   47.8360672       40.2433815       48.6674385    
       54840   48.0327873       40.5553474       48.8248596    
       54900   48.1639328       40.8617210       48.9891624    
       54960   48.2786903       41.1672821       49.1641579    
       55020   48.4098358       41.4795151       49.3458939    
       55080   48.6065559       41.7981453       49.5415192    
       55140   48.8196716       42.1189003       49.7361603    
       55200   48.9836082       42.4395981       49.9205856    
       55260   49.2295074       42.7586250       50.0907402    
       55320   49.4918022       43.0740242       50.2467270    
       55380   49.6885262       43.3839989       50.3920326    
       55440   49.8852463       43.6863289       50.5257645    
       55500   50.0655746       43.9778404       50.6511421    
       55560   50.2295074       44.2582436       50.7742577    
       55620   50.4426231       44.5321579       50.8958359    
       55680   50.6557388       44.8015938       51.0194359    
       55740   50.8032799       45.0658646       51.1392365    
       55800   50.9016380       45.3278885       51.2526054    
       55860   51.0327873       45.5906754       51.3523293    
       55920   51.1475410       45.8527107       51.4397736    
       55980   51.1967201       46.1125755       51.5240402    
       56040   51.2622948       46.3709030       51.6091385    
       56100   51.3278694       46.6303139       51.6936836    
       56160   51.4426231       46.8952751       51.7723999    
       56220   51.4262314       47.1705093       51.8422089    
       56280   51.3606567       47.4564514       51.8987007    
       56340   51.3442612       47.7485886       51.9546547    
       56400   51.3114738       48.0401611       52.0109138    
       56460   51.3442612       48.3276405       52.0592155    
       56520   51.4754105       48.6123619       52.0980835    
       56580   51.4918022       48.8923340       52.1345215    
       56640   51.5245895       49.1636772       52.1639099    
       56700   51.6557388       49.4261818       52.1946945    
       56760   51.8032799       49.6841278       52.2272263    
       56820   51.9016380       49.9429588       52.2739372    
       56880   51.9836082       50.2060509       52.3189812    
       56940   51.9836082       50.4737892       52.3667412    
       57000   52.1147537       50.7415733       52.4147339    
       57060   52.1803284       51.0019608       52.4638977    
       57120   52.2459030       51.2521667       52.4294434    
       57180   52.3934441       51.4943771       52.3132324    
       57240   52.5409851       51.7092514       52.2602844    
       57300   52.7540970       51.7907448       52.3327103    
       57360   53.0163918       51.8557167       52.4154968    
       57420   53.1803284       52.0463066       52.4755325    
       57480   53.4262314       52.2828979       52.3900146    
       57540   53.6885262       52.5160904       52.3001404    
       57600   53.9508209       52.6331749       54.4337234    
       57660   54.1803284       52.6739006       54.6419716    
       57720   54.4098358       52.7059441       54.8587952    
       57780   54.7049179       52.7288895       55.0630608    
       57840   54.9180336       52.7413635       55.2642288    
       57900   55.2459030       52.7477417       55.4792862    
       57960   55.5245895       52.7565231       55.6874161    
       58020   55.8032799       52.7739449       55.8913269    
       58080   56.0819664       52.7990837       56.0910988    
       58140   56.3606567       52.8256149       56.2683907    
       58200   56.7049179       52.8485527       56.4569435    
       58260   56.9016380       52.8704758       56.6526146    
       58320   57.1639328       52.8957863       56.8441353    
       58380   57.4262314       52.9278793       57.0234985    
       58440   57.7049179       52.9674988       57.1902809    
       58500   57.9508209       53.0126266       57.3577423    
       58560   58.2131157       53.0578461       57.5272903    
       58620   58.3934441       53.0958290       57.6847000    
       58680   58.6393433       53.1278114       57.8356934    
       58740   58.8852463       53.1587486       57.9628487    
       58800   59.0983620       53.1893425       58.0847969    
       58860   59.3606567       53.2188988       58.2095108    
       58920   59.5737686       53.2477798       58.3355331    
       58980   59.7213097       53.2762566       58.4584503    
       59040   59.9180336       53.3036919       58.5965576    
       59100   60.1639328       53.3301620       58.7489853    
       59160   60.3934441       53.3593063       58.9167061    
       59220   60.5737686       53.3935814       59.0824585    
       59280   60.7049179       53.4324226       59.2457848    
       59340   60.7868843       53.4745255       59.4090881    
       59400   60.9180336       53.5165329       59.5772781    
       59460   61.0819664       53.5571899       59.7495804    
       59520   61.2459030       53.5988197       59.9278297    
       59580   61.4426231       53.6433258       60.0945129    
       59640   61.6557388       53.6911316       60.2619095    
       59700   61.8360672       53.7398643       60.4229240    
       59760   62.0000000       53.7860527       60.5864983    
       59820   62.0983620       53.8262405       60.7541771    
       59880   62.2950821       53.8595581       60.9370003    
       59940   62.6229515       53.8891945       61.1310883    
       60000   62.9016380       53.9207077       61.3181686    
       60060   63.2131157       53.9574165       61.4943542    
       60120   63.4098358       53.9973526       61.6683388    
       60180   63.5081978       54.0388870       61.8326874    
       60240   63.6885262       54.0818977       61.9925232    
       60300   63.8688507       54.1251335       62.1465149    
       60360   63.9016380       54.1648598       62.2935143    
       60420   63.9344254       54.1973877       62.4347572    
       60480   64.0163956       54.2225418       62.5664597    
       60540   64.1475372       54.2421608       62.6866417    
       60600   64.3278656       54.2579269       62.7979202    
       60660   64.3770523       54.2709198       62.9010391    
       60720   64.4918060       54.2819061       62.9973373    
       60780   64.6065598       54.2926445       63.0885239    
       60840   64.7049179       54.3066978       63.1741219    
       60900   64.8360672       54.3241425       63.2554054    
       60960   64.8196716       54.3425980       63.3364182    
       61020   64.7377014       54.3609390       63.4115715    
       61080   64.8524628       54.3825760       63.4788666    
       61140   64.8852463       54.4104843       63.5345535    
       61200   64.9508209       54.4417000       64.9499969    
       61260   65.0000000       54.4701233       64.8881073    
       61320   64.9344254       54.4927330       64.8217087    
       61380   64.9016418       54.5122452       64.7229004    
       61440   64.7868881       54.5316658       64.6265640    
       61500   64.8524628       54.5477715       64.5204544    
       61560   64.8360672       54.5529060       64.3937683    
       61620   64.9016418       54.5435982       64.2713547    
       61680   64.9508209       54.5249329       64.1344910    
       61740   65.0000000       54.5039597       63.9880180    
       61800   65.0491791       54.4818726       63.8637772    
       61860   65.0655746       54.4533882       63.7242470    
       61920   65.1311493       54.4151154       63.5735474    
       61980   65.1639328       54.3723831       63.4227715    
       62040   65.1803284       54.3324852       63.2780724    
       62100   65.1803284       54.2959175       63.1464386    
       62160   65.1967239       54.2615128       63.0084648    
       62220   65.1967239       54.2291679       62.8618851    
       62280   65.2131119       54.1980438       62.7232208    
       62340   65.2459030       54.1671562       62.5880241    
       62400   65.1475372       54.1375198       62.4637642    
       62460   65.0327835       54.1111717       62.3350182    
       62520   64.9672165       54.0892601       62.1975784    
       62580   64.9344254       54.0701065       62.0541306    
       62640   64.9180298       54.0504761       61.9084396    
       62700   64.9836044       54.0257301       61.7642479    
       62760   65.0163956       53.9888229       61.6194038    
       62820   64.9836044       53.9352036       61.4746208    
       62880   64.9508209       53.8787384       61.3315277    
       62940   64.8688507       53.8381233       61.1823692    
       63000   64.8196716       53.8109474       61.0443192    
       63060   64.7868881       53.7865906       60.9061394    
       63120   64.8032761       53.7669868       60.7611084    
       63180   64.7868881       53.7500648       60.6116867    
       63240   64.7540970       53.7273331       60.4709358    
       63300   64.7049179       53.7016068       60.3221130    
       63360   64.6885223       53.6747894       60.1750755    
       63420   64.6885223       53.6463623       60.0222244    
       63480   64.7049179       53.6159706       59.8657951    
       63540   64.7704926       53.5839272       59.6989517    
       63600   64.7049179       53.5498581       59.5256081    
       63660   64.6065598       53.5123978       59.3578453    
       63720   64.4262314       53.4704628       59.1966743    
       63780   64.3114777       53.4261742       59.0363960    
       63840   64.1475372       53.3827324       58.8895340    
       63900   64.1147537       53.3420792       58.7387238    
       63960   64.0491791       53.3058701       58.5914612    
       64020   64.0163956       53.2749138       58.4457321    
       64080   63.9836082       53.2481804       58.2964821    
       64140   63.9836082       53.2224655       58.1470299    
       64200   63.9344254       53.1948204       57.9988213    
       64260   63.8852463       53.1642723       57.8486137    
       64320   63.8524590       53.1310844       57.6972122    
       64380   63.7868843       53.0945816       57.5465431    
       64440   63.7868843       53.0513954       57.3973351    
       64500   63.7540970       53.0027962       57.2489777    
       64560   63.6721306       52.9523735       57.0940971    
       64620   63.5901642       52.9002571       56.9289360    
       64680   63.5901642       52.8401489       56.7631187    
       64740   63.4918022       52.7673225       56.5995827    
