 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   71.0327835       64.0683975       70.8969955    
       39960   71.0819702       64.0217590       70.8695908    
       40020   71.0819702       63.9715614       70.8468018    
       40080   71.0491791       63.9224854       70.8321762    
       40140   71.0655746       63.8792381       70.8340759    
       40200   71.0983582       63.8414230       70.8566971    
       40260   71.1639328       63.8109894       70.8955536    
       40320   71.2295074       63.7942848       70.9442444    
       40380   71.2786865       63.7971878       70.9949799    
       40440   71.3278656       63.8206787       71.0431442    
       40500   71.3934402       63.8612518       71.0833359    
       40560   71.4754105       63.9127235       71.1085663    
       40620   71.5737686       63.9699402       71.1135864    
       40680   71.6557388       64.0287628       71.1103363    
       40740   71.7377014       64.0836792       71.1092987    
       40800   71.8032761       64.1298065       71.1123581    
       40860   71.8688507       64.1684036       71.1152649    
       40920   71.9180298       64.2093353       71.1091080    
       40980   71.9508209       64.2585831       71.0977097    
       41040   71.9836044       64.3123627       71.0798416    
       41100   72.0163956       64.3624115       71.0591507    
       41160   72.0491791       64.4046936       71.0356369    
       41220   72.0819702       64.4393005       71.0119781    
       41280   72.0819702       64.4669952       70.9925842    
       41340   72.0491791       64.4888611       70.9766998    
       41400   72.0000000       64.5091858       70.9615402    
       41460   72.0000000       64.5329437       70.9482880    
       41520   72.0163956       64.5598679       70.9402847    
       41580   72.0655746       64.5854874       70.9353409    
       41640   72.1147537       64.6103439       70.9279327    
       41700   72.1475372       64.6390305       70.9216766    
       41760   72.1147537       64.6728439       70.9203415    
       41820   72.0819702       64.7099457       70.9263916    
       41880   72.0491791       64.7498093       70.9429932    
       41940   71.9836044       64.7957687       70.9639511    
       42000   71.9344254       64.8520203       70.9774780    
       42060   71.9508209       64.9187317       70.9584885    
       42120   71.9836044       64.9894333       70.9065170    
       42180   71.9836044       65.0445480       70.8510971    
       42240   71.9672165       65.0691147       70.8091202    
       42300   71.9508209       65.0763092       70.7739639    
       42360   71.9344254       65.0884933       70.7409897    
       42420   71.9180298       65.1061249       70.7097397    
       42480   71.9016418       65.1252594       70.6781235    
       42540   71.8852463       65.1467133       70.6495819    
       42600   71.8688507       65.1702499       70.6314850    
       42660   71.8524628       65.1959610       70.6241302    
       42720   71.8196716       65.2265091       70.6193695    
       42780   71.7868881       65.2647171       70.6106873    
       42840   71.7704926       65.3091202       70.5956039    
       42900   71.7540970       65.3542328       70.5737534    
       42960   71.7540970       65.3953934       70.5450974    
       43020   71.7540970       65.4291229       70.5105820    
       43080   71.7704926       65.4541321       70.4734573    
       43140   71.8032761       65.4720001       70.4476929    
       43200   71.8360672       65.4847870       70.4452515    
       43260   71.9180298       65.4983826       72.0928192    
       43320   71.9836044       65.5244446       72.1464386    
       43380   72.0491791       65.5640182       72.1804047    
       43440   72.1147537       65.6009674       72.1935577    
       43500   72.1639328       65.6236343       72.1976242    
       43560   72.2131119       65.6300659       72.1924210    
       43620   72.2131119       65.6255493       72.1829376    
       43680   72.2622986       65.6123734       72.1699905    
       43740   72.3278656       65.5919647       72.1456223    
       43800   72.3442612       65.5690918       72.1079941    
       43860   72.3442612       65.5428238       72.0573044    
       43920   72.3114777       65.5053482       71.9940948    
       43980   72.2786865       65.4508591       71.9188766    
       44040   72.2459030       65.3826675       71.8362656    
       44100   72.2131119       65.3068008       71.7566452    
       44160   72.1803284       65.2264328       71.6825180    
       44220   72.1475372       65.1447067       71.6298752    
       44280   72.0983582       65.0667343       71.6036987    
       44340   72.0655746       65.0000916       71.5917053    
       44400   72.0327835       64.9517288       71.5785065    
       44460   72.0163956       64.9252243       71.5568466    
       44520   72.0000000       64.9086380       71.5370941    
       44580   71.9836044       64.8891754       71.5291977    
       44640   71.9672165       64.8661194       71.5306549    
       44700   71.9508209       64.8458939       71.5315018    
       44760   71.9344254       64.8313599       71.5311508    
       44820   71.9180298       64.8211060       71.5342941    
       44880   71.9016418       64.8108063       71.5419388    
       44940   71.9344254       64.7962265       71.5471497    
       45000   71.9836044       64.7773590       71.5414886    
       45060   72.0491791       64.7587891       71.5259323    
       45120   72.0655746       64.7434464       71.5026932    
       45180   72.0655746       64.7269974       71.4820328    
       45240   72.0163956       64.7034149       71.4561844    
       45300   71.9672165       64.6729736       71.4185410    
       45360   71.9344254       64.6452103       71.3645554    
       45420   71.9836044       64.6246338       71.3012924    
       45480   72.0327835       64.6016693       71.2407761    
       45540   72.0655746       64.5678558       71.1854477    
       45600   72.0983582       64.5241547       71.1431274    
       45660   72.0655746       64.4770889       71.1108093    
       45720   71.9836044       64.4337616       71.0891953    
       45780   71.8852463       64.4027939       71.0799332    
       45840   71.7704926       64.3875885       71.0793991    
       45900   71.6557388       64.3850021       71.0835266    
       45960   71.5409851       64.3910446       71.0891495    
       46020   71.3770523       64.4021072       71.0986557    
       46080   71.1967239       64.4151230       71.1109009    
       46140   71.0327835       64.4280472       71.1266479    
       46200   70.8852463       64.4420929       71.1403656    
       46260   70.6885223       64.4610291       71.1411514    
       46320   70.5245895       64.4864807       71.1207123    
       46380   70.3606567       64.5125122       71.0836105    
       46440   70.2459030       64.5286865       71.0441208    
       46500   70.1803284       64.5270004       71.0142822    
       46560   70.1475372       64.5088120       70.9964828    
       46620   70.1147537       64.4850998       70.9854126    
       46680   70.0655746       64.4688263       70.9785233    
       46740   70.0163956       64.4662857       70.9758224    
       46800   69.9344254       64.4758148       70.9725189    
       46860   69.8032761       64.4936066       69.5243683    
       46920   69.7049179       64.5163193       69.3256454    
       46980   69.5081940       64.5381317       69.1309509    
       47040   69.3278656       64.5542450       68.9318848    
       47100   69.1639328       64.5644913       68.7317352    
       47160   69.0163956       64.5702667       68.5312119    
       47220   68.8688507       64.5731659       68.3317566    
       47280   68.7377014       64.5725937       68.1248627    
       47340   68.5737686       64.5678482       67.9102936    
       47400   68.4098358       64.5619125       67.6942596    
       47460   68.2622986       64.5586777       67.4829483    
       47520   68.1147537       64.5603790       67.2761459    
       47580   67.9836044       64.5665436       67.0735550    
       47640   67.8196716       64.5734634       66.8856583    
       47700   67.6885223       64.5785294       66.7196503    
       47760   67.5245895       64.5822296       66.5854034    
       47820   67.3278656       64.5886459       66.4722366    
       47880   67.1311493       64.6049805       66.3750305    
       47940   66.9508209       64.6356583       66.2857361    
       48000   66.7704926       64.6770020       66.2023544    
       48060   66.5901642       64.7193832       66.1309357    
       48120   66.4098358       64.7599945       66.0704422    
       48180   66.2295074       64.8036499       66.0172806    
       48240   66.0819702       64.8525925       65.9568405    
       48300   65.9344254       64.9032974       65.8883820    
       48360   65.7868881       64.9518356       65.8214798    
       48420   65.6393433       64.9968414       65.7517395    
       48480   65.4918060       65.0412064       65.6757202    
       48540   65.3278656       65.0880280       65.5840073    
       48600   65.1639328       65.1339111       65.4765091    
       48660   65.0163956       65.1726456       65.3688126    
       48720   64.8524628       65.2011414       65.2738342    
       48780   64.6885223       65.2242050       65.1772766    
       48840   64.5081940       65.2495041       65.0765457    
       48900   64.3606567       65.2783279       64.9739609    
       48960   64.2131119       65.3029327       64.8883972    
       49020   64.0819702       65.3207855       64.8216782    
       49080   63.9344254       65.3425217       64.7779846    
       49140   63.7868843       65.3765106       64.7477875    
       49200   63.6229515       65.4216232       64.7126541    
       49260   63.5081978       65.4725723       64.6735840    
       49320   63.4590149       65.5222244       64.6279678    
       49380   63.4262314       65.5602493       64.5869980    
       49440   63.3770485       65.5821838       64.5577011    
       49500   63.3770485       65.5928345       64.5375748    
       49560   63.3770485       65.5987701       64.5326843    
       49620   63.3606567       65.6049042       64.5420227    
       49680   63.3934441       65.6139450       64.5642395    
       49740   63.4426231       65.6292953       64.5830917    
       49800   63.4426231       65.6531906       64.5953064    
       49860   63.4262314       65.6838379       64.6019745    
       49920   63.4754105       65.7165680       64.6103363    
       49980   63.4754105       65.7459869       64.6305313    
       50040   63.4754105       65.7730942       64.6641769    
       50100   63.4262314       65.8037338       64.7064819    
       50160   63.3278694       65.8427811       64.7441788    
       50220   63.2131157       65.8888245       64.7729950    
       50280   63.0819664       65.9365921       64.7945557    
       50340   62.9672127       65.9807053       64.8119049    
       50400   62.8524590       66.0193024       64.8276367    
       50460   62.7868843       66.0526962       62.7256165    
       50520   62.7704926       66.0813370       62.6684151    
       50580   62.7049179       66.1050034       62.6237106    
       50640   62.7213097       66.1274109       62.5983162    
       50700   62.7213097       66.1537247       62.6034660    
       50760   62.7213097       66.1853867       62.6353073    
       50820   62.6885262       66.2236710       62.6838608    
       50880   62.6393433       66.2750931       62.7466927    
       50940   62.5901642       66.3429108       62.8308601    
       51000   62.5737686       66.4206924       62.9285622    
       51060   62.5573769       66.5033951       63.0318031    
       51120   62.5409851       66.5904846       63.1309204    
       51180   62.5245895       66.6812210       63.2277298    
       51240   62.4754105       66.7724380       63.3143692    
       51300   62.4590149       66.8603668       63.3876190    
       51360   62.4426231       66.9430847       63.4445229    
       51420   62.4426231       67.0160446       63.4798279    
       51480   62.4754105       67.0720062       63.5073814    
       51540   62.5081978       67.1100082       63.5246048    
       51600   62.5245895       67.1378021       63.5281448    
       51660   62.5245895       67.1622467       63.5180473    
       51720   62.5409851       67.1848068       63.5025902    
       51780   62.5409851       67.2013474       63.4868622    
       51840   62.5573769       67.2091827       63.4762459    
       51900   62.5409851       67.2124023       63.4741592    
       51960   62.5245895       67.2172699       63.4808998    
       52020   62.5081978       67.2281036       63.4961662    
       52080   62.4918022       67.2442856       63.5177116    
       52140   62.4918022       67.2621307       63.5450172    
       52200   62.4918022       67.2796173       63.5791740    
       52260   62.4754105       67.2959366       63.6267052    
       52320   62.4590149       67.3122406       63.6735802    
       52380   62.4590149       67.3300018       63.7195473    
       52440   62.4754105       67.3474960       63.7794075    
       52500   62.4918022       67.3615494       63.8546410    
       52560   62.5081978       67.3732300       63.9451447    
       52620   62.5245895       67.3891296       64.0382385    
       52680   62.5409851       67.4166870       64.1337967    
       52740   62.5573769       67.4576492       64.2272186    
       52800   62.5737686       67.5073547       64.3210068    
       52860   62.6229515       67.5570221       64.4182663    
       52920   62.6393433       67.6037140       64.5142975    
       52980   62.6393433       67.6540375       64.6158981    
       53040   62.6065559       67.7129364       64.7204056    
       53100   62.5737686       67.7789154       64.8270035    
       53160   62.5409851       67.8483734       64.9337387    
       53220   62.5081978       67.9162445       65.0298080    
       53280   62.4918022       67.9807663       65.1168900    
       53340   62.4590149       68.0445023       65.1966476    
       53400   62.4426231       68.1007843       65.2771988    
       53460   62.4590149       68.1469574       65.3604126    
       53520   62.4754105       68.1901779       65.4480896    
       53580   62.4918022       68.2394485       65.5433807    
       53640   62.5245895       68.2975693       65.6437531    
       53700   62.5409851       68.3612289       65.7429886    
       53760   62.5737686       68.4272156       65.8373871    
       53820   62.6229515       68.4913635       65.9333344    
       53880   62.6557388       68.5491180       66.0311050    
       53940   62.7049179       68.6003342       66.1357880    
       54000   62.7540970       68.6517563       66.2526627    
       54060   62.8032799       68.7069244       62.9685898    
       54120   62.8360672       68.7663803       63.0447578    
       54180   62.8852463       68.8354187       63.1263313    
       54240   62.9180336       68.9162598       63.2083549    
       54300   62.9836082       69.0060196       63.2793655    
       54360   63.0655746       69.1019058       63.3340569    
       54420   63.1639328       69.1995697       63.3768692    
       54480   63.2622948       69.2903976       63.4142876    
       54540   63.3606567       69.3669281       63.4463692    
       54600   63.4262314       69.4312286       63.4727554    
       54660   63.5081978       69.4890976       63.5021210    
       54720   63.5901642       69.5434952       63.5373878    
       54780   63.6557388       69.5953445       63.5791321    
       54840   63.7049179       69.6483231       63.6210670    
       54900   63.7704926       69.7086716       63.6710930    
       54960   63.8360672       69.7744675       63.7288666    
       55020   63.9016380       69.8412323       63.7899742    
       55080   63.9672127       69.9072952       63.8527374    
       55140   64.0491791       69.9712982       63.9104576    
       55200   64.1311493       70.0311890       63.9727936    
       55260   64.2295074       70.0845642       64.0377808    
       55320   64.3442612       70.1327133       64.1103134    
       55380   64.4262314       70.1800919       64.1916275    
       55440   64.5245895       70.2300491       64.2833862    
       55500   64.6065598       70.2836761       64.3853378    
       55560   64.6885223       70.3422928       64.4939423    
       55620   64.7868881       70.4064484       64.6120911    
       55680   64.9016418       70.4769897       64.7299500    
       55740   65.0163956       70.5571899       64.8485184    
       55800   65.1147537       70.6488037       64.9664612    
       55860   65.2131119       70.7469177       65.0847092    
       55920   65.3114777       70.8465271       65.2039108    
       55980   65.4098358       70.9465637       65.3304367    
       56040   65.5081940       71.0487595       65.4613800    
       56100   65.5901642       71.1543579       65.5907669    
       56160   65.6885223       71.2623901       65.7153244    
       56220   65.7704926       71.3698959       65.8353500    
       56280   65.8524628       71.4739609       65.9618988    
       56340   65.9344254       71.5733490       66.0970459    
       56400   66.0163956       71.6697769       66.2379227    
       56460   66.0819702       71.7708130       66.3799591    
       56520   66.1147537       71.8797989       66.5249863    
       56580   66.1475372       71.9927063       66.6719437    
       56640   66.1803284       72.1062393       66.8101425    
       56700   66.2131119       72.2199936       66.9361038    
       56760   66.2459030       72.3330917       67.0397491    
       56820   66.2786865       72.4404755       67.1251221    
       56880   66.2786865       72.5332108       67.2074509    
       56940   66.2622986       72.5989075       67.2887421    
       57000   66.2459030       72.6428757       67.3669434    
       57060   66.2131119       72.6779938       67.4422989    
       57120   66.1803284       72.7092361       67.5236130    
       57180   66.1475372       72.7389297       67.6137695    
       57240   66.0983582       72.7695770       67.7030869    
       57300   66.0491791       72.8074875       67.7872162    
       57360   66.0327835       72.8559189       67.8665161    
       57420   66.0163956       72.9077530       67.9419479    
       57480   65.9672165       72.9557190       68.0095367    
       57540   65.9180298       72.9984818       68.0755920    
       57600   65.8524628       73.0353622       68.1483536    
       57660   65.7868881       73.0682831       65.7148132    
       57720   65.7377014       73.0980682       65.6572189    
       57780   65.6721344       73.1265106       65.5987701    
       57840   65.5901642       73.1586761       65.5368271    
       57900   65.5245895       73.1936035       65.4657745    
       57960   65.4426193       73.2283554       65.3964539    
       58020   65.3606567       73.2612915       65.3385925    
       58080   65.2622986       73.2894974       65.2945404    
       58140   65.1803284       73.3117447       65.2555161    
       58200   65.0983582       73.3360825       65.2219467    
       58260   65.0163956       73.3687439       65.1935272    
       58320   64.9180298       73.4075928       65.1658401    
       58380   64.8196716       73.4493866       65.1397781    
       58440   64.7213135       73.4921341       65.1132584    
       58500   64.6557388       73.5326157       65.0867386    
       58560   64.5901642       73.5712204       65.0600281    
       58620   64.5245895       73.6100388       65.0326080    
       58680   64.4426193       73.6476135       65.0059738    
       58740   64.3770523       73.6811447       64.9766388    
       58800   64.2950821       73.7067490       64.9473343    
       58860   64.2131119       73.7237854       64.9187393    
       58920   64.1147537       73.7369614       64.8980713    
       58980   64.0163956       73.7497635       64.8891678    
       59040   63.9344254       73.7621613       64.8816299    
       59100   63.8524590       73.7738113       64.8672943    
       59160   63.7704926       73.7875900       64.8445511    
       59220   63.7049179       73.8031158       64.8113861    
       59280   63.6393433       73.8131943       64.7706528    
       59340   63.5573769       73.8115921       64.7332001    
       59400   63.4754105       73.7975006       64.6980972    
       59460   63.3934441       73.7782593       64.6655273    
       59520   63.3114738       73.7592239       64.6362305    
       59580   63.2295074       73.7404022       64.6097870    
       59640   63.1475410       73.7206268       64.5845871    
       59700   63.0819664       73.7000809       64.5561218    
       59760   63.0163918       73.6788635       64.5202637    
       59820   62.9508209       73.6544952       64.4726028    
       59880   62.8852463       73.6222305       64.4195251    
       59940   62.8196716       73.5802765       64.3621902    
       60000   62.7540970       73.5286102       64.3028030    
       60060   62.7049179       73.4642487       64.2471466    
       60120   62.6557388       73.3880539       64.1937790    
       60180   62.6229515       73.3058167       64.1447449    
       60240   62.6229515       73.2234421       64.1054916    
       60300   62.6229515       73.1432037       64.0824203    
       60360   62.6065559       73.0644684       64.0753326    
       60420   62.6065559       72.9943848       64.0838318    
       60480   62.5901642       72.9414139       64.0990677    
       60540   62.5901642       72.9075928       64.1077957    
       60600   62.6065559       72.8856735       64.1054001    
       60660   62.6393433       72.8633499       64.0919876    
       60720   62.6721306       72.8318939       64.0713882    
       60780   62.7049179       72.7881165       64.0432510    
       60840   62.7540970       72.7331772       64.0107498    
       60900   62.7868843       72.6677246       63.9822617    
       60960   62.8196716       72.5910339       63.9614487    
       61020   62.8360672       72.5110092       63.9480133    
       61080   62.8688507       72.4359207       63.9383392    
       61140   62.9016380       72.3676224       63.9310226    
       61200   62.9344254       72.3041534       63.9218063    
