 20190725
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       35220   5.73770475       12.8439064       7.94480324    
       35280   5.70491791       12.8841791       7.95970821    
       35340   5.67213106       12.9207897       7.97565174    
       35400   5.63934422       12.9570398       7.99348164    
       35460   5.60655737       12.9935293       8.01114941    
       35520   5.59016371       13.0292540       8.02561855    
       35580   5.57377052       13.0642061       8.03613853    
       35640   5.57377052       13.0976009       8.04962540    
       35700   5.54098368       13.1274309       8.06730652    
       35760   5.52459002       13.1536579       8.08560658    
       35820   5.50819683       13.1780672       8.10100937    
       35880   5.49180317       13.2023563       8.10989857    
       35940   5.47540998       13.2252512       8.11762905    
       36000   5.45901632       13.2442198       8.13121319    
       36060   5.44262314       13.2577448       5.43476629    
       36120   5.42622948       13.2687664       5.43580198    
       36180   5.40983629       13.2850943       5.43308067    
       36240   5.39344263       13.3112307       5.42094183    
       36300   5.37704897       13.3353271       5.41046095    
       36360   5.36065578       13.3505802       5.40763569    
       36420   5.34426212       13.3624439       5.40397453    
       36480   5.32786894       13.3759794       5.40312672    
       36540   5.31147528       13.3926573       5.39697170    
       36600   5.29508209       13.4084625       5.38272047    
       36660   5.27868843       13.4210949       5.35954523    
       36720   5.27868843       13.4301682       5.33297586    
       36780   5.27868843       13.4327154       5.30543137    
       36840   5.26229525       13.4272089       5.28149414    
       36900   5.26229525       13.4146719       5.26203394    
       36960   5.24590158       13.3961525       5.24865055    
       37020   5.22950840       13.3739672       5.23844814    
       37080   5.21311474       13.3540583       5.23000622    
       37140   5.19672108       13.3409100       5.22463322    
       37200   5.18032789       13.3311272       5.21522474    
       37260   5.16393423       13.3199902       5.20645523    
       37320   5.14754105       13.3058720       5.19611835    
       37380   5.14754105       13.2887354       5.18316507    
       37440   5.13114738       13.2689686       5.16800117    
       37500   5.11475420       13.2466240       5.15268612    
       37560   5.08196735       13.2205896       5.13525486    
       37620   5.04918051       13.1903334       5.11554146    
       37680   5.03278685       13.1561594       5.10120249    
       37740   5.00000000       13.1173420       5.09944487    
       37800   4.96721315       13.0749063       5.10731888    
       37860   4.93442631       13.0355015       5.11441135    
       37920   4.90163946       13.0064106       5.11433029    
       37980   4.88524580       12.9863348       5.10420847    
       38040   4.86885262       12.9653177       5.10016918    
       38100   4.85245895       12.9371328       5.10265923    
       38160   4.83606577       12.9022017       5.10787249    
       38220   4.81967211       12.8665771       5.10509682    
       38280   4.80327892       12.8360176       5.09459019    
       38340   4.78688526       12.8068438       5.07882929    
       38400   4.77049160       12.7729959       5.06148148    
       38460   4.75409842       12.7322741       5.04458427    
       38520   4.73770475       12.6860666       5.02928925    
       38580   4.72131157       12.6372423       5.01551199    
       38640   4.70491791       12.5885992       5.00291014    
       38700   4.68852472       12.5404139       4.99267006    
       38760   4.67213106       12.4920015       4.98232317    
       38820   4.65573788       12.4444571       4.96854162    
       38880   4.65573788       12.3995724       4.94903564    
       38940   4.65573788       12.3551693       4.92519760    
       39000   4.63934422       12.3082428       4.90179586    
       39060   4.62295103       12.2570076       4.88148928    
       39120   4.60655737       12.2009468       4.86596632    
       39180   4.59016371       12.1428471       4.85395861    
       39240   4.57377052       12.0881252       4.84222317    
       39300   4.54098368       12.0404758       4.82419682    
       39360   4.52459002       11.9978437       4.80119944    
       39420   4.50819683       11.9545984       4.77927160    
       39480   4.49180317       11.9049454       4.76230240    
       39540   4.47540998       11.8491488       4.74925947    
       39600   4.45901632       11.7935791       4.73458910    
       39660   4.44262314       11.7430077       4.35701132    
       39720   4.42622948       11.6966124       4.32871246    
       39780   4.40983629       11.6493063       4.30123472    
       39840   4.39344263       11.5958872       4.27359438    
