 20190620
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   8.00000000       6.10267258       7.99774647    
       39960   8.00000000       6.09822798       7.99847603    
       40020   8.00000000       6.09298611       8.00109196    
       40080   8.00000000       6.08677387       8.00110054    
       40140   8.00000000       6.08080149       8.00044346    
       40200   8.00000000       6.07515097       7.99861574    
       40260   8.00000000       6.06915760       7.99651766    
       40320   8.00000000       6.06266165       7.99423265    
       40380   8.00000000       6.05567741       7.99251604    
       40440   8.00000000       6.04843426       7.99102068    
       40500   8.00000000       6.04135084       7.98702669    
       40560   8.00000000       6.03463554       7.98150206    
       40620   8.00000000       6.02766562       7.97441149    
       40680   8.00000000       6.01926708       7.96496725    
       40740   8.00000000       6.00860357       7.95643997    
       40800   8.00000000       5.99591827       7.94776249    
       40860   8.00000000       5.98167038       7.93895674    
       40920   8.00000000       5.96658373       7.92834806    
       40980   8.00000000       5.95149088       7.91597891    
       41040   8.00000000       5.93642712       7.90242386    
       41100   8.00000000       5.92024183       7.88732052    
       41160   8.00000000       5.90214443       7.87069559    
       41220   7.98360634       5.88268614       7.85324574    
       41280   7.98360634       5.86260557       7.83586359    
       41340   7.98360634       5.84230042       7.81895399    
       41400   7.98360634       5.82189989       7.80243015    
       41460   7.98360634       5.80165195       7.78684473    
       41520   7.98360634       5.78176069       7.77282047    
       41580   7.98360634       5.76240921       7.76044655    
       41640   7.98360634       5.74439859       7.74900484    
       41700   7.98360634       5.72826910       7.73789597    
       41760   7.98360634       5.71302509       7.72707653    
       41820   7.98360634       5.69845390       7.71681929    
       41880   7.96721315       5.68509865       7.70649624    
       41940   7.93442631       5.67321491       7.69533157    
       42000   7.91803265       5.66207743       7.68289948    
       42060   7.91803265       5.65054703       7.67002916    
       42120   7.90163946       5.63795233       7.65708113    
       42180   7.90163946       5.62391710       7.64391947    
       42240   7.90163946       5.60912514       7.63111019    
       42300   7.90163946       5.59430361       7.62027550    
       42360   7.88524580       5.57954550       7.61142397    
       42420   7.86885262       5.56628847       7.60375357    
       42480   7.85245895       5.55587339       7.59618616    
       42540   7.83606577       5.54768991       7.58729696    
       42600   7.83606577       5.54045534       7.57767010    
       42660   7.81967211       5.53271437       7.56926155    
       42720   7.80327892       5.52403307       7.56096888    
       42780   7.78688526       5.51553059       7.55076551    
       42840   7.77049160       5.50777817       7.53783131    
       42900   7.75409842       5.49996376       7.52316332    
       42960   7.75409842       5.49049139       7.50747633    
       43020   7.75409842       5.47911596       7.49141216    
       43080   7.75409842       5.46640968       7.47632122    
       43140   7.73770475       5.45277929       7.46268415    
       43200   7.73770475       5.43900871       7.44934130    
       43260   7.73770475       5.42614222       7.71020746    
       43320   7.73770475       5.41474438       7.69647884    
       43380   7.72131157       5.40396690       7.68517113    
       43440   7.72131157       5.39282990       7.67399883    
       43500   7.70491791       5.38084507       7.66192865    
       43560   7.70491791       5.36838102       7.65063524    
       43620   7.70491791       5.35640955       7.63811588    
       43680   7.70491791       5.34561872       7.62476635    
       43740   7.68852472       5.33551073       7.61018705    
       43800   7.67213106       5.32561684       7.59555531    
       43860   7.67213106       5.31559706       7.57853651    
       43920   7.67213106       5.30494881       7.56045866    
       43980   7.67213106       5.29376602       7.54357433    
       44040   7.67213106       5.28227568       7.52632999    
       44100   7.67213106       5.27047729       7.50928402    
       44160   7.67213106       5.25824022       7.49510479    
       44220   7.67213106       5.24594212       7.48191023    
       44280   7.67213106       5.23443508       7.46845388    
       44340   7.67213106       5.22429657       7.45549774    
       44400   7.67213106       5.21531296       7.44385529    
       44460   7.67213106       5.20747471       7.43025112    
       44520   7.65573788       5.20059156       7.41589451    
       44580   7.65573788       5.19400978       7.40356112    
       44640   7.63934422       5.18754053       7.39080858    
       44700   7.62295103       5.18112183       7.37795782    
       44760   7.60655737       5.17479897       7.36400318    
       44820   7.59016371       5.16881657       7.35040903    
       44880   7.59016371       5.16274834       7.33729649    
       44940   7.57377052       5.15630436       7.32470083    
       45000   7.55737686       5.14993572       7.31387520    
       45060   7.54098368       5.14397526       7.30208015    
       45120   7.50819683       5.13859701       7.29072428    
       45180   7.47540998       5.13410854       7.27911997    
       45240   7.45901632       5.13045454       7.26702166    
       45300   7.44262314       5.12732172       7.25291348    
       45360   7.40983629       5.12387562       7.23814535    
       45420   7.37704897       5.11902237       7.22296572    
       45480   7.34426212       5.11272717       7.20883751    
       45540   7.32786894       5.10569811       7.19482899    
       45600   7.32786894       5.09889507       7.18345737    
       45660   7.31147528       5.09284639       7.17214727    
       45720   7.27868843       5.08755589       7.15943623    
       45780   7.26229525       5.08274174       7.14387846    
       45840   7.22950840       5.07748556       7.12767410    
       45900   7.19672108       5.07092810       7.11051416    
       45960   7.16393423       5.06288195       7.09195471    
       46020   7.14754105       5.05328846       7.07215643    
       46080   7.13114738       5.04246759       7.05229425    
       46140   7.11475420       5.03086519       7.03311443    
       46200   7.09836054       5.01886368       7.01529503    
       46260   7.08196735       5.00674200       6.99813890    
       46320   7.06557369       4.99504519       6.98050737    
       46380   7.04918051       4.98433113       6.96219063    
       46440   7.03278685       4.97404814       6.94408369    
       46500   7.01639366       4.96344852       6.92621517    
       46560   6.98360634       4.95304346       6.90839720    
       46620   6.95081949       4.94320631       6.89138508    
       46680   6.91803265       4.93365526       6.87587214    
       46740   6.88524580       4.92402506       6.86081600    
       46800   6.86885262       4.91441631       6.84514856    
       46860   6.83606577       4.90527534       6.76114798    
       46920   6.80327892       4.89647388       6.72738791    
       46980   6.77049160       4.88769197       6.69537210    
       47040   6.73770475       4.87875605       6.66097403    
       47100   6.68852472       4.86959028       6.62754917    
       47160   6.67213106       4.86027527       6.59574747    
       47220   6.62295103       4.85094690       6.56437588    
       47280   6.57377052       4.84165049       6.53424644    
       47340   6.54098368       4.83225203       6.50524569    
       47400   6.50819683       4.82305050       6.47801971    
       47460   6.49180317       4.81469488       6.45210314    
       47520   6.45901632       4.80745125       6.42764568    
       47580   6.40983629       4.80099535       6.40613890    
       47640   6.36065578       4.79500055       6.38487148    
       47700   6.31147528       4.78936148       6.36335421    
       47760   6.26229525       4.78418636       6.34144402    
       47820   6.21311474       4.77966928       6.31873178    
       47880   6.16393423       4.77582979       6.29579210    
       47940   6.11475420       4.77232933       6.27446651    
       48000   6.06557369       4.76871443       6.25501776    
       48060   6.01639366       4.76464033       6.23602057    
       48120   5.96721315       4.76021147       6.21849060    
       48180   5.91803265       4.75607300       6.20345783    
       48240   5.86885262       4.75277328       6.18769312    
       48300   5.83606577       4.75026512       6.17267895    
       48360   5.80327892       4.74838543       6.15866470    
       48420   5.77049160       4.74703884       6.14764261    
       48480   5.75409842       4.74640417       6.13759565    
       48540   5.73770475       4.74695396       6.12927818    
       48600   5.72131157       4.74906063       6.12289381    
       48660   5.70491791       4.75312281       6.11752653    
       48720   5.68852472       4.75898314       6.11395502    
       48780   5.67213106       4.76584864       6.11183596    
       48840   5.67213106       4.77295017       6.11093664    
       48900   5.65573788       4.78019810       6.11135674    
       48960   5.63934422       4.78837681       6.11173105    
       49020   5.62295103       4.79786825       6.11277866    
       49080   5.60655737       4.80845642       6.11389875    
       49140   5.59016371       4.81964874       6.11484909    
       49200   5.57377052       4.83098936       6.11664629    
       49260   5.54098368       4.84220982       6.11778736    
       49320   5.50819683       4.85324860       6.12035370    
       49380   5.49180317       4.86439180       6.12426949    
       49440   5.45901632       4.87611437       6.12968969    
       49500   5.42622948       4.88840580       6.13610601    
       49560   5.39344263       4.90122128       6.14235592    
       49620   5.37704897       4.91472292       6.14897060    
       49680   5.34426212       4.92892885       6.15599012    
       49740   5.31147528       4.94343185       6.16303444    
       49800   5.27868843       4.95775938       6.17014456    
       49860   5.24590158       4.97168684       6.17758989    
       49920   5.19672108       4.98500061       6.18597078    
       49980   5.16393423       4.99753380       6.19564056    
       50040   5.13114738       5.00988007       6.20683670    
       50100   5.09836054       5.02284479       6.22008991    
       50160   5.06557369       5.03677702       6.23554468    
       50220   5.04918051       5.05194569       6.25355768    
       50280   5.03278685       5.06879234       6.27348948    
       50340   5.01639366       5.08753014       6.29385805    
       50400   5.00000000       5.10786057       6.31414413    
       50460   4.96721315       5.12911081       4.94051266    
       50520   4.93442631       5.15079260       4.92410040    
       50580   4.91803265       5.17290211       4.90769720    
       50640   4.88524580       5.19586039       4.89188147    
       50700   4.86885262       5.21983290       4.87921667    
       50760   4.86885262       5.24417543       4.86755323    
       50820   4.85245895       5.26813316       4.85545444    
       50880   4.83606577       5.29156971       4.84482622    
       50940   4.83606577       5.31458664       4.83665657    
       51000   4.81967211       5.33738232       4.82861996    
       51060   4.81967211       5.36020851       4.82080030    
       51120   4.80327892       5.38319445       4.81470060    
       51180   4.78688526       5.40614939       4.80967426    
       51240   4.78688526       5.42871094       4.80390978    
       51300   4.78688526       5.45083809       4.79713488    
       51360   4.77049160       5.47245169       4.79225969    
       51420   4.77049160       5.49308872       4.78786469    
       51480   4.77049160       5.51238585       4.78332853    
       51540   4.77049160       5.53067541       4.78121185    
       51600   4.75409842       5.54911041       4.78062677    
       51660   4.72131157       5.56823492       4.77905178    
       51720   4.68852472       5.58789492       4.77777576    
       51780   4.68852472       5.60764408       4.77817726    
       51840   4.70491791       5.62702847       4.77666092    
       51900   4.70491791       5.64586115       4.77580214    
       51960   4.70491791       5.66429043       4.77590990    
       52020   4.68852472       5.68262005       4.77613068    
       52080   4.65573788       5.70057869       4.77351332    
       52140   4.62295103       5.71742868       4.77228785    
       52200   4.59016371       5.73266649       4.77308083    
       52260   4.55737686       5.74617910       4.77491903    
       52320   4.52459002       5.75853252       4.77720404    
       52380   4.49180317       5.77088690       4.78062963    
       52440   4.47540998       5.78386927       4.78248024    
       52500   4.42622948       5.79710960       4.78447199    
       52560   4.37704897       5.80995703       4.78710890    
       52620   4.32786894       5.82215357       4.79142237    
       52680   4.31147528       5.83372831       4.79661274    
       52740   4.27868843       5.84476948       4.80294275    
       52800   4.24590158       5.85539103       4.81029367    
       52860   4.22950840       5.86578465       4.81782961    
       52920   4.22950840       5.87617064       4.82630348    
       52980   4.22950840       5.88652897       4.83592558    
       53040   4.21311474       5.89667368       4.84511328    
       53100   4.21311474       5.90672684       4.85366726    
       53160   4.19672108       5.91669559       4.86152124    
       53220   4.19672108       5.92639637       4.86993647    
       53280   4.18032789       5.93557453       4.87852812    
       53340   4.18032789       5.94399118       4.88652849    
       53400   4.18032789       5.95163918       4.89478970    
       53460   4.18032789       5.95849085       4.90332079    
       53520   4.18032789       5.96422863       4.91020441    
       53580   4.18032789       5.96893167       4.91497612    
       53640   4.18032789       5.97263002       4.91863680    
       53700   4.18032789       5.97452879       4.92211866    
       53760   4.18032789       5.97389793       4.92468405    
       53820   4.18032789       5.97104168       4.92534637    
       53880   4.18032789       5.96698570       4.92525196    
       53940   4.16393423       5.96209764       4.92483139    
       54000   4.14754105       5.95503235       4.92356777    
       54060   4.13114738       5.94536924       4.12000704    
       54120   4.13114738       5.93502426       4.11375666    
       54180   4.13114738       5.92430305       4.10950041    
       54240   4.11475420       5.91294146       4.10631514    
       54300   4.11475420       5.90089655       4.10165501    
       54360   4.11475420       5.88839483       4.09593058    
       54420   4.09836054       5.87552214       4.09039688    
       54480   4.08196735       5.86179304       4.08512449    
       54540   4.08196735       5.84690475       4.07820606    
       54600   4.06557369       5.83065605       4.07080984    
       54660   4.04918051       5.81302404       4.06540251    
       54720   4.03278685       5.79413033       4.06049347    
       54780   4.01639366       5.77471781       4.05604506    
       54840   4.00000000       5.75639105       4.05379057    
       54900   3.98360658       5.73931742       4.05038500    
       54960   3.96721315       5.72284460       4.04729271    
       55020   3.96721315       5.70653486       4.04325867    
       55080   3.95081973       5.69006062       4.03992939    
       55140   3.93442631       5.67297745       4.03598404    
       55200   3.93442631       5.65445614       4.03278637    
       55260   3.95081973       5.63511086       4.03158474    
       55320   3.98360658       5.61636448       4.03220034    
       55380   4.01639366       5.59849501       4.03249598    
       55440   4.01639366       5.58113194       4.03134966    
       55500   4.01639366       5.56398487       4.03135920    
       55560   4.01639366       5.54600859       4.02989340    
       55620   4.01639366       5.52632809       4.02875280    
       55680   4.03278685       5.50585413       4.02652311    
       55740   4.06557369       5.48530626       4.02618027    
       55800   4.08196735       5.46424437       4.02554083    
       55860   4.09836054       5.44272137       4.02341461    
       55920   4.11475420       5.42132139       4.02018738    
       55980   4.13114738       5.39962673       4.01595163    
       56040   4.14754105       5.37696648       4.01167917    
       56100   4.16393423       5.35363054       4.00753546    
       56160   4.19672108       5.33017826       4.00293350    
       56220   4.22950840       5.30658817       3.99768591    
       56280   4.26229525       5.28251266       3.99191141    
       56340   4.29508209       5.25793123       3.98462820    
       56400   4.32786894       5.23303032       3.97723365    
       56460   4.37704897       5.20777273       3.96882629    
       56520   4.40983629       5.18208170       3.95932555    
       56580   4.44262314       5.15613747       3.94755745    
       56640   4.47540998       5.12978649       3.93482351    
       56700   4.50819683       5.10225391       3.92332816    
       56760   4.54098368       5.07333374       3.91424751    
       56820   4.60655737       5.04378366       3.90862346    
       56880   4.65573788       5.01461363       3.90604830    
       56940   4.70491791       4.98706961       3.90553951    
       57000   4.75409842       4.96271658       3.90574718    
       57060   4.80327892       4.94229507       3.90528297    
       57120   4.85245895       4.92517138       3.90461993    
       57180   4.90163946       4.90930510       3.90492797    
       57240   4.95081949       4.89302921       3.90627193    
       57300   5.00000000       4.87697124       3.90796781    
       57360   5.04918051       4.86234379       3.90888572    
       57420   5.08196735       4.84902239       3.91036415    
       57480   5.11475420       4.83596849       3.91355801    
       57540   5.14754105       4.82247257       3.91545939    
       57600   5.18032789       4.81007957       3.91438603    
       57660   5.21311474       4.79958677       5.26353502    
       57720   5.24590158       4.78799391       5.29467821    
       57780   5.27868843       4.77434826       5.32597542    
       57840   5.31147528       4.75945520       5.35568047    
       57900   5.34426212       4.74455976       5.38640881    
       57960   5.37704897       4.73059797       5.41621876    
       58020   5.40983629       4.71733475       5.44640017    
       58080   5.44262314       4.70404434       5.47700977    
       58140   5.47540998       4.69083548       5.50730371    
       58200   5.50819683       4.67874336       5.53553581    
       58260   5.54098368       4.66851902       5.56112480    
       58320   5.57377052       4.65956545       5.58285475    
       58380   5.60655737       4.65012980       5.60425282    
       58440   5.63934422       4.63833857       5.62467527    
       58500   5.67213106       4.62373447       5.64221859    
       58560   5.70491791       4.60769987       5.65984106    
       58620   5.73770475       4.59225512       5.67723989    
       58680   5.77049160       4.57808065       5.69408894    
       58740   5.80327892       4.56510687       5.71283007    
       58800   5.83606577       4.55347633       5.73275566    
       58860   5.86885262       4.54316568       5.75212908    
       58920   5.88524580       4.53414869       5.76645851    
       58980   5.90163946       4.52659082       5.77663374    
       59040   5.91803265       4.51960754       5.78447104    
       59100   5.93442631       4.51137018       5.79301023    
       59160   5.95081949       4.50146246       5.80198193    
       59220   5.96721315       4.49103403       5.81121731    
       59280   5.98360634       4.48096037       5.81831264    
       59340   6.00000000       4.47248268       5.82395124    
       59400   6.01639366       4.46589422       5.82684374    
       59460   6.03278685       4.45965385       5.82825375    
       59520   6.04918051       4.45216465       5.82811260    
       59580   6.06557369       4.44307518       5.82539415    
       59640   6.08196735       4.43325233       5.82067871    
       59700   6.09836054       4.42309237       5.81456089    
       59760   6.11475420       4.41232300       5.80709219    
       59820   6.13114738       4.40119982       5.79800320    
       59880   6.14754105       4.39007282       5.78863621    
       59940   6.18032789       4.37889671       5.77844095    
       60000   6.19672108       4.36773252       5.76660967    
       60060   6.21311474       4.35703611       5.75265837    
       60120   6.21311474       4.34682035       5.73788881    
       60180   6.22950840       4.33636379       5.72406340    
       60240   6.24590158       4.32540512       5.71117020    
       60300   6.26229525       4.31502962       5.69852018    
       60360   6.27868843       4.30616808       5.68494701    
       60420   6.29508209       4.29842377       5.66973972    
       60480   6.29508209       4.29101753       5.65187645    
       60540   6.29508209       4.28316069       5.63175058    
       60600   6.29508209       4.27349854       5.61100531    
       60660   6.29508209       4.26150846       5.59157991    
       60720   6.29508209       4.24831057       5.57371950    
       60780   6.29508209       4.23589087       5.55664253    
       60840   6.29508209       4.22558594       5.53927612    
       60900   6.29508209       4.21726227       5.52060461    
       60960   6.29508209       4.21033239       5.49959564    
       61020   6.29508209       4.20423555       5.47661161    
       61080   6.31147528       4.19779444       5.45150137    
       61140   6.32786894       4.19006586       5.42497587    
       61200   6.34426212       4.18027782       5.39876270    
