 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   14.1016951       21.2590046       14.0912657    
       39960   14.1016951       21.3116779       14.0733080    
       40020   14.1016951       21.3619289       14.0553732    
       40080   14.1016951       21.4104729       14.0388546    
       40140   14.1016951       21.4563332       14.0243845    
       40200   14.1016951       21.4995899       14.0126781    
       40260   14.1016951       21.5421753       14.0011177    
       40320   14.1016951       21.5848122       13.9932404    
       40380   14.1016951       21.6273651       13.9907560    
       40440   14.1355934       21.6710777       13.9927387    
       40500   14.1525421       21.7174110       13.9974566    
       40560   14.1864405       21.7657604       14.0052891    
       40620   14.2203388       21.8151665       14.0183525    
       40680   14.2372885       21.8661518       14.0376797    
       40740   14.2542372       21.9195366       14.0610924    
       40800   14.2711868       21.9761620       14.0874863    
       40860   14.3050852       22.0365124       14.1156979    
       40920   14.3389826       22.0992107       14.1454287    
       40980   14.3898306       22.1621838       14.1733284    
       41040   14.4067793       22.2241764       14.1982889    
       41100   14.4237289       22.2840481       14.2233162    
       41160   14.4406776       22.3410244       14.2451496    
       41220   14.4406776       22.3951721       14.2601776    
       41280   14.4406776       22.4465427       14.2704124    
       41340   14.4576273       22.4928207       14.2796860    
       41400   14.4915257       22.5323029       14.2889214    
       41460   14.5254240       22.5663452       14.2960882    
       41520   14.5762711       22.5968838       14.2982817    
       41580   14.6101694       22.6235905       14.2963104    
       41640   14.6440678       22.6446362       14.2944050    
       41700   14.6949148       22.6591015       14.2929239    
       41760   14.7457628       22.6688328       14.2937479    
       41820   14.7627115       22.6764870       14.2986803    
       41880   14.7796612       22.6837044       14.3082724    
       41940   14.8135595       22.6916561       14.3208275    
       42000   14.8135595       22.7009029       14.3344679    
       42060   14.8166666       22.7103004       14.3510418    
       42120   14.8333330       22.7194023       14.3690624    
       42180   14.8500004       22.7295971       14.3845234    
       42240   14.8583336       22.7409935       14.3968639    
       42300   14.8583336       22.7515812       14.4075260    
       42360   14.8583336       22.7600842       14.4194860    
       42420   14.8583336       22.7659702       14.4340134    
       42480   14.8583336       22.7687912       14.4513264    
       42540   14.8583336       22.7694530       14.4721546    
       42600   14.8583336       22.7705975       14.4939442    
       42660   14.8583336       22.7742386       14.5153580    
       42720   14.8728809       22.7794571       14.5367661    
       42780   14.8583336       22.7835903       14.5571928    
       42840   14.8583336       22.7852268       14.5751123    
       42900   14.8750000       22.7849865       14.5898352    
       42960   14.8916664       22.7830257       14.6032572    
       43020   14.9083338       22.7781982       14.6174593    
       43080   14.9250002       22.7693768       14.6331272    
       43140   14.9416666       22.7576160       14.6492872    
       43200   14.9750004       22.7459202       14.6657982    
       43260   15.0083332       22.7352428       15.0115128    
       43320   15.0083332       22.7245522       15.0390244    
       43380   15.0416670       22.7130852       15.0652599    
       43440   15.0583334       22.7003250       15.0919409    
       43500   15.0749998       22.6860256       15.1176243    
       43560   15.0749998       22.6704102       15.1430950    
       43620   15.1083336       22.6544056       15.1689281    
       43680   15.1416664       22.6388111       15.1944656    
       43740   15.1750002       22.6234951       15.2186270    
       43800   15.2250004       22.6073399       15.2413263    
       43860   15.2583332       22.5884914       15.2634411    
       43920   15.2916670       22.5670757       15.2880812    
       43980   15.3249998       22.5449066       15.3156195    
       44040   15.3583336       22.5230846       15.3437338    
       44100   15.3583336       22.5018253       15.3725395    
       44160   15.3583336       22.4817162       15.4028673    
       44220   15.3416662       22.4638691       15.4309206    
       44280   15.3583336       22.4487667       15.4543953    
       44340   15.3750000       22.4346142       15.4778433    
       44400   15.3916664       22.4191837       15.5037127    
       44460   15.4083338       22.4004593       15.5315924    
       44520   15.4250002       22.3805122       15.5586376    
       44580   15.4416666       22.3621635       15.5828276    
       44640   15.4416666       22.3453121       15.6075201    
       44700   15.4583330       22.3283024       15.6344948    
       44760   15.4750004       22.3112030       15.6611814    
       44820   15.4916668       22.2946320       15.6904106    
       44880   15.5249996       22.2790432       15.7237110    
       44940   15.5749998       22.2654438       15.7583523    
       45000   15.6083336       22.2549381       15.7949753    
       45060   15.6250000       22.2479591       15.8345633    
       45120   15.6416664       22.2433071       15.8763208    
       45180   15.6583338       22.2396889       15.9216681    
       45240   15.6750002       22.2380447       15.9677343    
       45300   15.7083330       22.2399178       16.0103531    
       45360   15.7250004       22.2450867       16.0586395    
       45420   15.7416668       22.2509174       16.1142750    
       45480   15.7749996       22.2543049       16.1728268    
       45540   15.8083334       22.2583237       16.2271156    
       45600   15.8416662       22.2693729       16.2762833    
       45660   15.8916664       22.2856140       16.3256149    
       45720   15.9083338       22.3003159       16.3690662    
       45780   15.9416666       22.3101692       16.4059010    
       45840   15.9750004       22.3192177       16.4385262    
       45900   16.0166664       22.3257217       16.4701214    
       45960   16.0499992       22.3279095       16.5043125    
       46020   16.0833340       22.3269558       16.5390816    
       46080   16.1166668       22.3249092       16.5721531    
       46140   16.1499996       22.3235970       16.6056671    
       46200   16.1833324       22.3236694       16.6381550    
       46260   16.2333336       22.3242207       16.6715202    
       46320   16.2711868       22.3243103       16.7053261    
       46380   16.2666664       22.3247547       16.7380314    
       46440   16.2999992       22.3264809       16.7698650    
       46500   16.3333340       22.3287201       16.8024178    
       46560   16.3500004       22.3311481       16.8368797    
       46620   16.3666668       22.3346596       16.8717709    
       46680   16.3833332       22.3402691       16.9059658    
       46740   16.3999996       22.3477268       16.9401093    
       46800   16.4166660       22.3556232       16.9752598    
       46860   16.4166660       22.3640003       16.4624615    
       46920   16.4166660       22.3737087       16.4902096    
       46980   16.4500008       22.3848724       16.5161953    
       47040   16.4500008       22.3973522       16.5421867    
       47100   16.4666672       22.4110069       16.5646152    
       47160   16.4833336       22.4254055       16.5849209    
       47220   16.5000000       22.4389420       16.6035519    
       47280   16.4833336       22.4503059       16.6234379    
       47340   16.4666672       22.4592113       16.6435852    
       47400   16.4500008       22.4651604       16.6659031    
       47460   16.4166660       22.4700756       16.6920490    
       47520   16.3999996       22.4765816       16.7197018    
       47580   16.3833332       22.4852734       16.7465801    
       47640   16.3666668       22.4966450       16.7688885    
       47700   16.3500004       22.5100727       16.7869587    
       47760   16.3333340       22.5229397       16.8021851    
       47820   16.3333340       22.5326080       16.8140907    
       47880   16.3333340       22.5377388       16.8286037    
       47940   16.3166676       22.5401707       16.8477402    
       48000   16.2999992       22.5426731       16.8651199    
       48060   16.2833328       22.5481873       16.8812656    
       48120   16.2666664       22.5557632       16.8939610    
       48180   16.2500000       22.5620651       16.9057465    
       48240   16.2333336       22.5659046       16.9179955    
       48300   16.2166672       22.5685959       16.9294262    
       48360   16.2000008       22.5706921       16.9379311    
       48420   16.1833324       22.5721302       16.9439545    
       48480   16.1666660       22.5726452       16.9464798    
       48540   16.1333332       22.5715084       16.9479847    
       48600   16.1000004       22.5685120       16.9492855    
       48660   16.0666676       22.5643902       16.9507141    
       48720   16.0333328       22.5596256       16.9500389    
       48780   15.9833336       22.5540161       16.9485035    
       48840   15.9333334       22.5471020       16.9456501    
       48900   15.9152546       22.5386219       16.9457493    
       48960   15.8644066       22.5287151       16.9522667    
       49020   15.8135595       22.5189228       16.9567909    
       49080   15.7627115       22.5128021       16.9542122    
       49140   15.7118645       22.5089836       16.9477787    
       49200   15.6610174       22.5002995       16.9440384    
       49260   15.6271191       22.4865799       16.9419899    
       49320   15.5932207       22.4725380       16.9370155    
       49380   15.5762711       22.4610977       16.9340382    
       49440   15.5423727       22.4488945       16.9346619    
       49500   15.5084743       22.4373894       16.9384003    
       49560   15.4576273       22.4286556       16.9439201    
       49620   15.4406776       22.4232407       16.9479923    
       49680   15.4067793       22.4202824       16.9513893    
       49740   15.3728809       22.4178848       16.9554272    
       49800   15.3389826       22.4144821       16.9582481    
       49860   15.3050852       22.4101562       16.9603672    
       49920   15.2758617       22.4054108       16.9614754    
       49980   15.2372885       22.3999901       16.9617252    
       50040   15.1864405       22.3933239       16.9614487    
       50100   15.1525421       22.3854198       16.9604359    
       50160   15.1186438       22.3768044       16.9578152    
       50220   15.0847454       22.3678856       16.9522514    
       50280   15.0508471       22.3585815       16.9443913    
       50340   15.0169487       22.3478489       16.9359932    
       50400   14.9830513       22.3345737       16.9281750    
       50460   14.9491529       22.3185749       14.8289165    
       50520   14.9152546       22.3010845       14.8007050    
       50580   14.8813562       22.2836666       14.7787933    
       50640   14.8305082       22.2672901       14.7616091    
       50700   14.7966099       22.2528381       14.7485237    
       50760   14.7627115       22.2412891       14.7399025    
       50820   14.7288132       22.2339973       14.7356310    
       50880   14.6949148       22.2318230       14.7378473    
       50940   14.6779661       22.2349472       14.7421188    
       51000   14.6610174       22.2436886       14.7470398    
       51060   14.6440678       22.2560349       14.7500858    
       51120   14.6271191       22.2687225       14.7518072    
       51180   14.6101694       22.2797623       14.7502680    
       51240   14.5762711       22.2874222       14.7478189    
       51300   14.5423727       22.2910099       14.7439604    
       51360   14.5254240       22.2916565       14.7394505    
       51420   14.5084743       22.2906590       14.7336845    
       51480   14.4745760       22.2886124       14.7293491    
       51540   14.4406776       22.2848778       14.7246075    
       51600   14.4067793       22.2781887       14.7202091    
       51660   14.3728809       22.2691822       14.7166605    
       51720   14.3389826       22.2592564       14.7136059    
       51780   14.3050852       22.2489033       14.7123165    
       51840   14.2711868       22.2384872       14.7109404    
       51900   14.2372885       22.2285881       14.7111034    
       51960   14.2033901       22.2192993       14.7114697    
       52020   14.1694918       22.2106018       14.7156992    
       52080   14.1355934       22.2023354       14.7234449    
       52140   14.1016951       22.1945820       14.7349148    
       52200   14.0847454       22.1882744       14.7479391    
       52260   14.0847454       22.1841450       14.7639923    
       52320   14.0677967       22.1825447       14.7812557    
       52380   14.0508471       22.1832848       14.8013277    
       52440   14.0508471       22.1854553       14.8207750    
       52500   14.0508471       22.1880894       14.8410788    
       52560   14.0500002       22.1908264       14.8603220    
       52620   14.0500002       22.1934395       14.8763781    
       52680   14.0500002       22.1946106       14.8880415    
       52740   14.0500002       22.1926689       14.8976269    
       52800   14.0500002       22.1873436       14.9064512    
       52860   14.0500002       22.1789265       14.9157944    
       52920   14.0333338       22.1679325       14.9258671    
       52980   14.0166664       22.1550007       14.9380178    
       53040   14.0000000       22.1410007       14.9527111    
       53100   13.9833336       22.1274090       14.9696541    
       53160   13.9666662       22.1156578       14.9883270    
       53220   13.9666662       22.1061878       15.0087194    
       53280   13.9499998       22.0987358       15.0305233    
       53340   13.9499998       22.0925465       15.0532608    
       53400   13.9499998       22.0872955       15.0772228    
       53460   13.9499998       22.0830803       15.1015587    
       53520   13.9491529       22.0800343       15.1242752    
       53580   13.9499998       22.0780830       15.1437006    
       53640   13.9666662       22.0764790       15.1595068    
       53700   13.9833336       22.0734215       15.1720629    
       53760   13.9833336       22.0672092       15.1833324    
       53820   13.9833336       22.0572853       15.1943913    
       53880   13.9833336       22.0441780       15.2055206    
       53940   13.9833336       22.0295753       15.2171144    
       54000   13.9833336       22.0151424       15.2291918    
       54060   13.9833336       22.0007381       13.9658680    
       54120   13.9833336       21.9853535       13.9627485    
       54180   13.9833336       21.9690151       13.9554625    
       54240   13.9833336       21.9510803       13.9463482    
       54300   13.9833336       21.9292011       13.9380293    
       54360   13.9833336       21.9024925       13.9314146    
       54420   13.9833336       21.8729191       13.9274530    
       54480   13.9833336       21.8432007       13.9264393    
       54540   13.9833336       21.8148594       13.9278345    
       54600   13.9666662       21.7879829       13.9289932    
       54660   13.9666662       21.7628803       13.9280071    
       54720   13.9666662       21.7399254       13.9244862    
       54780   13.9666662       21.7181034       13.9191246    
       54840   13.9666662       21.6948814       13.9150429    
       54900   13.9833336       21.6683292       13.9100609    
       54960   14.0000000       21.6401329       13.9063349    
       55020   14.0000000       21.6124516       13.9063997    
       55080   14.0000000       21.5848598       13.9090281    
       55140   14.0000000       21.5572853       13.9128838    
       55200   14.0333338       21.5319595       13.9169521    
       55260   14.0833330       21.5093098       13.9195976    
       55320   14.1166668       21.4873867       13.9218035    
       55380   14.1333332       21.4650288       13.9221115    
       55440   14.1499996       21.4421692       13.9193583    
       55500   14.1499996       21.4183922       13.9152555    
       55560   14.1499996       21.3929672       13.9098377    
       55620   14.1499996       21.3650265       13.9061308    
       55680   14.1499996       21.3343868       13.9026985    
       55740   14.1499996       21.3024139       13.9001961    
       55800   14.1333332       21.2702255       13.8986320    
       55860   14.1166668       21.2384930       13.8987503    
       55920   14.0833330       21.2077599       13.9010859    
       55980   14.0833330       21.1781158       13.9065275    
       56040   14.0666666       21.1496277       13.9143667    
       56100   14.0666666       21.1228104       13.9281826    
       56160   14.0666666       21.0985661       13.9466696    
       56220   14.0666666       21.0779438       13.9694233    
       56280   14.0666666       21.0619068       13.9967623    
       56340   14.0666666       21.0509071       14.0295496    
       56400   14.0666666       21.0450935       14.0672541    
       56460   14.0666666       21.0445480       14.1080828    
       56520   14.0666666       21.0491829       14.1493998    
       56580   14.0833330       21.0583649       14.1895142    
       56640   14.0833330       21.0708733       14.2260933    
       56700   14.0833330       21.0848751       14.2565918    
       56760   14.1000004       21.0983791       14.2799482    
       56820   14.1166668       21.1093426       14.2969217    
       56880   14.1333332       21.1156769       14.3087740    
       56940   14.1499996       21.1158066       14.3176603    
       57000   14.1833334       21.1090622       14.3254919    
       57060   14.2166662       21.0964394       14.3333921    
       57120   14.2203388       21.0800247       14.3427382    
       57180   14.2500000       21.0620174       14.3542128    
       57240   14.2833338       21.0444374       14.3675804    
       57300   14.3166666       21.0293922       14.3809977    
       57360   14.3666668       21.0180283       14.3924789    
       57420   14.4166670       21.0097275       14.4012337    
       57480   14.4666662       21.0025806       14.4094772    
       57540   14.5000000       20.9939861       14.4202604    
       57600   14.5500002       20.9823322       14.4338655    
       57660   14.6000004       20.9694862       14.6821089    
       57720   14.6333332       20.9580288       14.7204676    
       57780   14.6666670       20.9482975       14.7618322    
       57840   14.6999998       20.9410000       14.8077421    
       57900   14.7333336       20.9383736       14.8540373    
       57960   14.7833338       20.9410172       14.9001980    
       58020   14.8166666       20.9466400       14.9430323    
       58080   14.8500004       20.9522095       14.9825621    
       58140   14.8999996       20.9559174       15.0183630    
       58200   14.9499998       20.9575443       15.0506458    
       58260   15.0000000       20.9568214       15.0813484    
       58320   15.0333338       20.9533005       15.1107330    
       58380   15.0666666       20.9479485       15.1439123    
       58440   15.1000004       20.9432259       15.1746721    
       58500   15.1333332       20.9408417       15.2043543    
       58560   15.1666670       20.9386368       15.2385864    
       58620   15.1999998       20.9338093       15.2790642    
       58680   15.2333336       20.9283257       15.3239851    
       58740   15.2833338       20.9267750       15.3734283    
       58800   15.3333330       20.9308128       15.4229727    
       58860   15.3416662       20.9398384       15.4753609    
       58920   15.3135595       20.9530373       15.5265436    
       58980   15.3305082       20.9695511       15.5771799    
       59040   15.3644066       20.9878979       15.6266375    
       59100   15.3813562       21.0069103       15.6755657    
       59160   15.4152546       21.0258865       15.7237291    
       59220   15.4491529       21.0447903       15.7701750    
       59280   15.5000000       21.0635757       15.8157921    
       59340   15.5338984       21.0811749       15.8594017    
       59400   15.5677967       21.0964756       15.9002047    
       59460   15.6186438       21.1090488       15.9406071    
       59520   15.6694918       21.1193314       15.9790945    
       59580   15.7372885       21.1283092       16.0144348    
       59640   15.7881355       21.1365280       16.0466423    
       59700   15.8559322       21.1435585       16.0735683    
       59760   15.9067793       21.1486073       16.0958138    
       59820   15.9576273       21.1507778       16.1105518    
       59880   15.9915257       21.1488743       16.1192245    
       59940   16.0254230       21.1418400       16.1208668    
       60000   16.0762711       21.1291504       16.1155701    
       60060   16.1271191       21.1106167       16.1053104    
       60120   16.1779652       21.0861111       16.0921001    
       60180   16.2288132       21.0561676       16.0769501    
       60240   16.2627125       21.0219002       16.0619736    
       60300   16.3135586       20.9849300       16.0495300    
       60360   16.3644066       20.9473934       16.0445557    
       60420   16.3983059       20.9118156       16.0467587    
       60480   16.4322033       20.8810310       16.0550652    
       60540   16.4661026       20.8574829       16.0680332    
       60600   16.5000000       20.8420715       16.0833206    
       60660   16.5169487       20.8335342       16.0990906    
       60720   16.5258617       20.8295708       16.1142654    
       60780   16.5338974       20.8279362       16.1288109    
       60840   16.5508480       20.8269787       16.1430988    
       60900   16.5677967       20.8258953       16.1581955    
       60960   16.6016941       20.8248158       16.1759300    
       61020   16.6016941       20.8247356       16.1974907    
       61080   16.6186447       20.8272362       16.2224083    
       61140   16.6355934       20.8339539       16.2476902    
       61200   16.6525421       20.8453979       16.2703629    
