 20180921
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       4.84082317       3.01736093    
       39960   3.00000000       4.85075283       3.02290559    
       40020   3.00000000       4.86195040       3.02810144    
       40080   3.00000000       4.87428379       3.03174043    
       40140   3.00000000       4.88681889       3.03372788    
       40200   3.00000000       4.89861059       3.03486753    
       40260   3.00000000       4.90896606       3.03623295    
       40320   3.00000000       4.91742992       3.03884339    
       40380   3.00000000       4.92442703       3.04234433    
       40440   3.00000000       4.93114042       3.04512310    
       40500   3.00000000       4.93828106       3.04635930    
       40560   3.00000000       4.94525480       3.04640937    
       40620   3.00000000       4.95106792       3.04612064    
       40680   3.00000000       4.95580912       3.04613662    
       40740   3.00000000       4.95950031       3.04611564    
       40800   3.00000000       4.96200562       3.04610610    
       40860   3.00000000       4.96309376       3.04667616    
       40920   3.00000000       4.96311569       3.04765248    
       40980   3.00000000       4.96307659       3.04813504    
       41040   3.00000000       4.96346426       3.04794693    
       41100   3.00000000       4.96437597       3.04751801    
       41160   3.00000000       4.96548748       3.04797006    
       41220   3.00000000       4.96611547       3.04971576    
       41280   3.00000000       4.96619368       3.05229592    
       41340   3.00000000       4.96672964       3.05666041    
       41400   3.00000000       4.96822214       3.06398988    
       41460   3.00000000       4.97030497       3.07286072    
       41520   3.00000000       4.97384071       3.08163929    
       41580   3.00000000       4.97977161       3.09131336    
       41640   3.00000000       4.98685646       3.10363913    
       41700   3.00000000       4.99352026       3.11851978    
       41760   3.00000000       4.99985313       3.13481641    
       41820   3.00000000       5.00832558       3.15113902    
       41880   3.00000000       5.01990080       3.16757917    
       41940   3.00000000       5.03284359       3.18467307    
       42000   3.00000000       5.04561567       3.20302773    
       42060   3.00000000       5.05804539       3.22369719    
       42120   3.00000000       5.07089567       3.24705410    
       42180   3.00000000       5.08506298       3.27117300    
       42240   3.00000000       5.10170126       3.29381323    
       42300   3.00000000       5.12091637       3.31381774    
       42360   3.00000000       5.14075184       3.33163500    
       42420   3.00000000       5.15915680       3.35001063    
       42480   3.00000000       5.17531538       3.37173772    
       42540   3.00000000       5.18959188       3.39696527    
       42600   3.00000000       5.20398188       3.42352700    
       42660   3.00000000       5.22085428       3.44935966    
       42720   3.00000000       5.24063540       3.47432137    
       42780   3.00000000       5.26178885       3.50028300    
       42840   3.00000000       5.28230953       3.52908635    
       42900   3.00000000       5.30192232       3.56103063    
       42960   3.00000000       5.32193327       3.59446979    
       43020   3.00000000       5.34403086       3.62711811    
       43080   3.00000000       5.36870623       3.65923190    
       43140   3.00000000       5.39499092       3.69130445    
       43200   3.00000000       5.42140484       3.72266316    
       43260   3.00000000       5.44738626       3.02243876    
       43320   3.00000000       5.47304153       3.01819849    
       43380   3.00000000       5.49793434       3.01253033    
       43440   3.00000000       5.52070761       3.00652838    
       43500   3.00000000       5.54089737       3.00086832    
       43560   3.00000000       5.55924273       2.99588823    
       43620   3.00000000       5.57656479       2.99176311    
       43680   3.00000000       5.59351206       2.98860836    
       43740   3.00000000       5.61047268       2.98690104    
       43800   3.00000000       5.62779760       2.98726249    
       43860   3.00000000       5.64593077       2.98952723    
       43920   3.00000000       5.66536999       2.99227285    
       43980   3.00000000       5.68612337       2.99404025    
       44040   3.00000000       5.70807505       2.99463844    
       44100   3.00000000       5.73027182       2.99517727    
       44160   3.00000000       5.75156116       2.99655509    
       44220   3.00000000       5.77154398       2.99933863    
       44280   3.00000000       5.79105854       3.00337481    
       44340   3.00000000       5.81126547       3.00780368    
       44400   3.00000000       5.83234978       3.01127648    
       44460   3.00000000       5.85357237       3.01193285    
       44520   3.00000000       5.87422419       3.00758457    
       44580   3.00000000       5.89367104       2.99828529    
       44640   3.00000000       5.91063595       2.98859596    
       44700   3.00000000       5.92298698       2.98166060    
       44760   3.00000000       5.93003941       2.97632408    
       44820   3.00000000       5.93479395       2.97084284    
       44880   3.00000000       5.94101954       2.96518993    
       44940   3.00000000       5.94877243       2.95923138    
       45000   3.00000000       5.95607805       2.95208859    
       45060   3.00000000       5.96261644       2.94435263    
       45120   3.00000000       5.96786356       2.93755817    
       45180   3.00000000       5.97067642       2.93162513    
       45240   3.00000000       5.97181273       2.92408156    
       45300   3.00000000       5.97346020       2.91380930    
       45360   3.00000000       5.97541428       2.90401196    
       45420   3.00000000       5.97466946       2.89687872    
       45480   3.00000000       5.97039318       2.89157319    
       45540   3.00000000       5.96542931       2.88674188    
       45600   3.00000000       5.96263456       2.88218284    
       45660   3.00000000       5.96174860       2.87871504    
       45720   3.00000000       5.96098852       2.87565708    
       45780   3.00000000       5.95965910       2.87180328    
       45840   3.00000000       5.95833206       2.86745453    
       45900   3.00000000       5.95733547       2.86342239    
       45960   3.00000000       5.95630169       2.86037207    
       46020   3.00000000       5.95510292       2.85873842    
       46080   3.00000000       5.95414686       2.85831141    
       46140   3.00000000       5.95394802       2.85801268    
       46200   3.00000000       5.95365524       2.85843778    
       46260   3.00000000       5.95254469       2.85995674    
       46320   3.00000000       5.95040274       2.86226726    
       46380   3.00000000       5.94854450       2.86535668    
       46440   3.00000000       5.94851923       2.86783123    
       46500   3.00000000       5.94942951       2.86685252    
       46560   3.00000000       5.94992352       2.86096692    
       46620   3.00000000       5.94871092       2.85178399    
       46680   3.00000000       5.94395018       2.84354401    
       46740   3.00000000       5.93443823       2.83735347    
       46800   3.00000000       5.92145443       2.83153558    
       46860   3.00000000       5.90803385       2.98903513    
       46920   3.00000000       5.89593649       2.99162960    
       46980   3.00000000       5.88473988       2.99503517    
       47040   3.00000000       5.87412453       2.99752903    
       47100   3.00000000       5.86531878       3.00107503    
       47160   3.00000000       5.85804081       3.00877976    
       47220   3.00000000       5.84990454       3.02099037    
       47280   3.00000000       5.84070826       3.03543139    
       47340   3.00000000       5.83345127       3.04978442    
       47400   3.00000000       5.83017731       3.06177998    
       47460   3.00000000       5.83034372       3.06740570    
       47520   3.00000000       5.83177280       3.06640077    
       47580   3.00000000       5.83194304       3.06208014    
       47640   3.00000000       5.82717037       3.05766082    
       47700   3.00000000       5.81563187       3.05407691    
       47760   3.00000000       5.80019903       3.04888177    
       47820   3.00000000       5.78377342       3.04240894    
       47880   3.00000000       5.76779366       3.03797364    
       47940   3.00000000       5.75094938       3.03815484    
       48000   3.00000000       5.73231936       3.04201508    
       48060   3.00000000       5.71362352       3.04858255    
       48120   3.00000000       5.69791126       3.05857658    
       48180   3.00000000       5.68634558       3.07320189    
       48240   3.00000000       5.67873096       3.09213901    
       48300   3.00000000       5.67605209       3.11226606    
       48360   3.00000000       5.67893887       3.13181853    
       48420   3.00000000       5.68495035       3.15156078    
       48480   3.00000000       5.69048214       3.17144799    
       48540   3.00000000       5.69526434       3.19123340    
       48600   3.00000000       5.70086145       3.21206689    
       48660   3.00000000       5.70704079       3.23393965    
       48720   3.00000000       5.71328640       3.25434804    
       48780   3.00000000       5.72046137       3.27196050    
       48840   3.00000000       5.72856474       3.28948331    
       48900   3.00000000       5.73547268       3.30889440    
       48960   3.00000000       5.73995733       3.32861948    
       49020   3.00000000       5.74396706       3.34537077    
       49080   3.00000000       5.74965191       3.35790277    
       49140   3.00000000       5.75520229       3.36663532    
       49200   3.00000000       5.75758505       3.37067056    
       49260   3.00000000       5.75659466       3.37228274    
       49320   3.00000000       5.75314474       3.37598801    
       49380   3.00000000       5.74578333       3.38317823    
       49440   3.00000000       5.73365641       3.39130235    
       49500   3.00000000       5.72125244       3.39757824    
       49560   3.00000000       5.71332407       3.40083575    
       49620   3.00000000       5.70916939       3.40452671    
       49680   3.00000000       5.70520020       3.40908194    
       49740   3.00000000       5.69861937       3.41279364    
       49800   3.00000000       5.69083500       3.41521883    
       49860   3.00000000       5.68331480       3.41478014    
       49920   3.00000000       5.67485046       3.41084814    
       49980   3.00000000       5.66462612       3.40553308    
       50040   3.00000000       5.65224981       3.40146923    
       50100   3.00000000       5.63796949       3.39917326    
       50160   3.00000000       5.62181711       3.39739180    
       50220   3.00000000       5.60568428       3.39578080    
       50280   3.00000000       5.59227228       3.39429069    
       50340   3.00000000       5.58150005       3.39161110    
       50400   3.00000000       5.57131529       3.38780737    
       50460   3.00000000       5.55971622       2.98616052    
       50520   3.00000000       5.54588079       2.98442483    
       50580   3.00000000       5.53130960       2.97858214    
       50640   3.00000000       5.51744604       2.97242069    
       50700   3.00000000       5.50220156       2.97049379    
       50760   3.00000000       5.48328686       2.96995950    
       50820   3.00000000       5.46345663       2.96521354    
       50880   3.00000000       5.44560003       2.95492339    
       50940   3.00000000       5.42784405       2.94133544    
       51000   3.00000000       5.40591049       2.92700577    
       51060   3.00000000       5.37913990       2.91481900    
       51120   3.00000000       5.35005093       2.90886855    
       51180   3.00000000       5.32127953       2.90952277    
       51240   3.00000000       5.29603004       2.91499591    
       51300   3.00000000       5.27712965       2.92362189    
       51360   3.00000000       5.26346493       2.93422341    
       51420   3.00000000       5.25355625       2.94752121    
       51480   3.00000000       5.24629974       2.96062183    
       51540   3.00000000       5.24236631       2.96940732    
       51600   3.00000000       5.24167919       2.97167301    
       51660   3.00000000       5.24066162       2.96867371    
       51720   3.00000000       5.23395252       2.96276259    
       51780   3.00000000       5.22030163       2.95500374    
       51840   3.00000000       5.20151997       2.94541478    
       51900   3.00000000       5.17981291       2.93420410    
       51960   3.00000000       5.15679502       2.92218447    
       52020   3.00000000       5.13270569       2.91021228    
       52080   3.00000000       5.10706139       2.89924955    
       52140   3.00000000       5.07996750       2.89014792    
       52200   3.00000000       5.05264711       2.88171935    
       52260   3.00000000       5.02675581       2.87182975    
       52320   3.00000000       5.00323343       2.86060572    
       52380   3.00000000       4.98065996       2.85122895    
       52440   3.00000000       4.95711327       2.84571171    
       52500   3.00000000       4.93284082       2.84167981    
       52560   3.00000000       4.91009283       2.83724260    
       52620   3.00000000       4.89005423       2.83256865    
       52680   3.00000000       4.87147379       2.82794571    
       52740   3.00000000       4.85356474       2.82309818    
       52800   3.00000000       4.83638906       2.81948280    
       52860   3.00000000       4.81992245       2.82043290    
       52920   3.00000000       4.80393219       2.82430124    
       52980   3.00000000       4.79021502       2.82520247    
       53040   3.00000000       4.77999210       2.82088113    
       53100   3.00000000       4.76971197       2.81353688    
       53160   3.00000000       4.75587845       2.80588293    
       53220   3.00000000       4.73956156       2.80044770    
       53280   3.00000000       4.72317028       2.79510832    
       53340   3.00000000       4.70804644       2.78946877    
       53400   3.00000000       4.69318104       2.78412223    
       53460   3.00000000       4.67740583       2.77838659    
       53520   3.00000000       4.66164017       2.77132988    
       53580   3.00000000       4.64615345       2.76516628    
       53640   3.00000000       4.63100767       2.76139498    
       53700   3.00000000       4.61619568       2.75845814    
       53760   3.00000000       4.60178232       2.75684023    
       53820   3.00000000       4.58754110       2.76001024    
       53880   3.00000000       4.57327604       2.76943851    
       53940   3.00000000       4.56130838       2.78307033    
       54000   3.00000000       4.55490828       2.79727602    
       54060   3.00000000       4.55482054       3.00454807    
       54120   3.00000000       4.55938053       3.00404954    
       54180   3.00000000       4.56543207       3.00749564    
       54240   3.00000000       4.57045746       3.01609826    
       54300   3.00000000       4.57547903       3.02676558    
       54360   3.01639342       4.58427429       3.03580260    
       54420   3.03278685       4.59711075       3.04285693    
       54480   3.03278685       4.61049557       3.04951358    
       54540   3.03278685       4.62221527       3.05621552    
       54600   3.03278685       4.63339233       3.06318784    
       54660   3.03278685       4.64462328       3.07068944    
       54720   3.03278685       4.65582037       3.07777238    
       54780   3.04918027       4.66699743       3.08290029    
       54840   3.04918027       4.67862749       3.08412695    
       54900   3.04918027       4.69016981       3.08012652    
       54960   3.04918027       4.70012379       3.06980562    
       55020   3.06557369       4.70637608       3.05420375    
       55080   3.08196712       4.70709991       3.03690958    
       55140   3.09836054       4.70201874       3.01959682    
       55200   3.11475420       4.69171381       3.00253582    
       55260   3.11475420       4.68018627       2.98657894    
       55320   3.13114762       4.67028046       2.97226810    
       55380   3.14754105       4.66099024       2.95913625    
       55440   3.16393447       4.65205908       2.94729900    
       55500   3.16393447       4.64392042       2.93715882    
       55560   3.16393447       4.63660431       2.92883873    
       55620   3.16393447       4.63115358       2.92142344    
       55680   3.16393447       4.62828684       2.91357303    
       55740   3.16393447       4.62711811       2.90422058    
       55800   3.16393447       4.62622452       2.89349246    
       55860   3.18032789       4.62474489       2.88331676    
       55920   3.19672132       4.62211895       2.87530446    
       55980   3.21311474       4.61871481       2.86940551    
       56040   3.22950816       4.61598063       2.86387420    
       56100   3.24590158       4.61504459       2.85705423    
       56160   3.26229501       4.61519241       2.84836268    
       56220   3.27868843       4.61464596       2.83749461    
       56280   3.29508185       4.61285591       2.82602620    
       56340   3.31147552       4.61014891       2.81649137    
       56400   3.32786894       4.60621309       2.81061602    
       56460   3.32786894       4.60122013       2.80842543    
       56520   3.32786894       4.59747267       2.80835176    
       56580   3.32786894       4.59652853       2.80892897    
       56640   3.32786894       4.59835720       2.81069350    
       56700   3.34426236       4.60188198       2.81491876    
       56760   3.34426236       4.60643005       2.82139111    
       56820   3.34426236       4.61246681       2.82953525    
       56880   3.34426236       4.62200403       2.83785772    
       56940   3.34426236       4.63540792       2.84567642    
       57000   3.34426236       4.65051508       2.85362315    
       57060   3.34426236       4.66500378       2.86266613    
       57120   3.34426236       4.67827082       2.87439060    
       57180   3.34426236       4.69083357       2.88982129    
       57240   3.34426236       4.70380545       2.90577769    
       57300   3.34426236       4.71955156       2.91755748    
       57360   3.34426236       4.73918295       2.92439914    
       57420   3.34426236       4.75924873       2.92756534    
       57480   3.34426236       4.77530098       2.92785668    
       57540   3.34426236       4.78515720       2.92588687    
       57600   3.34426236       4.78950882       2.92189121    
       57660   3.34426236       4.78979588       3.34064460    
       57720   3.34426236       4.78779078       3.33628273    
       57780   3.34426236       4.78534985       3.33183241    
       57840   3.34426236       4.78295898       3.32505107    
       57900   3.34426236       4.77985954       3.31738329    
       57960   3.34426236       4.77520370       3.30963659    
       58020   3.32786894       4.76889467       3.30334163    
       58080   3.31147552       4.76205111       3.29708219    
       58140   3.31147552       4.75590372       3.28847265    
       58200   3.31147552       4.75129938       3.27895355    
       58260   3.31147552       4.74804449       3.26801300    
       58320   3.31147552       4.74474907       3.25782228    
       58380   3.31147552       4.74043655       3.24858022    
       58440   3.29508185       4.73453999       3.23998046    
       58500   3.29508185       4.72824478       3.23340464    
       58560   3.29508185       4.72335100       3.22946811    
       58620   3.29508185       4.72078800       3.22905993    
       58680   3.27868843       4.72131395       3.23230195    
       58740   3.26229501       4.72476530       3.23786306    
       58800   3.24590158       4.73132992       3.24489641    
       58860   3.22950816       4.73984385       3.25503612    
       58920   3.22950816       4.74994755       3.26615882    
       58980   3.21311474       4.76220226       3.27759385    
       59040   3.19672132       4.77588034       3.28998494    
       59100   3.18032789       4.78957605       3.30267811    
       59160   3.18032789       4.80328035       3.31686139    
       59220   3.18032789       4.81719446       3.33054376    
       59280   3.18032789       4.83152390       3.34328556    
       59340   3.18032789       4.84651232       3.35388899    
       59400   3.18032789       4.86159420       3.36307693    
       59460   3.18032789       4.87547636       3.37219238    
       59520   3.16393447       4.88746405       3.38146567    
       59580   3.14754105       4.89796782       3.39104462    
       59640   3.13114762       4.90764999       3.39996839    
       59700   3.11475420       4.91694736       3.40696502    
       59760   3.09836054       4.92632341       3.41150355    
       59820   3.08196712       4.93534231       3.41467810    
       59880   3.06557369       4.94278669       3.41824222    
       59940   3.04918027       4.94832325       3.42205715    
       60000   3.03278685       4.95296431       3.42517996    
       60060   3.01666665       4.95760202       3.42742944    
       60120   3.01666665       4.96109390       3.42920494    
       60180   3.01666665       4.96263885       3.43076921    
       60240   3.01666665       4.96223354       3.43212438    
       60300   3.01666665       4.96059418       3.43235850    
       60360   3.00000000       4.95873451       3.43131781    
       60420   3.00000000       4.95684242       3.43062997    
       60480   3.00000000       4.95391273       3.43178225    
       60540   3.00000000       4.95053720       3.43452239    
       60600   3.00000000       4.94845533       3.43720937    
       60660   3.00000000       4.94846392       3.43850303    
       60720   3.00000000       4.95008755       3.43739176    
       60780   3.00000000       4.95156193       3.43346190    
       60840   3.00000000       4.95096397       3.42790508    
       60900   3.00000000       4.94706774       3.42413235    
       60960   3.00000000       4.93993187       3.42510247    
       61020   3.00000000       4.93178892       3.43043494    
       61080   3.00000000       4.92617989       3.43772364    
       61140   3.00000000       4.92510128       3.44479513    
       61200   3.00000000       4.92726803       3.45098805    
