 20190409
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   20.6885242       15.7342911       20.3390713    
        6780   20.6721306       15.6980524       20.2954273    
        6840   20.6557369       15.6619473       20.2465096    
        6900   20.6393452       15.6250162       20.1919537    
        6960   20.6393452       15.5849915       20.1334286    
        7020   20.6393452       15.5398703       20.0731659    
        7080   20.6393452       15.4902096       20.0125656    
        7140   20.6229515       15.4381285       19.9517040    
        7200   20.6065578       15.3857498       20.5402527    
        7260   20.5901642       15.3338995       20.5369663    
        7320   20.5901642       15.2825651       20.5257301    
        7380   20.5901642       15.2318554       20.5116501    
        7440   20.5901642       15.1822176       20.4937553    
        7500   20.5901642       15.1337519       20.4743214    
        7560   20.5737705       15.0863533       20.4510880    
        7620   20.5409832       15.0396099       20.4265423    
        7680   20.5245895       14.9931917       20.3976746    
        7740   20.4918041       14.9468460       20.3657475    
        7800   20.4590168       14.8998909       20.3300419    
        7860   20.4262295       14.8520374       20.2925549    
        7920   20.4098358       14.8031273       20.2523975    
        7980   20.3934422       14.7535601       20.2084179    
        8040   20.3770485       14.7036266       20.1615334    
        8100   20.3606548       14.6527853       20.1108971    
        8160   20.3606548       14.6008158       20.0551071    
        8220   20.3606548       14.5476084       19.9915638    
        8280   20.3606548       14.4926996       19.9215183    
        8340   20.3606548       14.4343338       19.8472900    
        8400   20.3606548       14.3717489       19.7715511    
        8460   20.3606548       14.3061390       19.6971569    
        8520   20.3606548       14.2401152       19.6235790    
        8580   20.3770485       14.1756992       19.5507736    
        8640   20.3934422       14.1132193       19.4794655    
        8700   20.4098358       14.0518465       19.4098396    
        8760   20.4262295       13.9913979       19.3431511    
        8820   20.4426231       13.9325829       19.2804832    
        8880   20.4590168       13.8764429       19.2222214    
        8940   20.4754105       13.8238716       19.1673870    
        9000   20.4918041       13.7753696       19.1138821    
        9060   20.4918041       13.7305737       19.0605450    
        9120   20.4918041       13.6885509       19.0082283    
        9180   20.5081959       13.6478281       18.9576340    
        9240   20.5081959       13.6076908       18.9087677    
        9300   20.5081959       13.5685139       18.8614349    
        9360   20.5081959       13.5305214       18.8156872    
        9420   20.5081959       13.4938431       18.7710266    
        9480   20.5081959       13.4587460       18.7274036    
        9540   20.5081959       13.4254293       18.6847191    
        9600   20.5081959       13.3938456       18.6430454    
        9660   20.5081959       13.3639936       18.6019726    
        9720   20.5081959       13.3358765       18.5620937    
        9780   20.5081959       13.3094826       18.5234604    
        9840   20.5245895       13.2849693       18.4864140    
        9900   20.5245895       13.2628622       18.4503613    
        9960   20.5409832       13.2435827       18.4150829    
       10020   20.5573769       13.2269535       18.3797894    
       10080   20.5737705       13.2124147       18.3435688    
       10140   20.5901642       13.1992760       18.3062077    
       10200   20.6065578       13.1867027       18.2675228    
       10260   20.6393452       13.1740952       18.2279854    
       10320   20.6721306       13.1611757       18.1875515    
       10380   20.7049179       13.1478796       18.1468105    
       10440   20.7377052       13.1346064       18.1065254    
       10500   20.7704926       13.1215897       18.0675259    
       10560   20.7868843       13.1090508       18.0300522    
       10620   20.8196716       13.0977783       17.9939957    
       10680   20.8524590       13.0883083       17.9590359    
       10740   20.8688526       13.0807104       17.9247017    
       10800   20.8852463       13.0747318       20.8977718    
       10860   20.9016399       13.0700045       20.8956852    
       10920   20.9016399       13.0659657       20.8938408    
       10980   20.9016399       13.0619259       20.8926601    
       11040   20.9016399       13.0572138       20.8887520    
       11100   20.9016399       13.0516958       20.8806915    
       11160   20.9016399       13.0454273       20.8720303    
       11220   20.9016399       13.0385971       20.8614597    
       11280   20.9180336       13.0314617       20.8480663    
       11340   20.9344254       13.0242262       20.8340416    
       11400   20.9672127       13.0175953       20.8202667    
       11460   20.9836063       13.0123272       20.8051395    
       11520   21.0000000       13.0088482       20.7888107    
       11580   21.0000000       13.0074596       20.7718410    
       11640   21.0000000       13.0080557       20.7545414    
       11700   21.0163937       13.0103788       20.7354908    
       11760   21.0327873       13.0140200       20.7141953    
       11820   21.0163937       13.0184517       20.6934452    
       11880   21.0000000       13.0230885       20.6723557    
       11940   20.9836063       13.0276127       20.6508904    
       12000   20.9836063       13.0323448       20.6316395    
       12060   20.9836063       13.0378418       20.6135120    
       12120   20.9836063       13.0446692       20.5970440    
       12180   20.9836063       13.0531759       20.5818272    
       12240   20.9672127       13.0631161       20.5676250    
       12300   20.9508190       13.0742006       20.5538673    
       12360   20.9344254       13.0859919       20.5391178    
       12420   20.9180336       13.0978460       20.5228844    
       12480   20.9016399       13.1091881       20.5067940    
       12540   20.9016399       13.1196070       20.4894581    
       12600   20.9016399       13.1289377       20.4713974    
       12660   20.9016399       13.1375074       20.4543381    
       12720   20.9016399       13.1457157       20.4371719    
       12780   20.9016399       13.1542053       20.4192581    
       12840   20.8852463       13.1634769       20.4012241    
       12900   20.8852463       13.1734772       20.3832970    
       12960   20.8852463       13.1842642       20.3652153    
       13020   20.8852463       13.1958570       20.3477554    
       13080   20.8852463       13.2083263       20.3306160    
       13140   20.8852463       13.2219820       20.3145485    
       13200   20.8852463       13.2371893       20.2992096    
       13260   20.8688526       13.2542467       20.2848339    
       13320   20.8524590       13.2734604       20.2714825    
       13380   20.8360653       13.2950182       20.2585106    
       13440   20.8196716       13.3188467       20.2458363    
       13500   20.8032780       13.3445368       20.2338238    
       13560   20.7868843       13.3715267       20.2228012    
       13620   20.7704926       13.3995409       20.2127247    
       13680   20.7540989       13.4287586       20.2034855    
       13740   20.7213116       13.4593258       20.1951714    
       13800   20.6885242       13.4912510       20.1877861    
       13860   20.6557369       13.5243464       20.1810951    
       13920   20.6065578       13.5584822       20.1750145    
       13980   20.5573769       13.5936575       20.1699734    
       14040   20.5081959       13.6296806       20.1657619    
       14100   20.4590168       13.6665678       20.1622334    
       14160   20.4098358       13.7044001       20.1592731    
       14220   20.3770485       13.7427826       20.1568508    
       14280   20.3278694       13.7813759       20.1551762    
       14340   20.2786884       13.8199253       20.1545143    
       14400   20.2459011       13.8583403       20.2188072    
       14460   20.2131157       13.8966990       20.1837807    
       14520   20.1803284       13.9353008       20.1532230    
       14580   20.1803284       13.9742651       20.1236572    
       14640   20.1803284       14.0135212       20.0950508    
       14700   20.1803284       14.0531244       20.0678196    
       14760   20.1803284       14.0930567       20.0438633    
       14820   20.1803284       14.1330881       20.0221996    
       14880   20.1803284       14.1731091       20.0003624    
       14940   20.1803284       14.2131481       19.9824123    
       15000   20.1639347       14.2531109       19.9652843    
       15060   20.1475410       14.2928638       19.9487133    
       15120   20.1475410       14.3322992       19.9313488    
       15180   20.1475410       14.3713284       19.9138432    
       15240   20.1475410       14.4095516       19.8960857    
       15300   20.1475410       14.4462147       19.8763351    
       15360   20.1311474       14.4809628       19.8571434    
       15420   20.1147537       14.5140314       19.8384972    
       15480   20.1147537       14.5458546       19.8197670    
       15540   20.1147537       14.5769444       19.8020287    
       15600   20.1147537       14.6077480       19.7847672    
       15660   20.0983601       14.6385441       19.7683048    
       15720   20.0819664       14.6697044       19.7526112    
       15780   20.0655746       14.7014036       19.7365799    
       15840   20.0491810       14.7335644       19.7205353    
       15900   20.0327873       14.7661629       19.7027245    
       15960   20.0163937       14.7991915       19.6833515    
       16020   20.0000000       14.8321581       19.6644745    
       16080   19.9836063       14.8641949       19.6460438    
       16140   19.9672127       14.8949165       19.6266651    
       16200   19.9508190       14.9247828       19.6069336    
       16260   19.9344254       14.9543295       19.5875111    
       16320   19.9180336       14.9835424       19.5679131    
       16380   19.9016399       15.0120535       19.5490246    
       16440   19.8852463       15.0394650       19.5308590    
       16500   19.8688526       15.0657673       19.5134945    
       16560   19.8524590       15.0911398       19.4970818    
       16620   19.8524590       15.1156073       19.4805393    
       16680   19.8524590       15.1389437       19.4625626    
       16740   19.8524590       15.1612453       19.4435768    
       16800   19.8524590       15.1819878       19.4245052    
       16860   19.8524590       15.1995430       19.4062958    
       16920   19.8688526       15.2133598       19.3895454    
       16980   19.8852463       15.2246094       19.3739529    
       17040   19.9016399       15.2346134       19.3595123    
       17100   19.9180336       15.2443085       19.3459396    
       17160   19.9344254       15.2539892       19.3334846    
       17220   19.9344254       15.2633705       19.3226986    
       17280   19.9344254       15.2719049       19.3142109    
       17340   19.9508190       15.2795267       19.3078594    
       17400   19.9672127       15.2869148       19.3035641    
       17460   19.9836063       15.2950296       19.3011723    
       17520   20.0000000       15.3039112       19.3008595    
       17580   20.0163937       15.3134251       19.3028336    
       17640   20.0327873       15.3236322       19.3070393    
       17700   20.0491810       15.3346882       19.3135471    
       17760   20.0655746       15.3468790       19.3220730    
       17820   20.0819664       15.3604689       19.3336620    
       17880   20.0983601       15.3754969       19.3494492    
       17940   20.1147537       15.3918362       19.3692131    
       18000   20.1147537       15.4099026       20.1437626    
       18060   20.1147537       15.4310045       20.1518726    
       18120   20.1147537       15.4556684       20.1643753    
       18180   20.1311474       15.4833984       20.1790276    
       18240   20.1147537       15.5140438       20.1958427    
       18300   20.0983601       15.5473289       20.2126751    
       18360   20.0819664       15.5828619       20.2316895    
       18420   20.0655746       15.6200638       20.2560196    
       18480   20.0491810       15.6576777       20.2915440    
       18540   20.0491810       15.6956615       20.3318539    
       18600   20.0491810       15.7368107       20.3720989    
       18660   20.0491810       15.7854204       20.4121819    
       18720   20.0491810       15.8408718       20.4523430    
       18780   20.0491810       15.8978672       20.4946613    
       18840   20.0491810       15.9537039       20.5385323    
       18900   20.0491810       16.0095825       20.5867424    
       18960   20.0491810       16.0659485       20.6406231    
       19020   20.0491810       16.1225548       20.6985264    
       19080   20.0491810       16.1802025       20.7592373    
       19140   20.0491810       16.2403641       20.8212547    
       19200   20.0491810       16.3036194       20.8844204    
       19260   20.0491810       16.3691540       20.9477043    
       19320   20.0491810       16.4353714       21.0103607    
       19380   20.0491810       16.5010376       21.0718517    
       19440   20.0491810       16.5657654       21.1320839    
       19500   20.0491810       16.6289215       21.1922512    
       19560   20.0491810       16.6900749       21.2532921    
       19620   20.0491810       16.7498207       21.3134880    
       19680   20.0491810       16.8095112       21.3714523    
       19740   20.0491810       16.8698101       21.4282017    
       19800   20.0491810       16.9299259       21.4846992    
       19860   20.0491810       16.9880981       21.5394554    
       19920   20.0491810       17.0446148       21.5920353    
       19980   20.0491810       17.1013908       21.6432476    
       20040   20.0327873       17.1584911       21.6949520    
       20100   20.0163937       17.2146397       21.7487850    
       20160   20.0000000       17.2696991       21.8042736    
       20220   19.9836063       17.3253574       21.8610573    
       20280   19.9508190       17.3836727       21.9197922    
       20340   19.9180336       17.4447842       21.9816246    
       20400   19.8852463       17.5087719       22.0457687    
       20460   19.8524590       17.5766964       22.1101723    
       20520   19.8196716       17.6488285       22.1726494    
       20580   19.7868843       17.7236652       22.2338524    
       20640   19.7540989       17.7993355       22.2965069    
       20700   19.7213116       17.8739586       22.3609829    
       20760   19.6885242       17.9468918       22.4266510    
       20820   19.6557369       18.0207844       22.4924049    
       20880   19.6393452       18.0968990       22.5570812    
       20940   19.6229515       18.1744442       22.6206684    
       21000   19.5901642       18.2516174       22.6837177    
       21060   19.5737705       18.3269825       22.7463169    
       21120   19.5573769       18.4006824       22.8087330    
       21180   19.5573769       18.4732647       22.8710537    
       21240   19.5573769       18.5449715       22.9334259    
       21300   19.5573769       18.6158924       22.9953403    
       21360   19.5573769       18.6860828       23.0565414    
       21420   19.5573769       18.7556839       23.1169090    
       21480   19.5573769       18.8245926       23.1759319    
       21540   19.5737705       18.8925076       23.2324505    
       21600   19.5737705       18.9587860       19.6977959    
       21660   19.6065578       19.0222473       19.7202530    
       21720   19.6393452       19.0826244       19.7424011    
       21780   19.6721306       19.1402149       19.7634678    
       21840   19.6885242       19.1949711       19.7860527    
       21900   19.7213116       19.2472305       19.8081532    
       21960   19.7540989       19.2973614       19.8336315    
       22020   19.7868843       19.3457527       19.8597527    
       22080   19.8196716       19.3939953       19.8855515    
       22140   19.8688526       19.4426270       19.9009399    
       22200   19.9016399       19.4893780       19.9161701    
       22260   19.9344254       19.5301266       19.9338093    
       22320   19.9672127       19.5650463       19.9522858    
       22380   20.0000000       19.5993786       19.9750233    
       22440   20.0327873       19.6362495       19.9984741    
       22500   20.0491810       19.6751366       20.0254421    
       22560   20.0819664       19.7161274       20.0521564    
       22620   20.1147537       19.7594471       20.0765896    
       22680   20.1475410       19.8042622       20.1019707    
       22740   20.1803284       19.8490505       20.1268787    
       22800   20.2131157       19.8927574       20.1538239    
       22860   20.2459011       19.9357319       20.1827087    
       22920   20.2786884       19.9790821       20.2133694    
       22980   20.3114758       20.0236416       20.2466850    
       23040   20.3442631       20.0694256       20.2830048    
       23100   20.3770485       20.1165447       20.3222122    
       23160   20.4098358       20.1649952       20.3634109    
       23220   20.4426231       20.2143860       20.4060917    
       23280   20.4754105       20.2640209       20.4512901    
       23340   20.5081959       20.3134117       20.4986973    
       23400   20.5409832       20.3627205       20.5458965    
       23460   20.5737705       20.4129963       20.5930691    
       23520   20.6065578       20.4632282       20.6433887    
       23580   20.6393452       20.5108128       20.6968670    
       23640   20.6721306       20.5562305       20.7515430    
       23700   20.7213116       20.6018276       20.8076801    
       23760   20.7704926       20.6477013       20.8636932    
       23820   20.8196716       20.6919651       20.9200592    
       23880   20.8688526       20.7334538       20.9770985    
       23940   20.9180336       20.7727661       21.0350094    
       24000   20.9672127       20.8104477       21.0930481    
       24060   21.0327873       20.8470039       21.1514072    
       24120   21.0819664       20.8828106       21.2099018    
       24180   21.1311474       20.9179668       21.2706108    
       24240   21.1967220       20.9527493       21.3328209    
       24300   21.2622948       20.9880486       21.3952484    
       24360   21.3278694       21.0244503       21.4580193    
       24420   21.3934422       21.0603275       21.5213814    
       24480   21.4590168       21.0957966       21.5855122    
       24540   21.5245895       21.1320076       21.6502113    
       24600   21.5901642       21.1697369       21.7149620    
       24660   21.6557369       21.2090378       21.7795067    
       24720   21.7377052       21.2492428       21.8438950    
       24780   21.8196716       21.2896633       21.9077129    
       24840   21.8852463       21.3301067       21.9710007    
       24900   21.9508190       21.3705978       22.0332394    
       24960   22.0163937       21.4109783       22.0950584    
       25020   22.0819664       21.4509068       22.1567669    
       25080   22.1639347       21.4904766       22.2179203    
       25140   22.2295074       21.5301952       22.2766056    
       25200   22.2950821       21.5702724       22.4749050    
       25260   22.3770485       21.6102123       22.5274258    
       25320   22.4426231       21.6485214       22.5764828    
       25380   22.5081959       21.6832256       22.6259708    
       25440   22.5737705       21.7125454       22.6742992    
       25500   22.6393452       21.7369251       22.7202969    
       25560   22.7213116       21.7603130       22.7664223    
       25620   22.8032780       21.7843647       22.8140087    
       25680   22.8852463       21.8077202       22.8611126    
       25740   22.9508190       21.8302727       22.9078331    
       25800   23.0000000       21.8529396       22.9560585    
       25860   23.0491810       21.8758163       23.0022964    
       25920   23.0983601       21.8992863       23.0491066    
       25980   23.1475410       21.9229450       23.0942764    
       26040   23.1803284       21.9460526       23.1378536    
       26100   23.2131157       21.9683895       23.1805916    
       26160   23.2622948       21.9897366       23.2177467    
       26220   23.2786884       22.0097237       23.2528782    
       26280   23.2950821       22.0275459       23.2853966    
       26340   23.3114758       22.0420990       23.3152390    
       26400   23.3278694       22.0530720       23.3452969    
       26460   23.3442631       22.0608330       23.3753471    
       26520   23.3606548       22.0662537       23.4068356    
       26580   23.3770485       22.0706558       23.4410591    
       26640   23.3934422       22.0756454       23.4762115    
       26700   23.4098358       22.0827293       23.5122967    
       26760   23.4262295       22.0922680       23.5495224    
       26820   23.4262295       22.1037693       23.5876789    
       26880   23.4262295       22.1168861       23.6273689    
       26940   23.4262295       22.1319733       23.6678905    
       27000   23.4262295       22.1494694       23.7087879    
       27060   23.4262295       22.1692333       23.7510395    
       27120   23.4262295       22.1913261       23.7937717    
       27180   23.4262295       22.2160892       23.8347321    
       27240   23.4262295       22.2428284       23.8751316    
       27300   23.4262295       22.2700462       23.9147320    
       27360   23.4262295       22.2973995       23.9517727    
       27420   23.4426231       22.3250198       23.9859905    
       27480   23.4590168       22.3520508       24.0170212    
       27540   23.4754105       22.3773346       24.0446682    
       27600   23.4754105       22.4004898       24.0693092    
       27660   23.4754105       22.4214687       24.0914288    
       27720   23.4754105       22.4401169       24.1121693    
       27780   23.4754105       22.4567738       24.1325798    
       27840   23.4754105       22.4721527       24.1529083    
       27900   23.4590168       22.4869823       24.1726246    
       27960   23.4426231       22.5021706       24.1900501    
       28020   23.4426231       22.5179043       24.2044849    
       28080   23.4262295       22.5333862       24.2158794    
       28140   23.4098358       22.5477753       24.2246323    
       28200   23.4098358       22.5605164       24.2315655    
       28260   23.4098358       22.5713673       24.2371960    
       28320   23.4098358       22.5804424       24.2409630    
       28380   23.3934422       22.5880089       24.2424164    
       28440   23.3770485       22.5944328       24.2399883    
       28500   23.3606548       22.5995579       24.2319984    
       28560   23.3442631       22.6028996       24.2174435    
       28620   23.3278694       22.6034908       24.1961613    
       28680   23.3114758       22.5996685       24.1704578    
       28740   23.2786884       22.5898933       24.1431904    
       28800   23.2622948       22.5735092       23.1738834    
       28860   23.2295074       22.5519924       23.1453552    
       28920   23.1967220       22.5287514       23.1133327    
       28980   23.1639347       22.5075722       23.0781193    
       29040   23.1311474       22.4904690       23.0357533    
       29100   23.0983601       22.4736576       22.9882088    
       29160   23.0655746       22.4500866       22.9362202    
       29220   23.0163937       22.4200611       22.8796196    
       29280   22.9672127       22.3862190       22.8170643    
       29340   22.9180336       22.3480549       22.7542725    
       29400   22.8852463       22.3041573       22.6866932    
       29460   22.8524590       22.2550220       22.6152782    
       29520   22.8196716       22.2018967       22.5415974    
       29580   22.7868843       22.1456738       22.4661865    
       29640   22.7540989       22.0864010       22.3932800    
       29700   22.7213116       22.0238571       22.3199348    
       29760   22.7049179       21.9591446       22.2468338    
       29820   22.6721306       21.8945827       22.1777267    
       29880   22.6557369       21.8311024       22.1155529    
       29940   22.6393452       21.7686806       22.0641422    
       30000   22.6229515       21.7075386       22.0203819    
       30060   22.6065578       21.6515007       21.9803009    
       30120   22.5901642       21.6044388       21.9394569    
       30180   22.5737705       21.5660496       21.8963223    
       30240   22.5573769       21.5316238       21.8501129    
       30300   22.5409832       21.4965916       21.8000813    
       30360   22.5081959       21.4592686       21.7441845    
       30420   22.4918041       21.4195271       21.6810970    
       30480   22.4918041       21.3767166       21.6119633    
       30540   22.4918041       21.3285542       21.5417423    
       30600   22.4754105       21.2725830       21.4776955    
       30660   22.4590168       21.2089252       21.4237652    
       30720   22.4426231       21.1413746       21.3781242    
       30780   22.4262295       21.0767479       21.3383179    
       30840   22.4098358       21.0205402       21.3033695    
       30900   22.3934422       20.9733639       21.2718525    
       30960   22.3770485       20.9331360       21.2433891    
       31020   22.3606548       20.8973675       21.2165928    
       31080   22.3278694       20.8651524       21.1914330    
       31140   22.2950821       20.8360176       21.1683731    
       31200   22.2622948       20.8087006       21.1479073    
       31260   22.2459011       20.7826500       21.1294727    
       31320   22.2295074       20.7581615       21.1130123    
       31380   22.1967220       20.7357216       21.0968189    
       31440   22.1639347       20.7154408       21.0798607    
       31500   22.1311474       20.6967964       21.0608673    
       31560   22.1147537       20.6786480       21.0394707    
       31620   22.0983601       20.6597767       21.0164108    
       31680   22.0491810       20.6392765       20.9918175    
       31740   22.0163937       20.6169281       20.9660378    
       31800   21.9836063       20.5934391       20.9388924    
       31860   21.9344254       20.5691319       20.9093857    
       31920   21.8852463       20.5438614       20.8769054    
       31980   21.8360653       20.5172424       20.8415337    
       32040   21.7868843       20.4881859       20.8029518    
       32100   21.7377052       20.4562645       20.7641068    
       32160   21.6885242       20.4216270       20.7297993    
       32220   21.6557369       20.3846264       20.7047844    
       32280   21.6229515       20.3470764       20.6915436    
       32340   21.5737705       20.3129578       20.6880455    
       32400   21.5409832       20.2865639       21.4758320    
       32460   21.5081959       20.2699814       21.4563637    
       32520   21.4754105       20.2621231       21.4425869    
       32580   21.4262295       20.2604961       21.4382095    
       32640   21.3770485       20.2641068       21.4389992    
       32700   21.3278694       20.2747402       21.4403324    
       32760   21.2950821       20.2938881       21.4431229    
       32820   21.2622948       20.3184452       21.4478302    
       32880   21.2295074       20.3448963       21.4569454    
       32940   21.1803284       20.3702488       21.4733486    
       33000   21.1147537       20.3949451       21.4915543    
       33060   21.0655746       20.4223099       21.5130138    
       33120   21.0327873       20.4537888       21.5387516    
       33180   20.9836063       20.4897442       21.5667171    
       33240   20.9344254       20.5310879       21.5946751    
       33300   20.8852463       20.5777206       21.6197052    
       33360   20.8688526       20.6276875       21.6456280    
       33420   20.8360653       20.6781158       21.6756840    
       33480   20.8360653       20.7285862       21.7060528    
       33540   20.8360653       20.7807693       21.7319717    
       33600   20.8196716       20.8359718       21.7500572    
       33660   20.8032780       20.8909283       21.7588425    
       33720   20.8032780       20.9405804       21.7608910    
       33780   20.7868843       20.9826145       21.7594242    
       33840   20.7704926       21.0185108       21.7510929    
       33900   20.7540989       21.0500755       21.7347527    
       33960   20.7377052       21.0780830       21.7157097    
       34020   20.7377052       21.1009312       21.7008724    
       34080   20.7377052       21.1162643       21.6947289    
       34140   20.7377052       21.1276417       21.6957569    
       34200   20.7377052       21.1415520       21.6967888    
       34260   20.7540989       21.1615524       21.6904373    
       34320   20.7704926       21.1862144       21.6718063    
       34380   20.7868843       21.2082005       21.6430111    
       34440   20.8032780       21.2201366       21.6086521    
       34500   20.8032780       21.2203674       21.5711422    
       34560   20.8032780       21.2110634       21.5326061    
       34620   20.8032780       21.1954784       21.4968548    
       34680   20.8032780       21.1756611       21.4666920    
       34740   20.7868843       21.1536579       21.4414806    
       34800   20.7704926       21.1330490       21.4162483    
       34860   20.7540989       21.1168900       21.3866901    
       34920   20.7377052       21.1058273       21.3528004    
       34980   20.7213116       21.0964565       21.3163319    
       35040   20.6885242       21.0839367       21.2792416    
       35100   20.6885242       21.0662651       21.2414036    
       35160   20.6885242       21.0451012       21.2020149    
       35220   20.6721306       21.0228539       21.1621456    
       35280   20.6721306       21.0001678       21.1234703    
       35340   20.6885242       20.9762592       21.0875683    
       35400   20.7049179       20.9507675       21.0553074    
       35460   20.7213116       20.9255028       21.0262089    
       35520   20.7377052       20.9023762       20.9963589    
       35580   20.7704926       20.8824730       20.9653111    
       35640   20.8032780       20.8666878       20.9403763    
       35700   20.8360653       20.8524952       20.9270649    
       35760   20.8524590       20.8364563       20.9222622    
       35820   20.8360653       20.8230896       20.9177322    
       35880   20.8032780       20.8191624       20.9065037    
       35940   20.7540989       20.8233852       20.8860588    
       36000   20.7213116       20.8282986       20.6053314    
       36060   20.6721306       20.8260384       20.5556870    
       36120   20.6229515       20.8133297       20.5132847    
       36180   20.5737705       20.7927780       20.4709301    
       36240   20.5573769       20.7696953       20.4232483    
       36300   20.5245895       20.7479630       20.3765507    
       36360   20.4918041       20.7271461       20.3310146    
       36420   20.4426231       20.7022610       20.2968273    
       36480   20.4098358       20.6714592       20.2661190    
       36540   20.3770485       20.6415138       20.2359886    
       36600   20.3606548       20.6171227       20.2037640    
       36660   20.3606548       20.5954342       20.1716404    
       36720   20.3442631       20.5727692       20.1452599    
       36780   20.3114758       20.5481415       20.1224613    
       36840   20.2950821       20.5232315       20.1047974    
       36900   20.2786884       20.5010033       20.0920773    
       36960   20.2622948       20.4837799       20.0843048    
       37020   20.2295074       20.4725094       20.0761871    
       37080   20.2131157       20.4664154       20.0614223    
       37140   20.1803284       20.4636974       20.0415440    
       37200   20.1475410       20.4608822       20.0172119    
       37260   20.1147537       20.4534664       19.9910240    
       37320   20.0819664       20.4390144       19.9659786    
       37380   20.0491810       20.4182644       19.9396915    
       37440   20.0327873       20.3942776       19.9102345    
       37500   20.0163937       20.3695583       19.8805981    
       37560   20.0000000       20.3436394       19.8509464    
       37620   19.9836063       20.3162956       19.8181839    
       37680   19.9672127       20.2892513       19.7786236    
       37740   19.9344254       20.2597790       19.7344723    
       37800   19.9016399       20.2230301       19.6899662    
       37860   19.8688526       20.1774197       19.6496849    
       37920   19.8360653       20.1258011       19.6160469    
       37980   19.8032780       20.0748463       19.5902824    
       38040   19.7704926       20.0307331       19.5717278    
       38100   19.7377052       19.9963112       19.5578938    
       38160   19.7213116       19.9720554       19.5458622    
       38220   19.7049179       19.9570751       19.5293312    
       38280   19.6885242       19.9496861       19.5023842    
       38340   19.6721306       19.9469719       19.4647694    
       38400   19.6721306       19.9426498       19.4214954    
       38460   19.6721306       19.9289188       19.3786240    
       38520   19.6721306       19.9035053       19.3402462    
       38580   19.6721306       19.8722878       19.3063812    
       38640   19.6721306       19.8424950       19.2751808    
       38700   19.6885242       19.8169975       19.2450886    
       38760   19.6885242       19.7943363       19.2170353    
       38820   19.6885242       19.7722034       19.1918869    
       38880   19.6885242       19.7503433       19.1695099    
       38940   19.6721306       19.7301273       19.1490078    
       39000   19.6721306       19.7121563       19.1307487    
       39060   19.6721306       19.6952705       19.1159878    
       39120   19.6721306       19.6788273       19.1069431    
       39180   19.6721306       19.6634064       19.1091423    
       39240   19.6557369       19.6503353       19.1217842    
       39300   19.6393452       19.6441193       19.1358624    
       39360   19.6229515       19.6497936       19.1448135    
       39420   19.6393452       19.6632042       19.1479683    
       39480   19.6885242       19.6753674       19.1484222    
       39540   19.7377052       19.6829643       19.1498833    
       39600   19.8032780       19.6875820       19.9366913    
       39660   19.8688526       19.6913624       19.9995079    
       39720   19.9344254       19.6953468       20.0595436    
       39780   20.0000000       19.6989460       20.1132164    
