 20190716
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   7.59016371       5.83826399       7.57274151    
       39960   7.60655737       5.83340263       7.57616425    
       40020   7.62295103       5.82865667       7.58076763    
       40080   7.63934422       5.82358551       7.58433580    
       40140   7.63934422       5.81872225       7.58572340    
       40200   7.63934422       5.81485987       7.58677101    
       40260   7.65573788       5.81157207       7.58454657    
       40320   7.67213106       5.80777836       7.58103037    
       40380   7.68852472       5.80291605       7.57616043    
       40440   7.68852472       5.79711151       7.57140207    
       40500   7.70491791       5.79079533       7.56769562    
       40560   7.70491791       5.78429985       7.56333685    
       40620   7.72131157       5.77791357       7.55863857    
       40680   7.73770475       5.77208090       7.55244446    
       40740   7.73770475       5.76666975       7.54735994    
       40800   7.75409842       5.76110172       7.54015112    
       40860   7.77049160       5.75564528       7.53140163    
       40920   7.78688526       5.75096750       7.52041054    
       40980   7.80327892       5.74643183       7.50877714    
       41040   7.80327892       5.74149418       7.49559450    
       41100   7.78688526       5.73649645       7.48286247    
       41160   7.77049160       5.73183060       7.46938753    
       41220   7.75409842       5.72773743       7.45631218    
       41280   7.73770475       5.72421694       7.44094181    
       41340   7.73770475       5.72093105       7.42546129    
       41400   7.72131157       5.71731424       7.40922165    
       41460   7.70491791       5.71271181       7.39256620    
       41520   7.68852472       5.70708942       7.37455416    
       41580   7.67213106       5.70086241       7.35607100    
       41640   7.65573788       5.69410849       7.33700323    
       41700   7.63934422       5.68739271       7.31859541    
       41760   7.62295103       5.68136787       7.29651880    
       41820   7.60655737       5.67553568       7.27473545    
       41880   7.59016371       5.66763163       7.25542402    
       41940   7.57377052       5.65784359       7.23831987    
       42000   7.55737686       5.64782763       7.22147036    
       42060   7.54098368       5.64001274       7.20595169    
       42120   7.52459002       5.63545656       7.18877697    
       42180   7.52459002       5.63283920       7.17051649    
       42240   7.52459002       5.63079405       7.15053701    
       42300   7.50819683       5.62828588       7.12918043    
       42360   7.50819683       5.62471104       7.10831738    
       42420   7.47540998       5.62064505       7.08704376    
       42480   7.45901632       5.61671495       7.06714964    
       42540   7.42622948       5.61323690       7.04776907    
       42600   7.40983629       5.61053133       7.02899790    
       42660   7.39344263       5.60879564       7.00987530    
       42720   7.37704897       5.60772085       6.99024582    
       42780   7.36065578       5.60690975       6.97078180    
       42840   7.34426212       5.60591602       6.95154715    
       42900   7.32786894       5.60446072       6.93214321    
       42960   7.31147528       5.60300493       6.91291857    
       43020   7.29508209       5.60195732       6.89341068    
       43080   7.27868843       5.60106993       6.87412739    
       43140   7.24590158       5.59998131       6.85526228    
       43200   7.21311474       5.59849930       6.83770514    
       43260   7.18032789       5.59663439       7.11419010    
       43320   7.14754105       5.59474802       7.08338451    
       43380   7.11475420       5.59345007       7.05244923    
       43440   7.09836054       5.59283304       7.02013731    
       43500   7.06557369       5.59262133       6.98806238    
       43560   7.04918051       5.59253263       6.95432615    
       43620   7.01639366       5.59239912       6.91976118    
       43680   6.96721315       5.59197712       6.88498688    
       43740   6.93442631       5.59087563       6.84870625    
       43800   6.91803265       5.58854914       6.81316185    
       43860   6.90163946       5.58528566       6.77743387    
       43920   6.85245895       5.58178329       6.74265623    
       43980   6.81967211       5.57821226       6.70930576    
       44040   6.78688526       5.57448292       6.67547274    
       44100   6.77049160       5.57054186       6.64349222    
       44160   6.73770475       5.56639290       6.61109543    
       44220   6.70491791       5.56190014       6.57968855    
       44280   6.65573788       5.55673409       6.54795599    
       44340   6.62295103       5.55130386       6.51840019    
       44400   6.60655737       5.54626703       6.48802328    
       44460   6.57377052       5.54133701       6.45926952    
       44520   6.54098368       5.53553200       6.43192291    
       44580   6.49180317       5.52864504       6.40690184    
       44640   6.44262314       5.52185392       6.38239574    
       44700   6.39344263       5.51632977       6.36080980    
       44760   6.37704897       5.51223946       6.33886576    
       44820   6.36065578       5.50935221       6.32007551    
       44880   6.32786894       5.50763893       6.30107975    
       44940   6.29508209       5.50704384       6.28336334    
       45000   6.26229525       5.50738525       6.26729393    
       45060   6.22950840       5.50859594       6.25120783    
       45120   6.19672108       5.51064157       6.23599625    
       45180   6.18032789       5.51304007       6.22062540    
       45240   6.14754105       5.51519251       6.20708656    
       45300   6.13114738       5.51704025       6.19462681    
       45360   6.11475420       5.51902294       6.18373251    
       45420   6.09836054       5.52153826       6.17419958    
       45480   6.08196735       5.52470589       6.16472197    
       45540   6.06557369       5.52847481       6.15505028    
       45600   6.03278685       5.53236771       6.14436150    
       45660   6.01639366       5.53504372       6.13224840    
       45720   6.00000000       5.53640318       6.11904716    
       45780   5.98360634       5.53768587       6.10539198    
       45840   5.96721315       5.53845882       6.09185505    
       45900   5.96721315       5.53763056       6.07741356    
       45960   5.98360634       5.53560925       6.06296158    
       46020   5.98360634       5.53305817       6.04897594    
       46080   6.01639366       5.52946520       6.03664303    
       46140   6.04918051       5.52476501       6.02625513    
       46200   6.06557369       5.51946306       6.01741743    
       46260   6.08196735       5.51446390       6.01015759    
       46320   6.08196735       5.51061583       6.00488186    
       46380   6.08196735       5.50787497       6.00144768    
       46440   6.08196735       5.50615931       5.99908638    
       46500   6.08196735       5.50584555       5.99708080    
       46560   6.09836054       5.50667953       5.99607897    
       46620   6.09836054       5.50812531       5.99575710    
       46680   6.11475420       5.51006842       5.99628735    
       46740   6.11475420       5.51239538       5.99679661    
       46800   6.14754105       5.51500034       5.99634361    
       46860   6.18032789       5.51772213       6.21140909    
       46920   6.19672108       5.51987171       6.22813797    
       46980   6.21311474       5.52018070       6.24653625    
       47040   6.22950840       5.51858377       6.26391029    
       47100   6.26229525       5.51651430       6.28328657    
       47160   6.27868843       5.51456976       6.30641174    
       47220   6.29508209       5.51244545       6.32742834    
       47280   6.32786894       5.51057434       6.35112953    
       47340   6.37704897       5.50899601       6.37286329    
       47400   6.40983629       5.50721931       6.39682627    
       47460   6.44262314       5.50526810       6.42079687    
       47520   6.45901632       5.50390959       6.44487667    
       47580   6.50819683       5.50361156       6.46809912    
       47640   6.55737686       5.50401211       6.49272728    
       47700   6.57377052       5.50487471       6.51990652    
       47760   6.59016371       5.50638151       6.54514074    
       47820   6.62295103       5.50872660       6.57177448    
       47880   6.65573788       5.51199722       6.59891081    
       47940   6.70491791       5.51610041       6.62415695    
       48000   6.73770475       5.52115583       6.64702511    
       48060   6.75409842       5.52682400       6.66842175    
       48120   6.78688526       5.53209400       6.68797350    
       48180   6.83606577       5.53611946       6.70522547    
       48240   6.88524580       5.53845167       6.72218704    
       48300   6.93442631       5.53892565       6.74161720    
       48360   6.98360634       5.53782701       6.75942326    
       48420   7.01639366       5.53570032       6.77920532    
       48480   7.04918051       5.53299141       6.79773283    
       48540   7.09836054       5.53003693       6.81802750    
       48600   7.13114738       5.52705479       6.83906698    
       48660   7.14754105       5.52443266       6.85758305    
       48720   7.18032789       5.52235651       6.87338686    
       48780   7.21311474       5.52041149       6.88875198    
       48840   7.22950840       5.51786661       6.90367603    
       48900   7.26229525       5.51441097       6.91989946    
       48960   7.27868843       5.51063728       6.93565702    
       49020   7.29508209       5.50776768       6.95245790    
       49080   7.31147528       5.50673342       6.96632910    
       49140   7.32786894       5.50729942       6.97912073    
       49200   7.32786894       5.50832033       6.98978233    
       49260   7.36065578       5.50862455       6.99876785    
       49320   7.37704897       5.50721502       7.00988722    
       49380   7.39344263       5.50419378       7.02218151    
       49440   7.40983629       5.50133133       7.03619909    
       49500   7.42622948       5.50050592       7.05058002    
       49560   7.42622948       5.50193882       7.06521606    
       49620   7.40983629       5.50505829       7.07925797    
       49680   7.39344263       5.51004362       7.09207916    
       49740   7.37704897       5.51624012       7.10438585    
       49800   7.36065578       5.52238941       7.11546946    
       49860   7.36065578       5.52732325       7.12513208    
       49920   7.32786894       5.53082132       7.13310719    
       49980   7.32786894       5.53365660       7.13891506    
       50040   7.32786894       5.53607512       7.14288568    
       50100   7.32786894       5.53736305       7.14525652    
       50160   7.32786894       5.53722811       7.14735413    
       50220   7.31147528       5.53609610       7.14878559    
       50280   7.31147528       5.53466845       7.14974642    
       50340   7.29508209       5.53345346       7.15045452    
       50400   7.29508209       5.53257036       7.15216255    
       50460   7.27868843       5.53198195       7.26608181    
       50520   7.26229525       5.53198624       7.26746225    
       50580   7.26229525       5.53365755       7.26773262    
       50640   7.26229525       5.53756762       7.26718903    
       50700   7.26229525       5.54278088       7.26726484    
       50760   7.22950840       5.54846334       7.26603413    
       50820   7.21311474       5.55451345       7.26165152    
       50880   7.19672108       5.56056404       7.26051140    
       50940   7.18032789       5.56638765       7.25430775    
       51000   7.16393423       5.57208824       7.24893522    
       51060   7.13114738       5.57762051       7.24274349    
       51120   7.09836054       5.58244944       7.23547363    
       51180   7.08196735       5.58658314       7.22668552    
       51240   7.06557369       5.59103918       7.21822405    
       51300   7.03278685       5.59630013       7.20658445    
       51360   7.03278685       5.60167313       7.19167900    
       51420   7.01639366       5.60596800       7.17672348    
       51480   7.00000000       5.60853148       7.16164112    
       51540   6.98360634       5.60950565       7.14669180    
       51600   6.95081949       5.60948944       7.13641787    
       51660   6.93442631       5.60964727       7.12615824    
       51720   6.93442631       5.61136866       7.11792994    
       51780   6.90163946       5.61554193       7.11032200    
       51840   6.86885262       5.62201691       7.10244083    
       51900   6.83606577       5.63004065       7.09279251    
       51960   6.80327892       5.63860846       7.08150721    
       52020   6.78688526       5.64652681       7.06968880    
       52080   6.75409842       5.65317392       7.05578852    
       52140   6.72131157       5.65887403       7.04163122    
       52200   6.68852472       5.66403055       7.02727556    
       52260   6.65573788       5.66844511       7.01156282    
       52320   6.62295103       5.67194080       6.99827242    
       52380   6.60655737       5.67511177       6.98647213    
       52440   6.59016371       5.67898941       6.97414637    
       52500   6.57377052       5.68400431       6.96202993    
       52560   6.55737686       5.68947601       6.94717979    
       52620   6.54098368       5.69402885       6.93304968    
       52680   6.52459002       5.69653940       6.91802835    
       52740   6.49180317       5.69701004       6.90561152    
       52800   6.45901632       5.69666624       6.89311457    
       52860   6.44262314       5.69688749       6.88037252    
       52920   6.42622948       5.69793320       6.86852646    
       52980   6.40983629       5.69923210       6.85554075    
       53040   6.37704897       5.70022774       6.84273672    
       53100   6.36065578       5.70046949       6.82971811    
       53160   6.34426212       5.69963121       6.81719065    
       53220   6.34426212       5.69774866       6.80568790    
       53280   6.36065578       5.69547844       6.79512119    
       53340   6.36065578       5.69377232       6.78580618    
       53400   6.34426212       5.69310093       6.77579546    
       53460   6.31147528       5.69328499       6.76594687    
       53520   6.27868843       5.69348764       6.75718880    
       53580   6.27868843       5.69291258       6.74979305    
       53640   6.26229525       5.69189548       6.74363041    
       53700   6.24590158       5.69172716       6.73814440    
       53760   6.24590158       5.69311810       6.73326683    
       53820   6.22950840       5.69570923       6.72910643    
       53880   6.21311474       5.69894075       6.72633886    
       53940   6.19672108       5.70250320       6.72460938    
       54000   6.18032789       5.70661306       6.72338629    
       54060   6.16393423       5.71177483       6.12025499    
       54120   6.13114738       5.71794367       6.09918356    
       54180   6.11475420       5.72421694       6.07850885    
       54240   6.09836054       5.72955942       6.05670834    
       54300   6.08196735       5.73338270       6.03431940    
       54360   6.04918051       5.73600769       6.01497126    
       54420   6.04918051       5.73802614       5.99483156    
       54480   6.04918051       5.73960972       5.97449112    
       54540   6.04918051       5.74079609       5.95343065    
       54600   6.03278685       5.74167109       5.93439150    
       54660   6.01639366       5.74226809       5.91798830    
       54720   6.01639366       5.74265337       5.90260601    
       54780   6.01639366       5.74288321       5.88846111    
       54840   6.00000000       5.74266958       5.87677956    
       54900   5.98360634       5.74203396       5.86702490    
       54960   5.95081949       5.74179029       5.85847044    
       55020   5.91803265       5.74291229       5.85312748    
       55080   5.91803265       5.74568653       5.84918594    
       55140   5.88524580       5.74955034       5.84280396    
       55200   5.86885262       5.75360298       5.83529425    
       55260   5.85245895       5.75711203       5.82572842    
       55320   5.83606577       5.75969028       5.81811237    
       55380   5.80327892       5.76107645       5.81084251    
       55440   5.78688526       5.76135254       5.80515671    
       55500   5.75409842       5.76093388       5.80175543    
       55560   5.73770475       5.76065445       5.79954100    
       55620   5.72131157       5.76146364       5.79647160    
       55680   5.70491791       5.76355028       5.79288292    
       55740   5.68852472       5.76603985       5.79172230    
       55800   5.67213106       5.76808548       5.79084873    
       55860   5.65573788       5.76953793       5.78935146    
       55920   5.65573788       5.77060604       5.78976727    
       55980   5.65573788       5.77146006       5.78992128    
       56040   5.63934422       5.77229929       5.79159594    
       56100   5.62295103       5.77344036       5.79456615    
       56160   5.60655737       5.77527809       5.79844093    
       56220   5.59016371       5.77818298       5.80429316    
       56280   5.57377052       5.78225279       5.81027031    
       56340   5.55737686       5.78733063       5.81614876    
       56400   5.55737686       5.79294252       5.82290459    
       56460   5.55737686       5.79847193       5.82980585    
       56520   5.55737686       5.80403185       5.83808851    
       56580   5.54098368       5.81025028       5.84594584    
       56640   5.52459002       5.81748152       5.85418797    
       56700   5.52459002       5.82543898       5.86295176    
       56760   5.50819683       5.83351707       5.87154388    
       56820   5.49180317       5.84131193       5.88084888    
       56880   5.45901632       5.84861326       5.89061117    
       56940   5.42622948       5.85571861       5.90143299    
       57000   5.40983629       5.86314678       5.91266966    
       57060   5.39344263       5.87105370       5.92426634    
       57120   5.40983629       5.87922335       5.93579960    
       57180   5.40983629       5.88748264       5.94657612    
       57240   5.39344263       5.89559889       5.95659447    
       57300   5.37704897       5.90289021       5.96642685    
       57360   5.36065578       5.90893078       5.97660160    
       57420   5.32786894       5.91409826       5.98731613    
       57480   5.31147528       5.91888428       5.99817944    
       57540   5.29508209       5.92364407       6.00882864    
       57600   5.27868843       5.92835617       6.01941490    
       57660   5.26229525       5.93280268       5.24997663    
       57720   5.24590158       5.93707895       5.24719667    
       57780   5.24590158       5.94143200       5.24381685    
       57840   5.22950840       5.94589281       5.24015236    
       57900   5.21311474       5.95041704       5.23824978    
       57960   5.19672108       5.95499372       5.23827028    
       58020   5.19672108       5.95978546       5.23819685    
       58080   5.18032789       5.96514082       5.23912954    
       58140   5.16393423       5.97118759       5.24219465    
       58200   5.14754105       5.97752762       5.24675322    
       58260   5.13114738       5.98358345       5.25336647    
       58320   5.11475420       5.98895025       5.25910139    
       58380   5.09836054       5.99382782       5.26457453    
       58440   5.09836054       5.99882793       5.27009010    
       58500   5.11475420       6.00432730       5.27510166    
       58560   5.11475420       6.00992203       5.28009796    
       58620   5.11475420       6.01508474       5.28533411    
       58680   5.13114738       6.01965237       5.28947973    
       58740   5.13114738       6.02376366       5.29314041    
       58800   5.13114738       6.02755594       5.29754496    
       58860   5.14754105       6.03117847       5.30418921    
       58920   5.14754105       6.03476715       5.31191301    
       58980   5.14754105       6.03846645       5.31881428    
       59040   5.16393423       6.04238653       5.32489634    
       59100   5.18032789       6.04648304       5.33060265    
       59160   5.19672108       6.05052376       5.33513117    
       59220   5.21311474       6.05419922       5.34010363    
       59280   5.22950840       6.05729914       5.34777308    
       59340   5.22950840       6.06015921       5.35792398    
       59400   5.22950840       6.06352854       5.36735058    
       59460   5.22950840       6.06789255       5.37872791    
       59520   5.24590158       6.07326841       5.38918114    
       59580   5.26229525       6.07934475       5.39944839    
       59640   5.26229525       6.08553219       5.40928888    
       59700   5.26229525       6.09115696       5.41751289    
       59760   5.27868843       6.09574270       5.42486382    
       59820   5.29508209       6.09899378       5.43161058    
       59880   5.31147528       6.10084200       5.43752718    
       59940   5.32786894       6.10143805       5.44345522    
       60000   5.34426212       6.10129547       5.44997978    
       60060   5.36065578       6.10094309       5.45608664    
       60120   5.37704897       6.10044861       5.46275806    
       60180   5.39344263       6.09963322       5.46928549    
       60240   5.40983629       6.09835625       5.47655964    
       60300   5.42622948       6.09680367       5.48429394    
       60360   5.42622948       6.09532356       5.49216127    
       60420   5.44262314       6.09403801       5.50023651    
       60480   5.45901632       6.09284782       5.50840044    
       60540   5.47540998       6.09141302       5.51687813    
       60600   5.49180317       6.08956671       5.52565479    
       60660   5.49180317       6.08761644       5.53465414    
       60720   5.50819683       6.08598185       5.54377413    
       60780   5.50819683       6.08478689       5.55232525    
       60840   5.50819683       6.08391142       5.56025362    
       60900   5.50819683       6.08312988       5.56758738    
       60960   5.50819683       6.08194542       5.57464314    
       61020   5.50819683       6.08006430       5.58170223    
       61080   5.52459002       6.07755327       5.58865023    
       61140   5.52459002       6.07464600       5.59546471    
       61200   5.54098368       6.07168055       5.60220957    
