 20181228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8340   16.0163937       13.2972679       15.0878868    
        8400   16.0000000       13.2645035       14.9855614    
        8460   15.9836063       13.2269268       14.8797216    
        8520   15.9508200       13.1839190       14.7738113    
        8580   15.9180326       13.1365576       14.6683760    
        8640   15.9016390       13.0861359       14.5614967    
        8700   15.8852463       13.0329828       14.4482660    
        8760   15.8524590       12.9762726       14.3310261    
        8820   15.8196726       12.9149122       14.2139759    
        8880   15.8196726       12.8484011       14.0967417    
        8940   15.8196726       12.7780123       13.9798794    
        9000   15.8032789       12.7057514       13.8638744    
        9060   15.7868853       12.6327324       13.7489462    
        9120   15.7704916       12.5591440       13.6347694    
        9180   15.7540979       12.4850607       13.5218554    
        9240   15.7213116       12.4104118       13.4069901    
        9300   15.7049179       12.3352642       13.2907839    
        9360   15.6721315       12.2597799       13.1745453    
        9420   15.6557379       12.1832218       13.0594044    
        9480   15.6393442       12.1047678       12.9471989    
        9540   15.6065578       12.0237837       12.8386412    
        9600   15.5737705       11.9406881       12.7329369    
        9660   15.5573769       11.8576183       12.6286173    
        9720   15.5409832       11.7769804       12.5258017    
        9780   15.5245905       11.6989040       12.4230423    
        9840   15.5245905       11.6208954       12.3168249    
        9900   15.5081968       11.5400534       12.2075853    
        9960   15.4918032       11.4550009       12.0967817    
       10020   15.4754095       11.3661470       11.9846869    
       10080   15.4590168       11.2739019       11.8715963    
       10140   15.4426231       11.1783514       11.7585621    
       10200   15.4098358       11.0796375       11.6496897    
       10260   15.3770494       10.9782743       11.5486479    
       10320   15.3442621       10.8764877       11.4556608    
       10380   15.2950821       10.7777071       11.3684101    
       10440   15.2622948       10.6846952       11.2848930    
       10500   15.2459021       10.5980816       11.2045364    
       10560   15.2131147       10.5166969       11.1264477    
       10620   15.1803274       10.4388266       11.0499420    
       10680   15.1639347       10.3633709       10.9738417    
       10740   15.1803274       10.2889080       10.8979034    
       10800   15.1967211       10.2142696       15.0877991    
       10860   15.1967211       10.1390038       15.0575781    
       10920   15.1639347       10.0631638       15.0253735    
       10980   15.1147537       9.98662186       14.9927931    
       11040   15.0983610       9.90959740       14.9616423    
       11100   15.0819674       9.83319283       14.9344196    
       11160   15.0655737       9.75914860       14.9125319    
       11220   15.0491800       9.68907070       14.8943205    
       11280   15.0655737       9.62417698       14.8738737    
       11340   15.0491800       9.56398296       14.8488178    
       11400   15.0163937       9.50709057       14.8216925    
       11460   15.0163937       9.45196056       14.7967491    
       11520   15.0163937       9.39561939       14.7689381    
       11580   15.0163937       9.33661461       14.7400341    
       11640   15.0000000       9.27732944       14.7112627    
       11700   15.0163937       9.21934032       14.6812973    
       11760   15.0000000       9.16335678       14.6532040    
       11820   15.0000000       9.10945129       14.6306915    
       11880   14.9836063       9.05747509       14.6136465    
       11940   14.9672127       9.00825977       14.6018877    
       12000   14.9672127       8.96436691       14.5956192    
       12060   14.9672127       8.92890930       14.5946207    
       12120   14.9508200       8.90340996       14.5938272    
       12180   14.9344263       8.88665867       14.5942307    
       12240   14.9344263       8.87590504       14.5942726    
       12300   14.9016390       8.86817932       14.5955496    
       12360   14.8688526       8.86157036       14.5982208    
       12420   14.8852463       8.85588074       14.6012821    
       12480   14.8852463       8.85196209       14.6023645    
       12540   14.8852463       8.85066700       14.6018038    
       12600   14.8688526       8.85231590       14.6011429    
       12660   14.8524590       8.85615158       14.6027660    
       12720   14.8524590       8.86083508       14.6064377    
       12780   14.8524590       8.86593533       14.6114807    
       12840   14.8524590       8.87317944       14.6172495    
       12900   14.8688526       8.88456726       14.6250553    
       12960   14.8688526       8.90077305       14.6329756    
       13020   14.9016390       8.92119122       14.6406736    
       13080   14.9016390       8.94437408       14.6431255    
       13140   14.9180326       8.96844006       14.6394091    
       13200   14.9508200       8.99155903       14.6355829    
       13260   14.9836063       9.01206207       14.6358271    
       13320   14.9836063       9.02901649       14.6395206    
       13380   15.0000000       9.04402637       14.6454744    
       13440   15.0163937       9.06055450       14.6525126    
       13500   15.0163937       9.08191681       14.6611023    
       13560   15.0327873       9.10912323       14.6694031    
       13620   15.0163937       9.14143848       14.6758938    
       13680   15.0163937       9.17638397       14.6802311    
       13740   15.0163937       9.21171951       14.6857080    
       13800   15.0327873       9.24658298       14.6910410    
       13860   15.0491800       9.28091240       14.6934671    
       13920   15.0655737       9.31502342       14.6901455    
       13980   15.1311474       9.34805489       14.6803370    
       14040   15.1967211       9.37761593       14.6658669    
       14100   15.2295084       9.40214920       14.6490250    
       14160   15.2459021       9.42203331       14.6305113    
       14220   15.2786884       9.43842888       14.6115484    
       14280   15.3114758       9.45213318       14.5927696    
       14340   15.3278685       9.46429539       14.5748358    
       14400   15.3442621       9.47686577       15.3746815    
       14460   15.3606558       9.49089622       15.3786745    
       14520   15.3606558       9.50588322       15.3801146    
       14580   15.3770494       9.52125645       15.3800793    
       14640   15.3770494       9.53664875       15.3744125    
       14700   15.3606558       9.55120468       15.3692045    
       14760   15.3442621       9.56329060       15.3674765    
       14820   15.3278685       9.57157421       15.3667078    
       14880   15.3114758       9.57708931       15.3628778    
       14940   15.3114758       9.58316135       15.3637400    
       15000   15.3278685       9.59204769       15.3700466    
       15060   15.3606558       9.60399628       15.3726015    
       15120   15.3770494       9.61884212       15.3691454    
       15180   15.3770494       9.63494587       15.3636084    
       15240   15.3770494       9.65047741       15.3525391    
       15300   15.3934422       9.66447449       15.3417110    
       15360   15.3606558       9.67593384       15.3290815    
       15420   15.3606558       9.68377495       15.3166466    
       15480   15.3442621       9.68728924       15.3018665    
       15540   15.3278685       9.68691540       15.2865572    
       15600   15.3278685       9.68310452       15.2697134    
       15660   15.3114758       9.67621803       15.2463045    
       15720   15.2786884       9.66696739       15.2208643    
       15780   15.2622948       9.65583515       15.1957417    
       15840   15.2786884       9.64223576       15.1667862    
       15900   15.2786884       9.62691498       15.1369495    
       15960   15.2950821       9.61095524       15.1066809    
       16020   15.2950821       9.59444523       15.0764637    
       16080   15.2622948       9.57671547       15.0438652    
       16140   15.2459021       9.55760956       15.0138702    
       16200   15.2131147       9.53794384       14.9871826    
       16260   15.2131147       9.51925373       14.9597425    
       16320   15.2295084       9.50289345       14.9270325    
       16380   15.2131147       9.48814201       14.8869190    
       16440   15.1967211       9.47143936       14.8441372    
       16500   15.1803274       9.44898701       14.8018084    
       16560   15.1639347       9.41976452       14.7616272    
       16620   15.1639347       9.38556290       14.7236366    
       16680   15.1311474       9.34945107       14.6886444    
       16740   15.1147537       9.31462383       14.6623440    
       16800   15.0655737       9.28388309       14.6427679    
       16860   15.0327873       9.25913429       14.6255417    
       16920   15.0000000       9.24032784       14.6075735    
       16980   14.9836063       9.22602177       14.5898037    
       17040   14.9344263       9.21382809       14.5718813    
       17100   14.9180326       9.20179462       14.5534163    
       17160   14.8852463       9.18928623       14.5359869    
       17220   14.8524590       9.17699909       14.5200243    
       17280   14.8524590       9.16670036       14.5049944    
       17340   14.8360653       9.15880585       14.4909058    
       17400   14.8196726       9.15288162       14.4749899    
       17460   14.7868853       9.14797401       14.4565344    
       17520   14.7704916       9.14242744       14.4345245    
       17580   14.7540979       9.13496017       14.4108744    
       17640   14.7049179       9.12537003       14.3885460    
       17700   14.6557379       9.11364746       14.3694439    
       17760   14.6229506       9.09984016       14.3522968    
       17820   14.5901642       9.08540249       14.3346291    
       17880   14.5573769       9.07292271       14.3152790    
       17940   14.5245905       9.06333733       14.2951593    
       18000   14.4918032       9.05408287       14.3788013    
       18060   14.4426231       9.04254150       14.3362007    
       18120   14.3934422       9.02937508       14.2917137    
       18180   14.3606558       9.01565933       14.2521839    
       18240   14.3278685       9.00188828       14.2128172    
       18300   14.3278685       8.98924637       14.1762724    
       18360   14.3278685       8.97963810       14.1380997    
       18420   14.3278685       8.97352123       14.0951366    
       18480   14.3278685       8.96774578       14.0444651    
       18540   14.3278685       8.95828819       13.9894066    
       18600   14.2950821       8.94318485       13.9260416    
       18660   14.2622948       8.92235374       13.8581791    
       18720   14.2295084       8.89576435       13.7950859    
       18780   14.1967211       8.86408997       13.7386703    
       18840   14.1803274       8.82912254       13.6887026    
       18900   14.1639347       8.79452991       13.6438828    
       18960   14.1475410       8.76436138       13.5947390    
       19020   14.1475410       8.73993778       13.5481958    
       19080   14.1311474       8.71951008       13.5002098    
       19140   14.1147537       8.70005417       13.4500170    
       19200   14.1311474       8.67981243       13.3924084    
       19260   14.1311474       8.65643406       13.3308954    
       19320   14.1475410       8.62763500       13.2701588    
       19380   14.1639347       8.59396553       13.2090349    
       19440   14.1803274       8.55897999       13.1490698    
       19500   14.1803274       8.52420425       13.0906458    
       19560   14.1803274       8.48947048       13.0300236    
       19620   14.1803274       8.45470142       12.9701214    
       19680   14.1967211       8.41973591       12.9121265    
       19740   14.2131147       8.38370323       12.8581877    
       19800   14.2295084       8.34627438       12.8047714    
       19860   14.2459021       8.30879402       12.7536058    
       19920   14.2459021       8.27278328       12.7043695    
       19980   14.2622948       8.23912716       12.6594543    
       20040   14.2950821       8.20858097       12.6201420    
       20100   14.3442621       8.18155479       12.5841169    
       20160   14.3770494       8.15783596       12.5518703    
       20220   14.4098358       8.13651943       12.5206738    
       20280   14.4262295       8.11717033       12.4901171    
       20340   14.4590168       8.10078239       12.4583311    
       20400   14.4918032       8.08649158       12.4207363    
       20460   14.5409832       8.07083321       12.3763552    
       20520   14.5737705       8.05187416       12.3228760    
       20580   14.6065578       8.02819252       12.2594700    
       20640   14.6393442       7.99790239       12.1866016    
       20700   14.6721315       7.95873260       12.1065226    
       20760   14.7049179       7.90901136       12.0217800    
       20820   14.7540979       7.84872341       11.9346333    
       20880   14.8032789       7.77961159       11.8489075    
       20940   14.8360653       7.70510817       11.7676659    
       21000   14.8524590       7.62778997       11.6908503    
       21060   14.8688526       7.55011368       11.6181221    
       21120   14.8688526       7.47520399       11.5484877    
       21180   14.8688526       7.40497541       11.4828510    
       21240   14.8688526       7.33908463       11.4203930    
       21300   14.8688526       7.27668142       11.3598547    
       21360   14.8688526       7.21711874       11.2991972    
       21420   14.8524590       7.15934610       11.2388096    
       21480   14.8360653       7.10187054       11.1803160    
       21540   14.8196726       7.04386187       11.1242313    
       21600   14.8032789       6.98636532       14.7174759    
       21660   14.7868853       6.93080044       14.7009687    
       21720   14.7704916       6.87694550       14.6812077    
       21780   14.7377052       6.82406950       14.6612377    
       21840   14.7049179       6.77171040       14.6361389    
       21900   14.6721315       6.71907473       14.6093931    
       21960   14.6393442       6.66526175       14.5806856    
       22020   14.6065578       6.61030769       14.5496340    
       22080   14.5737705       6.55524445       14.5173883    
       22140   14.5409832       6.50039768       14.4885702    
       22200   14.4918032       6.44666100       14.4656906    
       22260   14.4590168       6.39598989       14.4498463    
       22320   14.4098358       6.35037708       14.4371490    
       22380   14.3770494       6.31101084       14.4238396    
       22440   14.3278685       6.27727032       14.4046288    
       22500   14.2786884       6.24603653       14.3829088    
       22560   14.2295084       6.21401262       14.3609295    
       22620   14.1803274       6.18052530       14.3413754    
       22680   14.1311474       6.14749384       14.3185844    
       22740   14.0819674       6.11661196       14.2922297    
       22800   14.0327873       6.08737469       14.2644577    
       22860   13.9672127       6.05901384       14.2361717    
       22920   13.9016390       6.03150606       14.2063646    
       22980   13.8360653       6.00504160       14.1770496    
       23040   13.7704916       5.97931862       14.1467714    
       23100   13.7049179       5.95420885       14.1166897    
       23160   13.6393442       5.92974663       14.0855961    
       23220   13.5737705       5.90563011       14.0555277    
       23280   13.5245905       5.88190746       14.0228338    
       23340   13.4754095       5.85918903       13.9859829    
       23400   13.4262295       5.83701706       13.9435205    
       23460   13.3770494       5.81330347       13.8940172    
       23520   13.3278685       5.78613377       13.8394747    
       23580   13.2786884       5.75484419       13.7826014    
       23640   13.2131147       5.71951008       13.7240915    
       23700   13.1475410       5.68131113       13.6640530    
       23760   13.0655737       5.64269161       13.6008244    
       23820   13.0000000       5.60502768       13.5325518    
       23880   12.9344263       5.56781816       13.4584637    
       23940   12.8524590       5.52806568       13.3818932    
       24000   12.7868853       5.48400450       13.3047714    
       24060   12.7213116       5.43713903       13.2309666    
       24120   12.6393442       5.38943958       13.1629839    
       24180   12.5573769       5.34271860       13.1021128    
       24240   12.4754095       5.29958534       13.0493984    
       24300   12.3934422       5.26321840       13.0034180    
       24360   12.3114758       5.23581314       12.9617443    
       24420   12.1967211       5.21705961       12.9229631    
       24480   12.0819674       5.20519495       12.8863277    
       24540   11.9672127       5.19803190       12.8512344    
       24600   11.8688526       5.19391918       12.8154917    
       24660   11.7868853       5.19124365       12.7787666    
       24720   11.7049179       5.18816566       12.7411089    
       24780   11.6393442       5.18427038       12.7040672    
       24840   11.5737705       5.18034649       12.6679049    
       24900   11.5081968       5.17701530       12.6310244    
       24960   11.4426231       5.17477369       12.5913429    
       25020   11.3934422       5.17343712       12.5489063    
       25080   11.3770494       5.17125988       12.5044956    
       25140   11.3606558       5.16640997       12.4590387    
       25200   11.3442621       5.15885687       11.2666588    
       25260   11.3114758       5.14959526       11.2325010    
       25320   11.2786884       5.13906574       11.2011185    
       25380   11.2459021       5.12766171       11.1697569    
       25440   11.2295084       5.11598253       11.1394587    
       25500   11.2131147       5.10443783       11.1120157    
       25560   11.2295084       5.09311962       11.0878429    
       25620   11.2459021       5.08219290       11.0688086    
       25680   11.2622948       5.07242918       11.0511799    
       25740   11.2950821       5.06477690       11.0343914    
       25800   11.3278685       5.05890608       11.0193033    
       25860   11.3770494       5.05342436       11.0020819    
       25920   11.4098358       5.04708862       10.9815245    
       25980   11.4590168       5.03950977       10.9572420    
       26040   11.4754095       5.03036690       10.9336348    
       26100   11.5081968       5.01863146       10.9116917    
       26160   11.5409832       5.00464058       10.8910389    
       26220   11.5901642       4.98976707       10.8724289    
       26280   11.6557379       4.97461271       10.8543892    
       26340   11.7049179       4.95935822       10.8375149    
       26400   11.7540979       4.94474983       10.8229361    
       26460   11.7868853       4.93209505       10.8078794    
       26520   11.8196726       4.92117214       10.7933941    
       26580   11.8688526       4.90987349       10.7781944    
       26640   11.9180326       4.89664936       10.7616253    
       26700   11.9508200       4.88149643       10.7434578    
       26760   11.9836063       4.86489630       10.7272091    
       26820   12.0163937       4.84736490       10.7133217    
       26880   12.0491800       4.82945967       10.7007999    
       26940   12.0819674       4.81183815       10.6906757    
       27000   12.0983610       4.79504156       10.6834812    
       27060   12.0983610       4.77992344       10.6798325    
       27120   12.0819674       4.76777315       10.6797380    
       27180   12.0819674       4.75949335       10.6785498    
       27240   12.0819674       4.75505829       10.6777945    
       27300   12.0819674       4.75276518       10.6773529    
       27360   12.0819674       4.74902248       10.6790180    
       27420   12.0819674       4.74163532       10.6828232    
       27480   12.0819674       4.73153782       10.6912069    
       27540   12.0819674       4.72081184       10.7062616    
       27600   12.0819674       4.71201181       10.7264109    
       27660   12.0655737       4.70740414       10.7479229    
       27720   12.0491800       4.70780659       10.7662420    
       27780   12.0327873       4.71138000       10.7803125    
       27840   12.0163937       4.71520233       10.7920160    
       27900   12.0000000       4.71692944       10.8022394    
       27960   11.9836063       4.71556520       10.8125525    
       28020   11.9836063       4.71149921       10.8221684    
       28080   12.0000000       4.70576715       10.8319197    
       28140   12.0327873       4.69965792       10.8417425    
       28200   12.0655737       4.69375944       10.8511562    
       28260   12.1147537       4.68769550       10.8582411    
       28320   12.1475410       4.68081093       10.8631916    
       28380   12.1803274       4.67272282       10.8670254    
       28440   12.2295084       4.66321278       10.8699923    
       28500   12.2622948       4.65247965       10.8723202    
       28560   12.2950821       4.64092827       10.8745823    
       28620   12.3278685       4.62875795       10.8770361    
       28680   12.3606558       4.61665726       10.8801880    
       28740   12.3770494       4.60602808       10.8840714    
       28800   12.3934422       4.59689856       12.4177732    
       28860   12.4098358       4.58855295       12.4358969    
       28920   12.4262295       4.58076954       12.4512892    
       28980   12.4426231       4.57329273       12.4665060    
       29040   12.4590168       4.56589603       12.4824057    
       29100   12.4754095       4.55873680       12.4984179    
       29160   12.4918032       4.55248880       12.5124102    
       29220   12.4918032       4.54775906       12.5208378    
       29280   12.4918032       4.54367971       12.5219612    
       29340   12.4918032       4.53866529       12.5211630    
       29400   12.4918032       4.53195477       12.5207138    
       29460   12.4918032       4.52368450       12.5188532    
       29520   12.4918032       4.51451492       12.5171671    
       29580   12.4918032       4.50527430       12.5175314    
       29640   12.4918032       4.49723434       12.5174656    
       29700   12.5081968       4.49218273       12.5182419    
       29760   12.5245905       4.48970270       12.5204744    
       29820   12.5409832       4.48763704       12.5213137    
       29880   12.5573769       4.48502064       12.5205517    
       29940   12.5573769       4.48237896       12.5192547    
       30000   12.5737705       4.48001719       12.5189323    
       30060   12.5737705       4.47759581       12.5191278    
       30120   12.6065578       4.47540331       12.5185318    
       30180   12.6393442       4.47486401       12.5179071    
       30240   12.6557379       4.47703838       12.5169182    
       30300   12.6721315       4.48164940       12.5163527    
       30360   12.7049179       4.48788977       12.5141516    
       30420   12.7377052       4.49477291       12.5101547    
       30480   12.7704916       4.50110102       12.5048218    
       30540   12.8032789       4.50550222       12.4973240    
       30600   12.8196726       4.50760365       12.4895124    
       30660   12.8524590       4.50746393       12.4797935    
       30720   12.9016390       4.50478125       12.4685698    
       30780   12.9672127       4.49968624       12.4575796    
       30840   13.0327873       4.49307728       12.4492817    
       30900   13.0983610       4.48649836       12.4424810    
       30960   13.1475410       4.48167515       12.4363232    
       31020   13.1967211       4.47977972       12.4305372    
       31080   13.2622948       4.47994709       12.4207153    
       31140   13.3114758       4.48131609       12.4066887    
       31200   13.3770494       4.48280764       12.3890486    
       31260   13.4590168       4.48209190       12.3665905    
       31320   13.5409832       4.47719431       12.3415651    
       31380   13.6229506       4.46932983       12.3161049    
       31440   13.7213116       4.45995522       12.2912121    
       31500   13.8196726       4.44988632       12.2660055    
       31560   13.9180326       4.43970442       12.2402925    
       31620   14.0163937       4.42939091       12.2133360    
       31680   14.0983610       4.41884851       12.1857100    
       31740   14.1803274       4.40802765       12.1579199    
       31800   14.2459021       4.39694548       12.1289701    
       31860   14.3114758       4.38573503       12.0986080    
       31920   14.3606558       4.37415838       12.0676889    
       31980   14.4262295       4.36162949       12.0371513    
       32040   14.4918032       4.34857607       12.0079880    
       32100   14.5409832       4.33578348       11.9810619    
       32160   14.6065578       4.32346916       11.9572725    
       32220   14.6721315       4.31199265       11.9379025    
       32280   14.7377052       4.30244207       11.9245596    
       32340   14.7868853       4.29610395       11.9167271    
       32400   14.8360653       4.29427338       14.9478416    
       32460   14.8852463       4.29791021       14.9979296    
       32520   14.9344263       4.30707693       15.0455608    
       32580   15.0000000       4.32043934       15.0920801    
       32640   15.0819674       4.33583164       15.1343603    
       32700   15.1639347       4.35163784       15.1717443    
       32760   15.2459021       4.36619520       15.2022648    
       32820   15.3278685       4.37810469       15.2286453    
       32880   15.3934422       4.38711929       15.2572718    
       32940   15.4590168       4.39383793       15.2893095    
       33000   15.5245905       4.39928293       15.3228207    
       33060   15.5737705       4.40535879       15.3548431    
       33120   15.6229506       4.41286898       15.3835945    
       33180   15.6721315       4.42164755       15.4082785    
       33240   15.7213116       4.43130445       15.4301834    
       33300   15.7704916       4.44088793       15.4493923    
       33360   15.8196726       4.44941092       15.4626198    
       33420   15.8688526       4.45667982       15.4704313    
       33480   15.9016390       4.46231747       15.4752178    
       33540   15.9180326       4.46538734       15.4774733    
       33600   15.9344263       4.46556807       15.4797907    
       33660   15.9508200       4.46368790       15.4806347    
       33720   16.0000000       4.46110821       15.4800749    
       33780   16.0327873       4.45854187       15.4806395    
       33840   16.0491810       4.45641327       15.4793911    
       33900   16.0655746       4.45544100       15.4753122    
       33960   16.0983601       4.45556211       15.4697990    
       34020   16.1311474       4.45616627       15.4643602    
       34080   16.1639347       4.45742130       15.4562674    
       34140   16.1967220       4.45986414       15.4453382    
       34200   16.2459011       4.46320152       15.4326591    
       34260   16.2786884       4.46659422       15.4157104    
       34320   16.3114758       4.46952820       15.3968000    
       34380   16.3442631       4.47194672       15.3760338    
       34440   16.3770485       4.47407532       15.3537779    
       34500   16.3934422       4.47596359       15.3297825    
       34560   16.4098358       4.47738314       15.3033829    
       34620   16.4426231       4.47812986       15.2738447    
       34680   16.4754105       4.47817659       15.2414818    
       34740   16.4918041       4.47725964       15.2106819    
       34800   16.5081959       4.47480440       15.1811008    
       34860   16.5081959       4.47136307       15.1524754    
       34920   16.5245895       4.46868563       15.1267319    
       34980   16.5245895       4.46804047       15.1025696    
       35040   16.5245895       4.47103786       15.0788183    
       35100   16.5245895       4.47847414       15.0530376    
       35160   16.5245895       4.48913431       15.0250731    
       35220   16.5245895       4.50136280       14.9952869    
       35280   16.5245895       4.51343918       14.9651308    
       35340   16.5245895       4.52386761       14.9356546    
       35400   16.5245895       4.53227091       14.9070482    
       35460   16.5245895       4.53962469       14.8791800    
       35520   16.5081959       4.54732132       14.8517904    
       35580   16.4918041       4.55625772       14.8250208    
       35640   16.4754105       4.56628513       14.7986116    
       35700   16.4590168       4.57683086       14.7719860    
       35760   16.4426231       4.58746672       14.7446480    
       35820   16.4262295       4.59794474       14.7157726    
       35880   16.4262295       4.60793400       14.6849165    
       35940   16.4262295       4.61678076       14.6511440    
       36000   16.4262295       4.62375021       16.4269371    
       36060   16.4262295       4.62808084       16.4179192    
       36120   16.4262295       4.62943792       16.4077892    
       36180   16.4262295       4.62866306       16.3972607    
       36240   16.4262295       4.62717676       16.3887482    
       36300   16.4098358       4.62550306       16.3779945    
       36360   16.3934422       4.62376118       16.3688107    
       36420   16.3770485       4.62218809       16.3617992    
       36480   16.3606548       4.62196541       16.3592815    
       36540   16.3442631       4.62427950       16.3577728    
       36600   16.3278694       4.62948322       16.3557549    
       36660   16.3114758       4.63644218       16.3525352    
       36720   16.2950821       4.64445877       16.3493481    
       36780   16.2786884       4.65320683       16.3446217    
       36840   16.2622948       4.66222048       16.3397102    
       36900   16.2459011       4.67131233       16.3336678    
       36960   16.2295074       4.68047667       16.3286152    
       37020   16.2131157       4.68975973       16.3223457    
       37080   16.1967220       4.69952726       16.3172283    
       37140   16.1967220       4.70998716       16.3117752    
       37200   16.1967220       4.72108364       16.3058281    
       37260   16.1967220       4.73241138       16.2957115    
       37320   16.1967220       4.74327469       16.2832394    
       37380   16.1803284       4.75294828       16.2707081    
       37440   16.1639347       4.76089430       16.2598839    
       37500   16.1639347       4.76708508       16.2509613    
       37560   16.1639347       4.77288342       16.2433395    
       37620   16.1475410       4.78029966       16.2374611    
       37680   16.1311474       4.79008341       16.2324848    
       37740   16.1147537       4.80190325       16.2227650    
       37800   16.0983601       4.81540012       16.2106552    
       37860   16.0655746       4.82972765       16.1993275    
       37920   16.0491810       4.84185553       16.1900158    
       37980   16.0327873       4.85020590       16.1813850    
       38040   16.0163937       4.85775805       16.1749477    
       38100   16.0000000       4.86668110       16.1714363    
       38160   15.9836063       4.87694788       16.1724300    
       38220   15.9672127       4.88892078       16.1784573    
       38280   15.9508200       4.90345240       16.1896114    
       38340   15.9344263       4.92127323       16.2054996    
       38400   15.9180326       4.94334221       16.2248745    
       38460   15.9180326       4.97005415       16.2451649    
       38520   15.9180326       5.00042343       16.2648277    
       38580   15.9016390       5.03260422       16.2838001    
       38640   15.9016390       5.06476736       16.3045959    
       38700   15.9016390       5.09609509       16.3272743    
       38760   15.9016390       5.12754154       16.3530998    
       38820   15.9016390       5.16058969       16.3824062    
       38880   15.9016390       5.19648361       16.4138165    
       38940   15.9016390       5.23594427       16.4424152    
       39000   15.9016390       5.27880335       16.4671593    
       39060   15.9016390       5.32348013       16.4917736    
       39120   15.9016390       5.36651230       16.5193691    
       39180   15.9180326       5.40468264       16.5497952    
       39240   15.9344263       5.44067955       16.5817795    
       39300   15.9508200       5.47826195       16.6115685    
       39360   15.9672127       5.51887846       16.6380196    
       39420   15.9836063       5.56165409       16.6602497    
       39480   16.0000000       5.60353136       16.6776657    
       39540   16.0000000       5.64166498       16.6899929    
       39600   16.0000000       5.67546463       16.0178642    
       39660   16.0000000       5.70444155       16.0135212    
       39720   16.0000000       5.72825670       16.0148430    
       39780   16.0000000       5.74743366       16.0240860    
