 20180905
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7800   6.65573788       7.81032133       6.63276339    
        7860   6.65573788       7.78506136       6.64144945    
        7920   6.65573788       7.76109171       6.65175438    
        7980   6.63934422       7.73794413       6.66782045    
        8040   6.63934422       7.71623564       6.69033146    
        8100   6.62295103       7.69657993       6.71582937    
        8160   6.62295103       7.67951202       6.74470091    
        8220   6.62295103       7.66549349       6.77426243    
        8280   6.62295103       7.65493631       6.80219078    
        8340   6.62295103       7.64732885       6.83028030    
        8400   6.62295103       7.64215183       6.85991001    
        8460   6.60655737       7.63865042       6.88820028    
        8520   6.59016371       7.63574314       6.91249466    
        8580   6.57377052       7.63266897       6.93461037    
        8640   6.55737686       7.62919998       6.95619631    
        8700   6.54098368       7.62528801       6.97484207    
        8760   6.52459002       7.62084627       6.99486971    
        8820   6.52459002       7.61551142       7.01717949    
        8880   6.50819683       7.60923958       7.03970098    
        8940   6.49180317       7.60257435       7.06216240    
        9000   6.47540998       7.59578991       7.08641863    
        9060   6.45901632       7.58953857       7.11102581    
        9120   6.47540998       7.58538389       7.13390970    
        9180   6.47540998       7.58427286       7.15426922    
        9240   6.45901632       7.58513069       7.17398930    
        9300   6.45901632       7.58581209       7.19077539    
        9360   6.45901632       7.58584166       7.20511818    
        9420   6.45901632       7.58606052       7.21913671    
        9480   6.44262314       7.58774137       7.23471022    
        9540   6.44262314       7.59167528       7.25104952    
        9600   6.42622948       7.59726477       7.26768780    
        9660   6.42622948       7.60399389       7.28548384    
        9720   6.42622948       7.61246443       7.30579567    
        9780   6.42622948       7.62302208       7.32879734    
        9840   6.42622948       7.63512659       7.35483980    
        9900   6.42622948       7.64796352       7.38375759    
        9960   6.40983629       7.66215992       7.41406393    
       10020   6.39344263       7.67886972       7.44423914    
       10080   6.37704897       7.69884825       7.47404051    
       10140   6.37704897       7.72187805       7.50381327    
       10200   6.36065578       7.74660587       7.53568077    
       10260   6.34426212       7.77177668       7.57042742    
       10320   6.32786894       7.79759741       7.60774755    
       10380   6.31147528       7.82568216       7.64571714    
       10440   6.29508209       7.85745668       7.68223906    
       10500   6.27868843       7.89211893       7.71660566    
       10560   6.26229525       7.92719746       7.75025845    
       10620   6.22950840       7.96001673       7.78284121    
       10680   6.19672108       7.99118328       7.81448078    
       10740   6.18032789       8.02209854       7.84444857    
       10800   6.14754105       8.05243301       6.13797235    
       10860   6.13114738       8.08206463       6.11797571    
       10920   6.11475420       8.11059761       6.09707355    
       10980   6.09836054       8.13659286       6.08299208    
       11040   6.06557369       8.15948868       6.07150650    
       11100   6.04918051       8.18168926       6.06033325    
       11160   6.03278685       8.20657444       6.04944324    
       11220   6.01639366       8.23390865       6.04046535    
       11280   5.98360634       8.26107693       6.02704048    
       11340   5.96721315       8.28605556       6.01475859    
       11400   5.95081949       8.30774021       6.00263786    
       11460   5.91803265       8.32656670       5.99021530    
       11520   5.91803265       8.34419250       5.97967815    
       11580   5.90163946       8.36169052       5.96923971    
       11640   5.88524580       8.37932873       5.95402908    
       11700   5.88524580       8.39602757       5.93602276    
       11760   5.88524580       8.40902233       5.91818476    
       11820   5.88524580       8.41641140       5.90096331    
       11880   5.88524580       8.41918850       5.88223505    
       11940   5.88524580       8.42107105       5.86685181    
       12000   5.88524580       8.42386436       5.85341263    
       12060   5.88524580       8.42691422       5.84042501    
       12120   5.88524580       8.43006134       5.82957554    
       12180   5.88524580       8.43414497       5.82300425    
       12240   5.88524580       8.43949413       5.82186365    
       12300   5.88524580       8.44569969       5.82811880    
       12360   5.88524580       8.45330620       5.84011459    
       12420   5.88524580       8.46408272       5.85266733    
       12480   5.86885262       8.47929668       5.86707163    
       12540   5.86885262       8.49802876       5.88463497    
       12600   5.86885262       8.51925564       5.90249920    
       12660   5.86885262       8.54212475       5.91804934    
       12720   5.86885262       8.56514645       5.93487215    
       12780   5.85245895       8.58683014       5.95377302    
       12840   5.85245895       8.60678959       5.97161770    
       12900   5.85245895       8.62616348       5.98918676    
       12960   5.85245895       8.64536762       6.00779390    
       13020   5.83606577       8.66368866       6.02379847    
       13080   5.83606577       8.67989826       6.03927898    
       13140   5.83606577       8.69320393       6.05666065    
       13200   5.83606577       8.70427799       6.07571936    
       13260   5.83606577       8.71409321       6.09659863    
       13320   5.83606577       8.72305584       6.12170124    
       13380   5.83606577       8.73207378       6.15008974    
       13440   5.83606577       8.74262142       6.17758846    
       13500   5.81967211       8.75541019       6.20337296    
       13560   5.80327892       8.76897526       6.22782803    
       13620   5.78688526       8.78174019       6.24734926    
       13680   5.75409842       8.79290295       6.26184893    
       13740   5.72131157       8.80183220       6.26947641    
       13800   5.68852472       8.80775261       6.26815414    
       13860   5.67213106       8.80933571       6.25712681    
       13920   5.63934422       8.80406380       6.23792601    
       13980   5.60655737       8.78846931       6.21318197    
       14040   5.59016371       8.76171017       6.18598461    
       14100   5.55737686       8.72576427       6.15874767    
       14160   5.52459002       8.68381977       6.13262272    
       14220   5.49180317       8.63870049       6.10762930    
       14280   5.47540998       8.59203339       6.08462906    
       14340   5.45901632       8.54488373       6.06370974    
       14400   5.42622948       8.49870014       5.33799124    
       14460   5.40983629       8.45409775       5.31748629    
       14520   5.37704897       8.41167641       5.30523491    
       14580   5.34426212       8.37321758       5.29591322    
       14640   5.31147528       8.34033108       5.28677416    
       14700   5.29508209       8.31140137       5.27975559    
       14760   5.26229525       8.28279495       5.27522278    
       14820   5.22950840       8.25382614       5.27247286    
       14880   5.19672108       8.22596741       5.26860571    
       14940   5.19672108       8.19989777       5.26642036    
       15000   5.19672108       8.17531967       5.26240778    
       15060   5.18032789       8.15145397       5.25808859    
       15120   5.18032789       8.12765408       5.25843048    
       15180   5.16393423       8.10347652       5.26324320    
       15240   5.14754105       8.07956505       5.27269173    
       15300   5.14754105       8.05820656       5.28882408    
       15360   5.13114738       8.04265785       5.30881023    
       15420   5.11475420       8.03391552       5.32998705    
       15480   5.09836054       8.02938175       5.35018826    
       15540   5.08196735       8.02546024       5.37344170    
       15600   5.06557369       8.02087975       5.39905930    
       15660   5.04918051       8.01659489       5.42703485    
       15720   5.03278685       8.01376343       5.45568609    
       15780   5.01639366       8.01244354       5.48851156    
       15840   5.00000000       8.01181221       5.52315760    
       15900   4.98360634       8.01148605       5.55473232    
       15960   4.96721315       8.01219559       5.58152723    
       16020   4.95081949       8.01477909       5.60803032    
       16080   4.93442631       8.01521683       5.63400269    
       16140   4.91803265       8.01252556       5.65638685    
       16200   4.90163946       8.00969028       5.67680645    
       16260   4.88524580       8.00605869       5.69880772    
       16320   4.86885262       8.00032997       5.72117805    
       16380   4.85245895       7.99296856       5.74341869    
       16440   4.83606577       7.98521328       5.76706553    
       16500   4.81967211       7.97750092       5.79162407    
       16560   4.80327892       7.97025299       5.81280851    
       16620   4.78688526       7.96345425       5.83418369    
       16680   4.78688526       7.95618820       5.86101961    
       16740   4.77049160       7.94696093       5.88606691    
       16800   4.75409842       7.93758392       5.90678549    
       16860   4.73770475       7.93221188       5.92565441    
       16920   4.72131157       7.92839479       5.94146395    
       16980   4.70491791       7.92242956       5.95176888    
       17040   4.68852472       7.91370106       5.95735455    
       17100   4.67213106       7.90283632       5.96224213    
       17160   4.67213106       7.88934422       5.96749401    
       17220   4.67213106       7.87228680       5.97237682    
       17280   4.67213106       7.85303402       5.97721004    
       17340   4.68852472       7.83375454       5.97956562    
       17400   4.70491791       7.81580734       5.98499203    
       17460   4.72131157       7.79930735       5.99971342    
       17520   4.72131157       7.78324366       6.02551317    
       17580   4.73770475       7.77016115       6.06437683    
       17640   4.75409842       7.76432276       6.11669207    
       17700   4.75409842       7.76820803       6.17781591    
       17760   4.77049160       7.78371859       6.24321985    
       17820   4.78688526       7.81214666       6.31136751    
       17880   4.80327892       7.85058975       6.38114691    
       17940   4.81967211       7.89402294       6.45085669    
       18000   4.83606577       7.94031858       4.93261623    
       18060   4.85245895       7.98886442       4.96463299    
       18120   4.88524580       8.03801632       4.99716568    
       18180   4.91803265       8.08601665       5.02451086    
       18240   4.95081949       8.13212585       5.04862356    
       18300   4.98360634       8.17628860       5.06624508    
       18360   5.01639366       8.21817398       5.07224560    
       18420   5.04918051       8.25667953       5.07348585    
       18480   5.06557369       8.28987408       5.07391405    
       18540   5.08196735       8.31495953       5.07751179    
       18600   5.09836054       8.33310318       5.08727503    
       18660   5.11475420       8.34887123       5.10455799    
       18720   5.14754105       8.36530590       5.12756300    
       18780   5.16393423       8.38496685       5.14874554    
       18840   5.18032789       8.40924358       5.16668272    
       18900   5.19672108       8.43563652       5.18333864    
       18960   5.19672108       8.45944023       5.19493055    
       19020   5.19672108       8.47856140       5.19738388    
       19080   5.21311474       8.49368858       5.19372416    
       19140   5.22950840       8.50412464       5.18590164    
       19200   5.24590158       8.50682354       5.17738152    
       19260   5.26229525       8.50147247       5.16748762    
       19320   5.27868843       8.49037743       5.15896845    
       19380   5.29508209       8.47603989       5.15612316    
       19440   5.31147528       8.46132946       5.15809059    
       19500   5.34426212       8.44900513       5.16262865    
       19560   5.36065578       8.44012070       5.16699219    
       19620   5.39344263       8.43408775       5.16351652    
       19680   5.42622948       8.43265247       5.14794874    
       19740   5.44262314       8.43234158       5.12747288    
       19800   5.45901632       8.42366409       5.11141682    
       19860   5.47540998       8.40335369       5.09496641    
       19920   5.50819683       8.37541389       5.07508421    
       19980   5.52459002       8.34752750       5.05814266    
       20040   5.55737686       8.32143593       5.04548836    
       20100   5.59016371       8.29478931       5.03470659    
       20160   5.62295103       8.26838875       5.02746391    
       20220   5.63934422       8.24479866       5.02359581    
       20280   5.65573788       8.22587299       5.01731777    
       20340   5.68852472       8.21194935       5.00758696    
       20400   5.72131157       8.19989204       5.00055981    
       20460   5.77049160       8.18358994       4.99513340    
       20520   5.81967211       8.16454697       4.98904228    
       20580   5.85245895       8.14657211       4.98489618    
       20640   5.90163946       8.12883377       4.98522711    
       20700   5.95081949       8.10923195       4.98977137    
       20760   6.00000000       8.08888054       4.99668741    
       20820   6.04918051       8.07087803       5.00507927    
       20880   6.09836054       8.05571079       5.01599312    
       20940   6.14754105       8.04222202       5.03362799    
       21000   6.21311474       8.03052235       5.06174850    
       21060   6.27868843       8.02312469       5.09784889    
       21120   6.34426212       8.02405167       5.13643217    
       21180   6.40983629       8.03372097       5.17360210    
       21240   6.47540998       8.04822922       5.20479870    
       21300   6.54098368       8.06364918       5.22768450    
       21360   6.60655737       8.07573891       5.24599171    
       21420   6.67213106       8.08001232       5.26304770    
       21480   6.75409842       8.07660961       5.27805948    
       21540   6.83606577       8.06951904       5.29087925    
       21600   6.91803265       8.06071472       7.06935358    
       21660   7.00000000       8.05044174       7.14696312    
       21720   7.08196735       8.03930950       7.21997881    
       21780   7.14754105       8.02766991       7.28339338    
       21840   7.21311474       8.01424408       7.33998251    
       21900   7.27868843       7.99691248       7.39278603    
       21960   7.34426212       7.97512341       7.44561434    
       22020   7.40983629       7.95090246       7.50019741    
       22080   7.47540998       7.92689562       7.55921793    
       22140   7.57377052       7.90634918       7.62041044    
       22200   7.67213106       7.88942432       7.67911100    
       22260   7.75409842       7.87328434       7.73424292    
       22320   7.83606577       7.85698366       7.78699875    
       22380   7.91803265       7.83991766       7.83542776    
       22440   8.00000000       7.82002544       7.88273716    
       22500   8.06557369       7.79675341       7.93305588    
       22560   8.13114738       7.77273226       7.98768854    
       22620   8.21311474       7.75093651       8.04627800    
       22680   8.29508209       7.73350525       8.11325169    
       22740   8.36065578       7.72323465       8.18811798    
       22800   8.44262314       7.72432089       8.26425743    
       22860   8.50819683       7.73808384       8.34138966    
       22920   8.57377052       7.76176071       8.41973305    
       22980   8.63934422       7.79007053       8.49596119    
       23040   8.70491791       7.81810284       8.56602001    
       23100   8.77049160       7.84360838       8.62567806    
       23160   8.81967258       7.86597490       8.67402363    
       23220   8.88524628       7.88425589       8.71770000    
       23280   8.93442631       7.89694357       8.76721478    
       23340   8.98360634       7.90481710       8.82451057    
       23400   9.04918003       7.91311741       8.88152027    
       23460   9.11475372       7.92804909       8.93296051    
       23520   9.18032742       7.94961834       8.98066044    
       23580   9.22950840       7.97103739       9.02520943    
       23640   9.29508209       7.99025297       9.06574821    
       23700   9.34426212       8.00901699       9.10323620    
       23760   9.39344215       8.02542591       9.13926888    
       23820   9.42622948       8.03787994       9.17627144    
       23880   9.45901680       8.04761887       9.21629429    
       23940   9.49180317       8.05812645       9.26039028    
       24000   9.52459049       8.07183266       9.30580902    
       24060   9.55737686       8.08975792       9.35149765    
       24120   9.59016418       8.11108112       9.39715576    
       24180   9.62295055       8.13443565       9.44052410    
       24240   9.65573788       8.16049290       9.48039627    
       24300   9.68852425       8.19022560       9.51758289    
       24360   9.72131157       8.22177792       9.55154037    
       24420   9.75409794       8.25224686       9.58242989    
       24480   9.78688526       8.28097820       9.61020279    
       24540   9.81967258       8.30845070       9.63463688    
       24600   9.83606529       8.33449078       9.65626526    
       24660   9.81967258       8.35825634       9.67525482    
       24720   9.78688526       8.37961483       9.69002056    
       24780   9.75409794       8.39880943       9.69973850    
       24840   9.70491791       8.41558075       9.70568466    
       24900   9.67213154       8.42938423       9.71062565    
       24960   9.63934422       8.44016743       9.71508503    
       25020   9.60655785       8.44856358       9.71878052    
       25080   9.57377052       8.45603275       9.72291279    
       25140   9.52459049       8.46373558       9.72789574    
       25200   9.49180317       8.47156811       9.42313290    
       25260   9.45901680       8.48025894       9.37488937    
       25320   9.40983582       8.49189568       9.32403278    
       25380   9.37704945       8.50608921       9.27638817    
       25440   9.34426212       8.52179241       9.23347759    
       25500   9.31147575       8.54036331       9.19436646    
       25560   9.27868843       8.56348991       9.16153145    
       25620   9.26229477       8.59018040       9.13673401    
       25680   9.26229477       8.61881447       9.11702061    
       25740   9.26229477       8.64993095       9.09922695    
       25800   9.26229477       8.68404961       9.08246994    
       25860   9.26229477       8.72035789       9.07406235    
       25920   9.24590206       8.75743103       9.06914330    
       25980   9.22950840       8.79444504       9.06434822    
       26040   9.21311474       8.83301926       9.05994034    
       26100   9.21311474       8.87575531       9.05224323    
       26160   9.21311474       8.92293835       9.03952122    
       26220   9.21311474       8.97208977       9.02130127    
       26280   9.22950840       9.01952744       8.99686623    
       26340   9.22950840       9.06216717       8.96696758    
       26400   9.22950840       9.09855652       8.92921734    
       26460   9.21311474       9.12694836       8.88903522    
       26520   9.21311474       9.14638233       8.85038567    
       26580   9.21311474       9.15862179       8.81308746    
       26640   9.19672108       9.16745186       8.77470493    
       26700   9.19672108       9.17572498       8.73524570    
       26760   9.19672108       9.18285179       8.69861126    
       26820   9.19672108       9.18760109       8.66734600    
       26880   9.18032742       9.19184017       8.63765430    
       26940   9.18032742       9.19901657       8.60790348    
       27000   9.18032742       9.21047020       8.57759666    
       27060   9.18032742       9.22329044       8.54632664    
       27120   9.18032742       9.23439598       8.51426601    
       27180   9.18032742       9.24323177       8.48125076    
       27240   9.18032742       9.25046921       8.44751740    
       27300   9.18032742       9.25742912       8.41192913    
       27360   9.18032742       9.26434898       8.37353039    
       27420   9.18032742       9.26914692       8.33356094    
       27480   9.19672108       9.26854897       8.29029560    
       27540   9.22950840       9.25983238       8.24312305    
       27600   9.26229477       9.24248409       8.19514370    
       27660   9.27868843       9.21854973       8.14803505    
       27720   9.27868843       9.19063663       8.10261440    
       27780   9.26229477       9.16081810       8.05870914    
       27840   9.22950840       9.13077545       8.01774788    
       27900   9.22950840       9.10207176       7.97965860    
       27960   9.21311474       9.07600880       7.94406605    
       28020   9.19672108       9.05228901       7.91460228    
       28080   9.18032742       9.02972031       7.89212942    
       28140   9.16393471       9.00852585       7.87567663    
       28200   9.14754105       8.99037743       7.86514282    
       28260   9.13114738       8.97656250       7.85797930    
       28320   9.16393471       8.96690464       7.85198498    
       28380   9.18032742       8.96056461       7.84682369    
       28440   9.19672108       8.95668411       7.84359646    
       28500   9.24590206       8.95470810       7.84260368    
       28560   9.26229477       8.95395851       7.84198999    
       28620   9.27868843       8.95452881       7.84023190    
       28680   9.29508209       8.95620346       7.83672667    
       28740   9.31147575       8.95732594       7.82955694    
       28800   9.32786846       8.95664787       9.31616783    
       28860   9.32786846       8.95305729       9.30826950    
       28920   9.32786846       8.94531155       9.30195808    
       28980   9.36065578       8.93413734       9.30268764    
       29040   9.36065578       8.92123508       9.30065632    
       29100   9.36065578       8.90716743       9.29791927    
       29160   9.36065578       8.89176750       9.29678154    
       29220   9.36065578       8.87576580       9.29116535    
       29280   9.34426212       8.86105156       9.28003502    
       29340   9.32786846       8.84683228       9.26604748    
       29400   9.31147575       8.83126068       9.25198364    
       29460   9.26229477       8.81355476       9.23264408    
       29520   9.21311474       8.79348469       9.20310497    
       29580   9.18032742       8.77041721       9.16942406    
       29640   9.14754105       8.74195671       9.13438606    
       29700   9.11475372       8.70667934       9.10137558    
       29760   9.06557369       8.66658497       9.07712078    
       29820   9.03278732       8.62592793       9.05881214    
       29880   9.00000000       8.58851624       9.04461002    
       29940   8.93442631       8.55644321       9.03481388    
       30000   8.88524628       8.53023148       9.02617645    
       30060   8.83606529       8.51015282       9.01785851    
       30120   8.78688526       8.49516106       9.00932217    
       30180   8.73770523       8.48355675       8.99402142    
       30240   8.68852425       8.47288322       8.96867180    
       30300   8.63934422       8.45964718       8.93687439    
       30360   8.57377052       8.44205189       8.90492916    
       30420   8.50819683       8.42031097       8.87136650    
       30480   8.42622948       8.39429665       8.83868408    
       30540   8.36065578       8.36479664       8.81244278    
       30600   8.27868843       8.33417702       8.78662300    
       30660   8.19672108       8.30500126       8.76017284    
       30720   8.11475372       8.27849770       8.73988533    
       30780   8.01639366       8.25464439       8.72259045    
       30840   7.91803265       8.23304462       8.70833874    
       30900   7.81967211       8.21366215       8.70085430    
       30960   7.72131157       8.19749451       8.70079708    
       31020   7.62295103       8.18593121       8.70342922    
       31080   7.54098368       8.18046474       8.70617867    
       31140   7.45901632       8.18172455       8.71154308    
       31200   7.36065578       8.18875504       8.71554756    
       31260   7.26229525       8.19937229       8.71653652    
       31320   7.18032789       8.21126556       8.71659184    
       31380   7.11475420       8.22209167       8.71253490    
       31440   7.04918051       8.23009396       8.70466137    
       31500   6.98360634       8.23422337       8.69460011    
       31560   6.90163946       8.23481941       8.68260384    
       31620   6.81967211       8.23312950       8.66668320    
       31680   6.73770475       8.22932148       8.64347267    
       31740   6.65573788       8.22192669       8.61182499    
       31800   6.57377052       8.20914459       8.56994915    
       31860   6.49180317       8.18971062       8.51817608    
       31920   6.42622948       8.16245937       8.46096039    
       31980   6.32786894       8.12633705       8.40224457    
       32040   6.24590158       8.08169842       8.34607697    
       32100   6.16393423       8.03098774       8.29618549    
       32160   6.06557369       7.97794676       8.25369358    
       32220   5.98360634       7.92601156       8.21801567    
       32280   5.91803265       7.87815523       8.18884563    
       32340   5.85245895       7.83731508       8.16553211    
       32400   5.78688526       7.80455208       5.62591887    
       32460   5.72131157       7.77922392       5.55759764    
       32520   5.63934422       7.75993490       5.49627876    
       32580   5.55737686       7.74591637       5.43730974    
       32640   5.47540998       7.73658180       5.37751436    
       32700   5.39344263       7.73020029       5.32097244    
       32760   5.32786894       7.72449636       5.26942348    
       32820   5.24590158       7.71816969       5.21992588    
       32880   5.16393423       7.71098709       5.17619848    
       32940   5.08196735       7.70412493       5.13733435    
       33000   4.98360634       7.69888639       5.10100508    
       33060   4.88524580       7.69595242       5.06424427    
       33120   4.80327892       7.69508123       5.03028727    
       33180   4.72131157       7.69539547       4.99919510    
       33240   4.63934422       7.69728947       4.96803474    
       33300   4.55737686       7.70081663       4.93490601    
       33360   4.47540998       7.70421076       4.90020990    
       33420   4.39344263       7.70457172       4.86022806    
       33480   4.31147528       7.69942141       4.81635427    
       33540   4.22950840       7.68766880       4.77302551    
       33600   4.16393423       7.66927195       4.72784519    
       33660   4.09836054       7.64509678       4.68239975    
       33720   4.03278685       7.61691666       4.63980961    
       33780   3.96721315       7.58618736       4.60180616    
       33840   3.90163946       7.55387211       4.56937551    
       33900   3.83606553       7.52147770       4.54534626    
       33960   3.78688526       7.49120045       4.52872801    
       34020   3.73770499       7.46447420       4.51466942    
       34080   3.68852448       7.44237661       4.50295448    
       34140   3.65573764       7.42499542       4.49470186    
       34200   3.62295079       7.41090059       4.48767662    
       34260   3.59016395       7.39855671       4.48408937    
       34320   3.55737710       7.38747311       4.48413515    
       34380   3.52459025       7.37779236       4.48315859    
       34440   3.50819683       7.36933136       4.48323870    
       34500   3.49180317       7.36137915       4.48607254    
       34560   3.47540975       7.35329485       4.48781300    
       34620   3.45901632       7.34480667       4.48746347    
       34680   3.44262290       7.33538103       4.48723555    
       34740   3.40983605       7.32456350       4.48797750    
       34800   3.37704921       7.31258535       4.48884487    
       34860   3.36065578       7.29998684       4.49266243    
       34920   3.34426236       7.28751278       4.49837780    
       34980   3.31147552       7.27625513       4.50395775    
       35040   3.27868843       7.26669788       4.51189280    
       35100   3.24590158       7.25878382       4.52425528    
       35160   3.22950816       7.25244284       4.54046488    
       35220   3.21311474       7.24792814       4.56021643    
       35280   3.19672132       7.24557829       4.58267784    
       35340   3.18032789       7.24559402       4.60663176    
       35400   3.16393447       7.24744558       4.63351822    
       35460   3.14754105       7.25050116       4.66538143    
       35520   3.13114762       7.25524187       4.70169544    
       35580   3.11475420       7.26304722       4.73877239    
       35640   3.09836054       7.27473354       4.77328348    
       35700   3.09836054       7.28930378       4.80324030    
       35760   3.09836054       7.30409288       4.82629490    
       35820   3.09836054       7.31539965       4.84209538    
       35880   3.09836054       7.31966400       4.85246992    
       35940   3.08196712       7.31509781       4.85824728    
       36000   3.06557369       7.30249214       3.00705147    
       36060   3.04918027       7.28367519       2.98083806    
       36120   3.03278685       7.26023579       2.94901514    
       36180   3.03278685       7.23295689       2.91594648    
       36240   3.03278685       7.20197010       2.88448143    
       36300   3.01639342       7.16727352       2.85520673    
       36360   3.01639342       7.12987947       2.83055639    
       36420   3.00000000       7.09174347       2.81219625    
       36480   3.00000000       7.05451775       2.80057931    
       36540   3.00000000       7.01963568       2.79300261    
       36600   3.00000000       6.98929262       2.78576255    
       36660   3.00000000       6.96495581       2.77768540    
       36720   3.00000000       6.94567823       2.76706052    
       36780   3.00000000       6.92875814       2.75555587    
       36840   3.00000000       6.91050482       2.74498081    
       36900   3.00000000       6.88865089       2.73672843    
       36960   3.00000000       6.86398602       2.73241210    
       37020   3.00000000       6.83882141       2.73195624    
       37080   3.00000000       6.81534243       2.73611236    
       37140   3.00000000       6.79494953       2.74120951    
       37200   3.00000000       6.77801371       2.74322414    
       37260   3.00000000       6.76399803       2.74705768    
       37320   3.00000000       6.75173140       2.75784516    
       37380   3.00000000       6.73975658       2.77544022    
       37440   3.00000000       6.72810555       2.79767013    
       37500   3.00000000       6.71964264       2.82301331    
       37560   3.00000000       6.71518707       2.85020328    
       37620   3.00000000       6.71391201       2.87894607    
       37680   3.00000000       6.71488476       2.90918589    
       37740   3.00000000       6.71728802       2.93913293    
       37800   3.00000000       6.72051668       2.96452713    
       37860   3.00000000       6.72388697       2.98413539    
       37920   3.01639342       6.72598362       2.99995184    
       37980   3.01639342       6.72492123       3.01346874    
       38040   3.01639342       6.71935797       3.02470398    
       38100   3.01639342       6.70935106       3.03393435    
       38160   3.01639342       6.69602585       3.04129696    
       38220   3.01639342       6.68001270       3.04830122    
       38280   3.01639342       6.66121197       3.05648851    
       38340   3.01639342       6.63979197       3.06585526    
       38400   3.01639342       6.61668777       3.07492304    
       38460   3.01639342       6.59310579       3.08379889    
       38520   3.01639342       6.56985950       3.09425044    
       38580   3.01639342       6.54695940       3.10674453    
       38640   3.01639342       6.52423048       3.12221718    
       38700   3.01639342       6.50191069       3.14076567    
       38760   3.01639342       6.48051500       3.16074848    
       38820   3.01639342       6.46149492       3.18144011    
       38880   3.01639342       6.44584179       3.20246243    
       38940   3.01639342       6.43338728       3.22419024    
       39000   3.01639342       6.42325449       3.24674535    
       39060   3.01639342       6.41450500       3.26959085    
       39120   3.01639342       6.40653515       3.29197025    
       39180   3.01639342       6.39895868       3.31363630    
       39240   3.01639342       6.39142513       3.33554745    
       39300   3.01639342       6.38371420       3.35948563    
       39360   3.03278685       6.37594891       3.38623118    
       39420   3.04918027       6.36872387       3.41560745    
       39480   3.04918027       6.36285496       3.44705486    
       39540   3.06557369       6.35857010       3.48012495    
       39600   3.06557369       6.35581303       3.07046723    
       39660   3.06557369       6.35472250       3.07782674    
       39720   3.06557369       6.35572672       3.09136844    
       39780   3.06557369       6.35964346       3.11066699    
