 20190714
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   10.0000000       8.03758526       10.0093546    
       39960   10.0000000       8.04229832       10.0111227    
       40020   10.0000000       8.04691505       10.0129232    
       40080   10.0000000       8.05122375       10.0153198    
       40140   10.0000000       8.05526638       10.0184917    
       40200   10.0000000       8.05925083       10.0225992    
       40260   10.0000000       8.06338215       10.0271149    
       40320   10.0000000       8.06780624       10.0314569    
       40380   10.0000000       8.07253075       10.0360003    
       40440   10.0000000       8.07731247       10.0401840    
       40500   10.0000000       8.08183098       10.0441532    
       40560   10.0000000       8.08586311       10.0480976    
       40620   10.0000000       8.08945751       10.0524578    
       40680   10.0000000       8.09286690       10.0569715    
       40740   10.0000000       8.09631348       10.0615311    
       40800   10.0000000       8.09979343       10.0664454    
       40860   10.0000000       8.10317421       10.0717926    
       40920   10.0000000       8.10648918       10.0774717    
       40980   10.0000000       8.10993481       10.0841007    
       41040   10.0163937       8.11362743       10.0919666    
       41100   10.0327873       8.11768913       10.1008987    
       41160   10.0491800       8.12229443       10.1102419    
       41220   10.0655737       8.12758255       10.1193991    
       41280   10.0819674       8.13340855       10.1281185    
       41340   10.0983610       8.13931274       10.1361132    
       41400   10.1147537       8.14484215       10.1438427    
       41460   10.1311474       8.14963627       10.1512928    
       41520   10.1475410       8.15369797       10.1590376    
       41580   10.1639347       8.15739346       10.1671820    
       41640   10.1803274       8.16112232       10.1752844    
       41700   10.1967211       8.16532993       10.1829309    
       41760   10.2131147       8.17003155       10.1897268    
       41820   10.2295084       8.17484760       10.1953411    
       41880   10.2459021       8.17932510       10.1998396    
       41940   10.2622948       8.18304920       10.2036419    
       42000   10.2786884       8.18579960       10.2071476    
       42060   10.2950821       8.18771935       10.2105742    
       42120   10.3114758       8.18915939       10.2140636    
       42180   10.3278685       8.19050980       10.2177010    
       42240   10.3442621       8.19198227       10.2215166    
       42300   10.3606558       8.19367695       10.2252560    
       42360   10.3770494       8.19564342       10.2286406    
       42420   10.3934422       8.19778728       10.2314892    
       42480   10.4098358       8.19986534       10.2336731    
       42540   10.4262295       8.20171070       10.2350826    
       42600   10.4426231       8.20320034       10.2357492    
       42660   10.4590168       8.20419121       10.2358637    
       42720   10.4754095       8.20453739       10.2355604    
       42780   10.4918032       8.20421314       10.2348671    
       42840   10.5081968       8.20340252       10.2338247    
       42900   10.5245905       8.20230961       10.2325811    
       42960   10.5409832       8.20102787       10.2313623    
       43020   10.5573769       8.19955349       10.2302141    
       43080   10.5737705       8.19794464       10.2291517    
       43140   10.5901642       8.19637775       10.2282286    
       43200   10.6065578       8.19501781       10.2274981    
       43260   10.6229506       8.19395065       10.6719799    
       43320   10.6393442       8.19321537       10.6990023    
       43380   10.6721315       8.19275188       10.7243185    
       43440   10.7049179       8.19234085       10.7496119    
       43500   10.7377052       8.19177532       10.7752542    
       43560   10.7704916       8.19112110       10.8009300    
       43620   10.8032789       8.19058418       10.8264112    
       43680   10.8360653       8.19030952       10.8516216    
       43740   10.8688526       8.19026661       10.8765850    
       43800   10.9016390       8.19032288       10.9004946    
       43860   10.9344263       8.19040775       10.9228601    
       43920   10.9672127       8.19049931       10.9434042    
       43980   11.0000000       8.19058800       10.9631338    
       44040   11.0327873       8.19067764       10.9814501    
       44100   11.0655737       8.19075775       10.9982357    
       44160   11.0983610       8.19075203       11.0134163    
       44220   11.1311474       8.19053173       11.0271997    
       44280   11.1639347       8.18994427       11.0393600    
       44340   11.1967211       8.18891907       11.0499630    
       44400   11.2295084       8.18749046       11.0594902    
       44460   11.2622948       8.18577099       11.0682039    
       44520   11.2950821       8.18388844       11.0759945    
       44580   11.3278685       8.18191528       11.0825596    
       44640   11.3606558       8.17985058       11.0878134    
       44700   11.3770494       8.17759514       11.0913506    
       44760   11.3934422       8.17495251       11.0930090    
       44820   11.4098358       8.17164803       11.0934744    
       44880   11.4262295       8.16760540       11.0928812    
       44940   11.4426231       8.16303635       11.0915966    
       45000   11.4590168       8.15804577       11.0895414    
       45060   11.4754095       8.15267467       11.0868111    
       45120   11.4918032       8.14699650       11.0841846    
       45180   11.5081968       8.14116287       11.0807924    
       45240   11.5245905       8.13537502       11.0764980    
       45300   11.5409832       8.12967682       11.0712004    
       45360   11.5573769       8.12408543       11.0653963    
       45420   11.5737705       8.11858368       11.0590734    
       45480   11.5901642       8.11299801       11.0525112    
       45540   11.6065578       8.10721493       11.0460081    
       45600   11.6229506       8.10134411       11.0393009    
       45660   11.6393442       8.09563828       11.0320387    
       45720   11.6557379       8.09023666       11.0247393    
       45780   11.6721315       8.08507061       11.0175695    
       45840   11.6885242       8.08009911       11.0107784    
       45900   11.7049179       8.07531166       11.0040350    
       45960   11.7213116       8.07077312       10.9970503    
       46020   11.7377052       8.06658268       10.9899035    
       46080   11.7540979       8.06282330       10.9823570    
       46140   11.7704916       8.05952740       10.9745827    
       46200   11.7868853       8.05662251       10.9660959    
       46260   11.8032789       8.05398941       10.9572897    
       46320   11.8196726       8.05151558       10.9481764    
       46380   11.8360653       8.04910183       10.9386492    
       46440   11.8524590       8.04669189       10.9287148    
       46500   11.8688526       8.04431820       10.9184618    
       46560   11.8852463       8.04209423       10.9078150    
       46620   11.9016390       8.04011917       10.8965731    
       46680   11.9180326       8.03834915       10.8846703    
       46740   11.9344263       8.03659916       10.8721781    
       46800   11.9508200       8.03472328       10.8590755    
       46860   11.9672127       8.03269386       11.9975109    
       46920   11.9836063       8.03052998       12.0112915    
       46980   12.0000000       8.02819252       12.0236101    
       47040   12.0000000       8.02558422       12.0342770    
       47100   12.0000000       8.02263165       12.0432663    
       47160   12.0000000       8.01929379       12.0505257    
       47220   12.0000000       8.01556969       12.0563221    
       47280   12.0000000       8.01157475       12.0608158    
       47340   12.0000000       8.00749302       12.0638409    
       47400   12.0000000       8.00342369       12.0655546    
       47460   12.0000000       7.99930143       12.0657902    
       47520   12.0000000       7.99506807       12.0651436    
       47580   12.0000000       7.99081755       12.0637150    
       47640   12.0000000       7.98663378       12.0615501    
       47700   12.0000000       7.98255968       12.0587959    
       47760   12.0000000       7.97870159       12.0555506    
       47820   12.0000000       7.97516155       12.0518446    
       47880   12.0000000       7.97199821       12.0476313    
       47940   12.0000000       7.96921778       12.0428591    
       48000   12.0000000       7.96678877       12.0375290    
       48060   12.0000000       7.96463728       12.0316191    
       48120   12.0000000       7.96264505       12.0251198    
       48180   12.0000000       7.96070719       12.0180950    
       48240   12.0000000       7.95877981       12.0107241    
       48300   12.0000000       7.95684958       12.0031881    
       48360   12.0000000       7.95496368       11.9957638    
       48420   12.0000000       7.95324993       11.9887638    
       48480   12.0000000       7.95191097       11.9823427    
       48540   12.0000000       7.95121861       11.9765139    
       48600   12.0000000       7.95146322       11.9711189    
       48660   12.0000000       7.95282698       11.9658651    
       48720   12.0000000       7.95528316       11.9604149    
       48780   12.0000000       7.95861053       11.9544487    
       48840   12.0000000       7.96245050       11.9479523    
       48900   12.0000000       7.96646547       11.9411297    
       48960   12.0000000       7.97046232       11.9342461    
       49020   12.0000000       7.97448921       11.9273748    
       49080   12.0000000       7.97877693       11.9205399    
       49140   12.0000000       7.98344564       11.9136057    
       49200   12.0000000       7.98841953       11.9063778    
       49260   12.0000000       7.99355412       11.8987732    
       49320   12.0000000       7.99872065       11.8907871    
       49380   12.0000000       8.00382805       11.8823690    
       49440   12.0000000       8.00881386       11.8733826    
       49500   12.0000000       8.01361752       11.8637171    
       49560   12.0000000       8.01810741       11.8532877    
       49620   12.0000000       8.02214527       11.8420706    
       49680   12.0000000       8.02568913       11.8301945    
       49740   12.0000000       8.02879333       11.8178692    
       49800   12.0000000       8.03155136       11.8051929    
       49860   12.0000000       8.03410816       11.7922602    
       49920   12.0000000       8.03663731       11.7789755    
       49980   12.0000000       8.03916264       11.7652502    
       50040   12.0000000       8.04157352       11.7511244    
       50100   12.0000000       8.04377270       11.7368031    
       50160   12.0000000       8.04568481       11.7225256    
       50220   12.0000000       8.04731941       11.7084675    
       50280   12.0000000       8.04880810       11.6947556    
       50340   12.0000000       8.05033684       11.6813669    
       50400   12.0000000       8.05207634       11.6681242    
       50460   12.0000000       8.05414677       12.0023708    
       50520   12.0000000       8.05656433       12.0012064    
       50580   12.0000000       8.05922890       11.9995537    
       50640   12.0000000       8.06184864       11.9978657    
       50700   12.0000000       8.06409168       11.9961729    
       50760   12.0000000       8.06602764       11.9941683    
       50820   12.0000000       8.06811428       11.9915562    
       50880   12.0000000       8.07049465       11.9882774    
       50940   12.0000000       8.07295227       11.9844122    
       51000   12.0000000       8.07518578       11.9800310    
       51060   12.0000000       8.07707405       11.9752741    
       51120   12.0000000       8.07858658       11.9705181    
       51180   12.0000000       8.07969856       11.9659824    
       51240   12.0000000       8.08057308       11.9615479    
       51300   12.0000000       8.08159637       11.9570074    
       51360   12.0000000       8.08305550       11.9521608    
       51420   12.0000000       8.08493614       11.9468298    
       51480   12.0000000       8.08702278       11.9409094    
       51540   12.0000000       8.08906078       11.9343891    
       51600   12.0000000       8.09080982       11.9274235    
       51660   12.0000000       8.09213829       11.9202404    
       51720   12.0000000       8.09300613       11.9130163    
       51780   12.0000000       8.09348774       11.9059620    
       51840   12.0000000       8.09372997       11.8991261    
       51900   12.0000000       8.09388447       11.8923397    
       51960   12.0000000       8.09408569       11.8853588    
       52020   12.0000000       8.09440613       11.8779335    
       52080   12.0000000       8.09474087       11.8697910    
       52140   12.0000000       8.09484196       11.8607512    
       52200   12.0000000       8.09445190       11.8507576    
       52260   12.0000000       8.09335995       11.8398514    
       52320   12.0000000       8.09141254       11.8282375    
       52380   12.0000000       8.08851910       11.8163137    
       52440   12.0000000       8.08468437       11.8044558    
       52500   12.0000000       8.08004665       11.7927160    
       52560   12.0000000       8.07494450       11.7810354    
       52620   12.0000000       8.06981945       11.7695112    
       52680   12.0000000       8.06491470       11.7584295    
       52740   12.0000000       8.06020927       11.7479610    
       52800   12.0000000       8.05566406       11.7378988    
       52860   12.0000000       8.05135918       11.7277145    
       52920   12.0000000       8.04749584       11.7170687    
       52980   12.0000000       8.04415989       11.7057114    
       53040   12.0000000       8.04101753       11.6936712    
       53100   12.0000000       8.03763771       11.6812391    
       53160   12.0000000       8.03370285       11.6686106    
       53220   12.0000000       8.02904606       11.6559048    
       53280   12.0000000       8.02382946       11.6433096    
       53340   12.0000000       8.01835346       11.6309748    
       53400   12.0000000       8.01288414       11.6190615    
       53460   12.0000000       8.00762463       11.6077557    
       53520   12.0000000       8.00269318       11.5970840    
       53580   12.0000000       7.99824476       11.5870275    
       53640   11.9836063       7.99441433       11.5776358    
       53700   11.9672127       7.99122143       11.5689373    
       53760   11.9508200       7.98865938       11.5608444    
       53820   11.9344263       7.98672771       11.5531845    
       53880   11.9180326       7.98539782       11.5457973    
       53940   11.9016390       7.98457050       11.5385246    
       54000   11.9016390       7.98409796       11.5313702    
       54060   11.9016390       7.98383999       11.9022331    
       54120   11.9016390       7.98371887       11.9034290    
       54180   11.9016390       7.98378468       11.9066706    
       54240   11.9016390       7.98432446       11.9107809    
       54300   11.9016390       7.98569679       11.9155903    
       54360   11.9016390       7.98789978       11.9216404    
       54420   11.8852463       7.99030113       11.9286318    
       54480   11.8852463       7.99255848       11.9363689    
       54540   11.8852463       7.99496984       11.9443512    
       54600   11.8852463       7.99818373       11.9532719    
       54660   11.8688526       8.00253773       11.9623747    
       54720   11.8688526       8.00786686       11.9711962    
       54780   11.8524590       8.01382446       11.9794025    
       54840   11.8360653       8.02009392       11.9871044    
       54900   11.8360653       8.02637863       11.9939356    
       54960   11.8196726       8.03247261       12.0000219    
       55020   11.8032789       8.03837967       12.0060978    
       55080   11.7868853       8.04423332       12.0121813    
       55140   11.7868853       8.05021667       12.0182095    
       55200   11.7704916       8.05651569       12.0238152    
       55260   11.7540979       8.06324577       12.0292816    
       55320   11.7540979       8.07043457       12.0345907    
       55380   11.7377052       8.07799149       12.0387211    
       55440   11.7213116       8.08572197       12.0423698    
       55500   11.7213116       8.09343338       12.0455685    
       55560   11.7049179       8.10096741       12.0485840    
       55620   11.6885242       8.10815716       12.0507250    
       55680   11.6885242       8.11492538       12.0518236    
       55740   11.6885242       8.12129211       12.0526085    
       55800   11.6721315       8.12728691       12.0524902    
       55860   11.6557379       8.13294506       12.0514965    
       55920   11.6393442       8.13834763       12.0498419    
       55980   11.6229506       8.14352322       12.0475492    
       56040   11.6229506       8.14837074       12.0440569    
       56100   11.6065578       8.15273285       12.0387526    
       56160   11.5901642       8.15643978       12.0321836    
       56220   11.5737705       8.15920353       12.0249157    
       56280   11.5573769       8.16085434       12.0168533    
       56340   11.5409832       8.16162205       12.0084763    
       56400   11.5245905       8.16184330       11.9997807    
       56460   11.5081968       8.16163921       11.9922237    
       56520   11.4918032       8.16093826       11.9859686    
       56580   11.4754095       8.15986156       11.9804640    
       56640   11.4590168       8.15921402       11.9752817    
       56700   11.4426231       8.15981960       11.9699163    
       56760   11.4262295       8.16168976       11.9645567    
       56820   11.4098358       8.16411972       11.9591560    
       56880   11.3934422       8.16615963       11.9539165    
       56940   11.3770494       8.16737843       11.9486570    
       57000   11.3606558       8.16825771       11.9430103    
       57060   11.3442621       8.16917992       11.9366856    
       57120   11.3278685       8.17001629       11.9295712    
       57180   11.3114758       8.17050076       11.9217196    
       57240   11.2950821       8.17037582       11.9131279    
       57300   11.2950821       8.16949654       11.9037647    
       57360   11.2950821       8.16784954       11.8936825    
       57420   11.2950821       8.16549015       11.8829613    
       57480   11.2950821       8.16243458       11.8716021    
       57540   11.2950821       8.15871811       11.8595142    
       57600   11.2950821       8.15444756       11.8468304    
       57660   11.2786884       8.14972878       11.2403202    
       57720   11.2622948       8.14459229       11.2237453    
       57780   11.2459021       8.13904285       11.2071457    
       57840   11.2295084       8.13314438       11.1889324    
       57900   11.2131147       8.12698555       11.1705942    
       57960   11.1967211       8.12060452       11.1513662    
       58020   11.1639347       8.11427116       11.1313057    
       58080   11.1639347       8.10823536       11.1102638    
       58140   11.1475410       8.10240650       11.0875254    
       58200   11.1311474       8.09618378       11.0643282    
       58260   11.1147537       8.08873844       11.0403156    
       58320   11.1147537       8.07950592       11.0160627    
       58380   11.0983610       8.06869221       10.9937487    
       58440   11.0983610       8.05727863       10.9731331    
       58500   11.0983610       8.04585838       10.9531698    
       58560   11.0819674       8.03481197       10.9335203    
       58620   11.0819674       8.02449322       10.9147749    
       58680   11.0819674       8.01470661       10.8963308    
       58740   11.0819674       8.00508881       10.8777857    
       58800   11.0655737       7.99552250       10.8596258    
       58860   11.0655737       7.98592567       10.8419714    
       58920   11.0655737       7.97612572       10.8254833    
       58980   11.0491800       7.96605253       10.8096418    
       59040   11.0491800       7.95598078       10.7948942    
       59100   11.0491800       7.94638777       10.7802677    
       59160   11.0163937       7.93728065       10.7656507    
       59220   11.0163937       7.92834473       10.7508717    
       59280   11.0163937       7.91948605       10.7369032    
       59340   11.0000000       7.91078234       10.7242613    
       59400   10.9836063       7.90232754       10.7123919    
       59460   10.9836063       7.89427662       10.7019005    
       59520   10.9836063       7.88691568       10.6928177    
       59580   10.9836063       7.88047218       10.6850224    
       59640   10.9836063       7.87504196       10.6783857    
       59700   10.9672127       7.87067461       10.6730309    
       59760   10.9672127       7.86734486       10.6693983    
       59820   10.9672127       7.86502028       10.6669798    
       59880   10.9672127       7.86366272       10.6654129    
       59940   10.9672127       7.86320448       10.6647434    
       60000   10.9672127       7.86349440       10.6641369    
       60060   10.9672127       7.86427498       10.6632690    
       60120   10.9672127       7.86525869       10.6606989    
       60180   10.9672127       7.86612844       10.6567907    
       60240   10.9672127       7.86636019       10.6526556    
       60300   10.9672127       7.86552620       10.6490660    
       60360   10.9508200       7.86389542       10.6463814    
       60420   10.9344263       7.86239529       10.6437387    
       60480   10.9180326       7.86188984       10.6407204    
       60540   10.9016390       7.86246538       10.6368589    
       60600   10.8852463       7.86329508       10.6324625    
       60660   10.8688526       7.86367464       10.6283674    
       60720   10.8524590       7.86346436       10.6249590    
       60780   10.8360653       7.86283684       10.6222029    
       60840   10.8196726       7.86232901       10.6197939    
       60900   10.8032789       7.86241961       10.6175623    
       60960   10.7868853       7.86317921       10.6152258    
       61020   10.7704916       7.86436367       10.6125174    
       61080   10.7540979       7.86568308       10.6094456    
       61140   10.7377052       7.86680841       10.6062250    
       61200   10.7213116       7.86737204       10.6030741    
