 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.44262314       4.31613827       5.44190693    
       39900   5.44262314       4.31887197       5.44109201    
       39960   5.44262314       4.32195711       5.44295979    
       40020   5.44262314       4.32572651       5.44563484    
       40080   5.44262314       4.33036470       5.44757938    
       40140   5.44262314       4.33573389       5.44769573    
       40200   5.44262314       4.34161663       5.44692230    
       40260   5.44262314       4.34773445       5.44677782    
       40320   5.44262314       4.35380936       5.44637871    
       40380   5.44262314       4.35969591       5.44510508    
       40440   5.44262314       4.36533737       5.44326544    
       40500   5.44262314       4.37069893       5.43957520    
       40560   5.45901632       4.37569284       5.43655252    
       40620   5.47540998       4.38015175       5.43352222    
       40680   5.49180317       4.38409138       5.43101645    
       40740   5.52459002       4.38770962       5.42672920    
       40800   5.55737686       4.39134455       5.42130995    
       40860   5.57377052       4.39512730       5.41636133    
       40920   5.59016371       4.39893103       5.41197348    
       40980   5.59016371       4.40261698       5.40636873    
       41040   5.59016371       4.40617752       5.40150785    
       41100   5.59016371       4.40976381       5.39755535    
       41160   5.59016371       4.41355515       5.39451361    
       41220   5.59016371       4.41772413       5.39167452    
       41280   5.59016371       4.42244291       5.38972187    
       41340   5.60655737       4.42785597       5.38752460    
       41400   5.60655737       4.43397522       5.38534832    
       41460   5.60655737       4.44059277       5.38278341    
       41520   5.60655737       4.44734335       5.38035727    
       41580   5.60655737       4.45388126       5.37681389    
       41640   5.60655737       4.45988750       5.37196875    
       41700   5.60655737       4.46510410       5.36583042    
       41760   5.60655737       4.46934175       5.35917664    
       41820   5.60655737       4.47255278       5.35254145    
       41880   5.60655737       4.47489357       5.34567308    
       41940   5.62295103       4.47664404       5.33863926    
       42000   5.63934422       4.47807932       5.33165979    
       42060   5.63934422       4.47940969       5.32498121    
       42120   5.63934422       4.48077631       5.31897259    
       42180   5.63934422       4.48231840       5.31394768    
       42240   5.62295103       4.48417187       5.30985212    
       42300   5.60655737       4.48650503       5.30692720    
       42360   5.59016371       4.48951912       5.30495262    
       42420   5.57377052       4.49330759       5.30419922    
       42480   5.55737686       4.49791956       5.30448484    
       42540   5.54098368       4.50340891       5.30602741    
       42600   5.52459002       4.50975609       5.30834675    
       42660   5.50819683       4.51693535       5.31106663    
       42720   5.50819683       4.52495432       5.31406546    
       42780   5.50819683       4.53374481       5.31736946    
       42840   5.50819683       4.54308319       5.31997061    
       42900   5.50819683       4.55254650       5.32190800    
       42960   5.50819683       4.56152916       5.32418823    
       43020   5.49180317       4.56956244       5.32745218    
       43080   5.47540998       4.57738590       5.33166647    
       43140   5.45901632       4.58582211       5.33683205    
       43200   5.44262314       4.59498930       5.43664408    
       43260   5.42622948       4.60488272       5.43344641    
       43320   5.42622948       4.61527205       5.42827559    
       43380   5.42622948       4.62594175       5.42380047    
       43440   5.40983629       4.63671780       5.41955423    
       43500   5.40983629       4.64738274       5.41257524    
       43560   5.40983629       4.65766621       5.40505028    
       43620   5.40983629       4.66719532       5.39639330    
       43680   5.40983629       4.67577744       5.38938951    
       43740   5.40983629       4.68361092       5.38299465    
       43800   5.40983629       4.69096375       5.37700701    
       43860   5.40983629       4.69798517       5.37013292    
       43920   5.39344263       4.70474958       5.36333990    
       43980   5.37704897       4.71136570       5.35683537    
       44040   5.36065578       4.71802139       5.34926653    
       44100   5.34426212       4.72485352       5.34130907    
       44160   5.32786894       4.73187685       5.33359385    
       44220   5.31147528       4.73896742       5.32704449    
       44280   5.29508209       4.74588490       5.32074356    
       44340   5.27868843       4.75233173       5.31432533    
       44400   5.26229525       4.75801611       5.30627394    
       44460   5.24590158       4.76299000       5.29910707    
       44520   5.24590158       4.76756287       5.29226017    
       44580   5.24590158       4.77203894       5.28654385    
       44640   5.24590158       4.77658367       5.28126812    
       44700   5.24590158       4.78115749       5.27668381    
       44760   5.26229525       4.78559875       5.27095652    
       44820   5.27868843       4.78969765       5.26527357    
       44880   5.27868843       4.79327202       5.25807333    
       44940   5.27868843       4.79621458       5.25037146    
       45000   5.26229525       4.79856062       5.24185467    
       45060   5.26229525       4.80052376       5.23547602    
       45120   5.26229525       4.80235481       5.22980785    
       45180   5.26229525       4.80412340       5.22457027    
       45240   5.26229525       4.80582380       5.21898746    
       45300   5.26229525       4.80744696       5.21446133    
       45360   5.26229525       4.80886412       5.20996904    
       45420   5.26229525       4.81004047       5.20568848    
       45480   5.26229525       4.81130552       5.20048141    
       45540   5.26229525       4.81264639       5.19547510    
       45600   5.26229525       4.81386614       5.19033432    
       45660   5.26229525       4.81473255       5.18555212    
       45720   5.26229525       4.81507635       5.18061304    
       45780   5.26229525       4.81493616       5.17581844    
       45840   5.26229525       4.81444836       5.17105246    
       45900   5.26229525       4.81370068       5.16642570    
       45960   5.26229525       4.81272125       5.16225719    
       46020   5.26229525       4.81160879       5.15836096    
       46080   5.26229525       4.81047583       5.15441799    
       46140   5.26229525       4.80928564       5.15064764    
       46200   5.26229525       4.80794287       5.14721107    
       46260   5.26229525       4.80638504       5.14370298    
       46320   5.26229525       4.80455732       5.14040613    
       46380   5.24590158       4.80248785       5.13735294    
       46440   5.22950840       4.80036068       5.13485432    
       46500   5.21311474       4.79842138       5.13263607    
       46560   5.19672108       4.79680061       5.13090897    
       46620   5.18032789       4.79547405       5.12934732    
       46680   5.18032789       4.79437971       5.12825251    
       46740   5.18032789       4.79342699       5.12739563    
       46800   5.18032789       4.79253292       5.17976952    
       46860   5.18032789       4.79167414       5.17927265    
       46920   5.18032789       4.79088259       5.17983723    
       46980   5.16393423       4.79021549       5.18057919    
       47040   5.14754105       4.78970909       5.18035746    
       47100   5.14754105       4.78934336       5.18011236    
       47160   5.13114738       4.78901863       5.18152761    
       47220   5.11475420       4.78854942       5.18120050    
       47280   5.09836054       4.78766537       5.17914915    
       47340   5.08196735       4.78605843       5.17539501    
       47400   5.06557369       4.78360701       5.17236710    
       47460   5.04918051       4.78063107       5.17037153    
       47520   5.03278685       4.77758360       5.16809225    
       47580   5.03278685       4.77464008       5.16580915    
       47640   5.03278685       4.77174568       5.16335869    
       47700   5.03278685       4.76881361       5.16132069    
       47760   5.03278685       4.76582050       5.15942287    
       47820   5.03278685       4.76282930       5.15791321    
       47880   5.03278685       4.75991726       5.15580606    
       47940   5.03278685       4.75716496       5.15427542    
       48000   5.04918051       4.75464344       5.15313005    
       48060   5.06557369       4.75240326       5.15332079    
       48120   5.08196735       4.75046635       5.15290213    
       48180   5.09836054       4.74883366       5.15281010    
       48240   5.11475420       4.74748802       5.15222645    
       48300   5.13114738       4.74637699       5.15098572    
       48360   5.14754105       4.74539709       5.14832830    
       48420   5.14754105       4.74437618       5.14618921    
       48480   5.14754105       4.74311209       5.14430952    
       48540   5.16393423       4.74140310       5.14292622    
       48600   5.18032789       4.73911619       5.14125490    
       48660   5.19672108       4.73631334       5.14028120    
       48720   5.21311474       4.73323298       5.13892841    
       48780   5.22950840       4.73018551       5.13789892    
       48840   5.24590158       4.72740698       5.13705683    
       48900   5.26229525       4.72500086       5.13686228    
       48960   5.27868843       4.72310925       5.13637829    
       49020   5.29508209       4.72175503       5.13638306    
       49080   5.31147528       4.72054434       5.13658905    
       49140   5.32786894       4.71937180       5.13738251    
       49200   5.34426212       4.71835566       5.13831663    
       49260   5.36065578       4.71774054       5.13956118    
       49320   5.37704897       4.71779108       5.14169407    
       49380   5.39344263       4.71852970       5.14462471    
       49440   5.40983629       4.71983337       5.14788771    
       49500   5.42622948       4.72158527       5.15126467    
       49560   5.44262314       4.72372341       5.15478182    
       49620   5.45901632       4.72614288       5.15843630    
       49680   5.47540998       4.72868729       5.16224766    
       49740   5.49180317       4.73130178       5.16592503    
       49800   5.50819683       4.73400974       5.16922903    
       49860   5.52459002       4.73682356       5.17167521    
       49920   5.54098368       4.73973846       5.17342043    
       49980   5.55737686       4.74263811       5.17436314    
       50040   5.57377052       4.74511242       5.17486286    
       50100   5.59016371       4.74669647       5.17494154    
       50160   5.59016371       4.74732494       5.17480278    
       50220   5.60655737       4.74733829       5.17417097    
       50280   5.62295103       4.74704933       5.17329645    
       50340   5.62295103       4.74660349       5.17209864    
       50400   5.62295103       4.74598503       5.65428495    
       50460   5.63934422       4.74513578       5.66698647    
       50520   5.65573788       4.74402332       5.67806911    
       50580   5.67213106       4.74257278       5.68841457    
       50640   5.68852472       4.74072361       5.69727230    
       50700   5.68852472       4.73859024       5.70782614    
       50760   5.68852472       4.73642159       5.71787739    
       50820   5.70491791       4.73448372       5.72614288    
       50880   5.70491791       4.73301268       5.73661232    
       50940   5.72131157       4.73223448       5.74883032    
       51000   5.73770475       4.73232269       5.76043653    
       51060   5.75409842       4.73322964       5.77093029    
       51120   5.75409842       4.73482180       5.78160334    
       51180   5.75409842       4.73706865       5.79283285    
       51240   5.75409842       4.73996115       5.80331087    
       51300   5.75409842       4.74344969       5.81191397    
       51360   5.77049160       4.74736452       5.82106733    
       51420   5.78688526       4.75137281       5.83025122    
       51480   5.80327892       4.75518227       5.83872223    
       51540   5.81967211       4.75861311       5.84530973    
       51600   5.83606577       4.76158953       5.85143566    
       51660   5.83606577       4.76410961       5.85664320    
       51720   5.83606577       4.76622581       5.86179876    
       51780   5.83606577       4.76799393       5.86600399    
       51840   5.83606577       4.76943922       5.86943436    
       51900   5.83606577       4.77056789       5.87097263    
       51960   5.83606577       4.77139997       5.87354183    
       52020   5.83606577       4.77198315       5.87647772    
       52080   5.83606577       4.77234650       5.87789869    
       52140   5.83606577       4.77252102       5.87752390    
       52200   5.83606577       4.77252531       5.87797689    
       52260   5.83606577       4.77236748       5.87900591    
       52320   5.83606577       4.77212906       5.88002634    
       52380   5.83606577       4.77186728       5.88000059    
       52440   5.83606577       4.77152205       5.87999773    
       52500   5.83606577       4.77103043       5.87871218    
       52560   5.83606577       4.77034426       5.87710428    
       52620   5.83606577       4.76941252       5.87519789    
       52680   5.83606577       4.76819849       5.87263775    
       52740   5.83606577       4.76671219       5.86913490    
       52800   5.81967211       4.76499414       5.86540937    
       52860   5.81967211       4.76308727       5.86208344    
       52920   5.81967211       4.76102686       5.85906172    
       52980   5.81967211       4.75884628       5.85507154    
       53040   5.81967211       4.75657082       5.85035467    
       53100   5.81967211       4.75422573       5.84596968    
       53160   5.81967211       4.75183916       5.84178972    
       53220   5.81967211       4.74944592       5.83752632    
       53280   5.81967211       4.74708891       5.83288097    
       53340   5.81967211       4.74478769       5.82754230    
       53400   5.81967211       4.74250174       5.81997204    
       53460   5.80327892       4.74014759       5.81029177    
       53520   5.78688526       4.73745203       5.80028439    
       53580   5.77049160       4.73356581       5.79089832    
       53640   5.77049160       4.72776365       5.78194523    
       53700   5.75409842       4.72126961       5.77307987    
       53760   5.75409842       4.71530008       5.76354504    
       53820   5.77049160       4.70978403       5.75395060    
       53880   5.77049160       4.70430374       5.74482584    
       53940   5.77049160       4.69856882       5.73632336    
       54000   5.78688526       4.69275570       5.78219843    
       54060   5.80327892       4.68718004       5.77339840    
       54120   5.78688526       4.68197680       5.77001190    
       54180   5.77049160       4.67719889       5.76551151    
       54240   5.75409842       4.67286682       5.76292372    
       54300   5.73770475       4.66886806       5.76067686    
       54360   5.73770475       4.66500664       5.75479269    
       54420   5.73770475       4.66112852       5.74896049    
       54480   5.72131157       4.65713406       5.74456739    
       54540   5.72131157       4.65295029       5.73797989    
       54600   5.70491791       4.64844465       5.72866201    
       54660   5.68852472       4.64345264       5.72043324    
       54720   5.67213106       4.63779688       5.71191788    
       54780   5.67213106       4.63124943       5.70126390    
       54840   5.67213106       4.62356663       5.68935394    
       54900   5.67213106       4.61454010       5.67858124    
       54960   5.67213106       4.60416222       5.66813421    
       55020   5.65573788       4.59280729       5.65672588    
       55080   5.63934422       4.58114338       5.64504528    
       55140   5.62295103       4.56975031       5.63510036    
       55200   5.60655737       4.55885839       5.62593126    
       55260   5.59016371       4.54850912       5.61649990    
       55320   5.57377052       4.53868532       5.60772419    
       55380   5.55737686       4.52941132       5.60009575    
       55440   5.54098368       4.52076244       5.59218216    
       55500   5.52459002       4.51282740       5.58534956    
       55560   5.50819683       4.50568247       5.58107662    
       55620   5.49180317       4.49938393       5.57615328    
       55680   5.47540998       4.49394178       5.57096148    
       55740   5.45901632       4.48932266       5.56831455    
       55800   5.44262314       4.48549604       5.56699562    
       55860   5.42622948       4.48238373       5.56368113    
       55920   5.40983629       4.47974253       5.55848074    
       55980   5.39344263       4.47728777       5.55446768    
       56040   5.37704897       4.47487354       5.55070305    
       56100   5.36065578       4.47246265       5.54646349    
       56160   5.34426212       4.47008038       5.54266262    
       56220   5.32786894       4.46780014       5.53879118    
       56280   5.31147528       4.46569157       5.53509521    
       56340   5.29508209       4.46376133       5.53061962    
       56400   5.27868843       4.46193409       5.52592278    
       56460   5.27868843       4.46002769       5.51946783    
       56520   5.26229525       4.45771027       5.51109648    
       56580   5.24590158       4.45455074       5.50149822    
       56640   5.22950840       4.45019054       5.49265718    
       56700   5.21311474       4.44449234       5.48427343    
       56760   5.19672108       4.43767118       5.47507048    
       56820   5.18032789       4.43020678       5.46499205    
       56880   5.16393423       4.42243433       5.45486736    
       56940   5.14754105       4.41452265       5.44444132    
       57000   5.13114738       4.40652609       5.43445301    
       57060   5.11475420       4.39843798       5.42625809    
       57120   5.11475420       4.39043331       5.41984510    
       57180   5.11475420       4.38337135       5.41378355    
       57240   5.11475420       4.37831020       5.40781784    
       57300   5.09836054       4.37449884       5.40173960    
       57360   5.11475420       4.37078714       5.39570045    
       57420   5.09836054       4.36695671       5.39012814    
       57480   5.09836054       4.36317682       5.38461351    
       57540   5.09836054       4.35967016       5.37850809    
       57600   5.09836054       4.35633421       5.09450102    
       57660   5.09836054       4.35289717       5.09242153    
       57720   5.09836054       4.34919834       5.09014702    
       57780   5.09836054       4.34519291       5.08627081    
       57840   5.09836054       4.34089470       5.08509111    
       57900   5.09836054       4.33634281       5.08068323    
       57960   5.09836054       4.33159161       5.07798100    
       58020   5.09836054       4.32672024       5.07671785    
       58080   5.09836054       4.32181311       5.07408714    
       58140   5.09836054       4.31692314       5.07194042    
       58200   5.09836054       4.31205702       5.07012796    
       58260   5.09836054       4.30718517       5.06908894    
       58320   5.09836054       4.30231094       5.06833220    
       58380   5.09836054       4.29756641       5.06776285    
       58440   5.09836054       4.29321480       5.06792450    
       58500   5.09836054       4.28956890       5.07033634    
       58560   5.09836054       4.28683758       5.07186365    
       58620   5.09836054       4.28496218       5.07475185    
       58680   5.11475420       4.28351545       5.07579660    
       58740   5.11475420       4.28198433       5.07671595    
       58800   5.11475420       4.28011036       5.07583284    
       58860   5.13114738       4.27779484       5.07659483    
       58920   5.14754105       4.27499342       5.07623291    
       58980   5.14754105       4.27166891       5.07610941    
       59040   5.14754105       4.26778603       5.07358074    
       59100   5.16393423       4.26333809       5.07342482    
       59160   5.18032789       4.25835896       5.07079935    
       59220   5.19672108       4.25289297       5.06760359    
       59280   5.21311474       4.24699831       5.06332636    
       59340   5.22950840       4.24073219       5.05979633    
       59400   5.24590158       4.23410320       5.05517626    
       59460   5.26229525       4.22713757       5.05158424    
       59520   5.27868843       4.21990252       5.04707241    
       59580   5.29508209       4.21246624       5.04353905    
       59640   5.31147528       4.20485735       5.03741074    
       59700   5.32786894       4.19708347       5.03275728    
       59760   5.34426212       4.18915224       5.02718401    
       59820   5.36065578       4.18107939       5.02273464    
       59880   5.37704897       4.17293072       5.01816845    
       59940   5.39344263       4.16482830       5.01366854    
       60000   5.40983629       4.15691423       5.01000357    
       60060   5.42622948       4.14936399       5.00727081    
       60120   5.44262314       4.14245653       5.00530338    
       60180   5.45901632       4.13654375       5.00488281    
       60240   5.47540998       4.13190174       5.00486422    
       60300   5.49180317       4.12857819       5.00467539    
       60360   5.50819683       4.12627792       5.00436544    
       60420   5.52459002       4.12442875       5.00336695    
       60480   5.54098368       4.12259245       5.00222111    
       60540   5.55737686       4.12050533       5.00034380    
       60600   5.57377052       4.11804390       4.99838305    
       60660   5.59016371       4.11521816       4.99560022    
       60720   5.60655737       4.11211395       4.99266195    
       60780   5.62295103       4.10880089       4.98936510    
       60840   5.63934422       4.10529661       4.98595667    
       60900   5.65573788       4.10157299       4.98173428    
       60960   5.67213106       4.09759951       4.97768831    
       61020   5.67213106       4.09335899       4.97315741    
       61080   5.68852472       4.08885860       4.96871614    
       61140   5.68852472       4.08413172       4.96367836    
       61200   5.68852472       4.07922983       5.68337345    
       61260   5.68852472       4.07422066       5.68336153    
       61320   5.68852472       4.06915474       5.68342733    
       61380   5.68852472       4.06402969       5.68182802    
       61440   5.70491791       4.05879831       5.67951107    
       61500   5.72131157       4.05338383       5.67647743    
       61560   5.72131157       4.04771280       5.67551279    
       61620   5.72131157       4.04174852       5.67230177    
       61680   5.73770475       4.03552055       5.66814470    
       61740   5.73770475       4.02919102       5.66580057    
       61800   5.75409842       4.02298737       5.66348076    
       61860   5.75409842       4.01713276       5.66147661    
       61920   5.75409842       4.01181030       5.65885687    
       61980   5.77049160       4.00706863       5.65599966    
       62040   5.77049160       4.00280714       5.65292263    
       62100   5.77049160       3.99887252       5.64914322    
       62160   5.77049160       3.99514246       5.64448118    
       62220   5.77049160       3.99156237       5.64025450    
       62280   5.77049160       3.98812079       5.63524628    
       62340   5.75409842       3.98481059       5.63070726    
       62400   5.75409842       3.98162293       5.62494278    
       62460   5.75409842       3.97853804       5.61927700    
       62520   5.73770475       3.97552752       5.61242342    
       62580   5.72131157       3.97252822       5.60583687    
       62640   5.72131157       3.96945238       5.59814215    
       62700   5.72131157       3.96621180       5.59017992    
       62760   5.70491791       3.96270299       5.58043671    
       62820   5.68852472       3.95885038       5.57170582    
       62880   5.67213106       3.95464826       5.56249523    
       62940   5.65573788       3.95017767       5.55318165    
       63000   5.63934422       3.94564366       5.54563236    
       63060   5.62295103       3.94132376       5.53831291    
       63120   5.60655737       3.93853474       5.53076124    
       63180   5.59016371       3.93713284       5.52359295    
       63240   5.57377052       3.93577027       5.51581573    
       63300   5.55737686       3.93443990       5.50852060    
       63360   5.54098368       3.93312407       5.49989510    
       63420   5.52459002       3.93176651       5.49174643    
       63480   5.50819683       3.93025827       5.48272133    
       63540   5.49180317       3.92846990       5.47327900    
       63600   5.47540998       3.92631507       5.46330404    
       63660   5.45901632       3.92377114       5.45279121    
       63720   5.44262314       3.92085648       5.44220924    
       63780   5.42622948       3.91761136       5.43147850    
       63840   5.40983629       3.91408610       5.42016506    
       63900   5.39344263       3.91033101       5.40874767    
       63960   5.37704897       3.90638947       5.39726162    
       64020   5.36065578       3.90229845       5.38569498    
       64080   5.34426212       3.89809537       5.37430763    
       64140   5.32786894       3.89382267       5.36283064    
       64200   5.31147528       3.88953710       5.35167885    
       64260   5.29508209       3.88530135       5.34058952    
       64320   5.27868843       3.88117194       5.33004522    
       64380   5.26229525       3.87720013       5.31970787    
       64440   5.24590158       3.87344718       5.30978060    
       64500   5.22950840       3.86999106       5.30024004    
       64560   5.21311474       3.86688972       5.29129124    
       64620   5.19672108       3.86417389       5.28247118    
       64680   5.18032789       3.86184216       5.27417517    
       64740   5.16393423       3.85986376       5.26607943    
