 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   44.9344254       26.5778046       49.3226357    
        6360   44.8032799       26.5784779       49.3379555    
        6420   44.6721306       26.5861912       49.3493690    
        6480   44.5409851       26.6065197       49.3543968    
        6540   44.4098358       26.6369171       49.3526001    
        6600   44.2786903       26.6709919       49.3458023    
        6660   44.1639328       26.7026081       49.3346214    
        6720   44.0163918       26.7319927       49.3155823    
        6780   43.8852463       26.7611523       49.2938919    
        6840   43.7377052       26.7874508       49.2713165    
        6900   43.6065559       26.8102531       49.2455902    
        6960   43.4590149       26.8349171       49.2182198    
        7020   43.3114738       26.8634815       49.1815720    
        7080   43.1803284       26.8952503       49.1376762    
        7140   43.0491791       26.9262295       49.0864182    
        7200   42.9180336       26.9527378       49.0270424    
        7260   42.7377052       26.9751892       42.4662247    
        7320   42.5901642       26.9933834       42.3213272    
        7380   42.4590149       27.0064468       42.1756363    
        7440   42.3278694       27.0160809       42.0424805    
        7500   42.2295074       27.0279636       41.9127350    
        7560   42.1475410       27.0463924       41.7805367    
        7620   42.0327873       27.0706654       41.6415138    
        7680   41.9180336       27.0982361       41.4893723    
        7740   41.7868843       27.1241570       41.3331909    
        7800   41.6721306       27.1421719       41.1786919    
        7860   41.5409851       27.1513596       41.0296326    
        7920   41.4426231       27.1584339       40.8769493    
        7980   41.3278694       27.1682129       40.7247353    
        8040   41.1803284       27.1818447       40.5735512    
        8100   41.0327873       27.1964378       40.4134331    
        8160   40.9016380       27.2074070       40.2462311    
        8220   40.7540970       27.2115059       40.0639877    
        8280   40.5901642       27.2067032       39.8857956    
        8340   40.4590149       27.1929302       39.7168808    
        8400   40.3442612       27.1736984       39.5627365    
        8460   40.2295074       27.1542206       39.4208755    
        8520   40.1311493       27.1400909       39.2870445    
        8580   40.0163918       27.1348248       39.1666489    
        8640   39.9180336       27.1414089       39.0532608    
        8700   39.8360672       27.1616554       38.9523697    
        8760   39.7868843       27.1933613       38.8605766    
        8820   39.7540970       27.2305183       38.7597504    
        8880   39.7377052       27.2705193       38.6560936    
        8940   39.6885262       27.3121243       38.5413551    
        9000   39.6557388       27.3493748       38.4233627    
        9060   39.6393433       27.3801556       38.3044395    
        9120   39.6065559       27.4037209       38.1854973    
        9180   39.5737686       27.4191933       38.0749435    
        9240   39.5409851       27.4305344       37.9678688    
        9300   39.5081978       27.4427471       37.8698502    
        9360   39.4918022       27.4591675       37.7772408    
        9420   39.4754105       27.4809322       37.6982880    
        9480   39.4262314       27.5049839       37.6319656    
        9540   39.3606567       27.5288067       37.5744820    
        9600   39.3114738       27.5585499       37.5233879    
        9660   39.2950821       27.6001339       37.4815140    
        9720   39.2786903       27.6543350       37.4496460    
        9780   39.2459030       27.7154408       37.4253807    
        9840   39.2459030       27.7779408       37.4087639    
        9900   39.2131157       27.8427238       37.3915825    
        9960   39.2131157       27.9111519       37.3752060    
       10020   39.1967201       27.9778156       37.3562889    
       10080   39.1803284       28.0399704       37.3423233    
       10140   39.1639328       28.0995064       37.3300591    
       10200   39.1639328       28.1583385       37.3201027    
       10260   39.1967201       28.2188549       37.3142052    
       10320   39.2131157       28.2811298       37.3098984    
       10380   39.2786903       28.3445816       37.3104897    
       10440   39.3114738       28.4090805       37.3153229    
       10500   39.3770485       28.4736080       37.3272629    
       10560   39.4098358       28.5373802       37.3443718    
       10620   39.4426231       28.6028042       37.3653412    
       10680   39.4426231       28.6733227       37.3928680    
       10740   39.4590149       28.7487488       37.4241486    
       10800   39.5081978       28.8275433       37.4607315    
       10860   39.5409851       28.9096375       39.7865982    
       10920   39.6229515       28.9945221       39.8683968    
       10980   39.7049179       29.0809441       39.9469109    
       11040   39.7213097       29.1675911       40.0245209    
       11100   39.7868843       29.2530994       40.0889778    
       11160   39.8524590       29.3351135       40.1404991    
       11220   39.8852463       29.4083881       40.1858063    
       11280   39.9672127       29.4694595       40.2231560    
       11340   40.0819664       29.5207176       40.2682304    
       11400   40.2131157       29.5660381       40.3164864    
       11460   40.3770485       29.6083355       40.3680496    
       11520   40.4754105       29.6496296       40.4249573    
       11580   40.5573769       29.6916924       40.4845543    
       11640   40.7049179       29.7364025       40.5487289    
       11700   40.7540970       29.7853699       40.6028481    
       11760   40.8688507       29.8389835       40.6647301    
       11820   40.9672127       29.8944168       40.7236900    
       11880   41.0819664       29.9449863       40.7814713    
       11940   41.1967201       29.9907093       40.8383789    
       12000   41.2950821       30.0393410       40.8840828    
       12060   41.3934441       30.0887547       40.9204140    
       12120   41.5081978       30.1319733       40.9432640    
       12180   41.6065559       30.1652527       40.9667206    
       12240   41.7213097       30.1877728       40.9812965    
       12300   41.7868843       30.2029152       40.9972725    
       12360   41.8852463       30.2167168       41.0045319    
       12420   41.9836082       30.2321892       40.9982414    
       12480   42.0655746       30.2431126       40.9968987    
       12540   42.1147537       30.2424812       40.9898148    
       12600   42.2295074       30.2344227       40.9911041    
       12660   42.3442612       30.2243137       40.9921875    
       12720   42.4262314       30.2153950       40.9965553    
       12780   42.4754105       30.2103443       40.9980125    
       12840   42.5901642       30.2075138       40.9891663    
       12900   42.6885262       30.2046642       40.9837608    
       12960   42.7868843       30.1988792       40.9778137    
       13020   42.9016380       30.1861115       40.9816055    
       13080   43.0000000       30.1679268       40.9789963    
       13140   43.0983620       30.1492653       40.9730034    
       13200   43.1803284       30.1296654       40.9614906    
       13260   43.3114738       30.1081810       40.9569588    
       13320   43.4262314       30.0858059       40.9581718    
       13380   43.5245895       30.0667419       40.9600182    
       13440   43.6229515       30.0533390       40.9654808    
       13500   43.6885262       30.0439587       40.9669876    
       13560   43.8196716       30.0351238       40.9658775    
       13620   43.9508209       30.0246334       40.9575119    
       13680   43.9016380       30.0100784       40.9473000    
       13740   43.9508209       29.9900646       40.9309044    
       13800   44.0819664       29.9659977       40.9119072    
       13860   44.1475410       29.9392853       40.8945122    
       13920   44.1967201       29.9107246       40.8750458    
       13980   44.0491791       29.8807831       40.8568077    
       14040   43.9508209       29.8515682       40.8354416    
       14100   43.7377052       29.8245506       40.8133278    
       14160   43.6721306       29.7974548       40.7883949    
       14220   43.3934441       29.7672443       40.7624130    
       14280   42.9180336       29.7343178       40.7342415    
       14340   42.6557388       29.7017155       40.6991386    
       14400   42.6721306       29.6705723       40.6644440    
       14460   42.3442612       29.6387196       41.8978539    
       14520   42.0163918       29.6036758       41.8404503    
       14580   41.9344254       29.5665054       41.7224503    
       14640   41.8196716       29.5311298       41.5817337    
       14700   41.5409851       29.4999332       41.4608307    
       14760   41.1147537       29.4729881       41.3635216    
       14820   40.6557388       29.4493046       41.2729340    
       14880   40.3606567       29.4281502       41.1778793    
       14940   40.1475410       29.4098282       41.0713844    
       15000   39.9344254       29.3952103       41.0050583    
       15060   39.6557388       29.3852329       40.9282112    
       15120   39.0983620       29.3797188       40.8687820    
       15180   38.5409851       29.3757877       40.7775879    
       15240   37.9672127       29.3698673       40.6812172    
       15300   37.4590149       29.3605156       40.5859718    
       15360   36.9508209       29.3476734       40.4956665    
       15420   36.4590149       29.3293743       40.3873367    
       15480   35.9508209       29.3055439       40.2351456    
       15540   35.4098358       29.2741032       40.1091652    
       15600   34.9180336       29.2299252       40.0102081    
       15660   34.4590149       29.1778698       39.8538628    
       15720   33.8688507       29.1243153       39.7293091    
       15780   33.2622948       29.0731544       39.6110115    
       15840   32.6557388       29.0247402       39.4707298    
       15900   32.0819664       28.9786167       39.3091621    
       15960   31.5081959       28.9347420       39.1473808    
       16020   30.9016399       28.8897877       38.9820290    
       16080   30.2622948       28.8361969       38.8399963    
       16140   29.6229515       28.7703876       38.7023888    
       16200   29.0655746       28.7028446       38.5748138    
       16260   28.4754105       28.6466846       38.4451180    
       16320   27.8032780       28.6057949       38.3306465    
       16380   27.2131157       28.5766926       38.2048264    
       16440   26.6557369       28.5538559       38.0840454    
       16500   26.0327873       28.5350876       37.9834862    
       16560   25.4426231       28.5224915       37.8768044    
       16620   24.8196716       28.5195866       37.7250900    
       16680   24.1967220       28.5236511       37.6198311    
       16740   23.5901642       28.5254593       37.5129585    
       16800   23.0491810       28.5196037       37.3955460    
       16860   22.5573769       28.5151939       37.2567177    
       16920   22.0327873       28.5184383       37.1602020    
       16980   21.5245895       28.5243568       37.0600967    
       17040   21.0655746       28.5302620       36.9649048    
       17100   20.6065578       28.5352821       36.8676834    
       17160   20.1639347       28.5397434       36.7641907    
       17220   19.6885242       28.5432606       36.6512070    
       17280   19.1967220       28.5433674       36.5314751    
       17340   18.9180336       28.5335884       36.4089432    
       17400   18.5245895       28.5063114       36.2968903    
       17460   18.0655746       28.4632168       36.1875229    
       17520   17.6557369       28.4134979       36.0844078    
       17580   17.2295074       28.3680153       35.9658775    
       17640   17.0327873       28.3295898       35.8382759    
       17700   16.7540989       28.2913532       35.6936607    
       17760   16.6065578       28.2450409       35.5527153    
       17820   16.2950821       28.1850071       35.4206429    
       17880   16.2131157       28.1089535       35.2958031    
       17940   16.3442631       28.0232773       35.1671410    
       18000   16.2950821       27.9391537       35.0558319    
       18060   15.9508200       27.8639793       15.8736916    
       18120   15.9180326       27.7985954       15.8712091    
       18180   15.9344263       27.7380486       15.8229084    
       18240   15.7049179       27.6773567       15.8072586    
       18300   15.4918032       27.6151524       15.8216972    
       18360   15.4918032       27.5517883       15.8373957    
       18420   15.5901642       27.4898510       15.8390169    
       18480   15.6885242       27.4305420       15.8301201    
       18540   15.6557379       27.3696365       15.8354559    
       18600   15.5081968       27.3038483       15.8822813    
       18660   15.3278685       27.2332649       15.9023228    
       18720   15.1967211       27.1637325       15.9413157    
       18780   15.3442621       27.0989876       15.9637632    
       18840   15.5409832       27.0362740       16.0129662    
       18900   15.7540979       26.9732513       16.0893269    
       18960   15.8688526       26.9097118       16.1672840    
       19020   16.0819664       26.8489990       16.2511768    
       19080   16.2295074       26.7958908       16.3443470    
       19140   16.3770485       26.7538013       16.4747028    
       19200   16.5573769       26.7220821       16.6027012    
       19260   16.7213116       26.6960392       16.7046738    
       19320   16.8196716       26.6729584       16.8651371    
       19380   17.0655746       26.6489601       16.9895267    
       19440   17.3114758       26.6193638       17.1256676    
       19500   17.5573769       26.5804443       17.2838612    
       19560   17.7868843       26.5347786       17.4736366    
       19620   18.0491810       26.4920616       17.6773205    
       19680   18.2950821       26.4629135       17.8753796    
       19740   18.5409832       26.4508286       18.0414276    
       19800   18.7868843       26.4434910       18.2105885    
       19860   18.9672127       26.4234409       18.3759212    
       19920   19.1639347       26.3837414       18.5512810    
       19980   19.4426231       26.3245430       18.7128677    
       20040   19.6557369       26.2520809       18.9002342    
       20100   19.8688526       26.1744881       19.0978680    
       20160   20.0983601       26.0973740       19.2936401    
       20220   20.3278694       26.0256653       19.4993858    
       20280   20.5737705       25.9643192       19.7367325    
       20340   20.8032780       25.9142895       19.9102459    
       20400   21.0163937       25.8684483       20.0623989    
       20460   21.1967220       25.8105297       20.2020035    
       20520   21.3770485       25.7306404       20.3663769    
       20580   21.5409832       25.6274281       20.5005131    
       20640   21.6721306       25.5025997       20.6383095    
       20700   21.7704926       25.3667908       20.7688522    
       20760   21.8852463       25.2303314       20.9155693    
       20820   21.9836063       25.0978432       21.0756893    
       20880   22.0655746       24.9721966       21.2493343    
       20940   22.1311474       24.8591385       21.4296341    
       21000   22.1967220       24.7643661       21.6169529    
       21060   22.2622948       24.6863327       21.7884445    
       21120   22.3278694       24.6191673       21.9534760    
       21180   22.3934422       24.5524998       22.1007805    
       21240   22.4754105       24.4788742       22.2529812    
       21300   22.5245895       24.4011078       22.4071827    
       21360   22.5245895       24.3270988       22.5687771    
       21420   22.5737705       24.2614994       22.7127819    
       21480   22.6393452       24.2030182       22.8336716    
       21540   22.7213116       24.1430149       22.9422665    
       21600   22.7704926       24.0713062       23.0550919    
       21660   22.8032780       23.9840164       22.8048267    
       21720   22.8524590       23.8858986       22.8422184    
       21780   22.9016399       23.7854843       22.8798523    
       21840   22.9344254       23.6871967       22.9054775    
       21900   22.9672127       23.5922985       22.9435253    
       21960   23.0000000       23.5014763       22.9788380    
       22020   23.0491810       23.4132442       23.0144787    
       22080   23.0983601       23.3267422       23.0541382    
       22140   23.1639347       23.2458172       23.0963535    
       22200   23.2459011       23.1735973       23.1306839    
       22260   23.3278694       23.1085453       23.1579132    
       22320   23.4098358       23.0429859       23.1742229    
       22380   23.5081959       22.9733334       23.1831760    
       22440   23.5901642       22.9036121       23.1886463    
       22500   23.6885242       22.8362598       23.1936607    
       22560   23.7868843       22.7707214       23.1885471    
       22620   23.8688526       22.7062931       23.1788139    
       22680   23.9508190       22.6417103       23.1611156    
       22740   24.0163937       22.5749111       23.1315365    
       22800   24.0983601       22.5050869       23.0938225    
       22860   24.1803284       22.4334583       23.0480328    
       22920   24.2459011       22.3593006       23.0018063    
       22980   24.3442631       22.2816925       22.9487095    
       23040   24.4262295       22.2023544       22.8885307    
       23100   24.5081959       22.1243916       22.8323574    
       23160   24.5901642       22.0481243       22.7743626    
       23220   24.6557369       21.9713783       22.7139912    
       23280   24.7213116       21.8952484       22.6512508    
       23340   24.7868843       21.8225250       22.5908604    
       23400   24.8524590       21.7549496       22.5403461    
       23460   24.9180336       21.6941395       22.4923229    
       23520   24.9836063       21.6413631       22.4457836    
       23580   25.0655746       21.5990829       22.3973045    
       23640   25.1311474       21.5665092       22.3377686    
       23700   25.1967220       21.5378895       22.2654629    
       23760   25.2622948       21.5071964       22.1790028    
       23820   25.3278694       21.4697971       22.0858231    
       23880   25.3934422       21.4225216       21.9881020    
       23940   25.4754105       21.3658962       21.8949089    
       24000   25.5573769       21.3043175       21.8153915    
       24060   25.6393452       21.2442379       21.7605858    
       24120   25.7213116       21.1938934       21.7205868    
       24180   25.7868843       21.1629066       21.6839218    
       24240   25.8524590       21.1532040       21.6403923    
       24300   25.9180336       21.1546917       21.5923023    
       24360   25.9836063       21.1558838       21.5397453    
       24420   26.0655746       21.1514435       21.4871559    
       24480   26.1639347       21.1414299       21.4330864    
       24540   26.2786884       21.1290073       21.3776035    
       24600   26.4098358       21.1176453       21.3196735    
       24660   26.5245895       21.1078358       21.2616138    
       24720   26.6393452       21.0973492       21.2047863    
       24780   26.7377052       21.0863819       21.1502876    
       24840   26.8360653       21.0775337       21.0997658    
       24900   26.9016399       21.0731983       21.0571537    
       24960   26.9836063       21.0748062       21.0200539    
       25020   27.1147537       21.0831966       20.9906864    
       25080   27.1803284       21.0990257       20.9690685    
       25140   27.2295074       21.1232414       20.9544926    
       25200   27.2786884       21.1566734       20.9420013    
       25260   27.3278694       21.1987572       27.4889259    
       25320   27.3934422       21.2464809       27.5328999    
       25380   27.4426231       21.2953472       27.5718346    
       25440   27.5081959       21.3425655       27.6049271    
       25500   27.5737705       21.3863888       27.6365643    
       25560   27.6557369       21.4255447       27.6533070    
       25620   27.7213116       21.4594727       27.6627865    
       25680   27.7704926       21.4881477       27.6687088    
       25740   27.8196716       21.5121498       27.6639137    
       25800   27.8524590       21.5319691       27.6509838    
       25860   27.8852463       21.5479069       27.6271286    
       25920   27.9016399       21.5601749       27.5993214    
       25980   27.9344254       21.5686779       27.5734959    
       26040   27.9508190       21.5731106       27.5421047    
       26100   27.9836063       21.5732651       27.5108604    
       26160   28.0000000       21.5702991       27.4775791    
       26220   28.0163937       21.5667877       27.4442310    
       26280   28.0327873       21.5648270       27.4005222    
       26340   28.0491810       21.5645714       27.3468418    
       26400   28.0655746       21.5639038       27.2968731    
       26460   28.0819664       21.5592480       27.2438431    
       26520   28.0819664       21.5487919       27.1972713    
       26580   28.0983601       21.5355568       27.1524906    
       26640   28.1147537       21.5244160       27.1046677    
       26700   28.1311474       21.5164471       27.0578461    
       26760   28.1475410       21.5093861       26.9988365    
       26820   28.1475410       21.5009441       26.9355221    
       26880   28.1475410       21.4897480       26.8690891    
       26940   28.1311474       21.4758110       26.8033333    
       27000   28.1147537       21.4599037       26.7403469    
       27060   28.0983601       21.4430599       26.6753273    
       27120   28.0819664       21.4265060       26.6185684    
       27180   28.0327873       21.4114590       26.5630722    
       27240   27.9672127       21.3986454       26.5079098    
       27300   27.9016399       21.3883247       26.4568939    
       27360   27.8524590       21.3809185       26.4080677    
       27420   27.7868843       21.3776455       26.3576794    
       27480   27.7049179       21.3803005       26.3057308    
       27540   27.6229515       21.3898029       26.2560253    
       27600   27.5081959       21.4040985       26.2073002    
       27660   27.3770485       21.4191170       26.1589279    
       27720   27.2786884       21.4338512       26.1087551    
       27780   27.1803284       21.4491558       26.0583420    
       27840   27.0983601       21.4651661       26.0089817    
       27900   27.0163937       21.4818459       25.9635487    
       27960   26.9344254       21.4997292       25.9199657    
       28020   26.8032780       21.5196400       25.8770924    
       28080   26.6393452       21.5415821       25.8340569    
       28140   26.4754105       21.5646172       25.7899704    
       28200   26.3278694       21.5877666       25.7460861    
       28260   26.1803284       21.6103382       25.6992855    
       28320   26.0163937       21.6317711       25.6514435    
       28380   25.8360653       21.6516151       25.6036987    
       28440   25.6721306       21.6696281       25.5569725    
       28500   25.5081959       21.6861515       25.5108166    
       28560   25.3606548       21.7022285       25.4636421    
       28620   25.2131157       21.7188892       25.4194088    
       28680   25.0655746       21.7361221       25.3752003    
       28740   24.9344254       21.7536488       25.3309593    
       28800   24.8032780       21.7712040       25.2880478    
       28860   24.6557369       21.7877750       24.4261856    
       28920   24.5245895       21.8030453       24.3181210    
       28980   24.4098358       21.8185577       24.2060547    
       29040   24.3114758       21.8355484       24.0955219    
       29100   24.2131157       21.8544636       23.9926319    
       29160   24.0819664       21.8754406       23.8928356    
       29220   23.9016399       21.8986340       23.7993145    
       29280   23.7049179       21.9240475       23.7081757    
       29340   23.5245895       21.9515514       23.6183338    
       29400   23.3442631       21.9810810       23.5368671    
       29460   23.1967220       22.0129337       23.4586926    
       29520   23.0819664       22.0475769       23.3872318    
       29580   22.9836063       22.0855236       23.3157234    
       29640   22.8852463       22.1278667       23.2494431    
       29700   22.7704926       22.1755543       23.1774120    
       29760   22.6721306       22.2267246       23.0991497    
       29820   22.5573769       22.2768517       23.0208664    
       29880   22.4590168       22.3222942       22.9495983    
       29940   22.3278694       22.3633518       22.8883495    
       30000   22.2131157       22.4040833       22.8380680    
       30060   22.0983601       22.4497299       22.7950535    
       30120   21.9672127       22.5041313       22.7597752    
       30180   21.8852463       22.5669231       22.7230129    
       30240   21.7868843       22.6343880       22.6865864    
       30300   21.7049179       22.7035503       22.6490383    
       30360   21.5901642       22.7727394       22.6112576    
       30420   21.4590168       22.8405685       22.5699520    
       30480   21.3606548       22.9055271       22.5310211    
       30540   21.2622948       22.9657745       22.4927444    
       30600   21.1803284       23.0196609       22.4554234    
       30660   21.0983601       23.0685463       22.4142609    
       30720   21.0163937       23.1151409       22.3735752    
       30780   20.9016399       23.1594486       22.3317661    
       30840   20.8360653       23.2006702       22.2912865    
       30900   20.7377052       23.2382698       22.2516384    
       30960   20.6557369       23.2719021       22.2127323    
       31020   20.5573769       23.3011856       22.1764793    
       31080   20.4918041       23.3265877       22.1484776    
       31140   20.4098358       23.3501759       22.1274261    
       31200   20.3442631       23.3752193       22.1109409    
       31260   20.2622948       23.4043274       22.0964222    
       31320   20.1967220       23.4361420       22.0858994    
       31380   20.1147537       23.4680424       22.0763855    
       31440   20.0163937       23.4985943       22.0693512    
       31500   19.8852463       23.5272846       22.0639057    
       31560   19.7377052       23.5544796       22.0614586    
       31620   19.6065578       23.5803719       22.0617752    
       31680   19.5245895       23.6047859       22.0648079    
       31740   19.4426231       23.6276226       22.0710773    
       31800   19.3442631       23.6493511       22.0820484    
       31860   19.2295074       23.6708641       22.0970173    
       31920   19.0819664       23.6936302       22.1125145    
       31980   18.9508190       23.7193184       22.1247139    
       32040   18.8524590       23.7479324       22.1354389    
       32100   18.7704926       23.7760468       22.1457977    
       32160   18.6721306       23.7998066       22.1569595    
       32220   18.5573769       23.8189411       22.1656990    
       32280   18.4590168       23.8358498       22.1718597    
       32340   18.3606548       23.8514404       22.1757565    
       32400   18.2622948       23.8642178       22.1767654    
       32460   18.1639347       23.8729401       17.9753895    
       32520   18.0655746       23.8776360       17.8920708    
       32580   17.9836063       23.8769264       17.8085537    
       32640   17.8852463       23.8702393       17.7350082    
       32700   17.7540989       23.8605652       17.6711807    
       32760   17.6229515       23.8513107       17.6187553    
       32820   17.5245895       23.8446121       17.5686836    
       32880   17.4754105       23.8421173       17.5146885    
       32940   17.4098358       23.8442192       17.4570026    
       33000   17.3114758       23.8484650       17.4033871    
       33060   17.2131157       23.8513260       17.3522530    
       33120   17.0819664       23.8501511       17.3046818    
       33180   16.9344254       23.8437557       17.2583408    
       33240   16.8032780       23.8328743       17.2240334    
       33300   16.6393452       23.8202820       17.1905632    
       33360   16.4918041       23.8097553       17.1669044    
       33420   16.3442631       23.8036327       17.1415634    
       33480   16.2131157       23.8019066       17.1210575    
       33540   16.0491810       23.8019695       17.1012135    
       33600   15.9344263       23.8013706       17.0914764    
       33660   15.8360653       23.7993317       17.0891438    
       33720   15.7377052       23.7971840       17.0924149    
       33780   15.6393442       23.7977104       17.0934010    
       33840   15.4918032       23.8023243       17.0937710    
       33900   15.3770494       23.8098221       17.0914650    
       33960   15.2295084       23.8175735       17.1023827    
       34020   15.1147537       23.8240986       17.1208973    
       34080   15.0000000       23.8303986       17.1460228    
       34140   14.8852463       23.8406849       17.1722012    
       34200   14.7704916       23.8587589       17.1984520    
       34260   14.6557379       23.8832378       17.2223263    
       34320   14.5245905       23.9090538       17.2447567    
       34380   14.4098358       23.9322815       17.2711449    
       34440   14.2950821       23.9492588       17.3030758    
       34500   14.1475410       23.9593143       17.3386364    
       34560   14.0327873       23.9672794       17.3781548    
       34620   13.9016390       23.9791508       17.4164639    
       34680   13.8032789       23.9955502       17.4527416    
       34740   13.6885242       24.0146503       17.4945450    
       34800   13.6065578       24.0317917       17.5426178    
       34860   13.5245905       24.0429897       17.5946064    
       34920   13.4754095       24.0535374       17.6527538    
       34980   13.4262295       24.0694714       17.7137890    
       35040   13.3770494       24.0886269       17.7763653    
       35100   13.3278685       24.1106205       17.8398285    
       35160   13.2950821       24.1349430       17.9060440    
       35220   13.2786884       24.1589432       17.9721432    
       35280   13.2459021       24.1814289       18.0372238    
       35340   13.2295084       24.2031364       18.0993137    
       35400   13.2295084       24.2239399       18.1600666    
       35460   13.2622948       24.2419891       18.2208805    
       35520   13.2786884       24.2558289       18.2830868    
       35580   13.3442621       24.2655468       18.3488636    
       35640   13.4098358       24.2734680       18.4209385    
       35700   13.4426231       24.2839489       18.4968319    
       35760   13.4590168       24.3005085       18.5766850    
       35820   13.4918032       24.3226643       18.6583347    
       35880   13.5573769       24.3477936       18.7452374    
       35940   13.6229506       24.3750515       18.8372173    
       36000   13.7213116       24.4056435       18.9361343    
       36060   13.8360653       24.4413052       14.0185413    
       36120   13.9016390       24.4825439       14.1060476    
       36180   13.9672127       24.5299740       14.1938715    
       36240   14.0491800       24.5841007       14.2743063    
       36300   14.1639347       24.6412601       14.3464184    
       36360   14.2786884       24.6953602       14.4174175    
       36420   14.3934422       24.7407646       14.4852238    
       36480   14.5409832       24.7733898       14.5529108    
       36540   14.6721315       24.7963142       14.6310158    
       36600   14.8360653       24.8182144       14.7098694    
       36660   15.0327873       24.8442745       14.7884235    
       36720   15.2131147       24.8748455       14.8669319    
       36780   15.3770494       24.9082508       14.9451838    
       36840   15.5245905       24.9417114       15.0217476    
       36900   15.6393442       24.9721107       15.0917625    
       36960   15.7540979       24.9984722       15.1647940    
       37020   15.8688526       25.0220737       15.2429790    
       37080   15.9508200       25.0419502       15.3225527    
       37140   16.0327873       25.0586147       15.4040613    
       37200   16.1311474       25.0744495       15.4863253    
       37260   16.1639347       25.0919724       15.5649757    
       37320   16.1475410       25.1101646       15.6346283    
       37380   16.1147537       25.1241302       15.6976652    
       37440   16.1147537       25.1302280       15.7646561    
       37500   16.1147537       25.1282215       15.8290911    
       37560   16.0819664       25.1213379       15.8952875    
       37620   16.0819664       25.1132145       15.9502201    
       37680   16.0655746       25.1038265       15.9978170    
       37740   16.0819664       25.0888863       16.0539131    
       37800   16.0000000       25.0643845       16.1179924    
       37860   16.0000000       25.0308743       16.1968613    
       37920   16.0163937       24.9975471       16.2857208    
       37980   16.0491810       24.9762421       16.3816471    
       38040   16.0491810       24.9710579       16.4665432    
       38100   16.1311474       24.9780197       16.5386124    
       38160   16.2786884       24.9870358       16.6016064    
       38220   16.3278694       24.9878883       16.6576748    
       38280   16.4098358       24.9762306       16.7124386    
       38340   16.4590168       24.9524174       16.7742519    
       38400   16.5245895       24.9228401       16.8333225    
       38460   16.5409832       24.8958340       16.8871975    
       38520   16.5737705       24.8712444       16.9406319    
       38580   16.6721306       24.8451939       16.9925995    
       38640   16.7704926       24.8191166       17.0403996    
       38700   16.8524590       24.7917118       17.0863380    
       38760   16.9508190       24.7615833       17.1329975    
       38820   17.0655746       24.7297440       17.1810760    
       38880   17.1639347       24.6980286       17.2291145    
       38940   17.3278694       24.6681404       17.2783279    
       39000   17.4754105       24.6409073       17.3268013    
       39060   17.6065578       24.6169395       17.3731575    
       39120   17.7213116       24.5952778       17.4143677    
       39180   17.8688526       24.5732784       17.4516068    
       39240   17.9836063       24.5482712       17.4859333    
       39300   18.1147537       24.5197372       17.5149784    
       39360   18.2459011       24.4885807       17.5411873    
       39420   18.3934422       24.4553375       17.5683041    
       39480   18.5573769       24.4195709       17.5999947    
       39540   18.6885242       24.3813114       17.6350479    
       39600   18.8196716       24.3435001       17.6703053    
       39660   18.9016399       24.3098660       19.1063080    
       39720   18.9836063       24.2814999       19.2332973    
       39780   19.1311474       24.2564278       19.3560047    
       39840   19.2786884       24.2310658       19.4815788    
