 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14400   44.5573769       48.9955482       41.1808701    
       14460   44.6557388       48.9863434       44.6118088    
       14520   44.7049179       48.8810921       44.6646614    
       14580   44.7868843       48.7065277       44.6919174    
       14640   44.8852463       48.5316849       44.7138519    
       14700   45.0163918       48.3534470       44.7123146    
       14760   45.1147537       48.1685562       44.7034035    
       14820   45.2459030       47.9764481       44.6880264    
       14880   45.3442612       47.7785378       44.6827698    
       14940   45.4590149       47.5781708       44.6715164    
       15000   45.5737686       47.3796196       44.6552315    
       15060   45.6557388       47.1858826       44.7864418    
       15120   45.7704926       46.9973793       44.8097191    
       15180   45.9016380       46.9009132       44.7525520    
       15240   46.0655746       46.8546982       44.6931572    
       15300   46.1967201       46.6811256       44.6030922    
       15360   46.3278694       46.4855309       44.5045357    
       15420   46.4590149       46.2821350       44.3992004    
       15480   46.6065559       46.0733910       44.3639946    
       15540   46.7377052       45.8622818       44.3096008    
       15600   46.8688507       45.6670265       44.1741180    
       15660   47.0163918       45.5612411       44.1939621    
       15720   47.1311493       45.3511734       44.2178421    
       15780   47.2295074       45.2010574       44.2559853    
       15840   47.3278694       45.1373444       44.2981110    
       15900   47.4262314       45.0736389       44.3366852    
       15960   47.4754105       45.0130615       44.3769913    
       16020   47.5245895       44.9579124       44.2850838    
       16080   47.5245895       44.9060211       44.1318016    
       16140   47.5573769       44.8057480       43.9677658    
       16200   47.6065559       44.5804558       43.7931557    
       16260   47.7049179       44.3361931       43.5973930    
       16320   47.7540970       44.0764503       43.4076271    
       16380   47.8196716       43.8006821       43.2099495    
       16440   47.8688507       43.5178833       43.0020142    
       16500   47.9672127       43.2365532       42.7967758    
       16560   48.0327873       42.9566994       42.5719643    
       16620   48.1967201       42.6754761       42.3424110    
       16680   48.2950821       42.3905640       42.1059914    
       16740   48.4754105       42.1008606       41.8625641    
       16800   48.5409851       41.8078690       41.6212959    
       16860   48.5245895       41.5137024       41.3766136    
       16920   48.5245895       41.2192993       41.1314583    
       16980   48.5245895       40.9252701       40.8886414    
       17040   48.6557388       40.6318550       40.6479225    
       17100   48.7540970       40.3391647       40.4071426    
       17160   48.8360672       40.0477524       40.1651726    
       17220   48.8524590       39.7587471       39.9245453    
       17280   48.8524590       39.4732666       39.7565880    
       17340   48.8852463       39.1923485       39.6719093    
       17400   48.9344254       38.9297791       39.4274483    
       17460   49.0983620       38.7946701       39.1795235    
       17520   49.2295074       38.5920029       38.9310608    
       17580   49.3278694       38.3153343       38.6813087    
       17640   49.4918022       38.0375366       38.4350281    
       17700   49.5737686       37.7617073       38.1855240    
       17760   49.7049179       37.4891014       37.9318886    
       17820   49.8196716       37.2200699       37.6796570    
       17880   49.9180336       36.9515076       37.4263458    
       17940   50.0491791       36.6830139       37.1859283    
       18000   50.2131157       36.4173851       37.0965576    
       18060   50.4262314       36.1559143       50.6173592    
       18120   50.5573769       35.9906425       50.7553024    
       18180   50.7049179       35.9008446       50.8927803    
       18240   50.8032799       35.8136597       51.0336761    
       18300   50.9016380       35.7301788       51.1579666    
       18360   50.9508209       35.6506653       51.2787857    
       18420   51.0491791       35.5738220       51.3836174    
       18480   51.0819664       35.4978065       51.4756088    
       18540   51.0819664       35.4213181       51.5491562    
       18600   51.0491791       35.3440933       51.6253204    
       18660   51.0000000       35.2677155       51.7186050    
       18720   50.9508209       35.1940575       51.8109055    
       18780   50.8688507       35.1242523       51.8983040    
       18840   50.7540970       35.0576630       51.9874916    
       18900   50.5573769       34.9937210       52.0593567    
       18960   50.3770485       34.9333420       52.1430740    
       19020   50.2295074       34.8775902       52.2292671    
       19080   50.0491791       34.8253326       52.3177452    
       19140   49.8196716       34.7749252       52.4007378    
       19200   49.6393433       34.7259064       52.4772377    
       19260   49.4262314       34.6791000       52.5575562    
       19320   49.1803284       34.6351128       52.6325111    
       19380   48.9672127       34.5947304       52.7016907    
       19440   48.7704926       34.5574379       52.7444763    
       19500   48.6065559       34.5209961       52.7789993    
       19560   48.4262314       34.4828644       52.8082733    
       19620   48.2786903       34.4410324       52.8261642    
       19680   48.1311493       34.3952026       52.8345871    
       19740   48.0327873       34.3474731       52.8391418    
       19800   47.8852463       34.3015976       52.8471489    
       19860   47.7213097       34.2621613       52.8550148    
       19920   47.5737686       34.2341881       52.8757744    
       19980   47.4098358       34.2206688       52.8887291    
       20040   47.2131157       34.2147751       52.9055290    
       20100   47.0655746       34.2099342       52.9271431    
       20160   46.9180336       34.2064934       52.9413338    
       20220   46.7213097       34.2067909       52.9649582    
       20280   46.5081978       34.2117844       52.9836502    
       20340   46.3442612       34.2208214       53.0060539    
       20400   46.1311493       34.2331429       53.0337601    
       20460   46.0327873       34.2485580       53.0529671    
       20520   45.9508209       34.2670021       53.0739822    
       20580   45.8524590       34.2881622       53.0903893    
       20640   45.7868843       34.3116493       53.0945244    
       20700   45.6885262       34.3374443       53.0918694    
       20760   45.5409851       34.3656044       53.0800362    
       20820   45.3770485       34.3955956       53.0630913    
       20880   45.2622948       34.4256973       53.0385857    
       20940   45.1639328       34.4542618       53.0061569    
       21000   45.0327873       34.4801178       52.9719696    
       21060   44.8852463       34.5013580       52.9389763    
       21120   44.7049179       34.5189171       52.9013863    
       21180   44.4754105       34.5376587       52.8587875    
       21240   44.2459030       34.5579109       52.8144341    
       21300   44.0000000       34.5773582       52.7653465    
       21360   43.7540970       34.5954666       52.7137680    
       21420   43.5245895       34.6119118       52.6597176    
       21480   43.2459030       34.6264763       52.6007195    
       21540   42.9672127       34.6388893       52.5415802    
       21600   42.6885262       34.6491508       52.4817467    
       21660   42.4098358       34.6576691       41.8429756    
       21720   42.1311493       34.6650352       41.5644150    
       21780   41.8360672       34.6718941       41.2916451    
       21840   41.5573769       34.6789398       41.0382118    
       21900   41.2950821       34.6868896       40.7980423    
       21960   41.0163918       34.6963654       40.5770493    
       22020   40.7704926       34.7078362       40.3769073    
       22080   40.5081978       34.7219810       40.1973381    
       22140   40.2786903       34.7404327       40.0278893    
       22200   40.0983620       34.7649345       39.8662033    
       22260   39.9508209       34.7951012       39.7133293    
       22320   39.8196716       34.8290520       39.5546684    
       22380   39.7049179       34.8639297       39.3956146    
       22440   39.6229515       34.8983727       39.2492561    
       22500   39.5737686       34.9321365       39.0958023    
       22560   39.5901642       34.9652061       38.9487152    
       22620   39.5901642       34.9977989       38.8146477    
       22680   39.5573769       35.0303917       38.6812820    
       22740   39.5409851       35.0647163       38.5493622    
       22800   39.5573769       35.1028290       38.4264374    
       22860   39.5737686       35.1444244       38.3058968    
       22920   39.6065559       35.1875687       38.2005730    
       22980   39.6393433       35.2302589       38.1043625    
       23040   39.6885262       35.2719345       38.0119858    
       23100   39.7049179       35.3137665       37.9290657    
       23160   39.7213097       35.3572044       37.8481789    
       23220   39.7377052       35.4030533       37.7776299    
       23280   39.7540970       35.4508209       37.7088203    
       23340   39.7704926       35.4994278       37.6457672    
       23400   39.7868843       35.5482025       37.5917892    
       23460   39.8032799       35.5965462       37.5378265    
       23520   39.8196716       35.6436615       37.4883842    
       23580   39.8524590       35.6894798       37.4410133    
       23640   39.8852463       35.7342529       37.3936806    
       23700   39.9180336       35.7774734       37.3487511    
       23760   39.9672127       35.8180618       37.3031425    
       23820   40.0327873       35.8550720       37.2568169    
       23880   40.0819664       35.8887787       37.2139969    
       23940   40.1311493       35.9201546       37.1700745    
       24000   40.1639328       35.9495430       37.1258545    
       24060   40.2131157       35.9768372       37.0819817    
       24120   40.2459030       36.0016441       37.0381927    
       24180   40.2786903       36.0236206       36.9960670    
       24240   40.3278694       36.0425873       36.9535751    
       24300   40.3606567       36.0581970       36.9170456    
       24360   40.3934441       36.0703506       36.8893585    
       24420   40.4426231       36.0804977       36.8750381    
       24480   40.5081978       36.0916557       36.8776016    
       24540   40.5901642       36.1075859       36.8958511    
       24600   40.6721306       36.1319695       36.9240990    
       24660   40.7540970       36.1675949       36.9589195    
       24720   40.8360672       36.2124596       37.0013733    
       24780   40.9508209       36.2602386       37.0502205    
       24840   41.0655746       36.3097992       37.1077614    
       24900   41.2131157       36.3628273       37.1729698    
       24960   41.3606567       36.4197960       37.2452965    
       25020   41.5245895       36.4810867       37.3270378    
       25080   41.6557388       36.5472603       37.5007057    
       25140   41.8196716       36.6193161       37.7587547    
       25200   41.9672127       36.6971779       38.0221558    
       25260   42.1147537       36.8037949       42.6506271    
       25320   42.2622948       37.0399055       42.8048058    
       25380   42.3934441       37.2976570       42.9759750    
       25440   42.5409851       37.5578384       43.1549606    
       25500   42.6885262       37.8199501       43.3446770    
       25560   42.8196716       38.0834656       43.5384712    
       25620   42.9508209       38.3478470       43.7284546    
       25680   43.0819664       38.6123047       43.9081383    
       25740   43.2131157       38.8749237       44.0883369    
       25800   43.3442612       39.1334648       44.2715302    
       25860   43.4590149       39.3876495       44.4520226    
       25920   43.5737686       39.6385841       44.6290092    
       25980   43.6885262       39.8881187       44.8038292    
       26040   43.8032799       40.1366196       44.9817543    
       26100   43.9016380       40.3816948       45.1625862    
       26160   43.9836082       40.6226120       45.3544693    
       26220   44.0655746       40.8618698       45.5558968    
       26280   44.1475410       41.1019592       45.7572746    
       26340   44.2295074       41.3435745       45.9616737    
       26400   44.3114738       41.5861320       46.1713448    
       26460   44.3934441       41.8297691       46.3827286    
       26520   44.4754105       42.0752754       46.5953445    
       26580   44.5573769       42.3235512       46.8025360    
       26640   44.6557388       42.5745354       47.0005264    
       26700   44.7377052       42.8264885       47.1977196    
       26760   44.8196716       43.0774002       47.3917046    
       26820   44.8852463       43.3262520       47.5839920    
       26880   44.9508209       43.5732841       47.7763405    
       26940   45.0163918       43.8195152       47.9694481    
       27000   45.0819664       44.0661125       48.1666451    
       27060   45.1475410       44.3141747       48.3677483    
       27120   45.1967201       44.5645714       48.5772858    
       27180   45.2622948       44.8169174       48.7870750    
       27240   45.3278694       45.0700645       48.9956970    
       27300   45.3934441       45.3232994       49.2003021    
       27360   45.4426231       45.5758133       49.4040985    
       27420   45.4918022       45.8257942       49.6072197    
       27480   45.5573769       46.0709076       49.8151474    
       27540   45.6065559       46.3107071       50.0256653    
       27600   45.6557388       46.5473557       50.2392464    
       27660   45.7049179       46.7840347       50.4547272    
       27720   45.7213097       47.0245399       50.6671448    
       27780   45.7377052       47.2713470       50.8760376    
       27840   45.7540970       47.5223618       51.0813408    
       27900   45.7540970       47.7747803       51.2866707    
       27960   45.7540970       48.0278931       51.4905090    
       28020   45.7213097       48.2808800       51.6890335    
       28080   45.6885262       48.5322952       51.8804665    
       28140   45.6393433       48.7794304       52.0648766    
       28200   45.5901642       49.0192299       52.2461586    
       28260   45.5409851       49.2508240       52.4252396    
       28320   45.4754105       49.4741211       52.6036224    
       28380   45.4098358       49.6909981       52.7837753    
       28440   45.3114738       49.9031525       52.9664612    
       28500   45.2131157       50.1127853       53.1509094    
       28560   45.0819664       50.3220215       53.3349266    
       28620   44.9508209       50.5317154       53.5179596    
       28680   44.8032799       50.7415771       53.6989937    
       28740   44.6721306       50.9500961       53.7917519    
       28800   44.5245895       51.1560822       53.8047791    
       28860   44.3934441       51.3373642       44.1401787    
       28920   44.2622948       51.3896408       43.9863358    
       28980   44.1147537       51.4179573       43.8297997    
       29040   43.9672127       51.4430428       43.6681747    
       29100   43.8360672       51.4649658       43.5102425    
       29160   43.7049179       51.4834595       43.3556938    
       29220   43.5737686       51.4991379       43.2051163    
       29280   43.4426231       51.5136070       43.0616646    
       29340   43.3114738       51.5279846       42.9275093    
       29400   43.1803284       51.5425835       42.7987900    
       29460   43.0327873       51.5579491       42.6738663    
       29520   42.9016380       51.5749207       42.5588226    
       29580   42.7704926       51.5936508       42.4543037    
       29640   42.6557388       51.6141357       42.3588333    
       29700   42.5409851       51.6385918       42.2680016    
       29760   42.4262314       51.6681633       42.1830482    
       29820   42.3278694       51.7006645       42.0954094    
       29880   42.2295074       51.7331543       41.9958916    
       29940   42.1147537       51.7631607       41.8895874    
       30000   42.0163918       51.7892609       41.7772102    
       30060   41.9016380       51.8084793       41.6650620    
       30120   41.7868843       51.8133430       41.5593338    
       30180   41.6721306       51.8053818       41.4626045    
       30240   41.5573769       51.7926483       41.3785782    
       30300   41.4590149       51.7797699       41.3114967    
       30360   41.3442612       51.7692871       41.2571945    
       30420   41.2459030       51.7634087       41.2151642    
       30480   41.1639328       51.7649727       41.1810036    
       30540   41.0655746       51.7752495       41.1548080    
       30600   40.9672127       51.7913628       41.1339531    
       30660   40.8688507       51.8090668       41.1143456    
       30720   40.7704926       51.8270035       41.0930710    
       30780   40.6885262       51.8446617       41.0625496    
       30840   40.5901642       51.8600693       41.0301781    
       30900   40.4918022       51.8711624       40.9944153    
       30960   40.3770485       51.8769188       40.9125366    
       31020   40.2950821       51.8776131       40.7026749    
       31080   40.2131157       51.8733253       40.4986076    
       31140   40.1311493       51.8560944       40.4683914    
       31200   40.0655746       51.7145615       40.4513969    
       31260   40.0000000       51.5242119       40.4448204    
       31320   39.9344254       51.4219475       40.4450493    
       31380   39.8852463       51.4076157       40.4567223    
       31440   39.8360672       51.3997498       40.4786072    
       31500   39.7868843       51.3974380       40.5058289    
       31560   39.7540970       51.4001160       40.5349464    
       31620   39.7213097       51.4065132       40.5644913    
       31680   39.7213097       51.4144211       40.5965462    
       31740   39.7213097       51.4224434       40.6308975    
       31800   39.7213097       51.4302063       40.6662331    
       31860   39.7377052       51.4364090       40.7015953    
       31920   39.7540970       51.4409790       40.7361870    
       31980   39.7704926       51.4433556       40.7707901    
       32040   39.7868843       51.4429550       40.8054962    
       32100   39.8032799       51.4385376       40.8373833    
       32160   39.8196716       51.4292755       40.8645058    
       32220   39.8360672       51.4164352       40.8878288    
       32280   39.8524590       51.4004898       40.9086838    
       32340   39.8688507       51.3798027       40.9295654    
       32400   39.8852463       51.3542213       40.9500351    
       32460   39.9016380       51.3255959       39.9029541    
       32520   39.9180336       51.2961960       39.9127274    
       32580   39.9344254       51.2665482       39.7792969    
       32640   39.9508209       51.2358208       39.6326942    
       32700   39.9836082       51.2042580       39.4859695    
       32760   40.0163918       51.0995979       39.3456764    
       32820   40.0491791       50.9020462       39.1954536    
       32880   40.0819664       50.7027779       39.0373840    
       32940   40.1147537       50.5002518       38.8724403    
       33000   40.1311493       50.2929459       38.6931648    
       33060   40.1639328       50.0802231       38.5039482    
       33120   40.2131157       49.8625221       38.3177490    
       33180   40.2622948       49.6394272       38.1445351    
       33240   40.3114738       49.4093513       38.1032295    
       33300   40.3606567       49.1752815       38.1116219    
       33360   40.4098358       48.9441681       38.1358757    
       33420   40.4590149       48.7712517       38.1625290    
       33480   40.5245895       48.7266045       38.1995850    
       33540   40.5901642       48.6993141       38.2516518    
       33600   40.6721306       48.6791687       38.3132286    
       33660   40.7377052       48.6649475       38.3854408    
       33720   40.8196716       48.6631775       38.4627724    
       33780   40.9016380       48.6729584       38.5317078    
       33840   40.9836082       48.6859283       38.5945091    
       33900   41.0491791       48.6971817       38.6458588    
       33960   41.0983620       48.7058258       38.6920624    
       34020   41.1639328       48.7109489       38.7371216    
       34080   41.2459030       48.7084885       38.7742805    
       34140   41.3114738       48.6966095       38.8164062    
       34200   41.3770485       48.6809959       38.8638000    
       34260   41.4426231       48.6663628       38.9142647    
       34320   41.5081978       48.6544533       38.9677505    
       34380   41.5737686       48.6474037       39.0225372    
       34440   41.6393433       48.6464653       39.0800323    
       34500   41.7049179       48.6507225       39.1343956    
       34560   41.7704926       48.6594963       39.1818047    
       34620   41.8688507       48.6726189       39.2703667    
       34680   41.9672127       48.6874352       39.3359833    
       34740   42.0655746       48.7054176       39.3788338    
       34800   42.1475410       48.8349991       39.2746048    
       34860   42.2295074       48.9384651       39.3038139    
       34920   42.3114738       48.8537788       39.3252678    
       34980   42.3934441       48.6726723       39.3398094    
       35040   42.4754105       48.5916901       39.2983284    
       35100   42.5409851       48.5664291       39.1375351    
       35160   42.6065559       48.5363960       39.1002159    
       35220   42.6721306       48.4930458       39.1168633    
       35280   42.7377052       48.3285370       39.1410446    
       35340   42.7868843       48.1730156       39.1723213    
       35400   42.8360672       48.1422081       39.2092552    
       35460   42.8852463       48.1277885       39.2525673    
       35520   42.9016380       48.1214638       39.3011436    
       35580   42.9180336       48.1222343       39.3554230    
       35640   42.9672127       48.1301231       39.4148941    
       35700   43.0163918       48.1446915       39.4768219    
       35760   43.0655746       48.1649323       39.5405235    
       35820   43.1147537       48.1894989       39.6038780    
       35880   43.1639328       48.2187691       39.6635513    
       35940   43.2131157       48.2536278       39.7202797    
       36000   43.2786903       48.2908821       39.7728729    
       36060   43.3442612       48.3266449       43.5021477    
       36120   43.4098358       48.3586845       43.5625191    
       36180   43.4754105       48.3876343       43.6277008    
       36240   43.5409851       48.4159164       43.8497314    
       36300   43.6229515       48.4473381       44.1038857    
       36360   43.7049179       48.5547142       44.3637352    
       36420   43.7704926       48.7667542       44.6273460    
       36480   43.8524590       48.9903297       44.9082603    
       36540   43.9508209       49.2257614       45.1890717    
       36600   44.0655746       49.4725342       45.4618263    
       36660   44.2131157       49.7274818       45.7343712    
       36720   44.3442612       49.9841423       45.9974709    
       36780   44.4918022       50.2376595       46.2562180    
       36840   44.6393433       50.4889336       46.5091782    
       36900   44.7704926       50.7382317       46.6229439    
       36960   44.8360672       50.9824791       46.6834450    
       37020   44.9344254       51.1709824       46.7239380    
       37080   45.0655746       51.2289047       46.7596207    
       37140   45.1803284       51.2695694       46.7863731    
       37200   45.3114738       51.3064194       46.8190231    
       37260   45.4590149       51.3438683       46.8510590    
       37320   45.6229515       51.3802414       46.8777618    
       37380   45.8032799       51.4118042       46.9011765    
       37440   46.0000000       51.4388237       46.9281960    
       37500   46.1475410       51.4645882       46.9452591    
       37560   46.3114738       51.4900360       46.9672279    
       37620   46.5081978       51.5117340       46.9953194    
       37680   46.6721306       51.5280304       47.0177536    
       37740   46.7868843       51.5418434       47.0512466    
       37800   46.9508209       51.5559464       47.0572701    
       37860   47.1311493       51.5733566       47.0338058    
       37920   47.2786903       51.5905914       46.9949226    
       37980   47.4262314       51.5954361       46.9528580    
       38040   47.5573769       51.5793762       46.9199753    
       38100   47.6721306       51.5481148       46.8955879    
       38160   47.8032799       51.5129738       46.8952408    
       38220   47.9344254       51.4824982       46.9353561    
       38280   48.0491791       51.4655075       47.0093727    
       38340   48.1475410       51.4727936       47.2528114    
       38400   48.2295074       51.5163727       47.5237579    
       38460   48.3114738       51.6607704       47.7727165    
       38520   48.3934441       51.9292488       47.8831711    
       38580   48.4754105       52.2092056       47.9984894    
       38640   48.5409851       52.3877907       48.1172066    
       38700   48.6065559       52.5065727       48.2893791    
       38760   48.7049179       52.6316566       48.5816956    
       38820   48.8032799       52.7698097       48.7531891    
       38880   48.9016380       53.0295258       48.8765526    
       38940   49.0000000       53.2914772       48.9930840    
       39000   49.1147537       53.4347610       49.0939865    
       39060   49.2295074       53.5670815       49.1733208    
       39120   49.3442612       53.6943817       49.2240677    
       39180   49.4754105       53.8110199       49.2528534    
       39240   49.6229515       53.9070511       49.2679443    
       39300   49.7704926       53.9757004       49.2685013    
       39360   49.9508209       54.0177116       49.2601700    
       39420   50.1475410       54.0406303       49.2503853    
       39480   50.3442612       54.0481262       49.2381516    
       39540   50.5573769       54.0449791       49.2229881    
       39600   50.7868843       54.0417976       49.2050591    
       39660   50.9672127       54.0414085       51.2877769    
       39720   51.1311493       54.0392418       51.4458656    
       39780   51.2950821       54.0338211       51.5907059    
       39840   51.4590149       54.0278473       51.7225876    
