 20190126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   20.3606548       25.7889957       17.5731087    
       10200   20.4918041       25.8072472       17.6234245    
       10260   20.6393452       25.8270950       17.6745739    
       10320   20.7049179       25.8497696       17.7300091    
       10380   20.8196716       25.8759079       17.7874184    
       10440   20.9016399       25.9051075       17.8462505    
       10500   20.9836063       25.9366188       17.9013729    
       10560   21.0819664       25.9693909       17.9577808    
       10620   21.1639347       26.0020657       18.0173721    
       10680   21.2295074       26.0344791       18.0764503    
       10740   21.2622948       26.0669479       18.1384583    
       10800   21.2950821       26.0997238       18.2011871    
       10860   21.3442631       26.1334419       21.4293633    
       10920   21.3770485       26.1685371       21.4506321    
       10980   21.3934422       26.2046356       21.4635525    
       11040   21.4098358       26.2403259       21.4810295    
       11100   21.4426231       26.2748108       21.5021420    
       11160   21.4754105       26.3089180       21.5195522    
       11220   21.4918041       26.3431149       21.5440521    
       11280   21.5081959       26.3775291       21.5742264    
       11340   21.4918041       26.4123497       21.6011124    
       11400   21.5245895       26.4481621       21.6322079    
       11460   21.5409832       26.4854317       21.6525879    
       11520   21.5409832       26.5236320       21.6663189    
       11580   21.5245895       26.5606308       21.6752758    
       11640   21.4918041       26.5943832       21.6896038    
       11700   21.4754105       26.6237679       21.7068462    
       11760   21.4426231       26.6495533       21.7278290    
       11820   21.4098358       26.6751060       21.7475815    
       11880   21.3770485       26.7031479       21.7609615    
       11940   21.3442631       26.7345314       21.7804947    
       12000   21.2950821       26.7688980       21.7922974    
       12060   21.2295074       26.8056679       21.8074093    
       12120   21.1639347       26.8447056       21.8191891    
       12180   21.1147537       26.8849583       21.8317757    
       12240   21.0655746       26.9235954       21.8397522    
       12300   21.0163937       26.9576168       21.8398018    
       12360   20.9672127       26.9854412       21.8398647    
       12420   20.9180336       27.0070477       21.8455296    
       12480   20.8688526       27.0240154       21.8583012    
       12540   20.8360653       27.0391045       21.8671093    
       12600   20.8196716       27.0545502       21.8726940    
       12660   20.7704926       27.0704002       21.8766880    
       12720   20.7377052       27.0854187       21.8841476    
       12780   20.7049179       27.0982399       21.8899593    
       12840   20.6885242       27.1077671       21.8955307    
       12900   20.6393452       27.1151371       21.9023342    
       12960   20.6229515       27.1235733       21.9027462    
       13020   20.6065578       27.1325207       21.9015198    
       13080   20.5901642       27.1396656       21.8972130    
       13140   20.5901642       27.1453590       21.8950462    
       13200   20.5901642       27.1515789       21.8933849    
       13260   20.5737705       27.1595840       21.8868198    
       13320   20.5737705       27.1687336       21.8760529    
       13380   20.5573769       27.1769028       21.8603458    
       13440   20.5573769       27.1818943       21.8409576    
       13500   20.5573769       27.1817551       21.8188057    
       13560   20.5245895       27.1756649       21.7988834    
       13620   20.4918041       27.1650734       21.7811699    
       13680   20.4754105       27.1525574       21.7630177    
       13740   20.4426231       27.1407528       21.7432194    
       13800   20.4098358       27.1305923       21.7198639    
       13860   20.3934422       27.1201248       21.6960430    
       13920   20.3770485       27.1070843       21.6713142    
       13980   20.3770485       27.0909538       21.6483040    
       14040   20.3770485       27.0725002       21.6279144    
       14100   20.4098358       27.0529461       21.6112232    
       14160   20.4426231       27.0338497       21.5977669    
       14220   20.4754105       27.0166893       21.5862789    
       14280   20.4918041       27.0024261       21.5765266    
       14340   20.5081959       26.9910507       21.5653229    
       14400   20.5245895       26.9811535       21.5539875    
       14460   20.5409832       26.9708843       20.5920277    
       14520   20.5737705       26.9593391       20.6188240    
       14580   20.6065578       26.9465008       20.6399136    
       14640   20.6393452       26.9322033       20.6621075    
       14700   20.6721306       26.9161205       20.6791878    
       14760   20.7049179       26.8977280       20.6944714    
       14820   20.7377052       26.8775368       20.7120934    
       14880   20.7704926       26.8563938       20.7277870    
       14940   20.7868843       26.8343430       20.7446346    
       15000   20.8360653       26.8110714       20.7629318    
       15060   20.8524590       26.7866497       20.7834415    
       15120   20.8852463       26.7620811       20.8128166    
       15180   20.9180336       26.7388573       20.8476009    
       15240   20.9508190       26.7183189       20.8841877    
       15300   20.9672127       26.7018642       20.9269695    
       15360   20.9836063       26.6901150       20.9747715    
       15420   21.0327873       26.6814671       21.0169735    
       15480   21.0983601       26.6743908       21.0605335    
       15540   21.1475410       26.6687012       21.1027737    
       15600   21.1803284       26.6643505       21.1401100    
       15660   21.2131157       26.6601524       21.1797619    
       15720   21.2459011       26.6544704       21.2220402    
       15780   21.2786884       26.6469784       21.2701645    
       15840   21.3114758       26.6400890       21.3192863    
       15900   21.3442631       26.6367016       21.3686810    
       15960   21.3770485       26.6378002       21.4148960    
       16020   21.4098358       26.6411991       21.4572411    
       16080   21.4426231       26.6434841       21.4909515    
       16140   21.4754105       26.6415443       21.5178356    
       16200   21.4918041       26.6337395       21.5448437    
       16260   21.5081959       26.6205978       21.5692101    
       16320   21.5573769       26.6033726       21.5938129    
       16380   21.5901642       26.5835171       21.6185551    
       16440   21.6229515       26.5636234       21.6434708    
       16500   21.6229515       26.5452595       21.6649971    
       16560   21.6393452       26.5265369       21.6852245    
       16620   21.6393452       26.5057697       21.7049904    
       16680   21.6721306       26.4835052       21.7241592    
       16740   21.7213116       26.4600830       21.7457638    
       16800   21.7868843       26.4353409       21.7686005    
       16860   21.8524590       26.4108963       21.7952538    
       16920   21.9016399       26.3887119       21.8243504    
       16980   21.9508190       26.3702164       21.8541965    
       17040   22.0000000       26.3561115       21.8843021    
       17100   22.0491810       26.3461971       21.9144325    
       17160   22.0819664       26.3393097       21.9418373    
       17220   22.1311474       26.3336601       21.9660740    
       17280   22.1639347       26.3268986       21.9907570    
       17340   22.1967220       26.3170204       22.0144405    
       17400   22.2459011       26.3045197       22.0372963    
       17460   22.2786884       26.2921772       22.0602970    
       17520   22.3114758       26.2819672       22.0821495    
       17580   22.3442631       26.2737503       22.1021328    
       17640   22.3442631       26.2664127       22.1198997    
       17700   22.3442631       26.2590427       22.1383610    
       17760   22.3278694       26.2504311       22.1594219    
       17820   22.3114758       26.2397480       22.1827393    
       17880   22.2950821       26.2285728       22.2052822    
       17940   22.3278694       26.2199059       22.2267246    
       18000   22.3770485       26.2143936       22.2476654    
       18060   22.4426231       26.2105408       22.5034752    
       18120   22.4918041       26.2067833       22.5283794    
       18180   22.5081959       26.2024403       22.5540562    
       18240   22.5081959       26.1982994       22.5822792    
       18300   22.5081959       26.1958809       22.6038227    
       18360   22.5081959       26.1960526       22.6299896    
       18420   22.5081959       26.1980019       22.6543617    
       18480   22.5081959       26.2003746       22.6795387    
       18540   22.4918041       26.2032948       22.7045689    
       18600   22.4754105       26.2074337       22.7273865    
       18660   22.4426231       26.2126274       22.7535419    
       18720   22.4098358       26.2183037       22.7764950    
       18780   22.3934422       26.2234249       22.7980022    
       18840   22.3770485       26.2272930       22.8199081    
       18900   22.3606548       26.2306499       22.8436394    
       18960   22.3442631       26.2354050       22.8624725    
       19020   22.3278694       26.2420769       22.8788548    
       19080   22.2950821       26.2484150       22.8957748    
       19140   22.2459011       26.2520123       22.9059391    
       19200   22.2131157       26.2527866       22.9207764    
       19260   22.1803284       26.2523804       22.9373245    
       19320   22.1639347       26.2520866       22.9528580    
       19380   22.1475410       26.2521725       22.9691391    
       19440   22.1311474       26.2519760       22.9823151    
       19500   22.1147537       26.2509823       22.9925537    
       19560   22.0983601       26.2493362       23.0003052    
       19620   22.0819664       26.2476025       23.0079422    
       19680   22.0655746       26.2462864       23.0120296    
       19740   22.0491810       26.2451992       23.0217438    
       19800   22.0327873       26.2435360       23.0319958    
       19860   22.0163937       26.2420425       23.0405140    
       19920   22.0000000       26.2423573       23.0503273    
       19980   21.9836063       26.2442665       23.0574169    
       20040   21.9672127       26.2458324       23.0653172    
       20100   21.9508190       26.2457581       23.0734978    
       20160   21.9672127       26.2449207       23.0817566    
       20220   21.9836063       26.2448082       23.0849342    
       20280   22.0163937       26.2457085       23.0853310    
       20340   22.0163937       26.2476349       23.0800323    
       20400   22.0163937       26.2495632       23.0684338    
       20460   22.0000000       26.2488708       23.0549374    
       20520   22.0000000       26.2437878       23.0386925    
       20580   22.0000000       26.2340412       23.0242519    
       20640   22.0000000       26.2192593       23.0102882    
       20700   22.0000000       26.1997566       22.9962044    
       20760   21.9836063       26.1779194       22.9807968    
       20820   21.9836063       26.1561871       22.9656620    
       20880   21.9836063       26.1358910       22.9479694    
       20940   22.0000000       26.1170158       22.9251518    
       21000   22.0327873       26.0975647       22.9014053    
       21060   22.0491810       26.0753345       22.8763866    
       21120   22.0819664       26.0506229       22.8526802    
       21180   22.1147537       26.0244713       22.8321571    
       21240   22.1475410       25.9977932       22.8148899    
       21300   22.1967220       25.9719639       22.7992058    
       21360   22.2622948       25.9491997       22.7821579    
       21420   22.3278694       25.9301510       22.7622604    
       21480   22.3934422       25.9117355       22.7405491    
       21540   22.4590168       25.8901176       22.7203350    
       21600   22.4918041       25.8655281       22.6999187    
       21660   22.5081959       25.8408527       22.5371265    
       21720   22.5245895       25.8180599       22.5702114    
       21780   22.5573769       25.7966633       22.6020908    
       21840   22.6065578       25.7760201       22.6331387    
       21900   22.6721306       25.7559986       22.6622028    
       21960   22.7377052       25.7353954       22.6963100    
       22020   22.8032780       25.7136669       22.7263813    
       22080   22.8524590       25.6918144       22.7598419    
       22140   22.9016399       25.6709042       22.7941132    
       22200   22.9672127       25.6508350       22.8309345    
       22260   23.0327873       25.6316738       22.8696632    
       22320   23.0983601       25.6138706       22.9099903    
       22380   23.1803284       25.5985088       22.9520035    
       22440   23.2459011       25.5866642       22.9907093    
       22500   23.3114758       25.5776005       23.0305901    
       22560   23.3770485       25.5687523       23.0664501    
       22620   23.4590168       25.5583897       23.1026440    
       22680   23.5409832       25.5472794       23.1372147    
       22740   23.6393452       25.5365601       23.1701126    
       22800   23.7377052       25.5260048       23.2060070    
       22860   23.8196716       25.5151463       23.2395630    
       22920   23.9344254       25.5041447       23.2728977    
       22980   24.0655746       25.4933567       23.3077030    
       23040   24.1967220       25.4830818       23.3463459    
       23100   24.3442631       25.4740200       23.3836040    
       23160   24.4918041       25.4672356       23.4253387    
       23220   24.6393452       25.4634247       23.4718418    
       23280   24.7704926       25.4624786       23.5189953    
       23340   24.9180336       25.4643192       23.5681534    
       23400   25.0655746       25.4700260       23.6146832    
       23460   25.2131157       25.4788055       23.6604347    
       23520   25.3770485       25.4885883       23.7040234    
       23580   25.5409832       25.4985504       23.7484646    
       23640   25.6885242       25.5086060       23.7924080    
       23700   25.8196716       25.5184078       23.8346291    
       23760   25.9508190       25.5279636       23.8760433    
       23820   26.0819664       25.5372219       23.9163284    
       23880   26.2131157       25.5457249       23.9607258    
       23940   26.3442631       25.5537510       24.0080128    
       24000   26.4754105       25.5631771       24.0601521    
       24060   26.6065578       25.5769329       24.1167336    
       24120   26.7377052       25.5964947       24.1750984    
       24180   26.8524590       25.6214981       24.2313385    
       24240   26.9672127       25.6513634       24.2842789    
       24300   27.0819664       25.6848831       24.3363113    
       24360   27.1967220       25.7195396       24.3863297    
       24420   27.3114758       25.7532597       24.4370136    
       24480   27.4262295       25.7857513       24.4882030    
       24540   27.5409832       25.8181210       24.5406628    
       24600   27.6393452       25.8515701       24.5943260    
       24660   27.7377052       25.8865604       24.6484776    
       24720   27.8360653       25.9228973       24.7038136    
       24780   27.9344254       25.9610023       24.7591152    
       24840   28.0327873       26.0011826       24.8135071    
       24900   28.1475410       26.0427837       24.8659668    
       24960   28.2622948       26.0843735       24.9192066    
       25020   28.3606548       26.1254311       24.9721870    
       25080   28.4754105       26.1669331       25.0234737    
       25140   28.5901642       26.2095680       25.0728302    
       25200   28.7049179       26.2524757       25.1193562    
       25260   28.8032780       26.2943211       29.0368958    
       25320   28.9016399       26.3345699       29.1277542    
       25380   29.0000000       26.3739471       29.2116508    
       25440   29.0983601       26.4121647       29.2912140    
       25500   29.1967220       26.4475842       29.3703613    
       25560   29.2950821       26.4799347       29.4477673    
       25620   29.3934422       26.5105057       29.5216255    
       25680   29.4918041       26.5409031       29.5933895    
       25740   29.5737705       26.5716000       29.6609135    
       25800   29.6557369       26.6024265       29.7232628    
       25860   29.7377052       26.6329098       29.7789536    
       25920   29.8196716       26.6621876       29.8295937    
       25980   29.9016399       26.6891403       29.8740501    
       26040   29.9836063       26.7129040       29.9147625    
       26100   30.0655746       26.7337151       29.9543114    
       26160   30.1475410       26.7528133       29.9908142    
       26220   30.2295074       26.7710304       30.0235481    
       26280   30.2950821       26.7885399       30.0507984    
       26340   30.3606548       26.8052654       30.0777283    
       26400   30.4098358       26.8213482       30.1009083    
       26460   30.4590168       26.8370934       30.1203518    
       26520   30.5245895       26.8525639       30.1362572    
       26580   30.5573769       26.8673401       30.1517735    
       26640   30.5737705       26.8807068       30.1631794    
       26700   30.5901642       26.8921432       30.1695900    
       26760   30.6065578       26.9015751       30.1759644    
       26820   30.6065578       26.9091263       30.1787109    
       26880   30.6065578       26.9157047       30.1781960    
       26940   30.6229515       26.9224014       30.1723900    
       27000   30.6229515       26.9287758       30.1637497    
       27060   30.6393452       26.9336357       30.1521740    
       27120   30.6557369       26.9358768       30.1393795    
       27180   30.6557369       26.9352036       30.1267605    
       27240   30.6557369       26.9330864       30.1132736    
       27300   30.6557369       26.9313240       30.0981312    
       27360   30.6721306       26.9301586       30.0799274    
       27420   30.6885242       26.9290104       30.0614243    
       27480   30.7049179       26.9277744       30.0405254    
       27540   30.7213116       26.9257450       30.0164967    
       27600   30.7213116       26.9221268       29.9908867    
       27660   30.7213116       26.9164906       29.9651890    
       27720   30.7213116       26.9091835       29.9380856    
       27780   30.7213116       26.9009800       29.9070072    
       27840   30.7049179       26.8923836       29.8738766    
       27900   30.7049179       26.8833237       29.8404369    
       27960   30.7049179       26.8734837       29.8070946    
       28020   30.7049179       26.8625145       29.7715034    
       28080   30.7049179       26.8507919       29.7316208    
       28140   30.7049179       26.8391113       29.6884308    
       28200   30.7049179       26.8267899       29.6431541    
       28260   30.7213116       26.8117962       29.5973434    
       28320   30.7213116       26.7927971       29.5511036    
       28380   30.7213116       26.7712955       29.5047398    
       28440   30.7213116       26.7492199       29.4572620    
       28500   30.7213116       26.7271786       29.4089832    
       28560   30.7049179       26.7050953       29.3608932    
       28620   30.6885242       26.6827145       29.3127537    
       28680   30.6885242       26.6599407       29.2660351    
       28740   30.6721306       26.6370316       29.2211990    
       28800   30.6557369       26.6146355       29.1788979    
       28860   30.6393452       26.5935974       30.6258087    
       28920   30.6393452       26.5747032       30.6274300    
       28980   30.6393452       26.5584431       30.6292686    
       29040   30.6393452       26.5449047       30.6350422    
       29100   30.6393452       26.5341339       30.6404457    
       29160   30.6393452       26.5261745       30.6442432    
       29220   30.6393452       26.5204887       30.6476078    
       29280   30.6393452       26.5161610       30.6504326    
       29340   30.6229515       26.5127048       30.6518135    
       29400   30.6393452       26.5099621       30.6543808    
       29460   30.6229515       26.5075016       30.6555157    
       29520   30.6065578       26.5059147       30.6547127    
       29580   30.6065578       26.5055332       30.6549187    
       29640   30.6065578       26.5057526       30.6548557    
       29700   30.6065578       26.5056248       30.6556358    
       29760   30.6229515       26.5046005       30.6567402    
       29820   30.6065578       26.5035229       30.6581306    
       29880   30.5737705       26.5035591       30.6602554    
       29940   30.5573769       26.5051975       30.6661777    
       30000   30.5573769       26.5083313       30.6713943    
       30060   30.5573769       26.5128078       30.6794662    
       30120   30.5081959       26.5187969       30.6899529    
       30180   30.4426231       26.5266666       30.7006340    
       30240   30.4262295       26.5365753       30.7100658    
       30300   30.3934422       26.5481300       30.7188473    
       30360   30.3606548       26.5604706       30.7243881    
       30420   30.3278694       26.5729656       30.7244358    
       30480   30.2950821       26.5845890       30.7236443    
       30540   30.2622948       26.5941429       30.7203693    
       30600   30.2295074       26.6012497       30.7159252    
       30660   30.1967220       26.6065502       30.7098389    
       30720   30.1475410       26.6107368       30.7052803    
       30780   30.0983601       26.6141300       30.7026558    
       30840   30.0163937       26.6164875       30.7000427    
       30900   29.9344254       26.6180725       30.6953201    
       30960   29.8196716       26.6201591       30.6890049    
       31020   29.7213116       26.6230011       30.6834126    
       31080   29.6229515       26.6256142       30.6762104    
       31140   29.5245895       26.6271725       30.6700535    
       31200   29.4262295       26.6280842       30.6655731    
       31260   29.3278694       26.6299343       30.6612549    
       31320   29.2295074       26.6334248       30.6565800    
       31380   29.1311474       26.6378555       30.6543732    
       31440   29.0327873       26.6425705       30.6570778    
       31500   28.9672127       26.6484337       30.6641102    
       31560   28.8852463       26.6574249       30.6732483    
       31620   28.8032780       26.6711216       30.6824913    
       31680   28.7213116       26.6890011       30.6931076    
       31740   28.6393452       26.7090092       30.7062302    
       31800   28.5573769       26.7305641       30.7199478    
       31860   28.4754105       26.7547092       30.7325802    
       31920   28.3934422       26.7819824       30.7426491    
       31980   28.3278694       26.8101559       30.7499523    
       32040   28.2786884       26.8366318       30.7560024    
       32100   28.2295074       26.8605232       30.7629261    
       32160   28.1639347       26.8819389       30.7712498    
       32220   28.0983601       26.9017372       30.7799339    
       32280   28.0327873       26.9215298       30.7870922    
       32340   27.9672127       26.9426422       30.7905407    
       32400   27.9180336       26.9647484       30.7921085    
       32460   27.8852463       26.9856606       27.8186836    
       32520   27.8524590       27.0031357       27.7726650    
       32580   27.8032780       27.0178776       27.7303925    
       32640   27.7540989       27.0321712       27.6872330    
       32700   27.7213116       27.0468845       27.6468239    
       32760   27.6721306       27.0615635       27.6108685    
       32820   27.6065578       27.0768890       27.5775604    
       32880   27.5409832       27.0940361       27.5460663    
       32940   27.4918041       27.1132374       27.5179424    
       33000   27.4590168       27.1344166       27.4954243    
       33060   27.4098358       27.1579094       27.4755611    
       33120   27.3934422       27.1841393       27.4612045    
       33180   27.3770485       27.2134132       27.4519253    
       33240   27.3442631       27.2453098       27.4458466    
       33300   27.3114758       27.2794266       27.4443283    
       33360   27.2786884       27.3158951       27.4475822    
       33420   27.2131157       27.3543053       27.4522820    
       33480   27.1803284       27.3945103       27.4581776    
       33540   27.1803284       27.4370995       27.4655952    
       33600   27.1803284       27.4822235       27.4709167    
       33660   27.1475410       27.5291901       27.4753609    
       33720   27.1147537       27.5768223       27.4715500    
       33780   27.1475410       27.6230755       27.4556618    
       33840   27.1803284       27.6660881       27.4352283    
       33900   27.1803284       27.7016144       27.4171143    
       33960   27.1803284       27.7232285       27.4027691    
       34020   27.1967220       27.7341499       27.3902149    
       34080   27.1967220       27.7429314       27.3787212    
       34140   27.2131157       27.7545376       27.3691425    
       34200   27.2459011       27.7682476       27.3618698    
       34260   27.2950821       27.7807255       27.3594055    
       34320   27.3114758       27.7927094       27.3641148    
       34380   27.3442631       27.8067074       27.3722687    
       34440   27.3770485       27.8229904       27.3809452    
       34500   27.4426231       27.8421078       27.3929596    
       34560   27.5081959       27.8630924       27.4117737    
       34620   27.6393452       27.8848705       27.4378319    
       34680   27.7377052       27.9081879       27.4689045    
       34740   27.8360653       27.9353161       27.5041580    
       34800   27.9344254       27.9676285       27.5424042    
       34860   28.0327873       28.0039654       27.5818195    
       34920   28.1311474       28.0428352       27.6215477    
       34980   28.2131157       28.0840492       27.6595535    
       35040   28.2786884       28.1273518       27.6908951    
       35100   28.3442631       28.1708660       27.7167702    
       35160   28.4098358       28.2111950       27.7383881    
       35220   28.4590168       28.2438622       27.7534103    
       35280   28.5081959       28.2687511       27.7652225    
       35340   28.5573769       28.2891979       27.7779408    
       35400   28.6065578       28.3036633       27.7919312    
       35460   28.6557369       28.3125553       27.8072319    
       35520   28.6885242       28.3208961       27.8241825    
       35580   28.7213116       28.3310204       27.8443928    
       35640   28.7213116       28.3421421       27.8688908    
       35700   28.7049179       28.3541546       27.8964272    
       35760   28.6885242       28.3682175       27.9248142    
       35820   28.6885242       28.3852310       27.9527874    
       35880   28.6885242       28.4040127       27.9806290    
       35940   28.6885242       28.4226704       28.0097103    
       36000   28.6885242       28.4406166       28.0422440    
       36060   28.6721306       28.4589291       28.6498165    
       36120   28.6393452       28.4788952       28.6470356    
       36180   28.6229515       28.5002422       28.6430893    
       36240   28.6229515       28.5239468       28.6364651    
       36300   28.6065578       28.5522213       28.6346893    
       36360   28.5573769       28.5829544       28.6247635    
       36420   28.5409832       28.6123905       28.6081867    
       36480   28.5409832       28.6372738       28.5911102    
       36540   28.5409832       28.6553421       28.5792999    
       36600   28.5245895       28.6644230       28.5701313    
       36660   28.5081959       28.6667538       28.5535412    
       36720   28.4918041       28.6690636       28.5345116    
       36780   28.4754105       28.6723366       28.5127621    
       36840   28.4754105       28.6745014       28.4903755    
       36900   28.4754105       28.6736698       28.4612007    
       36960   28.4754105       28.6695843       28.4294529    
       37020   28.4918041       28.6633625       28.3860455    
       37080   28.5081959       28.6546173       28.3300667    
       37140   28.5245895       28.6408615       28.2730560    
       37200   28.5245895       28.6189461       28.2283058    
       37260   28.5081959       28.5862560       28.1931381    
       37320   28.4918041       28.5436478       28.1543007    
       37380   28.4918041       28.5077000       28.1222134    
       37440   28.4754105       28.4846096       28.1037083    
       37500   28.4754105       28.4687729       28.0923405    
       37560   28.4426231       28.4611092       28.0777340    
       37620   28.4426231       28.4619045       28.0614567    
       37680   28.4262295       28.4668083       28.0492744    
       37740   28.3934422       28.4716816       28.0407066    
       37800   28.3770485       28.4764881       28.0368996    
       37860   28.3442631       28.4846039       28.0384331    
       37920   28.2950821       28.4968719       28.0410805    
       37980   28.2786884       28.5127277       28.0406494    
       38040   28.2786884       28.5319576       28.0387325    
       38100   28.2786884       28.5514450       28.0353184    
       38160   28.2786884       28.5686741       28.0262566    
       38220   28.2786884       28.5837212       28.0123844    
       38280   28.2459011       28.5965881       27.9949493    
       38340   28.2131157       28.6055241       27.9765720    
       38400   28.1803284       28.6090889       27.9561634    
       38460   28.1475410       28.6091270       27.9331646    
       38520   28.1311474       28.6077213       27.9096279    
       38580   28.1147537       28.6045094       27.8847961    
       38640   28.1147537       28.5989933       27.8618431    
       38700   28.1311474       28.5916080       27.8461094    
       38760   28.1475410       28.5840511       27.8388519    
       38820   28.1475410       28.5806847       27.8383198    
       38880   28.1475410       28.5831966       27.8474998    
       38940   28.1639347       28.5903091       27.8618889    
       39000   28.1803284       28.6058159       27.8715954    
       39060   28.1967220       28.6304302       27.8717480    
       39120   28.2131157       28.6578674       27.8682289    
       39180   28.2459011       28.6823101       27.8699436    
       39240   28.2786884       28.6992683       27.8773785    
       39300   28.3114758       28.7081261       27.8877048    
       39360   28.3606548       28.7166405       27.8936138    
       39420   28.4098358       28.7281990       27.8944302    
       39480   28.4426231       28.7437038       27.8919563    
       39540   28.4754105       28.7583599       27.8867149    
       39600   28.5081959       28.7676640       27.8809319    
       39660   28.5573769       28.7724953       28.6384182    
       39720   28.6065578       28.7748604       28.6675949    
       39780   28.6393452       28.7751350       28.6933231    
       39840   28.6721306       28.7715702       28.7273331    
