 20190219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   28.1311474       22.8635616       27.7179184    
       39960   27.9508190       22.8487244       27.4894505    
       40020   27.7868843       22.8318691       27.2634964    
       40080   27.6557369       22.8126755       27.0387497    
       40140   27.5245895       22.7932987       26.8144989    
       40200   27.3934422       22.7769394       26.5955582    
       40260   27.2459011       22.7653713       26.3811092    
       40320   27.0655746       22.7570267       26.1714134    
       40380   26.8688526       22.7504501       25.9721222    
       40440   26.6885242       22.7462482       25.7708015    
       40500   26.4918041       22.7457714       25.5652752    
       40560   26.2950821       22.7481823       25.3593349    
       40620   26.0819664       22.7499275       25.1536503    
       40680   25.8524590       22.7487087       24.9501266    
       40740   25.6229515       22.7443295       24.7495518    
       40800   25.3770485       22.7373524       24.5498009    
       40860   25.1803284       22.7284908       24.3524151    
       40920   24.9344254       22.7186146       24.1553478    
       40980   24.7049179       22.7087078       23.9597378    
       41040   24.4918041       22.6998005       23.7690620    
       41100   24.2950821       22.6922626       23.5848179    
       41160   24.0983601       22.6864891       23.4063549    
       41220   23.9016399       22.6827850       23.2329655    
       41280   23.6885242       22.6815166       23.0584373    
       41340   23.5081959       22.6833305       22.8834381    
       41400   23.2786884       22.6870174       22.7100658    
       41460   23.1147537       22.6903934       22.5393391    
       41520   22.9836063       22.6928005       22.3733044    
       41580   22.7868843       22.6943645       22.2117863    
       41640   22.5901642       22.6959152       22.0523968    
       41700   22.3606548       22.6980934       21.8975010    
       41760   22.1639347       22.7012062       21.7473202    
       41820   22.0327873       22.7054653       21.6011372    
       41880   21.9180336       22.7108231       21.4638653    
       41940   21.8196716       22.7176704       21.3341198    
       42000   21.7049179       22.7271709       21.2103767    
       42060   21.5409832       22.7392521       21.0945587    
       42120   21.3770485       22.7534046       20.9854202    
       42180   21.2459011       22.7698193       20.8830013    
       42240   21.1311474       22.7886677       20.7896881    
       42300   20.9836063       22.8099976       20.7061443    
       42360   20.8524590       22.8340836       20.6272526    
       42420   20.7377052       22.8610973       20.5517750    
       42480   20.6393452       22.8892536       20.4800358    
       42540   20.5409832       22.9162312       20.4136181    
       42600   20.4754105       22.9416256       20.3516655    
       42660   20.4262295       22.9675045       20.2935085    
       42720   20.3606548       22.9947338       20.2408657    
       42780   20.2622948       23.0216026       20.1947803    
       42840   20.1639347       23.0472965       20.1540565    
       42900   20.0491810       23.0729256       20.1182041    
       42960   19.9672127       23.0998001       20.0875244    
       43020   19.9344254       23.1282463       20.0635281    
       43080   19.9016399       23.1581783       20.0477486    
       43140   19.8360653       23.1900558       20.0403366    
       43200   19.7704926       23.2249584       20.0402222    
       43260   19.6557369       23.2636852       19.3409710    
       43320   19.4590168       23.3058739       19.1978607    
       43380   19.2950821       23.3506260       19.0686455    
       43440   19.1147537       23.3971157       18.9486656    
       43500   18.9672127       23.4445038       18.8279114    
       43560   18.8360653       23.4917545       18.7150879    
       43620   18.6721306       23.5381603       18.6075325    
       43680   18.5081959       23.5841274       18.5001335    
       43740   18.3278694       23.6310215       18.4050503    
       43800   18.1639347       23.6798534       18.3234138    
       43860   17.9672127       23.7307072       18.2476292    
       43920   17.7704926       23.7833939       18.1750050    
       43980   17.5901642       23.8375874       18.1023464    
       44040   17.4426231       23.8921204       18.0295506    
       44100   17.3114758       23.9455090       17.9638615    
       44160   17.2131157       23.9976215       17.9068718    
       44220   17.1147537       24.0499382       17.8600826    
       44280   17.0163937       24.1030102       17.8202629    
       44340   16.9344254       24.1565418       17.7776337    
       44400   16.8360653       24.2101421       17.7335663    
       44460   16.7540989       24.2636433       17.6931992    
       44520   16.6393452       24.3171883       17.6566544    
       44580   16.5901642       24.3706932       17.6268044    
       44640   16.5245895       24.4235458       17.6034718    
       44700   16.4426231       24.4751606       17.5810108    
       44760   16.3770485       24.5252571       17.5568714    
       44820   16.3114758       24.5734787       17.5314178    
       44880   16.2295074       24.6190281       17.5078945    
       44940   16.1803284       24.6620541       17.4900589    
       45000   16.0983601       24.7039089       17.4759560    
       45060   16.0655746       24.7450352       17.4636269    
       45120   16.0327873       24.7852383       17.4545269    
       45180   15.9836063       24.8245621       17.4446869    
       45240   16.0000000       24.8629646       17.4330196    
       45300   16.0327873       24.9002304       17.4263725    
       45360   16.0819664       24.9365120       17.4227943    
       45420   16.0983601       24.9719028       17.4188519    
       45480   16.0655746       25.0062695       17.4184647    
       45540   16.0327873       25.0391617       17.4167004    
       45600   15.9836063       25.0694313       17.4124165    
       45660   15.9508200       25.0969181       17.4092255    
       45720   15.9836063       25.1226330       17.4077263    
       45780   16.0163937       25.1471252       17.4085255    
       45840   16.0327873       25.1705341       17.4120617    
       45900   16.0327873       25.1930962       17.4163132    
       45960   16.0491810       25.2145786       17.4201527    
       46020   16.0491810       25.2339249       17.4244747    
       46080   16.0327873       25.2504845       17.4299583    
       46140   16.0163937       25.2652416       17.4390278    
       46200   16.0000000       25.2797699       17.4526520    
       46260   15.9836063       25.2938690       17.4716187    
       46320   15.9508200       25.3074436       17.4959564    
       46380   15.9344263       25.3217812       17.5228844    
       46440   15.9508200       25.3375092       17.5503330    
       46500   15.9508200       25.3537445       17.5784760    
       46560   15.9672127       25.3693695       17.6077175    
       46620   15.9672127       25.3842964       17.6389694    
       46680   15.9344263       25.3989544       17.6722870    
       46740   15.9016390       25.4133320       17.7063732    
       46800   15.9180326       25.4268188       17.7408752    
       46860   15.9016390       25.4387016       15.9431181    
       46920   15.9016390       25.4489460       15.9771709    
       46980   15.9344263       25.4577923       16.0115452    
       47040   15.9672127       25.4658298       16.0441055    
       47100   16.0163937       25.4740753       16.0731335    
       47160   16.0327873       25.4830570       16.1070595    
       47220   16.0491810       25.4923897       16.1405315    
       47280   16.0327873       25.5016212       16.1723614    
       47340   16.0000000       25.5099430       16.2088070    
       47400   15.9836063       25.5161190       16.2465057    
       47460   15.9508200       25.5191231       16.2854290    
       47520   15.9344263       25.5189457       16.3303261    
       47580   15.9180326       25.5183468       16.3797188    
       47640   15.9180326       25.5207348       16.4364147    
       47700   15.9344263       25.5272102       16.4972649    
       47760   15.9508200       25.5376396       16.5602150    
       47820   15.9672127       25.5510979       16.6245785    
       47880   16.0000000       25.5666332       16.6876850    
       47940   16.0327873       25.5836945       16.7497005    
       48000   16.0491810       25.6016903       16.8176308    
       48060   16.0983601       25.6203976       16.8872871    
       48120   16.1311474       25.6397820       16.9543209    
       48180   16.1967220       25.6592407       17.0222950    
       48240   16.2459011       25.6778202       17.0912266    
       48300   16.2950821       25.6956673       17.1598969    
       48360   16.3442631       25.7144375       17.2336254    
       48420   16.3770485       25.7354641       17.3101006    
       48480   16.4262295       25.7593002       17.3896179    
       48540   16.4918041       25.7855282       17.4703789    
       48600   16.5573769       25.8131466       17.5485096    
       48660   16.6393452       25.8418293       17.6259651    
       48720   16.7049179       25.8713665       17.7047176    
       48780   16.7704926       25.9012966       17.7814865    
       48840   16.8360653       25.9313564       17.8610325    
       48900   16.9016399       25.9617157       17.9453602    
       48960   16.9836063       25.9925251       18.0279961    
       49020   17.0819664       26.0241337       18.1120033    
       49080   17.1803284       26.0568562       18.1994419    
       49140   17.2786884       26.0906677       18.2866631    
       49200   17.3934422       26.1260185       18.3757114    
       49260   17.4918041       26.1632423       18.4664745    
       49320   17.5901642       26.2017441       18.5579033    
       49380   17.6885242       26.2412033       18.6500626    
       49440   17.7868843       26.2817192       18.7439823    
       49500   17.8688526       26.3233128       18.8389759    
       49560   17.9672127       26.3661194       18.9354057    
       49620   18.0655746       26.4103909       19.0319233    
       49680   18.1639347       26.4561234       19.1292477    
       49740   18.2622948       26.5030937       19.2273102    
       49800   18.3606548       26.5508385       19.3246975    
       49860   18.4754105       26.5989094       19.4211922    
       49920   18.5901642       26.6471176       19.5167236    
       49980   18.7049179       26.6955109       19.6107521    
       50040   18.8360653       26.7438583       19.7041435    
       50100   18.9508190       26.7917213       19.7977448    
       50160   19.0819664       26.8390255       19.8920307    
       50220   19.2295074       26.8864422       19.9877796    
       50280   19.3770485       26.9349117       20.0843792    
       50340   19.5245895       26.9851990       20.1810608    
       50400   19.6885242       27.0376778       20.2784081    
       50460   19.8360653       27.0922909       20.2054462    
       50520   20.0000000       27.1485405       20.3520203    
       50580   20.1475410       27.2061195       20.5008717    
       50640   20.3114758       27.2643871       20.6485825    
       50700   20.4754105       27.3224945       20.7916584    
       50760   20.6393452       27.3799305       20.9331131    
       50820   20.8360653       27.4365654       21.0740395    
       50880   21.0327873       27.4922428       21.2155857    
       50940   21.2459011       27.5475082       21.3600578    
       51000   21.4590168       27.6038113       21.5057621    
       51060   21.6393452       27.6626492       21.6482735    
       51120   21.8360653       27.7244854       21.7887363    
       51180   22.0327873       27.7872066       21.9230118    
       51240   22.2295074       27.8481274       22.0538616    
       51300   22.4426231       27.9063835       22.1815815    
       51360   22.5901642       27.9617500       22.3050232    
       51420   22.7704926       28.0144100       22.4257355    
       51480   22.9508190       28.0647602       22.5453053    
       51540   23.1147537       28.1131897       22.6606064    
       51600   23.2950821       28.1603222       22.7739868    
       51660   23.5081959       28.2063465       22.8867817    
       51720   23.6885242       28.2513504       22.9990330    
       51780   23.8688526       28.2961044       23.1108074    
       51840   24.0327873       28.3418427       23.2203102    
       51900   24.1967220       28.3888264       23.3258057    
       51960   24.3442631       28.4359207       23.4295502    
       52020   24.5081959       28.4819050       23.5281639    
       52080   24.7049179       28.5261593       23.6236401    
       52140   24.9016399       28.5686798       23.7167492    
       52200   25.0819664       28.6095085       23.8066998    
       52260   25.2459011       28.6484585       23.8963318    
       52320   25.3934422       28.6859016       23.9865952    
       52380   25.5573769       28.7228432       24.0742073    
       52440   25.7049179       28.7604256       24.1600151    
       52500   25.8688526       28.7988358       24.2430286    
       52560   26.0163937       28.8374195       24.3217506    
       52620   26.1475410       28.8751392       24.3980942    
       52680   26.2622948       28.9107895       24.4718933    
       52740   26.3770485       28.9439182       24.5428238    
       52800   26.4918041       28.9748917       24.6119595    
       52860   26.5901642       29.0044174       24.6790257    
       52920   26.6721306       29.0330296       24.7451496    
       52980   26.7704926       29.0609741       24.8103504    
       53040   26.8852463       29.0884342       24.8746490    
       53100   26.9836063       29.1159534       24.9371567    
       53160   27.0983601       29.1439686       24.9983616    
       53220   27.2131157       29.1725044       25.0570850    
       53280   27.3114758       29.2017574       25.1126499    
       53340   27.3934422       29.2312279       25.1649017    
       53400   27.4754105       29.2602997       25.2150192    
       53460   27.5573769       29.2884674       25.2639618    
       53520   27.6393452       29.3152485       25.3110962    
       53580   27.7377052       29.3409996       25.3548470    
       53640   27.8196716       29.3665905       25.3954201    
       53700   27.8852463       29.3919430       25.4337978    
       53760   27.9344254       29.4160080       25.4701385    
       53820   27.9672127       29.4378834       25.5041695    
       53880   28.0327873       29.4581833       25.5358448    
       53940   28.0983601       29.4778519       25.5652218    
       54000   28.1967220       29.4969635       25.5924454    
       54060   28.2786884       29.5151882       28.4263554    
       54120   28.3442631       29.5326939       28.4912548    
       54180   28.4098358       29.5493050       28.5551796    
       54240   28.4754105       29.5653038       28.6139565    
       54300   28.5245895       29.5815849       28.6707573    
       54360   28.5573769       29.5983295       28.7250919    
       54420   28.6065578       29.6152611       28.7796497    
       54480   28.6557369       29.6318607       28.8318176    
       54540   28.7049179       29.6477222       28.8789997    
       54600   28.7377052       29.6647396       28.9257431    
       54660   28.7704926       29.6835232       28.9679260    
       54720   28.8360653       29.7020855       29.0073853    
       54780   28.8852463       29.7201519       29.0451965    
       54840   28.9344254       29.7376862       29.0800056    
       54900   29.0000000       29.7543774       29.1099548    
       54960   29.0491810       29.7701530       29.1363430    
       55020   29.1147537       29.7848148       29.1610794    
       55080   29.1803284       29.7987556       29.1879921    
       55140   29.2295074       29.8121204       29.2170944    
       55200   29.2786884       29.8256264       29.2442226    
       55260   29.3114758       29.8406792       29.2693863    
       55320   29.3278694       29.8577900       29.2908955    
       55380   29.3606548       29.8760738       29.3083172    
       55440   29.3770485       29.8944988       29.3258286    
       55500   29.4098358       29.9129276       29.3456688    
       55560   29.4426231       29.9312763       29.3665619    
       55620   29.4918041       29.9495583       29.3883381    
       55680   29.5245895       29.9686737       29.4112873    
       55740   29.5245895       29.9898453       29.4325905    
       55800   29.5245895       30.0137081       29.4538727    
       55860   29.5409832       30.0402699       29.4748230    
       55920   29.5573769       30.0685043       29.4977207    
       55980   29.5737705       30.0970345       29.5235844    
       56040   29.5901642       30.1254978       29.5515442    
       56100   29.6229515       30.1551037       29.5838852    
       56160   29.6393452       30.1874962       29.6192284    
       56220   29.6393452       30.2242241       29.6575432    
       56280   29.6557369       30.2664986       29.6985607    
       56340   29.6885242       30.3140392       29.7401485    
       56400   29.7049179       30.3654690       29.7801228    
       56460   29.7213116       30.4189034       29.8174496    
       56520   29.7377052       30.4731598       29.8536415    
       56580   29.7704926       30.5271702       29.8886909    
       56640   29.8032780       30.5799885       29.9244270    
       56700   29.8196716       30.6312389       29.9589233    
       56760   29.8524590       30.6814537       29.9910355    
       56820   29.8688526       30.7314301       30.0212631    
       56880   29.8852463       30.7806911       30.0498409    
       56940   29.9180336       30.8288364       30.0784245    
       57000   29.9672127       30.8761044       30.1084213    
       57060   30.0327873       30.9228420       30.1401691    
       57120   30.0983601       30.9699230       30.1735325    
       57180   30.1639347       31.0179939       30.2087021    
       57240   30.2131157       31.0673962       30.2457695    
       57300   30.2786884       31.1189499       30.2835579    
       57360   30.3606548       31.1732388       30.3205280    
       57420   30.4754105       31.2301617       30.3561268    
       57480   30.6065578       31.2880421       30.3915443    
       57540   30.7213116       31.3450813       30.4280300    
       57600   30.8196716       31.4013577       30.4669037    
       57660   30.8852463       31.4576931       31.0778618    
       57720   30.9344254       31.5147228       31.1641521    
       57780   31.0163937       31.5737934       31.2447090    
       57840   31.1311474       31.6351929       31.3181705    
       57900   31.2786884       31.6966534       31.3891048    
       57960   31.3606548       31.7559433       31.4586506    
       58020   31.4590168       31.8118019       31.5278454    
       58080   31.5573769       31.8649006       31.5925674    
       58140   31.6393452       31.9175510       31.6561966    
       58200   31.7377052       31.9696522       31.7208729    
       58260   31.8360653       32.0194550       31.7841778    
       58320   31.9344254       32.0679665       31.8482018    
       58380   32.0163918       32.1154900       31.9148960    
       58440   32.0983620       32.1624489       31.9797878    
       58500   32.1967201       32.2104721       32.0453873    
       58560   32.2950821       32.2605667       32.1150017    
       58620   32.4098358       32.3124275       32.1874466    
       58680   32.5081978       32.3653908       32.2595749    
       58740   32.5737686       32.4197922       32.3292580    
       58800   32.6721306       32.4758644       32.3969688    
       58860   32.7704926       32.5316010       32.4671478    
       58920   32.8688507       32.5856438       32.5386848    
       58980   32.9672127       32.6395416       32.6142883    
       59040   33.0655746       32.6956749       32.6942940    
       59100   33.1803284       32.7546501       32.7749710    
       59160   33.2786903       32.8156128       32.8520889    
       59220   33.3770485       32.8777657       32.9250259    
       59280   33.4754105       32.9405289       32.9927330    
       59340   33.5901642       33.0024719       33.0567055    
       59400   33.6885262       33.0615654       33.1217804    
       59460   33.7704926       33.1163635       33.1870804    
       59520   33.8524590       33.1669350       33.2518120    
       59580   33.9344254       33.2151031       33.3121338    
       59640   34.0163918       33.2627220       33.3635597    
       59700   34.0983620       33.3092422       33.4071350    
       59760   34.1475410       33.3529587       33.4419670    
       59820   34.1967201       33.3902969       33.4702721    
       59880   34.2786903       33.4183311       33.4964867    
       59940   34.3442612       33.4371223       33.5235748    
       60000   34.4262314       33.4483719       33.5521507    
       60060   34.5245895       33.4556923       33.5810356    
       60120   34.6065559       33.4641838       33.6096344    
       60180   34.6885262       33.4774590       33.6380920    
       60240   34.7868843       33.4936752       33.6668701    
       60300   34.8688507       33.5092850       33.6954803    
       60360   34.9508209       33.5234795       33.7231750    
       60420   35.0000000       33.5368271       33.7511368    
       60480   35.0491791       33.5512772       33.7802162    
       60540   35.0819664       33.5679245       33.8110542    
       60600   35.1311493       33.5860596       33.8418350    
       60660   35.1639328       33.6054878       33.8707809    
       60720   35.1967201       33.6262474       33.8971100    
       60780   35.2459030       33.6471214       33.9205475    
       60840   35.2622948       33.6662254       33.9412231    
       60900   35.2786903       33.6825218       33.9594688    
       60960   35.2950821       33.6963463       33.9753189    
       61020   35.2950821       33.7085915       33.9891777    
       61080   35.2786903       33.7198334       34.0014496    
       61140   35.2622948       33.7298737       34.0114441    
       61200   35.2295074       33.7379951       34.0171242    
