 20190419
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.06557369       4.38389349       3.08794761    
       39900   3.06557369       4.36279631       3.10233760    
       39960   3.06557369       4.34178877       3.11651158    
       40020   3.06557369       4.32078362       3.13121915    
       40080   3.06557369       4.29994488       3.14597893    
       40140   3.06557369       4.27939892       3.16056085    
       40200   3.06557369       4.25918722       3.17559862    
       40260   3.06557369       4.23952675       3.19199514    
       40320   3.06557369       4.22067881       3.20965219    
       40380   3.06557369       4.20300293       3.22768426    
       40440   3.06557369       4.18677521       3.24577355    
       40500   3.06557369       4.17198563       3.26289034    
       40560   3.06557369       4.15860415       3.27877760    
       40620   3.06557369       4.14600992       3.29274726    
       40680   3.06557369       4.13333607       3.30556059    
       40740   3.06557369       4.12018967       3.31746912    
       40800   3.06557369       4.10641575       3.32913542    
       40860   3.06557369       4.09197044       3.34073400    
       40920   3.06557369       4.07707071       3.35293579    
       40980   3.06557369       4.06222677       3.36522031    
       41040   3.06557369       4.04793167       3.37775779    
       41100   3.06557369       4.03453112       3.39017487    
       41160   3.06557369       4.02220440       3.40280318    
       41220   3.06557369       4.01100588       3.41559219    
       41280   3.06557369       4.00095320       3.42825794    
       41340   3.06557369       3.99197650       3.44046760    
       41400   3.06557369       3.98384571       3.45169854    
       41460   3.06557369       3.97623730       3.46203041    
       41520   3.06557369       3.96888113       3.47258663    
       41580   3.06557369       3.96149111       3.48333526    
       41640   3.06557369       3.95387244       3.49407029    
       41700   3.06557369       3.94628620       3.50459504    
       41760   3.06557369       3.93920135       3.51530981    
       41820   3.06557369       3.93294811       3.52621698    
       41880   3.06557369       3.92770982       3.53669739    
       41940   3.06557369       3.92345858       3.54720998    
       42000   3.06557369       3.91995120       3.55761528    
       42060   3.06557369       3.91685438       3.56755853    
       42120   3.06557369       3.91392660       3.57733345    
       42180   3.06557369       3.91106677       3.58659172    
       42240   3.06557369       3.90834355       3.59573460    
       42300   3.06557369       3.90590882       3.60460472    
       42360   3.06557369       3.90387559       3.61323929    
       42420   3.06557369       3.90244055       3.62114382    
       42480   3.06557369       3.90187263       3.62782168    
       42540   3.06557369       3.90191555       3.63308334    
       42600   3.06557369       3.90196657       3.63713145    
       42660   3.06557369       3.90143657       3.64063549    
       42720   3.08196712       3.90012479       3.64411402    
       42780   3.09836054       3.89813948       3.64773607    
       42840   3.11475420       3.89603114       3.65144563    
       42900   3.13114762       3.89447188       3.65512156    
       42960   3.14754105       3.89367437       3.65868282    
       43020   3.16393447       3.89364815       3.66191435    
       43080   3.18032789       3.89436269       3.66459489    
       43140   3.18032789       3.89570594       3.66700196    
       43200   3.19672132       3.89757800       3.18346882    
       43260   3.19672132       3.89994955       3.17131019    
       43320   3.18032789       3.90288615       3.15934014    
       43380   3.16393447       3.90620136       3.14720321    
       43440   3.14754105       3.90959930       3.13568950    
       43500   3.14754105       3.91292071       3.12328935    
       43560   3.14754105       3.91598535       3.11002493    
       43620   3.16393447       3.91877270       3.09787560    
       43680   3.18032789       3.92140651       3.08599544    
       43740   3.19672132       3.92405629       3.07273650    
       43800   3.21311474       3.92688990       3.06002283    
       43860   3.21311474       3.93001604       3.04801869    
       43920   3.21311474       3.93351769       3.03588414    
       43980   3.21311474       3.93730283       3.02186823    
       44040   3.21311474       3.94104242       3.00743604    
       44100   3.21311474       3.94436526       2.99263239    
       44160   3.21311474       3.94705415       2.97859669    
       44220   3.22950816       3.94916177       2.96379805    
       44280   3.24590158       3.95098400       2.95022082    
       44340   3.26229501       3.95288110       2.93808842    
       44400   3.26229501       3.95508456       2.92665076    
       44460   3.26229501       3.95775247       2.91478157    
       44520   3.26229501       3.96095586       2.90301824    
       44580   3.26229501       3.96456695       2.89009047    
       44640   3.26229501       3.96825814       2.87711716    
       44700   3.26229501       3.97158480       2.86376166    
       44760   3.26229501       3.97410774       2.85043693    
       44820   3.26229501       3.97556496       2.83758211    
       44880   3.26229501       3.97601295       2.82529807    
       44940   3.26229501       3.97587514       2.81398106    
       45000   3.26229501       3.97576404       2.80318260    
       45060   3.26229501       3.97612596       2.79319859    
       45120   3.26229501       3.97707701       2.78486609    
       45180   3.26229501       3.97858858       2.77624702    
       45240   3.26229501       3.98047137       2.76676106    
       45300   3.26229501       3.98215866       2.75652337    
       45360   3.26229501       3.98309803       2.74679542    
       45420   3.26229501       3.98309112       2.73757672    
       45480   3.26229501       3.98220658       2.72748733    
       45540   3.26229501       3.98070073       2.71786594    
       45600   3.26229501       3.97891235       2.70903873    
       45660   3.26229501       3.97718263       2.69958758    
       45720   3.26229501       3.97574997       2.69061422    
       45780   3.26229501       3.97475576       2.68189788    
       45840   3.26229501       3.97426867       2.67438078    
       45900   3.26229501       3.97434926       2.66784096    
       45960   3.26229501       3.97524095       2.66255236    
       46020   3.26229501       3.97728539       2.65912437    
       46080   3.26229501       3.98062658       2.65759492    
       46140   3.26229501       3.98532438       2.65782714    
       46200   3.26229501       3.99138260       2.65945673    
       46260   3.26229501       3.99880409       2.66179800    
       46320   3.26229501       4.00742197       2.66415334    
       46380   3.24590158       4.01689434       2.66612291    
       46440   3.22950816       4.02648640       2.66710162    
       46500   3.21311474       4.03535509       2.66623974    
       46560   3.19672132       4.04311752       2.66335368    
       46620   3.18032789       4.04950809       2.65918684    
       46680   3.16393447       4.05401945       2.65457702    
       46740   3.14754105       4.05609655       2.65017843    
       46800   3.14754105       4.05599070       3.11323786    
       46860   3.13114762       4.05478525       3.09849644    
       46920   3.11475420       4.05325842       3.08412337    
       46980   3.11475420       4.05170059       3.07037044    
       47040   3.11475420       4.05020809       3.05684519    
       47100   3.11475420       4.04897118       3.04349136    
       47160   3.11475420       4.04832172       3.03145671    
       47220   3.11475420       4.04838562       3.02087569    
       47280   3.09836054       4.04895353       3.01019597    
       47340   3.08196712       4.04970503       2.99938822    
       47400   3.06557369       4.05038929       2.99015379    
       47460   3.04918027       4.05089474       2.98175788    
       47520   3.04918027       4.05120516       2.97360492    
       47580   3.04918027       4.05146503       2.96500134    
       47640   3.04918027       4.05190325       2.95694900    
       47700   3.04918027       4.05265808       2.94865227    
       47760   3.04918027       4.05379486       2.94071579    
       47820   3.04918027       4.05521917       2.93226910    
       47880   3.03278685       4.05665207       2.92513776    
       47940   3.01639342       4.05784893       2.91824937    
       48000   3.00000000       4.05871534       2.91162062    
       48060   3.00000000       4.05923367       2.90505862    
       48120   3.00000000       4.05937338       2.89938402    
       48180   3.00000000       4.05922985       2.89393401    
       48240   3.00000000       4.05896282       2.88957119    
       48300   3.00000000       4.05872393       2.88530660    
       48360   3.00000000       4.05880022       2.88213825    
       48420   3.00000000       4.05949211       2.87992144    
       48480   3.00000000       4.06090403       2.87824893    
       48540   3.00000000       4.06290102       2.87651753    
       48600   3.00000000       4.06528330       2.87432671    
       48660   3.00000000       4.06789827       2.87238979    
       48720   3.00000000       4.07059145       2.87065887    
       48780   3.00000000       4.07318497       2.86795878    
       48840   3.00000000       4.07560301       2.86461449    
       48900   3.00000000       4.07787323       2.86070323    
       48960   3.00000000       4.07989883       2.85748172    
       49020   3.00000000       4.08149672       2.85442281    
       49080   3.00000000       4.08258963       2.85061193    
       49140   3.00000000       4.08345222       2.84667516    
       49200   3.00000000       4.08431292       2.84214640    
       49260   3.00000000       4.08450603       2.83694911    
       49320   3.00000000       4.08309078       2.83219075    
       49380   3.00000000       4.08001518       2.82768822    
       49440   3.00000000       4.07574129       2.82405996    
       49500   3.00000000       4.07071161       2.82043290    
       49560   3.00000000       4.06534767       2.81687737    
       49620   3.00000000       4.06001759       2.81336999    
       49680   3.00000000       4.05492878       2.81014347    
       49740   3.00000000       4.04995632       2.80725193    
       49800   3.00000000       4.04476261       2.80448008    
       49860   3.00000000       4.03939009       2.80158997    
       49920   3.00000000       4.03406858       2.79926133    
       49980   3.00000000       4.02884293       2.79804993    
       50040   3.00000000       4.02343082       2.79795909    
       50100   3.00000000       4.01783371       2.79925823    
       50160   3.00000000       4.01275158       2.80270410    
       50220   3.00000000       4.00868702       2.80861855    
       50280   3.00000000       4.00612926       2.81625557    
       50340   3.00000000       4.00566196       2.82480597    
       50400   3.00000000       4.00720644       3.00366211    
       50460   3.00000000       4.01000595       3.00492406    
       50520   3.00000000       4.01341963       3.00617075    
       50580   3.00000000       4.01705503       3.00806689    
       50640   3.00000000       4.02085161       3.01051950    
       50700   3.00000000       4.02486277       3.01334310    
       50760   3.00000000       4.02898979       3.01551676    
       50820   3.00000000       4.03306913       3.01672673    
       50880   3.00000000       4.03690195       3.01728201    
       50940   3.00000000       4.04019928       3.01740074    
       51000   3.00000000       4.04270458       3.01709318    
       51060   3.00000000       4.04440165       3.01616383    
       51120   3.00000000       4.04539299       3.01468706    
       51180   3.00000000       4.04570436       3.01303291    
       51240   3.00000000       4.04536247       3.01163888    
       51300   3.00000000       4.04455042       3.01097989    
       51360   3.00000000       4.04356766       3.01141572    
       51420   3.00000000       4.04279995       3.01308680    
       51480   3.00000000       4.04273748       3.01589131    
       51540   3.00000000       4.04373884       3.01963806    
       51600   3.00000000       4.04582977       3.02398443    
       51660   3.00000000       4.04888773       3.02865601    
       51720   3.00000000       4.05274534       3.03351188    
       51780   3.00000000       4.05702162       3.03856111    
       51840   3.00000000       4.06137657       3.04379177    
       51900   3.00000000       4.06571341       3.04928803    
       51960   3.00000000       4.07002211       3.05490184    
       52020   3.00000000       4.07428455       3.06027722    
       52080   3.00000000       4.07847786       3.06513739    
       52140   3.00000000       4.08253050       3.06961799    
       52200   3.00000000       4.08620739       3.07400131    
       52260   3.00000000       4.08934212       3.07856441    
       52320   3.00000000       4.09208584       3.08341408    
       52380   3.00000000       4.09481859       3.08868527    
       52440   3.00000000       4.09786940       3.09464359    
       52500   3.00000000       4.10136938       3.10151553    
       52560   3.00000000       4.10543871       3.10913706    
       52620   3.00000000       4.11025190       3.11695647    
       52680   3.00000000       4.11589432       3.12490511    
       52740   3.00000000       4.12203741       3.13381958    
       52800   3.00000000       4.12828541       3.14404273    
       52860   3.00000000       4.13510036       3.15510511    
       52920   3.00000000       4.14328766       3.16662097    
       52980   3.00000000       4.15281534       3.17825198    
       53040   3.00000000       4.16311884       3.18962336    
       53100   3.00000000       4.17370749       3.20043945    
       53160   3.00000000       4.18422651       3.21058774    
       53220   3.00000000       4.19437075       3.22034621    
       53280   3.00000000       4.20392895       3.22993231    
       53340   3.00000000       4.21296358       3.23936343    
       53400   3.00000000       4.22172165       3.24868631    
       53460   3.00000000       4.23016405       3.25823760    
       53520   3.00000000       4.23823357       3.26842403    
       53580   3.00000000       4.24613428       3.27883315    
       53640   3.00000000       4.25437260       3.28879166    
       53700   3.00000000       4.26312208       3.29823565    
       53760   3.00000000       4.27176380       3.30728102    
       53820   3.00000000       4.27986145       3.31596065    
       53880   3.00000000       4.28734064       3.32429504    
       53940   3.00000000       4.29431534       3.33245397    
       54000   3.00000000       4.30085087       3.00584149    
       54060   3.00000000       4.30696678       3.00611043    
       54120   3.00000000       4.31279087       3.00651979    
       54180   3.00000000       4.31855440       3.00705838    
       54240   3.00000000       4.32433653       3.00785208    
       54300   3.00000000       4.33006668       3.00894260    
       54360   3.00000000       4.33577156       3.01044273    
       54420   3.00000000       4.34152937       3.01259995    
       54480   3.00000000       4.34744978       3.01549172    
       54540   3.00000000       4.35372019       3.01876450    
       54600   3.00000000       4.36046314       3.02199697    
       54660   3.00000000       4.36751938       3.02499390    
       54720   3.00000000       4.37451982       3.02777982    
       54780   3.00000000       4.38111591       3.03043938    
       54840   3.00000000       4.38709307       3.03296638    
       54900   3.00000000       4.39238644       3.03519559    
       54960   3.00000000       4.39708710       3.03692603    
       55020   3.00000000       4.40133286       3.03817272    
       55080   3.00000000       4.40508461       3.03918862    
       55140   3.00000000       4.40818357       3.04032040    
       55200   3.00000000       4.41064405       3.04188299    
       55260   3.00000000       4.41262722       3.04389620    
       55320   3.00000000       4.41437769       3.04612303    
       55380   3.00000000       4.41624737       3.04840255    
       55440   3.00000000       4.41842651       3.05093241    
       55500   3.00000000       4.42079353       3.05408025    
       55560   3.00000000       4.42311382       3.05788279    
       55620   3.00000000       4.42534542       3.06224251    
       55680   3.00000000       4.42778397       3.06716061    
       55740   3.00000000       4.43064833       3.07252669    
       55800   3.00000000       4.43402815       3.07813716    
       55860   3.00000000       4.43788671       3.08391953    
       55920   3.00000000       4.44197464       3.08989096    
       55980   3.00000000       4.44598293       3.09603953    
       56040   3.00000000       4.44981575       3.10231781    
       56100   3.00000000       4.45355272       3.10862756    
       56160   3.00000000       4.45723581       3.11478162    
       56220   3.00000000       4.46082020       3.12064409    
       56280   3.00000000       4.46423149       3.12647486    
       56340   3.00000000       4.46731615       3.13282132    
       56400   3.00000000       4.46989155       3.13977814    
       56460   3.00000000       4.47200918       3.14727616    
       56520   3.00000000       4.47417450       3.15504646    
       56580   3.00000000       4.47672796       3.16279769    
       56640   3.00000000       4.47967148       3.17042160    
       56700   3.00000000       4.48279285       3.17794394    
       56760   3.00000000       4.48572350       3.18525410    
       56820   3.00000000       4.48832798       3.19238830    
       56880   3.00000000       4.49071312       3.19992185    
       56940   3.00000000       4.49294519       3.20819688    
       57000   3.00000000       4.49497700       3.21722889    
       57060   3.00000000       4.49708176       3.22694135    
       57120   3.00000000       4.49963665       3.23726749    
       57180   3.00000000       4.50271988       3.24808288    
       57240   3.00000000       4.50631380       3.25911069    
       57300   3.00000000       4.51040411       3.26982546    
       57360   3.00000000       4.51497984       3.28007293    
       57420   3.00000000       4.51991415       3.29012418    
       57480   3.00000000       4.52475023       3.29999852    
       57540   3.00000000       4.52897120       3.30960441    
       57600   3.00000000       4.53275490       3.00279880    
       57660   3.00000000       4.53632498       3.00287557    
       57720   3.00000000       4.53955603       3.00321293    
       57780   3.00000000       4.54237700       3.00369334    
       57840   3.00000000       4.54496384       3.00420523    
       57900   3.00000000       4.54748583       3.00473547    
       57960   3.00000000       4.54997396       3.00525117    
       58020   3.00000000       4.55235672       3.00577450    
       58080   3.00000000       4.55458593       3.00650597    
       58140   3.00000000       4.55664158       3.00768757    
       58200   3.00000000       4.55853891       3.00957131    
       58260   3.00000000       4.56041718       3.01230764    
       58320   3.00000000       4.56251287       3.01585698    
       58380   3.00000000       4.56508923       3.01992750    
       58440   3.00000000       4.56834221       3.02419710    
       58500   3.00000000       4.57222700       3.02888131    
       58560   3.00000000       4.57644606       3.03465629    
       58620   3.00000000       4.58065033       3.04204130    
       58680   3.00000000       4.58491945       3.05106759    
       58740   3.00000000       4.58988619       3.06131053    
       58800   3.00000000       4.59610844       3.07195449    
       58860   3.00000000       4.60370159       3.08238244    
       58920   3.00000000       4.61231136       3.09252238    
       58980   3.00000000       4.62121058       3.10250306    
       59040   3.00000000       4.62978458       3.11246467    
       59100   3.00000000       4.63798857       3.12233567    
       59160   3.00000000       4.64597368       3.13191247    
       59220   3.00000000       4.65372133       3.14113116    
       59280   3.00000000       4.66096115       3.15005231    
       59340   3.00000000       4.66758585       3.15893269    
       59400   3.00000000       4.67372322       3.16791344    
       59460   3.00000000       4.67953587       3.17634916    
       59520   3.00000000       4.68524361       3.18363214    
       59580   3.00000000       4.69107056       3.18988466    
       59640   3.00000000       4.69661522       3.19571066    
       59700   3.00000000       4.70105028       3.20160985    
       59760   3.00000000       4.70424271       3.20772195    
       59820   3.00000000       4.70666742       3.21431375    
       59880   3.00000000       4.70891666       3.22200918    
       59940   3.00000000       4.71136045       3.23108983    
       60000   3.00000000       4.71419811       3.24095654    
       60060   3.00000000       4.71766663       3.25061893    
       60120   3.00000000       4.72184753       3.25937986    
       60180   3.00000000       4.72671127       3.26780319    
       60240   3.00000000       4.73177195       3.27622557    
       60300   3.00000000       4.73620367       3.28438449    
       60360   3.00000000       4.74006510       3.29221272    
       60420   3.00000000       4.74379110       3.30027151    
       60480   3.00000000       4.74723864       3.30928159    
       60540   3.00000000       4.75031233       3.31956315    
       60600   3.00000000       4.75343657       3.33098626    
       60660   3.00000000       4.75693703       3.34330416    
       60720   3.00000000       4.76113319       3.35593796    
       60780   3.00000000       4.76629877       3.36823630    
       60840   3.00000000       4.77235365       3.38007116    
       60900   3.00000000       4.77895212       3.39160991    
       60960   3.00000000       4.78546286       3.40300989    
       61020   3.00000000       4.79168701       3.41392732    
       61080   3.00000000       4.79795647       3.42413664    
       61140   3.00000000       4.80442190       3.43405581    
       61200   3.00000000       4.81036282       3.00400400    
       61260   3.00000000       4.81538343       3.00412989    
       61320   3.00000000       4.81991816       3.00431991    
       61380   3.00000000       4.82427359       3.00465751    
       61440   3.00000000       4.82835627       3.00520325    
       61500   3.00000000       4.83215761       3.00574565    
       61560   3.00000000       4.83581734       3.00618720    
       61620   3.00000000       4.83950233       3.00676799    
       61680   3.00000000       4.84311438       3.00765300    
       61740   3.00000000       4.84640789       3.00876021    
       61800   3.00000000       4.84934473       3.00994301    
       61860   3.00000000       4.85193062       3.01107931    
       61920   3.00000000       4.85417032       3.01210427    
       61980   3.00000000       4.85604811       3.01301026    
       62040   3.00000000       4.85747766       3.01393795    
       62100   3.00000000       4.85844612       3.01504207    
       62160   3.00000000       4.85908270       3.01610279    
       62220   3.00000000       4.85956049       3.01672316    
       62280   3.00000000       4.85978842       3.01677537    
       62340   3.00000000       4.85927534       3.01651525    
       62400   3.00000000       4.85762072       3.01636887    
       62460   3.00000000       4.85484171       3.01677799    
       62520   3.00000000       4.85139227       3.01783037    
       62580   3.00000000       4.84798670       3.01927066    
       62640   3.00000000       4.84520674       3.02085400    
       62700   3.00000000       4.84309149       3.02238989    
       62760   3.00000000       4.84142160       3.02363944    
       62820   3.00000000       4.83990097       3.02435660    
       62880   3.00000000       4.83821869       3.02447271    
       62940   3.00000000       4.83608198       3.02435112    
       63000   3.00000000       4.83321953       3.02663064    
       63060   3.00000000       4.82950449       3.02887416    
       63120   3.00000000       4.82626677       3.03190446    
       63180   3.00000000       4.82398129       3.03635979    
       63240   3.00000000       4.82191563       3.04208302    
       63300   3.00000000       4.82093191       3.04850936    
       63360   3.00000000       4.82128000       3.05518556    
       63420   3.00000000       4.82259750       3.06206059    
       63480   3.00000000       4.82431173       3.06904745    
       63540   3.00000000       4.82612038       3.07556891    
       63600   3.00000000       4.82796574       3.08092427    
       63660   3.00000000       4.82950783       3.08506799    
       63720   3.00000000       4.83000803       3.08905554    
       63780   3.00000000       4.82899380       3.09390259    
       63840   3.00000000       4.82699442       3.09926510    
       63900   3.00000000       4.82527447       3.10495472    
       63960   3.00000000       4.82418585       3.11130834    
       64020   3.00000000       4.82331228       3.11841369    
       64080   3.00000000       4.82280731       3.12581706    
       64140   3.00000000       4.82296276       3.13266182    
       64200   3.00000000       4.82358885       3.13777733    
       64260   3.00000000       4.82404184       3.14073610    
       64320   3.00000000       4.82319307       3.14156270    
       64380   3.00000000       4.82018614       3.14094543    
       64440   3.00000000       4.81484365       3.13980436    
       64500   3.00000000       4.80747795       3.13847756    
       64560   3.00000000       4.79904127       3.13724756    
       64620   3.00000000       4.79019737       3.13695908    
       64680   3.00000000       4.78122377       3.13854265    
       64740   3.00000000       4.77267170       3.14188313    
