 20180913
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   4.08196735       12.3169508       3.96123147    
       15240   4.03278685       12.3166351       3.90438223    
       15300   3.98360658       12.3130379       3.85646105    
       15360   3.95081973       12.3115292       3.81541276    
       15420   3.91803288       12.3158035       3.77443099    
       15480   3.88524580       12.3259411       3.73316240    
       15540   3.83606553       12.3396683       3.68897438    
       15600   3.78688526       12.3529768       3.64522243    
       15660   3.73770499       12.3607693       3.60723424    
       15720   3.68852448       12.3595715       3.57649589    
       15780   3.65573764       12.3535662       3.54999447    
       15840   3.62295079       12.3501234       3.53011203    
       15900   3.59016395       12.3517075       3.51526499    
       15960   3.55737710       12.3579969       3.50578785    
       16020   3.52459025       12.3680420       3.49876428    
       16080   3.49180317       12.3812065       3.49458241    
       16140   3.45901632       12.3964300       3.49092126    
       16200   3.42622948       12.4122009       3.49229717    
       16260   3.39344263       12.4283504       3.49672270    
       16320   3.37704921       12.4456177       3.50610089    
       16380   3.36065578       12.4641390       3.52044201    
       16440   3.34426236       12.4842911       3.53814435    
       16500   3.32786894       12.5068197       3.55914736    
       16560   3.31147552       12.5317726       3.58190441    
       16620   3.29508185       12.5583477       3.60757208    
       16680   3.26229501       12.5856667       3.63544607    
       16740   3.25000000       12.6131105       3.66261220    
       16800   3.23333335       12.6397047       3.68798995    
       16860   3.21666670       12.6641273       3.71290898    
       16920   3.20000005       12.6843824       3.74020290    
       16980   3.18333340       12.6992474       3.77076268    
       17040   3.16666675       12.7093496       3.79976583    
       17100   3.15000010       12.7172985       3.82464337    
       17160   3.13333344       12.7256308       3.84472346    
       17220   3.11666656       12.7327747       3.86067224    
       17280   3.09999990       12.7352419       3.87579131    
       17340   3.08333325       12.7314234       3.88816452    
       17400   3.06666660       12.7215996       3.89654899    
       17460   3.04999995       12.7076139       3.90136862    
       17520   3.03333330       12.6898003       3.90424013    
       17580   3.01666665       12.6658316       3.90613651    
       17640   3.01666665       12.6357975       3.90804124    
       17700   3.01666665       12.6021547       3.90908813    
       17760   3.01666665       12.5669546       3.90915227    
       17820   3.01694918       12.5306120       3.90766716    
       17880   3.01724148       12.4917526       3.90601444    
       17940   3.01754379       12.4486237       3.90539145    
       18000   3.01785707       12.4010229       3.90501094    
       18060   3.01818180       12.3509760       2.94871831    
       18120   3.01818180       12.3014345       2.93208170    
       18180   3.00000000       12.2524242       2.91353846    
       18240   3.00000000       12.2019463       2.89295673    
       18300   3.00000000       12.1490030       2.87796330    
       18360   3.00000000       12.0940523       2.87147880    
       18420   3.00000000       12.0387220       2.87586284    
       18480   3.00000000       11.9858532       2.88597465    
       18540   3.00000000       11.9394550       2.90548658    
       18600   3.00000000       11.9018707       2.93355632    
       18660   3.00000000       11.8727102       2.96918678    
       18720   3.00000000       11.8514328       3.01233602    
       18780   3.00000000       11.8382454       3.06100941    
       18840   3.00000000       11.8329992       3.11012268    
       18900   3.00000000       11.8347149       3.15703416    
       18960   3.00000000       11.8396711       3.20131922    
       19020   3.00000000       11.8446198       3.24794626    
       19080   3.00000000       11.8484640       3.29953957    
       19140   3.00000000       11.8511276       3.35553503    
       19200   3.00000000       11.8552876       3.41548085    
       19260   3.00000000       11.8643208       3.47435546    
       19320   3.00000000       11.8777170       3.52994251    
       19380   3.00000000       11.8903036       3.57641315    
       19440   3.00000000       11.8979530       3.61197424    
       19500   3.00000000       11.9017191       3.63799262    
       19560   3.00000000       11.8996696       3.66044831    
       19620   3.00000000       11.8881359       3.68528676    
       19680   3.00000000       11.8657560       3.71271181    
       19740   3.00000000       11.8365660       3.73977518    
       19800   3.00000000       11.8068027       3.76590300    
       19860   3.00000000       11.7788677       3.78722787    
       19920   3.00000000       11.7513914       3.80331635    
       19980   3.00000000       11.7226706       3.81401229    
       20040   3.00000000       11.6905394       3.82584763    
       20100   3.00000000       11.6523561       3.84504294    
       20160   3.00000000       11.6079588       3.87102699    
       20220   3.00000000       11.5616312       3.89856172    
       20280   3.00000000       11.5205250       3.92323470    
       20340   3.00000000       11.4889097       3.94574857    
       20400   3.00000000       11.4633694       3.96915174    
       20460   3.00000000       11.4377613       3.99372005    
       20520   3.00000000       11.4109602       4.01717710    
       20580   3.00000000       11.3847961       4.03450632    
       20640   3.00000000       11.3603811       4.04214287    
       20700   3.00000000       11.3350410       4.04148960    
       20760   3.00000000       11.3043947       4.03195524    
       20820   3.00000000       11.2679014       4.01406670    
       20880   3.00000000       11.2271166       3.99183202    
       20940   3.00000000       11.1809349       3.96775055    
       21000   3.00000000       11.1264296       3.94834614    
       21060   3.00000000       11.0646877       3.93588281    
       21120   3.00000000       11.0002584       3.92975903    
       21180   3.00000000       10.9398966       3.93061614    
       21240   3.00000000       10.8868294       3.94026375    
       21300   3.00000000       10.8405361       3.95787287    
       21360   3.00000000       10.8015404       3.98208833    
       21420   3.00000000       10.7725248       4.01121902    
       21480   3.00000000       10.7539892       4.04288197    
       21540   3.00000000       10.7438860       4.07481909    
       21600   3.00000000       10.7390776       4.10741234    
       21660   3.00000000       10.7366457       3.00427628    
       21720   3.00000000       10.7344666       3.01578426    
       21780   3.00000000       10.7339201       3.03480721    
       21840   3.00000000       10.7380610       3.05945086    
       21900   3.00000000       10.7480612       3.08587241    
       21960   3.00000000       10.7634773       3.10910630    
       22020   3.00000000       10.7825785       3.12715840    
       22080   3.00000000       10.8014488       3.14175177    
       22140   3.00000000       10.8151398       3.15659380    
       22200   3.00000000       10.8223419       3.17377043    
       22260   3.00000000       10.8264503       3.19280028    
       22320   3.00000000       10.8313274       3.21157694    
       22380   3.00000000       10.8385687       3.22865224    
       22440   3.00000000       10.8483200       3.24289823    
       22500   3.00000000       10.8592339       3.25279522    
       22560   3.00000000       10.8694029       3.25617909    
       22620   3.00000000       10.8772326       3.25241566    
       22680   3.00000000       10.8818445       3.24299431    
       22740   9999.00000       10.8816624       3.23144531    
       22800   9999.00000       10.8727436       3.22288060    
       22860   9999.00000       10.8550777       3.21728063    
       22920   9999.00000       10.8339720       3.20923424    
       22980   9999.00000       10.8141127       3.19795537    
       23040   9999.00000       10.7960463       3.18861604    
       23100   9999.00000       10.7765570       3.18637991    
       23160   9999.00000       10.7566824       3.19139290    
       23220   9999.00000       10.7409992       3.19856548    
       23280   9999.00000       10.7318697       3.20415616    
       23340   9999.00000       10.7264071       3.20895100    
       23400   9999.00000       10.7195024       3.21438098    
       23460   9999.00000       10.7096424       3.21980858    
       23520   9999.00000       10.6994562       3.22631025    
       23580   9999.00000       10.6914310       3.23583698    
       23640   9999.00000       10.6861916       3.24752879    
       23700   9999.00000       10.6839218       3.25614405    
       23760   9999.00000       10.6849251       3.25583100    
       23820   9999.00000       10.6867933       3.24619484    
       23880   9999.00000       10.6840544       3.23363900    
       23940   9999.00000       10.6732569       3.22232866    
       24000   9999.00000       10.6576605       3.21393418    
       24060   9999.00000       10.6426640       3.20805693    
       24120   9999.00000       10.6293526       3.20371723    
       24180   9999.00000       10.6170826       3.20079803    
       24240   9999.00000       10.6057949       3.19995451    
       24300   9999.00000       10.5962162       3.20250416    
       24360   9999.00000       10.5889826       3.21109772    
       24420   9999.00000       10.5849028       3.23080587    
       24480   9999.00000       10.5854721       3.26405358    
       24540   9999.00000       10.5935087       3.30614662    
       24600   9999.00000       10.6129017       3.35101151    
       24660   9999.00000       10.6425457       3.39246297    
       24720   9999.00000       10.6784582       3.42721510    
       24780   9999.00000       10.7153196       3.45380187    
       24840   9999.00000       10.7482214       3.47126174    
       24900   9999.00000       10.7747469       3.47997856    
       24960   9999.00000       10.7924137       3.48343062    
       25020   9999.00000       10.7990704       3.48419976    
       25080   9999.00000       10.7963114       3.48319817    
       25140   9999.00000       10.7879305       3.48133874    
       25200   9999.00000       10.7768202       3.47844338    
       25260   9999.00000       10.7637720       2.98126602    
       25320   9999.00000       10.7491245       2.97201729    
       25380   9999.00000       10.7326832       2.95851660    
       25440   9999.00000       10.7128754       2.94319606    
       25500   9999.00000       10.6885509       2.92765236    
       25560   9999.00000       10.6602774       2.91306257    
       25620   9999.00000       10.6303892       2.89952040    
       25680   9999.00000       10.6012869       2.88546944    
       25740   9999.00000       10.5740433       2.86873007    
       25800   9999.00000       10.5473804       2.84806085    
       25860   9999.00000       10.5187769       2.82272267    
       25920   9999.00000       10.4863300       2.79389238    
       25980   9999.00000       10.4489565       2.76426888    
       26040   9999.00000       10.4062967       2.73611283    
       26100   9999.00000       10.3597393       2.71028686    
       26160   9999.00000       10.3119574       2.68741417    
       26220   9999.00000       10.2654934       2.66940403    
       26280   9999.00000       10.2222290       2.65731764    
       26340   9999.00000       10.1844206       2.64846730    
       26400   9999.00000       10.1540394       2.63936687    
       26460   9999.00000       10.1285295       2.62649393    
       26520   9999.00000       10.1039104       2.60922146    
       26580   9999.00000       10.0770340       2.59034562    
       26640   9999.00000       10.0456352       2.57189202    
       26700   9999.00000       10.0109444       2.55486584    
       26760   9999.00000       9.97524357       2.53924966    
       26820   9999.00000       9.93961716       2.52386642    
       26880   9999.00000       9.90500355       2.50748420    
       26940   9999.00000       9.87182045       2.48904085    
       27000   9999.00000       9.83952618       2.46773314    
       27060   9999.00000       9.80654716       2.44417763    
       27120   9999.00000       9.77137566       2.41972733    
       27180   9999.00000       9.73355293       2.39486480    
       27240   9999.00000       9.69422054       2.36954236    
       27300   9999.00000       9.65447426       2.34483719    
       27360   9999.00000       9.61304665       2.32223558    
       27420   9999.00000       9.56893158       2.30171299    
       27480   9999.00000       9.52323341       2.28248644    
       27540   9999.00000       9.47816753       2.26333809    
       27600   9999.00000       9.43504715       2.24294519    
       27660   9999.00000       9.39387512       2.21973491    
       27720   9999.00000       9.35338497       2.19277716    
       27780   9999.00000       9.31106186       2.16318178    
       27840   9999.00000       9.26453686       2.13318205    
       27900   9999.00000       9.21366024       2.10385704    
       27960   9999.00000       9.15993786       2.07473040    
       28020   9999.00000       9.10581398       2.04513741    
       28080   9999.00000       9.05298805       2.01523972    
       28140   9999.00000       9.00141907       1.98501301    
       28200   9999.00000       8.94916344       1.95458817    
       28260   9999.00000       8.89502907       1.92578912    
       28320   9999.00000       8.83939362       1.90001678    
       28380   9999.00000       8.78371334       1.87847376    
       28440   9999.00000       8.73032761       1.86190915    
       28500   9999.00000       8.68099308       1.84938729    
       28560   9999.00000       8.63706112       1.83949804    
       28620   9999.00000       8.59836197       1.82985258    
       28680   9999.00000       8.56338692       1.81838512    
       28740   9999.00000       8.53037643       1.80458653    
       28800   9999.00000       8.49792576       1.78816724    
       28860   9999.00000       8.46480942       2.95937133    
       28920   9999.00000       8.42961884       2.95515823    
       28980   9999.00000       8.39168167       2.95174837    
       29040   9999.00000       8.35192871       2.94978786    
       29100   9999.00000       8.31180954       2.94826174    
       29160   9999.00000       8.27203274       2.94571280    
       29220   9999.00000       8.23239994       2.94257045    
       29280   9999.00000       8.19380283       2.93998408    
       29340   9999.00000       8.15634251       2.93824434    
       29400   9999.00000       8.12012005       2.93758321    
       29460   9999.00000       8.08571148       2.93833375    
       29520   9999.00000       8.05343628       2.94038534    
       29580   9999.00000       8.02329826       2.94236588    
       29640   9999.00000       7.99531507       2.94241118    
       29700   9999.00000       7.96918917       2.93909073    
       29760   9999.00000       7.94378519       2.93190598    
       29820   9999.00000       7.91737938       2.92184448    
       29880   9999.00000       7.88876152       2.91145635    
       29940   9999.00000       7.85768700       2.90195942    
       30000   9999.00000       7.82487297       2.89303041    
       30060   9999.00000       7.79187822       2.88459492    
       30120   9999.00000       7.75903463       2.87744164    
       30180   9999.00000       7.72639179       2.87282681    
       30240   9999.00000       7.69465017       2.87081432    
       30300   9999.00000       7.66489077       2.86990714    
       30360   9999.00000       7.63841915       2.86782837    
       30420   9999.00000       7.61532021       2.86304522    
       30480   9999.00000       7.59411287       2.85602593    
       30540   9999.00000       7.57262325       2.84728694    
       30600   9999.00000       7.54934931       2.83661222    
       30660   9999.00000       7.52447414       2.82481098    
       30720   9999.00000       7.49837542       2.81351995    
       30780   9999.00000       7.47101736       2.80518985    
       30840   9999.00000       7.44293642       2.79900932    
       30900   9999.00000       7.41614914       2.79191542    
       30960   9999.00000       7.39346266       2.78238726    
       31020   3.00000000       7.37498903       2.76981831    
       31080   3.00000000       7.35692406       2.75501442    
       31140   3.00000000       7.33610153       2.73939919    
       31200   3.00000000       7.31266308       2.72475171    
       31260   3.00000000       7.28818369       2.71263719    
       31320   3.00000000       7.26454353       2.70354223    
       31380   3.00000000       7.24318123       2.69746470    
       31440   3.00000000       7.22464180       2.69288850    
       31500   3.00000000       7.20885372       2.68729663    
       31560   3.00000000       7.19580126       2.68017602    
       31620   3.00000000       7.18444395       2.67330241    
       31680   3.00000000       7.17299509       2.66818500    
       31740   3.00000000       7.16111803       2.66357613    
       31800   3.00000000       7.15017176       2.65746760    
       31860   3.00000000       7.14050531       2.64907670    
       31920   3.00000000       7.13091373       2.63923192    
       31980   3.00000000       7.12006474       2.62954068    
       32040   3.00000000       7.10697222       2.62019873    
       32100   3.00000000       7.09207344       2.61040640    
       32160   3.00000000       7.07728720       2.59985328    
       32220   3.00000000       7.06364489       2.58847642    
       32280   3.00000000       7.05045080       2.57711053    
       32340   3.00000000       7.03669453       2.56737447    
       32400   3.00000000       7.02229595       2.55992889    
       32460   3.00000000       7.00861883       2.99209905    
       32520   3.00000000       6.99714184       2.99571681    
       32580   3.00000000       6.98804474       3.00016856    
       32640   3.00000000       6.98112917       3.00475168    
       32700   3.00000000       6.97623873       3.00760484    
       32760   3.00000000       6.97257090       3.00763416    
       32820   3.00000000       6.96871042       3.00567174    
       32880   3.00000000       6.96258402       3.00216436    
       32940   3.00000000       6.95410824       2.99756503    
       33000   3.00000000       6.94387007       2.99226546    
       33060   3.00000000       6.93183708       2.98631382    
       33120   3.00000000       6.91828251       2.97925615    
       33180   3.04999995       6.90417814       2.97120595    
       33240   3.04761910       6.89003515       2.96290684    
       33300   3.09090900       6.87574053       2.95563340    
       33360   3.08695650       6.86131620       2.95078349    
       33420   3.08333325       6.84755802       2.94935036    
       33480   3.11999989       6.83550882       2.95095921    
       33540   3.11538458       6.82631111       2.95416546    
       33600   3.14814806       6.82075644       2.95789480    
       33660   3.14285707       6.81829453       2.96159959    
       33720   3.13793111       6.81743431       2.96532393    
       33780   3.13333344       6.81694603       2.96895814    
       33840   3.12903237       6.81614637       2.97165680    
       33900   3.12500000       6.81482506       2.97266650    
       33960   3.12121201       6.81280231       2.97231388    
       34020   3.11764717       6.81011820       2.97250080    
       34080   3.11428571       6.80669260       2.97469687    
       34140   3.11111116       6.80280209       2.97871184    
       34200   3.13513517       6.79967356       2.98425364    
       34260   3.13157892       6.79827881       2.99092269    
       34320   3.12820506       6.79869795       2.99774265    
       34380   3.12500000       6.80078888       3.00312328    
       34440   3.12195110       6.80390787       3.00617695    
       34500   3.11904764       6.80649662       3.00856352    
       34560   3.11627913       6.80664062       3.01211905    
       34620   3.13636374       6.80430460       3.01620054    
       34680   3.15909100       6.80229568       3.01963973    
       34740   3.15909100       6.80190706       3.02226067    
       34800   3.17777777       6.80187178       3.02459908    
       34860   3.17777777       6.80115509       3.02732968    
       34920   3.17777777       6.79969263       3.03062892    
       34980   3.20000005       6.79801226       3.03347588    
       35040   3.22222233       6.79648924       3.03474402    
       35100   3.22222233       6.79512787       3.03492594    
       35160   3.23913050       6.79316378       3.03550005    
       35220   3.25531912       6.78982449       3.03696752    
       35280   3.27083325       6.78588963       3.03894591    
       35340   3.26530623       6.78244781       3.04104328    
       35400   3.27999997       6.77962255       3.04340911    
       35460   3.27450991       6.77686644       3.04658508    
       35520   3.26923084       6.77391577       3.05041480    
       35580   3.26415086       6.77129555       3.05346417    
       35640   3.25925922       6.76953983       3.05459595    
       35700   3.25454545       6.76809168       3.05420899    
       35760   3.25000000       6.76509380       3.05375671    
       35820   3.26315784       6.75995111       3.05393171    
       35880   3.29310346       6.75385332       3.05479312    
       35940   3.32203388       6.74788237       3.05629706    
       36000   3.35593224       6.74236155       3.05861568    
       36060   3.38983059       6.73722649       3.42328811    
       36120   3.42372870       6.73247147       3.44207191    
       36180   3.43333340       6.72834921       3.46250129    
       36240   3.44262290       6.72502899       3.48206449    
       36300   3.44262290       6.72242832       3.50111842    
       36360   3.44262290       6.72033072       3.52018285    
       36420   3.45901632       6.71854687       3.53711534    
       36480   3.47540975       6.71709442       3.55436611    
       36540   3.49180317       6.71593761       3.56901693    
       36600   3.52459025       6.71487570       3.58626127    
       36660   3.57377052       6.71376467       3.60309863    
       36720   3.60655737       6.71243858       3.61948943    
       36780   3.62295079       6.71043348       3.63622165    
       36840   3.62295079       6.70746946       3.65312290    
       36900   3.63934422       6.70373154       3.66706896    
       36960   3.65573764       6.69955492       3.68356252    
       37020   3.68852448       6.69501543       3.69615269    
       37080   3.70491815       6.69020605       3.70798421    
       37140   3.70491815       6.68510723       3.71777487    
       37200   3.72131157       6.67961216       3.72841501    
       37260   3.72131157       6.67387533       3.73752952    
       37320   3.75409842       6.66817904       3.74711084    
       37380   3.78688526       6.66263151       3.75860691    
       37440   3.81967211       6.65716982       3.76880121    
       37500   3.83606553       6.65149021       3.77786303    
       37560   3.85245895       6.64504766       3.78770351    
       37620   3.88524580       6.63753223       3.79657030    
       37680   3.90163946       6.62946320       3.80504060    
       37740   3.91803288       6.62164545       3.81032395    
       37800   3.93442631       6.61401653       3.81363845    
       37860   3.95081973       6.60580111       3.81579733    
       37920   3.98360658       6.59668684       3.81882977    
       37980   4.00000000       6.58665276       3.82184243    
       38040   4.00000000       6.57587147       3.82582974    
       38100   4.01639366       6.56472969       3.83055139    
       38160   4.01639366       6.55353355       3.83489156    
       38220   4.01639366       6.54237986       3.83780456    
       38280   4.01639366       6.53103638       3.84094381    
       38340   4.01639366       6.51934671       3.84400892    
       38400   4.03278685       6.50758123       3.84798813    
       38460   4.01639366       6.49609232       3.85112238    
       38520   4.01639366       6.48505163       3.85327578    
       38580   4.01639366       6.47455835       3.85462189    
       38640   4.00000000       6.46452904       3.85528016    
       38700   3.98360658       6.45415115       3.85517955    
       38760   3.98360658       6.44315100       3.85561848    
       38820   3.96721315       6.43217516       3.85618305    
       38880   3.96721315       6.42169189       3.85730100    
       38940   3.96721315       6.41171408       3.85786676    
       39000   4.00000000       6.40233898       3.85877824    
       39060   4.00000000       6.39363480       3.85963869    
       39120   4.03278685       6.38535070       3.85997295    
       39180   4.06557369       6.37719107       3.86015630    
       39240   4.09836054       6.36895514       3.86101913    
       39300   4.14754105       6.36056089       3.86269593    
       39360   4.18032789       6.35240221       3.86466932    
       39420   4.21311474       6.34479523       3.86619520    
       39480   4.22950840       6.33806229       3.86765313    
       39540   4.22950840       6.33228016       3.86847973    
       39600   4.22950840       6.32694197       3.86887288    
       39660   4.22950840       6.32162094       4.22350311    
       39720   4.22950840       6.31607246       4.22274017    
       39780   4.22950840       6.31009626       4.22206497    
       39840   4.24590158       6.30356932       4.21808195    
