 20180825
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.93442631       5.74720716       3.99239087    
       39900   3.95081973       5.77500916       4.00725698    
       39960   3.96721315       5.80211687       4.02269602    
       40020   3.98360658       5.82816839       4.03876352    
       40080   4.00000000       5.85286999       4.05493069    
       40140   4.00000000       5.87651682       4.06912994    
       40200   3.98360658       5.89961720       4.07941771    
       40260   3.98360658       5.92200565       4.08627605    
       40320   3.98360658       5.94262981       4.09126902    
       40380   3.98360658       5.96020031       4.09519005    
       40440   3.98360658       5.97494221       4.09760046    
       40500   3.98360658       5.98774195       4.09796762    
       40560   3.98360658       5.99898291       4.09742785    
       40620   3.98360658       6.00832701       4.09852076    
       40680   3.98360658       6.01552057       4.10338593    
       40740   3.98360658       6.02148056       4.11248922    
       40800   3.98360658       6.02827263       4.12363815    
       40860   3.98360658       6.03845072       4.13585186    
       40920   3.96721315       6.05332279       4.14872074    
       40980   3.95081973       6.07160139       4.16245127    
       41040   3.93442631       6.09130716       4.17789936    
       41100   3.91803288       6.11128378       4.19490957    
       41160   3.90163946       6.13180017       4.21360779    
       41220   3.88524580       6.15379715       4.23284292    
       41280   3.86885238       6.17727137       4.25307989    
       41340   3.85245895       6.20152998       4.27291918    
       41400   3.83606553       6.22605467       4.29154348    
       41460   3.81967211       6.25038767       4.30809975    
       41520   3.80327868       6.27386808       4.32261324    
       41580   3.78688526       6.29588223       4.33523560    
       41640   3.77049184       6.31583405       4.34587097    
       41700   3.75409842       6.33321857       4.35529137    
       41760   3.73770499       6.34797573       4.36480999    
       41820   3.72131157       6.36047935       4.37511301    
       41880   3.70491815       6.37144327       4.38594103    
       41940   3.68852448       6.38203478       4.39662886    
       42000   3.67213106       6.39315414       4.40661192    
       42060   3.65573764       6.40466738       4.41579008    
       42120   3.63934422       6.41591167       4.42412472    
       42180   3.62295079       6.42630243       4.43121386    
       42240   3.60655737       6.43532085       4.43597412    
       42300   3.59016395       6.44256258       4.43745375    
       42360   3.57377052       6.44761467       4.43531036    
       42420   3.55737710       6.44979620       4.43045044    
       42480   3.54098368       6.44837761       4.42364264    
       42540   3.52459025       6.44329834       4.41601372    
       42600   3.50819683       6.43504095       4.40896034    
       42660   3.49180317       6.42446375       4.40422153    
       42720   3.47540975       6.41294622       4.40292931    
       42780   3.45901632       6.40201473       4.40505791    
       42840   3.44262290       6.39291811       4.40934563    
       42900   3.42622948       6.38652277       4.41420555    
       42960   3.40983605       6.38296652       4.41868019    
       43020   3.39344263       6.38144302       4.42223692    
       43080   3.37704921       6.38057041       4.42435026    
       43140   3.36065578       6.37935925       4.42472219    
       43200   3.34426236       6.37736845       3.30431914    
       43260   3.32786894       6.37427855       3.28501868    
       43320   3.31147552       6.36964893       3.26645231    
       43380   3.29508185       6.36335230       3.24914670    
       43440   3.27868843       6.35602140       3.23433065    
       43500   3.26229501       6.34886837       3.22154355    
       43560   3.24590158       6.34327888       3.20983481    
       43620   3.22950816       6.33987188       3.19683337    
       43680   3.21311474       6.33840179       3.18110108    
       43740   3.19672132       6.33739567       3.16318011    
       43800   3.18032789       6.33463192       3.14494801    
       43860   3.18032789       6.32858276       3.12857771    
       43920   3.16393447       6.31953621       3.11486650    
       43980   3.14754105       6.30956173       3.10347104    
       44040   3.13114762       6.30057669       3.09400892    
       44100   3.13114762       6.29325247       3.08643413    
       44160   3.13114762       6.28733444       3.08058786    
       44220   3.13114762       6.28234148       3.07551694    
       44280   3.13114762       6.27814341       3.06952047    
       44340   3.13114762       6.27416229       3.06075239    
       44400   3.13114762       6.26891422       3.04907513    
       44460   3.13114762       6.26064444       3.03632975    
       44520   3.13114762       6.24855709       3.02388310    
       44580   3.14754105       6.23378229       3.01240540    
       44640   3.16393447       6.21770048       3.00191569    
       44700   3.18032789       6.20102406       2.99210191    
       44760   3.19672132       6.18394709       2.98255229    
       44820   3.21311474       6.16670370       2.97341061    
       44880   3.22950816       6.14945030       2.96514082    
       44940   3.24590158       6.13215971       2.95831108    
       45000   3.26229501       6.11473274       2.95332909    
       45060   3.26229501       6.09723139       2.94991899    
       45120   3.26229501       6.08010674       2.94740891    
       45180   3.26229501       6.06404114       2.94510031    
       45240   3.26229501       6.04943371       2.94264007    
       45300   3.26229501       6.03592396       2.94023776    
       45360   3.26229501       6.02259016       2.93828869    
       45420   3.26229501       6.00876045       2.93681455    
       45480   3.26229501       5.99442291       2.93579769    
       45540   3.26229501       5.97980022       2.93577075    
       45600   3.26229501       5.96521282       2.93761539    
       45660   3.26229501       5.95122480       2.94194913    
       45720   3.26229501       5.93841982       2.94826865    
       45780   3.26229501       5.92749310       2.95547032    
       45840   3.26229501       5.91903687       2.96276307    
       45900   3.26229501       5.91257381       2.97035265    
       45960   3.26229501       5.90693331       2.97879767    
       46020   3.26229501       5.90144587       2.98849916    
       46080   3.26229501       5.89629459       2.99906206    
       46140   3.26229501       5.89197016       3.00970244    
       46200   3.27868843       5.88860846       3.01978850    
       46260   3.27868843       5.88582563       3.02881122    
       46320   3.27868843       5.88290787       3.03605556    
       46380   3.27868843       5.87918472       3.04082680    
       46440   3.27868843       5.87393761       3.04301071    
       46500   3.27868843       5.86626768       3.04326439    
       46560   3.27868843       5.85563183       3.04280901    
       46620   3.29508185       5.84238195       3.04252291    
       46680   3.31147552       5.82752132       3.04284525    
       46740   3.31147552       5.81202269       3.04428840    
       46800   3.31147552       5.79671574       3.31591606    
       46860   3.32786894       5.78231239       3.32168341    
       46920   3.32786894       5.76941919       3.32940078    
       46980   3.34426236       5.75826311       3.33887410    
       47040   3.36065578       5.74845505       3.34705997    
       47100   3.37704921       5.73917532       3.35334992    
       47160   3.39344263       5.72937918       3.35827971    
       47220   3.40983605       5.71830845       3.36523104    
       47280   3.42622948       5.70581198       3.37130189    
       47340   3.44262290       5.69261551       3.37884402    
       47400   3.45901632       5.67998981       3.38654971    
       47460   3.47540975       5.66883659       3.39515495    
       47520   3.49180317       5.65919924       3.40267992    
       47580   3.50819683       5.65052128       3.41015244    
       47640   3.52459025       5.64219141       3.41923523    
       47700   3.54098368       5.63433552       3.42938781    
       47760   3.54098368       5.62752676       3.43891931    
       47820   3.54098368       5.62227774       3.44685340    
       47880   3.54098368       5.61861801       3.45534992    
       47940   3.54098368       5.61602879       3.46276665    
       48000   3.54098368       5.61377335       3.46975398    
       48060   3.54098368       5.61105585       3.47693872    
       48120   3.54098368       5.60772800       3.48506927    
       48180   3.54098368       5.60439682       3.49251413    
       48240   3.54098368       5.60182381       3.49795842    
       48300   3.54098368       5.60008717       3.50161791    
       48360   3.54098368       5.59850025       3.50413704    
       48420   3.54098368       5.59611273       3.50544500    
       48480   3.54098368       5.59237051       3.50613546    
       48540   3.54098368       5.58733654       3.50716329    
       48600   3.54098368       5.58135176       3.50821090    
       48660   3.54098368       5.57471514       3.50970721    
       48720   3.55737710       5.56760693       3.51149511    
       48780   3.57377052       5.56020212       3.51517034    
       48840   3.59016395       5.55314159       3.52170968    
       48900   3.60655737       5.54764318       3.52997446    
       48960   3.62295079       5.54468822       3.53959751    
       49020   3.63934422       5.54434156       3.54870248    
       49080   3.65573764       5.54584837       3.55775547    
       49140   3.67213106       5.54803896       3.56455827    
       49200   3.68852448       5.54987240       3.56859088    
       49260   3.70491815       5.55078936       3.57002187    
       49320   3.72131157       5.55021572       3.57180882    
       49380   3.73770499       5.54717636       3.57309365    
       49440   3.75409842       5.54152393       3.57491970    
       49500   3.77049184       5.53486109       3.57673430    
       49560   3.78688526       5.52868605       3.57876515    
       49620   3.80327868       5.52375174       3.57931042    
       49680   3.81967211       5.51997566       3.57721877    
       49740   3.83606553       5.51628923       3.57291436    
       49800   3.85245895       5.51159191       3.56711674    
       49860   3.85245895       5.50514841       3.56020069    
       49920   3.86885238       5.49669647       3.55288315    
       49980   3.88524580       5.48656082       3.54554725    
       50040   3.90163946       5.47539997       3.53821492    
       50100   3.91803288       5.46383619       3.53067327    
       50160   3.93442631       5.45226240       3.52273226    
       50220   3.95081973       5.44071054       3.51509619    
       50280   3.95081973       5.42915964       3.50819540    
       50340   3.95081973       5.41751194       3.50245333    
       50400   3.96721315       5.40577459       3.97567272    
       50460   3.98360658       5.39464855       3.98046970    
       50520   3.98360658       5.38488865       3.98696256    
       50580   4.00000000       5.37647533       3.99373960    
       50640   4.00000000       5.36892557       3.99776125    
       50700   4.00000000       5.36173391       4.00170374    
       50760   4.01639366       5.35447407       4.00590658    
       50820   4.03278685       5.34683228       4.01075792    
       50880   4.03278685       5.33890963       4.01316643    
       50940   4.03278685       5.33096361       4.01616859    
       51000   4.03278685       5.32309008       4.01833868    
       51060   4.03278685       5.31531143       4.02009344    
       51120   4.03278685       5.30739737       4.02035570    
       51180   4.03278685       5.29897738       4.02103567    
       51240   4.03278685       5.28976440       4.02176714    
       51300   4.03278685       5.27947855       4.02175760    
       51360   4.03278685       5.26817322       4.02149487    
       51420   4.03278685       5.25632668       4.02292919    
       51480   4.03278685       5.24466658       4.02539921    
       51540   4.03278685       5.23404026       4.02496767    
       51600   4.04918051       5.22514343       4.02044201    
       51660   4.06557369       5.21772003       4.01438046    
       51720   4.08196735       5.20988035       4.00860167    
       51780   4.08196735       5.19911861       4.00290394    
       51840   4.08196735       5.18531704       3.99709010    
       51900   4.08196735       5.17106104       3.99122381    
       51960   4.09836054       5.15768385       3.98449183    
       52020   4.11475420       5.14488554       3.97684622    
       52080   4.13114738       5.13180923       3.96896958    
       52140   4.13114738       5.11823225       3.96120191    
       52200   4.14754105       5.10457754       3.95234013    
       52260   4.16393423       5.09092140       3.94235849    
       52320   4.18032789       5.07677269       3.93008709    
       52380   4.19672108       5.06149864       3.91619515    
       52440   4.21311474       5.04470062       3.90028572    
       52500   4.22950840       5.02607822       3.88354039    
       52560   4.24590158       5.00543404       3.86865783    
       52620   4.26229525       4.98322868       3.85572314    
       52680   4.27868843       4.96068573       3.84335184    
       52740   4.29508209       4.93964863       3.82837415    
       52800   4.31147528       4.92126751       3.81196856    
       52860   4.32786894       4.90445948       3.79515696    
       52920   4.34426212       4.88755178       3.77781105    
       52980   4.36065578       4.87019444       3.75833631    
       53040   4.37704897       4.85209751       3.73809099    
       53100   4.39344263       4.83242083       3.71740484    
       53160   4.40983629       4.81128836       3.69708014    
       53220   4.42622948       4.78941393       3.67668295    
       53280   4.44262314       4.76723862       3.65703988    
       53340   4.45901632       4.74562740       3.63875985    
       53400   4.47540998       4.72545862       3.62210512    
       53460   4.49180317       4.70701647       3.60669994    
       53520   4.50819683       4.69019270       3.59238195    
       53580   4.52459002       4.67472458       3.57835984    
       53640   4.54098368       4.66039419       3.56427097    
       53700   4.55737686       4.64693594       3.55025887    
       53760   4.57377052       4.63372707       3.53682041    
       53820   4.60655737       4.62044239       3.52449799    
       53880   4.63934422       4.60717535       3.51303983    
       53940   4.67213106       4.59436417       3.50184512    
       54000   4.70491791       4.58209229       4.75992918    
       54060   4.73770475       4.57012796       4.79054689    
       54120   4.77049160       4.55824804       4.81834078    
       54180   4.78688526       4.54653263       4.84701204    
       54240   4.80327892       4.53470707       4.87471581    
       54300   4.81967211       4.52247906       4.90338564    
       54360   4.83606577       4.51051760       4.93160677    
       54420   4.83606577       4.49991512       4.96024323    
       54480   4.83606577       4.49082184       4.98735762    
       54540   4.85245895       4.48246002       5.01413393    
       54600   4.86885262       4.47418451       5.04045773    
       54660   4.88524580       4.46597433       5.06758595    
       54720   4.91803265       4.45842028       5.09494877    
       54780   4.95081949       4.45214272       5.12160826    
       54840   4.98360634       4.44717503       5.14828682    
       54900   5.01639366       4.44311047       5.17402887    
       54960   5.04918051       4.43964052       5.19869089    
       55020   5.08196735       4.43659687       5.22058487    
       55080   5.11475420       4.43360662       5.24023676    
       55140   5.14754105       4.43013954       5.25836372    
       55200   5.18032789       4.42578268       5.27683640    
       55260   5.21311474       4.42101574       5.29654074    
       55320   5.24590158       4.41739702       5.31578016    
       55380   5.27868843       4.41657305       5.33220053    
       55440   5.31147528       4.41772127       5.34690475    
       55500   5.34426212       4.41784382       5.36108351    
       55560   5.37704897       4.41606474       5.37632227    
       55620   5.39344263       4.41386032       5.39215279    
       55680   5.42622948       4.41308641       5.40826225    
       55740   5.44262314       4.41429567       5.42380238    
       55800   5.47540998       4.41698694       5.43880320    
       55860   5.49180317       4.42054510       5.45236301    
       55920   5.50819683       4.42461920       5.46452522    
       55980   5.52459002       4.42890882       5.47562981    
       56040   5.54098368       4.43297434       5.48650932    
       56100   5.57377052       4.43661880       5.49638414    
       56160   5.59016371       4.44024324       5.50459385    
       56220   5.62295103       4.44403696       5.50914764    
       56280   5.63934422       4.44732904       5.51122665    
       56340   5.65573788       4.44863319       5.51232958    
       56400   5.67213106       4.44696283       5.51441288    
       56460   5.70491791       4.44363928       5.51779175    
       56520   5.73770475       4.44113731       5.52250862    
       56580   5.75409842       4.44079256       5.52753210    
       56640   5.78688526       4.44274902       5.53137827    
       56700   5.81967211       4.44634247       5.53382587    
       56760   5.85245895       4.45043564       5.53558874    
       56820   5.86885262       4.45399618       5.53674841    
       56880   5.90163946       4.45696878       5.53735113    
       56940   5.93442631       4.45980024       5.53700781    
       57000   5.96721315       4.46281481       5.53510952    
       57060   6.00000000       4.46638346       5.53131628    
       57120   6.01639366       4.47049332       5.52601576    
       57180   6.04918051       4.47418880       5.52013683    
       57240   6.08196735       4.47638369       5.51453686    
       57300   6.11475420       4.47717381       5.50983047    
       57360   6.14754105       4.47763443       5.50494099    
       57420   6.18032789       4.47863293       5.49880123    
       57480   6.19672108       4.48067045       5.49048519    
       57540   6.21311474       4.48330784       5.47939444    
       57600   6.22950840       4.48536253       6.25754738    
       57660   6.24590158       4.48561287       6.26709032    
       57720   6.26229525       4.48338604       6.27382469    
       57780   6.27868843       4.47855663       6.28131485    
       57840   6.31147528       4.47189999       6.28612614    
       57900   6.34426212       4.46456051       6.29168701    
       57960   6.36065578       4.45709991       6.29768419    
       58020   6.39344263       4.44982719       6.30420923    
       58080   6.42622948       4.44341040       6.30880976    
       58140   6.45901632       4.43865538       6.31229258    
       58200   6.49180317       4.43564177       6.31511307    
       58260   6.52459002       4.43350554       6.31780720    
       58320   6.55737686       4.43145370       6.32027149    
       58380   6.57377052       4.42948151       6.32213640    
       58440   6.59016371       4.42809582       6.32462263    
       58500   6.60655737       4.42751026       6.32388878    
       58560   6.62295103       4.42717600       6.32246685    
       58620   6.63934422       4.42628765       6.31822920    
       58680   6.65573788       4.42453861       6.31419230    
       58740   6.67213106       4.42212200       6.30799246    
       58800   6.68852472       4.41918230       6.30115986    
       58860   6.70491791       4.41552734       6.29440260    
       58920   6.70491791       4.41104984       6.28803587    
       58980   6.70491791       4.40619659       6.28181505    
       59040   6.70491791       4.40180159       6.27446222    
       59100   6.72131157       4.39827394       6.26796770    
       59160   6.73770475       4.39524460       6.26197767    
       59220   6.75409842       4.39192581       6.25617552    
       59280   6.77049160       4.38819218       6.24892092    
       59340   6.78688526       4.38452864       6.24183273    
       59400   6.81967211       4.38118601       6.23609495    
       59460   6.85245895       4.37836838       6.23007011    
       59520   6.88524580       4.37641954       6.22433710    
       59580   6.91803265       4.37557268       6.21762896    
       59640   6.95081949       4.37570286       6.21158600    
       59700   6.96721315       4.37632847       6.20472765    
       59760   6.98360634       4.37678432       6.19770384    
       59820   7.01639366       4.37680197       6.19016886    
       59880   7.03278685       4.37666512       6.18271923    
       59940   7.06557369       4.37681007       6.17454815    
       60000   7.09836054       4.37743092       6.16522932    
       60060   7.13114738       4.37842512       6.15487385    
       60120   7.14754105       4.37933588       6.14382410    
       60180   7.16393423       4.37970352       6.13157845    
       60240   7.19672108       4.37950230       6.11831665    
       60300   7.21311474       4.37889719       6.10457087    
       60360   7.22950840       4.37796211       6.09061956    
       60420   7.26229525       4.37667274       6.07700634    
       60480   7.29508209       4.37480974       6.06378603    
       60540   7.31147528       4.37224913       6.05030203    
       60600   7.34426212       4.36965036       6.03698349    
       60660   7.36065578       4.36787510       6.02553320    
       60720   7.39344263       4.36697102       6.01639700    
       60780   7.42622948       4.36724234       6.00897217    
       60840   7.44262314       4.36954117       6.00181150    
       60900   7.45901632       4.37392378       5.99419689    
       60960   7.47540998       4.37956572       5.98519039    
       61020   7.49180317       4.38541889       5.97521257    
       61080   7.50819683       4.39058399       5.96486616    
       61140   7.52459002       4.39482927       5.95554399    
       61200   7.54098368       4.39856291       7.59565353    
       61260   7.55737686       4.40214252       7.62671041    
       61320   7.59016371       4.40627527       7.65760612    
       61380   7.60655737       4.41201210       7.68802643    
       61440   7.63934422       4.41998243       7.71771479    
       61500   7.67213106       4.43000841       7.74656487    
       61560   7.68852472       4.44125175       7.77175999    
       61620   7.72131157       4.45260572       7.79465771    
       61680   7.73770475       4.46305895       7.81506586    
       61740   7.75409842       4.47195482       7.83574581    
       61800   7.77049160       4.47924423       7.85516262    
       61860   7.80327892       4.48553991       7.87312889    
       61920   7.83606577       4.49130154       7.88821888    
       61980   7.86885262       4.49613571       7.90045452    
       62040   7.90163946       4.49934864       7.90981436    
       62100   7.93442631       4.50079632       7.91748142    
       62160   7.96721315       4.50082636       7.92318630    
       62220   8.00000000       4.49976683       7.92692232    
       62280   8.03278732       4.49768305       7.92890263    
       62340   8.06557369       4.49449301       7.92985392    
       62400   8.09836102       4.49029016       7.93058491    
       62460   8.13114738       4.48559380       7.93112755    
       62520   8.16393471       4.48107195       7.93095779    
       62580   8.19672108       4.47705603       7.93081617    
       62640   8.22950840       4.47344685       7.92915678    
       62700   8.26229477       4.47023964       7.92806816    
       62760   8.29508209       4.46752357       7.92469025    
       62820   8.32786846       4.46503258       7.92008591    
       62880   8.36065578       4.46205759       7.91389227    
       62940   8.39344215       4.45820475       7.90786934    
       63000   8.40983582       4.45374489       7.90364408    
       63060   8.42622948       4.44890738       7.89836979    
       63120   8.44262314       4.44577408       7.89160013    
       63180   8.45901680       4.44413948       7.88526440    
       63240   8.47540951       4.44191122       7.87822008    
       63300   8.49180317       4.43959522       7.87018061    
       63360   8.52459049       4.43768549       7.86122084    
       63420   8.54098320       4.43626595       7.85102129    
       63480   8.55737686       4.43498802       7.84029245    
       63540   8.57377052       4.43343353       7.82863092    
       63600   8.59016418       4.43138027       7.81615114    
       63660   8.60655785       4.42880106       7.80419397    
       63720   8.62295055       4.42596531       7.79228401    
       63780   8.63934422       4.42332792       7.78110838    
       63840   8.65573788       4.42106915       7.77039003    
       63900   8.67213154       4.41924763       7.76018429    
       63960   8.68852425       4.41808939       7.75073099    
       64020   8.70491791       4.41791773       7.74134874    
       64080   8.70491791       4.41890812       7.73083973    
       64140   8.72131157       4.42086029       7.71789837    
       64200   8.73770523       4.42252254       7.70452404    
       64260   8.73770523       4.42259359       7.69118214    
       64320   8.75409794       4.42168522       7.67761326    
       64380   8.75409794       4.42104006       7.66288614    
       64440   8.77049160       4.42063093       7.64725733    
       64500   8.78688526       4.41969442       7.63108730    
       64560   8.78688526       4.41794968       7.61479330    
       64620   8.78688526       4.41577053       7.59867144    
       64680   8.80327892       4.41350555       7.58383799    
       64740   8.81967258       4.41146946       7.57026386    
