 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   7.80327892       5.43373251       7.74733067    
       39960   7.80327892       5.42560911       7.74063492    
       40020   7.80327892       5.41798782       7.73653316    
       40080   7.80327892       5.41136742       7.73276663    
       40140   7.78688526       5.40738821       7.72947311    
       40200   7.77049160       5.40730858       7.72171354    
       40260   7.77049160       5.41008520       7.70701647    
       40320   7.77049160       5.41271496       7.68847752    
       40380   7.75409842       5.41206169       7.66605759    
       40440   7.75409842       5.40674162       7.64077568    
       40500   7.73770475       5.39680052       7.61490679    
       40560   7.73770475       5.38320732       7.58897686    
       40620   7.72131157       5.36781120       7.55982256    
       40680   7.70491791       5.35195780       7.52852821    
       40740   7.68852472       5.33553123       7.49808073    
       40800   7.65573788       5.31836128       7.46670198    
       40860   7.63934422       5.30089617       7.43415737    
       40920   7.62295103       5.28400898       7.39714909    
       40980   7.59016371       5.26760864       7.36142397    
       41040   7.55737686       5.24941587       7.32817364    
       41100   7.52459002       5.22841120       7.29801607    
       41160   7.50819683       5.20706558       7.26743984    
       41220   7.49180317       5.18834543       7.23589563    
       41280   7.47540998       5.17250156       7.20258570    
       41340   7.44262314       5.15826702       7.16914082    
       41400   7.42622948       5.14499187       7.13471794    
       41460   7.40983629       5.13200140       7.09966135    
       41520   7.39344263       5.11842537       7.06748676    
       41580   7.39344263       5.10408640       7.03776836    
       41640   7.37704897       5.08937359       7.00811815    
       41700   7.36065578       5.07506037       6.97715521    
       41760   7.34426212       5.06212854       6.94750738    
       41820   7.31147528       5.05062914       6.92113018    
       41880   7.29508209       5.03983116       6.89645767    
       41940   7.26229525       5.03043032       6.87141705    
       42000   7.22950840       5.02383947       6.84811735    
       42060   7.21311474       5.01967669       6.82570076    
       42120   7.21311474       5.01688957       6.80336952    
       42180   7.19672108       5.01499939       6.78021860    
       42240   7.18032789       5.01428747       6.75701380    
       42300   7.16393423       5.01404190       6.73326397    
       42360   7.14754105       5.01255655       6.70801401    
       42420   7.13114738       5.00973988       6.68065643    
       42480   7.09836054       5.00609255       6.65039635    
       42540   7.06557369       5.00062990       6.61878872    
       42600   7.04918051       4.99267101       6.58652496    
       42660   7.03278685       4.98297405       6.55474424    
       42720   6.98360634       4.97228003       6.52368546    
       42780   6.93442631       4.96054363       6.49357319    
       42840   6.90163946       4.94859600       6.46418142    
       42900   6.86885262       4.93746567       6.43500185    
       42960   6.81967211       4.92735147       6.40633535    
       43020   6.78688526       4.91777086       6.37932158    
       43080   6.75409842       4.90778446       6.35389090    
       43140   6.73770475       4.89750290       6.32832384    
       43200   6.70491791       4.88855171       6.30118179    
       43260   6.68852472       4.88189220       6.62827921    
       43320   6.67213106       4.87527275       6.59699583    
       43380   6.63934422       4.86619234       6.56846285    
       43440   6.63934422       4.85532951       6.54397869    
       43500   6.62295103       4.84507465       6.51911926    
       43560   6.60655737       4.83644772       6.49561310    
       43620   6.57377052       4.82921457       6.47071981    
       43680   6.55737686       4.82305765       6.44425774    
       43740   6.52459002       4.81671286       6.41842699    
       43800   6.50819683       4.80885267       6.39145803    
       43860   6.49180317       4.79982281       6.36893129    
       43920   6.45901632       4.79075575       6.35164690    
       43980   6.42622948       4.78231716       6.33698797    
       44040   6.40983629       4.77609348       6.32671642    
       44100   6.40983629       4.77415180       6.31799746    
       44160   6.39344263       4.77691126       6.30951357    
       44220   6.36065578       4.78310013       6.29832315    
       44280   6.34426212       4.79078484       6.28663540    
       44340   6.34426212       4.79844904       6.27435493    
       44400   6.32786894       4.80459690       6.26092768    
       44460   6.31147528       4.80811357       6.24891853    
       44520   6.31147528       4.80975246       6.23571920    
       44580   6.31147528       4.81183767       6.22340727    
       44640   6.31147528       4.81506109       6.20966482    
       44700   6.29508209       4.81817245       6.19697809    
       44760   6.27868843       4.81963587       6.18588638    
       44820   6.27868843       4.81950808       6.17572451    
       44880   6.27868843       4.81905699       6.16326666    
       44940   6.26229525       4.81931686       6.15042782    
       45000   6.24590158       4.82044983       6.14068747    
       45060   6.22950840       4.82111692       6.13408899    
       45120   6.21311474       4.82164145       6.13008547    
       45180   6.19672108       4.82488394       6.12501812    
       45240   6.18032789       4.83123779       6.11719179    
       45300   6.16393423       4.83801889       6.10930014    
       45360   6.14754105       4.84284353       6.10073519    
       45420   6.13114738       4.84514570       6.08943224    
       45480   6.13114738       4.84590530       6.07554817    
       45540   6.13114738       4.84553957       6.05962467    
       45600   6.14754105       4.84306192       6.04445314    
       45660   6.14754105       4.83777666       6.02964020    
       45720   6.14754105       4.83007383       6.01861525    
       45780   6.14754105       4.82139921       6.01043892    
       45840   6.13114738       4.81340170       6.00499249    
       45900   6.13114738       4.80789900       5.99858904    
       45960   6.14754105       4.80596542       5.99052334    
       46020   6.16393423       4.80633640       5.98140764    
       46080   6.18032789       4.80638647       5.96952057    
       46140   6.18032789       4.80438566       5.95563650    
       46200   6.19672108       4.80049372       5.94093323    
       46260   6.21311474       4.79456949       5.92650032    
       46320   6.21311474       4.78663301       5.91314650    
       46380   6.22950840       4.77734375       5.90211439    
       46440   6.26229525       4.76683140       5.89351845    
       46500   6.29508209       4.75590849       5.88755989    
       46560   6.32786894       4.74695969       5.88393641    
       46620   6.37704897       4.74066210       5.88065052    
       46680   6.40983629       4.73685932       5.87552834    
       46740   6.45901632       4.73487759       5.86912870    
       46800   6.49180317       4.73295212       5.86403179    
       46860   6.52459002       4.72961426       6.57328272    
       46920   6.55737686       4.72603893       6.59767723    
       46980   6.57377052       4.72396231       6.62438488    
       47040   6.59016371       4.72364187       6.65332460    
       47100   6.60655737       4.72455263       6.68068409    
       47160   6.62295103       4.72597265       6.70555735    
       47220   6.63934422       4.72749424       6.72926188    
       47280   6.65573788       4.72832727       6.75147581    
       47340   6.65573788       4.72816610       6.77380657    
       47400   6.67213106       4.72719955       6.79694366    
       47460   6.67213106       4.72565126       6.82056475    
       47520   6.67213106       4.72477150       6.84143782    
       47580   6.68852472       4.72594929       6.85623598    
       47640   6.70491791       4.72745180       6.86777449    
       47700   6.72131157       4.72517920       6.87560320    
       47760   6.72131157       4.71751547       6.88339138    
       47820   6.73770475       4.70610809       6.89169073    
       47880   6.75409842       4.69319534       6.90389633    
       47940   6.77049160       4.68000603       6.91938925    
       48000   6.77049160       4.66860533       6.93357754    
       48060   6.78688526       4.66151524       6.94919348    
       48120   6.80327892       4.65786934       6.96373272    
       48180   6.78688526       4.65476513       6.98077631    
       48240   6.78688526       4.65134192       6.99895000    
       48300   6.78688526       4.64864969       7.01475191    
       48360   6.80327892       4.64763451       7.02725315    
       48420   6.80327892       4.64712715       7.03769445    
       48480   6.78688526       4.64482832       7.04840374    
       48540   6.77049160       4.64020348       7.06187153    
       48600   6.77049160       4.63480663       7.07702351    
       48660   6.77049160       4.63193798       7.09102488    
       48720   6.78688526       4.63269615       7.10376167    
       48780   6.80327892       4.63454151       7.11637497    
       48840   6.81967211       4.63582039       7.12749815    
       48900   6.80327892       4.63676405       7.13920116    
       48960   6.80327892       4.63797951       7.15005016    
       49020   6.80327892       4.63987255       7.16027880    
       49080   6.80327892       4.64224863       7.17183781    
       49140   6.80327892       4.64499235       7.18411827    
       49200   6.78688526       4.64862967       7.19915771    
       49260   6.75409842       4.65369415       7.21381903    
       49320   6.73770475       4.66054106       7.22705173    
       49380   6.70491791       4.66908073       7.23678923    
       49440   6.67213106       4.67835665       7.24522209    
       49500   6.65573788       4.68629169       7.25332022    
       49560   6.65573788       4.69231224       7.26114845    
       49620   6.63934422       4.69825172       7.27055502    
       49680   6.62295103       4.70638227       7.28212452    
       49740   6.59016371       4.71690798       7.29712105    
       49800   6.59016371       4.72878504       7.31417704    
       49860   6.55737686       4.74356985       7.33227205    
       49920   6.54098368       4.76285076       7.35084105    
       49980   6.54098368       4.78521299       7.36798382    
       50040   6.52459002       4.80873489       7.38200426    
       50100   6.49180317       4.83217478       7.39290047    
       50160   6.45901632       4.85404539       7.40129042    
       50220   6.42622948       4.87398243       7.40797853    
       50280   6.39344263       4.89173651       7.41316652    
       50340   6.36065578       4.90746832       7.41831350    
       50400   6.32786894       4.92222500       7.42463636    
       50460   6.27868843       4.93692684       6.23037863    
       50520   6.24590158       4.95196199       6.19870090    
       50580   6.21311474       4.96803188       6.16758728    
       50640   6.18032789       4.98503685       6.13557434    
       50700   6.16393423       5.00109243       6.10304928    
       50760   6.14754105       5.01459122       6.07054138    
       50820   6.11475420       5.02677536       6.04231071    
       50880   6.08196735       5.04028893       6.01322985    
       50940   6.06557369       5.05583858       5.98498297    
       51000   6.06557369       5.07280636       5.95717287    
       51060   6.03278685       5.09048653       5.92590380    
       51120   6.01639366       5.10734797       5.89328861    
       51180   6.00000000       5.12188148       5.85952044    
       51240   5.98360634       5.13457584       5.82790136    
       51300   5.95081949       5.14733124       5.79732609    
       51360   5.91803265       5.16028786       5.76669359    
       51420   5.88524580       5.17204905       5.73914146    
       51480   5.85245895       5.18200636       5.71158266    
       51540   5.81967211       5.19125366       5.68349409    
       51600   5.78688526       5.20132113       5.65644360    
       51660   5.75409842       5.21171284       5.63177156    
       51720   5.70491791       5.22192764       5.60778904    
       51780   5.65573788       5.23236370       5.58536196    
       51840   5.63934422       5.24321604       5.56360960    
       51900   5.59016371       5.25480938       5.53951073    
       51960   5.55737686       5.26689482       5.51658010    
       52020   5.52459002       5.27890635       5.49500370    
       52080   5.49180317       5.29062748       5.47405958    
       52140   5.45901632       5.30140448       5.45377159    
       52200   5.42622948       5.31136799       5.43376446    
       52260   5.39344263       5.32113314       5.41501522    
       52320   5.36065578       5.33041906       5.39363909    
       52380   5.31147528       5.33843231       5.37226725    
       52440   5.26229525       5.34532309       5.35000801    
       52500   5.21311474       5.35177803       5.32976913    
       52560   5.18032789       5.35732079       5.31157207    
       52620   5.14754105       5.36104727       5.29446697    
       52680   5.11475420       5.36352825       5.27757072    
       52740   5.08196735       5.36652422       5.25920868    
       52800   5.04918051       5.37023401       5.24054623    
       52860   5.03278685       5.37343025       5.22230387    
       52920   5.03278685       5.37523127       5.20455313    
       52980   5.01639366       5.37480211       5.18909693    
       53040   5.00000000       5.37204075       5.17457294    
       53100   4.98360634       5.36892176       5.16053295    
       53160   4.96721315       5.36678886       5.14657736    
       53220   4.93442631       5.36490536       5.13556480    
       53280   4.90163946       5.36229706       5.12639666    
       53340   4.86885262       5.35998821       5.11683273    
       53400   4.85245895       5.35884333       5.10657644    
       53460   4.81967211       5.35730982       5.09573460    
       53520   4.80327892       5.35421610       5.08599663    
       53580   4.77049160       5.35035563       5.07812119    
       53640   4.73770475       5.34591150       5.07130623    
       53700   4.70491791       5.34092474       5.06692505    
       53760   4.67213106       5.33629704       5.06759214    
       53820   4.63934422       5.33213377       5.07300854    
       53880   4.60655737       5.32896090       5.08046770    
       53940   4.57377052       5.32890415       5.08904600    
       54000   4.54098368       5.33286953       5.09758329    
       54060   4.50819683       5.33963966       4.46216297    
       54120   4.49180317       5.34747791       4.42779589    
       54180   4.45901632       5.35423803       4.39278746    
       54240   4.42622948       5.35815573       4.35924435    
       54300   4.40983629       5.35907173       4.32625914    
       54360   4.39344263       5.35801649       4.29142475    
       54420   4.36065578       5.35547829       4.25722694    
       54480   4.34426212       5.35084009       4.22459984    
       54540   4.32786894       5.34387970       4.19766283    
       54600   4.29508209       5.33532810       4.17308235    
       54660   4.26229525       5.32697392       4.14990664    
       54720   4.24590158       5.32133865       4.13028193    
       54780   4.22950840       5.31904030       4.11247206    
       54840   4.21311474       5.31887722       4.10103226    
       54900   4.18032789       5.31988668       4.09468460    
       54960   4.16393423       5.32205009       4.09144163    
       55020   4.14754105       5.32687712       4.08819246    
       55080   4.13114738       5.33652544       4.08414221    
       55140   4.11475420       5.34906673       4.08175659    
       55200   4.09836054       5.36050034       4.08158493    
       55260   4.08196735       5.36940479       4.08162498    
       55320   4.06557369       5.37736225       4.08118057    
       55380   4.06557369       5.38589430       4.07872152    
       55440   4.06557369       5.39499187       4.07494402    
       55500   4.04918051       5.40325546       4.07204008    
       55560   4.04918051       5.40969801       4.07341385    
       55620   4.03278685       5.41409016       4.07595396    
       55680   4.01639366       5.41866970       4.07790375    
       55740   4.01639366       5.42504311       4.07709408    
       55800   4.01639366       5.43172979       4.07456827    
       55860   4.01639366       5.43663216       4.07055950    
       55920   4.01639366       5.43926239       4.06564808    
       55980   4.01639366       5.44020844       4.06317234    
       56040   4.01639366       5.43968439       4.06334782    
       56100   4.01639366       5.43819284       4.06671906    
       56160   4.01639366       5.43714428       4.07052565    
       56220   4.01639366       5.43819046       4.07427025    
       56280   4.01639366       5.44095802       4.07951069    
       56340   4.01639366       5.44322681       4.08651876    
       56400   4.01639366       5.44479942       4.09596920    
       56460   4.01639366       5.44749737       4.10680580    
       56520   4.01639366       5.45213842       4.11887360    
       56580   4.00000000       5.45819902       4.13148451    
       56640   4.00000000       5.46478033       4.14310360    
       56700   4.00000000       5.47130489       4.15415192    
       56760   4.00000000       5.47745037       4.16479445    
       56820   4.00000000       5.48310757       4.17776108    
       56880   4.00000000       5.48792267       4.19143820    
       56940   4.00000000       5.49158478       4.20396280    
       57000   4.00000000       5.49538374       4.21463156    
       57060   4.00000000       5.50046730       4.22397137    
       57120   4.00000000       5.50482559       4.23539066    
       57180   4.00000000       5.50739193       4.24929476    
       57240   4.00000000       5.50860929       4.26347780    
       57300   4.00000000       5.50957870       4.27646208    
       57360   4.00000000       5.51124907       4.28646374    
       57420   4.00000000       5.51385593       4.29152632    
       57480   4.00000000       5.51568604       4.29232740    
       57540   4.00000000       5.51313686       4.29130745    
       57600   4.00000000       5.50477600       4.28917933    
       57660   4.00000000       5.49244356       3.98432517    
       57720   4.00000000       5.47882652       3.98527074    
       57780   4.00000000       5.46481085       3.98853350    
       57840   4.00000000       5.45077562       3.99523973    
       57900   3.98360658       5.43808842       4.00382471    
       57960   3.98360658       5.42788601       4.01430941    
       58020   3.98360658       5.41970062       4.02666521    
       58080   3.98360658       5.41299677       4.04103041    
       58140   3.98360658       5.40768671       4.05471230    
       58200   3.98360658       5.40338802       4.06499767    
       58260   3.98360658       5.39937401       4.07363272    
       58320   3.98360658       5.39446163       4.08188009    
       58380   3.98360658       5.38755512       4.09010458    
       58440   3.96721315       5.37910032       4.09988308    
       58500   3.96721315       5.37012053       4.10936594    
       58560   3.96721315       5.36174297       4.11755800    
       58620   3.96721315       5.35354567       4.12632942    
       58680   3.96721315       5.34376144       4.13677263    
       58740   3.96721315       5.33374977       4.14692736    
       58800   3.95081973       5.32517242       4.15568161    
       58860   3.95081973       5.31785870       4.16164923    
       58920   3.95081973       5.31047153       4.16646099    
       58980   3.95081973       5.30147743       4.17187309    
       59040   3.95081973       5.29042721       4.17913198    
       59100   3.95081973       5.27842379       4.18824339    
       59160   3.95081973       5.26746178       4.19563580    
       59220   3.93442631       5.25930882       4.20076370    
       59280   3.93442631       5.25205660       4.20395899    
       59340   3.93442631       5.24334240       4.20719337    
       59400   3.93442631       5.23292589       4.21170568    
       59460   3.93442631       5.22157717       4.21860838    
       59520   3.93442631       5.21009350       4.22884274    
       59580   3.93442631       5.19938898       4.24134779    
       59640   3.93442631       5.19083452       4.25432968    
       59700   3.93442631       5.18516541       4.26650095    
       59760   3.93442631       5.18167543       4.27868986    
       59820   3.93442631       5.17868853       4.29106951    
       59880   3.93442631       5.17552471       4.30254698    
       59940   3.93442631       5.17250490       4.31200695    
       60000   3.93442631       5.16925192       4.31862116    
       60060   3.93442631       5.16500854       4.32291269    
       60120   3.93442631       5.15958929       4.32641363    
       60180   3.93442631       5.15255642       4.33042192    
       60240   3.93442631       5.14332771       4.33437538    
       60300   3.93442631       5.13209867       4.33705091    
       60360   3.93442631       5.12094164       4.33847332    
       60420   3.93442631       5.11087418       4.33893251    
       60480   3.93442631       5.10095882       4.33735943    
       60540   3.93442631       5.09014893       4.33459806    
       60600   3.93442631       5.07724285       4.33294725    
       60660   3.93442631       5.06217766       4.33380508    
       60720   3.93442631       5.04750299       4.33719540    
       60780   3.93442631       5.03485107       4.34039640    
       60840   3.93442631       5.02507448       4.34095860    
       60900   3.93442631       5.01732206       4.34011698    
       60960   3.93442631       5.00901842       4.33995008    
       61020   3.93442631       4.99910355       4.34142494    
       61080   3.93442631       4.98914337       4.34440947    
       61140   3.93442631       4.98078394       4.34902477    
       61200   3.93442631       4.97419786       4.35555792    
