 20181206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14820   17.1803284       16.8264503       17.0668163    
       14880   17.1311474       16.8292065       17.0146065    
       14940   17.0983601       16.8330307       16.9614544    
       15000   17.0655746       16.8390083       16.9093723    
       15060   17.0327873       16.8490257       16.8658848    
       15120   17.0163937       16.8642330       16.8195972    
       15180   16.9672127       16.8835449       16.7676353    
       15240   16.9508190       16.9037209       16.7010460    
       15300   16.9508190       16.9204426       16.6265621    
       15360   16.9344254       16.9300213       16.5558510    
       15420   16.9016399       16.9313068       16.4818401    
       15480   16.8852463       16.9258041       16.4081764    
       15540   16.8360653       16.9172478       16.3375130    
       15600   16.8196716       16.9090977       16.2765350    
       15660   16.8360653       16.9026566       16.2216206    
       15720   16.8032780       16.8977165       16.1590881    
       15780   16.7540989       16.8938751       16.1013451    
       15840   16.7704926       16.8909779       16.0514603    
       15900   16.7540989       16.8896255       16.0096207    
       15960   16.7377052       16.8919163       15.9749746    
       16020   16.6885242       16.8995571       15.9400206    
       16080   16.6721306       16.9112396       15.9064341    
       16140   16.6557369       16.9243813       15.8774271    
       16200   16.6721306       16.9380493       15.8559227    
       16260   16.6721306       16.9524803       15.8360548    
       16320   16.6393452       16.9683285       15.8124495    
       16380   16.6229515       16.9858685       15.7899380    
       16440   16.6229515       17.0037708       15.7656898    
       16500   16.6393452       17.0200806       15.7381763    
       16560   16.6229515       17.0345573       15.7063503    
       16620   16.6393452       17.0472050       15.6685266    
       16680   16.6557369       17.0572605       15.6255579    
       16740   16.6721306       17.0632267       15.5785255    
       16800   16.6721306       17.0636539       15.5261688    
       16860   16.6393452       17.0583344       15.4745026    
       16920   16.5573769       17.0490589       15.4262381    
       16980   16.4590168       17.0389309       15.3870811    
       17040   16.3606548       17.0308266       15.3526621    
       17100   16.2786884       17.0261726       15.3224039    
       17160   16.2459011       17.0258274       15.2958660    
       17220   16.2295074       17.0304928       15.2697964    
       17280   16.1803284       17.0390644       15.2443972    
       17340   16.0983601       17.0488491       15.2158051    
       17400   16.0327873       17.0578785       15.1848402    
       17460   15.9672127       17.0649052       15.1536875    
       17520   15.8852463       17.0688705       15.1226997    
       17580   15.7868853       17.0690956       15.0904236    
       17640   15.7213116       17.0650864       15.0576620    
       17700   15.6885242       17.0582085       15.0274334    
       17760   15.6557379       17.0497398       15.0017376    
       17820   15.5573769       17.0408611       14.9792433    
       17880   15.4426231       17.0330372       14.9579620    
       17940   15.3114758       17.0269814       14.9364796    
       18000   15.2131147       17.0222588       14.9736300    
       18060   15.0983610       17.0172768       14.8473959    
       18120   14.9836063       17.0102558       14.7180300    
       18180   14.9672127       17.0003872       14.5881529    
       18240   14.9508200       16.9861374       14.4478884    
       18300   14.9180326       16.9645119       14.2951183    
       18360   14.8360653       16.9329567       14.1380548    
       18420   14.7049179       16.8916531       13.9801636    
       18480   14.5901642       16.8426762       13.8180971    
       18540   14.4426231       16.7872696       13.6579056    
       18600   14.2950821       16.7256374       13.4958048    
       18660   14.1639347       16.6572857       13.3402929    
       18720   14.0327873       16.5823746       13.1846199    
       18780   13.9016390       16.5030689       13.0268269    
       18840   13.7704916       16.4226189       12.8615961    
       18900   13.6393442       16.3421021       12.7007399    
       18960   13.4918032       16.2607098       12.5466995    
       19020   13.3278685       16.1775703       12.3907862    
       19080   13.1803274       16.0925903       12.2328291    
       19140   13.0163937       16.0065060       12.0813761    
       19200   12.8688526       15.9196224       11.9436607    
       19260   12.7213116       15.8325300       11.8099995    
       19320   12.5409832       15.7469997       11.6760492    
       19380   12.3606558       15.6649160       11.5477638    
       19440   12.1803274       15.5869884       11.4316540    
       19500   12.0000000       15.5138865       11.3272657    
       19560   11.8360653       15.4462309       11.2246704    
       19620   11.6885242       15.3832693       11.1217213    
       19680   11.5573769       15.3234329       11.0262489    
       19740   11.4262295       15.2664375       10.9370451    
       19800   11.2786884       15.2126951       10.8460999    
       19860   11.1147537       15.1612492       10.7507973    
       19920   10.9672127       15.1097326       10.6572952    
       19980   10.8032789       15.0555525       10.5710459    
       20040   10.6229506       14.9979076       10.4876547    
       20100   10.4426231       14.9388647       10.4014692    
       20160   10.2622948       14.8822136       10.3135529    
       20220   10.0983610       14.8286533       10.2292261    
       20280   9.95081997       14.7735424       10.1471281    
       20340   9.78688526       14.7139988       10.0640936    
       20400   9.60655785       14.6530676       9.97957420    
       20460   9.42622948       14.5933685       9.89912891    
       20520   9.27868843       14.5334282       9.82303429    
       20580   9.18032742       14.4708776       9.75045300    
       20640   9.13114738       14.4070387       9.67547607    
       20700   9.11475372       14.3446398       9.60197163    
       20760   9.11475372       14.2828598       9.53592014    
       20820   9.04918003       14.2175798       9.48079491    
       20880   8.95081997       14.1494074       9.43203545    
       20940   8.86885262       14.0848312       9.38560677    
       21000   8.83606529       14.0276871       9.34196854    
       21060   8.81967258       13.9768467       9.30303764    
       21120   8.81967258       13.9297724       9.26793098    
       21180   8.81967258       13.8840380       9.23083973    
       21240   8.78688526       13.8383636       9.19106007    
       21300   8.73770523       13.7929163       9.15605259    
       21360   8.67213154       13.7461090       9.13163376    
       21420   8.62295055       13.6958914       9.11285877    
       21480   8.63934422       13.6451473       9.09474087    
       21540   8.68852425       13.5997229       9.07962322    
       21600   8.75409794       13.5607700       8.91772556    
       21660   8.85245895       13.5249395       9.01533127    
       21720   8.95081997       13.4905901       9.11182213    
       21780   9.03278732       13.4580774       9.20785046    
       21840   9.06557369       13.4262133       9.30466461    
       21900   9.09836102       13.3933630       9.41113853    
       21960   9.13114738       13.3606453       9.52944469    
       22020   9.19672108       13.3321953       9.65389061    
       22080   9.31147575       13.3102398       9.78115082    
       22140   9.40983582       13.2944326       9.90453911    
       22200   9.54098320       13.2824192       10.0193787    
       22260   9.63934422       13.2708511       10.1284571    
       22320   9.67213154       13.2574558       10.2298803    
       22380   9.72131157       13.2405443       10.3308058    
       22440   9.80327892       13.2199192       10.4393311    
       22500   9.86885262       13.1976280       10.5545921    
       22560   9.85245895       13.1754866       10.6708965    
       22620   9.81967258       13.1568127       10.7871361    
       22680   9.83606529       13.1420250       10.9045410    
       22740   9.85245895       13.1298609       11.0220585    
       22800   9.85245895       13.1220627       11.1417608    
       22860   9.83606529       13.1177845       11.2691851    
       22920   9.78688526       13.1124992       11.4037123    
       22980   9.77049160       13.1040506       11.5404272    
       23040   9.77049160       13.0992279       11.6665707    
       23100   9.77049160       13.1036901       11.7799759    
       23160   9.77049160       13.1113234       11.8917112    
       23220   9.75409794       13.1125593       12.0058622    
       23280   9.72131157       13.1052647       12.1172915    
       23340   9.70491791       13.0953579       12.2221632    
       23400   9.65573788       13.0880136       12.3262968    
       23460   9.62295055       13.0825243       12.4381752    
       23520   9.59016418       13.0778284       12.5507355    
       23580   9.54098320       13.0769110       12.6570873    
       23640   9.54098320       13.0822754       12.7576427    
       23700   9.54098320       13.0901747       12.8595772    
       23760   9.52459049       13.0933771       12.9699917    
       23820   9.49180317       13.0913782       13.0893259    
       23880   9.47540951       13.0922871       13.2123814    
       23940   9.44262314       13.1032867       13.3361073    
       24000   9.42622948       13.1235275       13.4617090    
       24060   9.40983582       13.1486931       13.5868387    
       24120   9.40983582       13.1776381       13.7052107    
       24180   9.42622948       13.2109652       13.8157845    
       24240   9.44262314       13.2468271       13.9260731    
       24300   9.44262314       13.2809324       14.0359268    
       24360   9.39344215       13.3106565       14.1374292    
       24420   9.34426212       13.3418636       14.2212839    
       24480   9.29508209       13.3775558       14.2869654    
       24540   9.26229477       13.4071636       14.3377151    
       24600   9.26229477       13.4230995       14.3782673    
       24660   9.21311474       13.4267378       14.4126329    
       24720   9.16393471       13.4213409       14.4478884    
       24780   9.08196735       13.4093666       14.4838476    
       24840   9.04918003       13.3928804       14.5138235    
       24900   9.04918003       13.3769598       14.5310116    
       24960   9.03278732       13.3681498       14.5325308    
       25020   8.98360634       13.3630114       14.5186977    
       25080   8.96721268       13.3485889       14.4985209    
       25140   8.93442631       13.3169355       14.4797316    
       25200   8.90163898       13.2718687       8.74123096    
       25260   8.86885262       13.2225561       8.65312672    
       25320   8.78688526       13.1763935       8.56542873    
       25380   8.70491791       13.1317472       8.48591614    
       25440   8.62295055       13.0819378       8.40745926    
       25500   8.54098320       13.0272379       8.32950592    
       25560   8.47540951       12.9755554       8.24803829    
       25620   8.42622948       12.9245205       8.17276192    
       25680   8.37704945       12.8680849       8.10231400    
       25740   8.34426212       12.8077278       8.03553867    
       25800   8.29508209       12.7496157       7.97407579    
       25860   8.22950840       12.6979532       7.91760731    
       25920   8.18032742       12.6529980       7.86781073    
       25980   8.18032742       12.6142521       7.82281494    
       26040   8.16393471       12.5792294       7.78128624    
       26100   8.09836102       12.5460882       7.73621702    
       26160   8.04918003       12.5154486       7.68791580    
       26220   8.08196735       12.4857616       7.64368963    
       26280   8.16393471       12.4563828       7.60289192    
       26340   8.21311474       12.4256411       7.56937265    
       26400   8.27868843       12.3921976       7.54197836    
       26460   8.36065578       12.3624048       7.51179552    
       26520   8.44262314       12.3394623       7.46930265    
       26580   8.52459049       12.3198042       7.42683315    
       26640   8.59016418       12.2952633       7.38905621    
       26700   8.65573788       12.2610350       7.35708714    
       26760   8.72131157       12.2229471       7.32532549    
       26820   8.77049160       12.1900835       7.28644419    
       26880   8.83606529       12.1643839       7.24675846    
       26940   8.90163898       12.1388826       7.20835829    
       27000   8.96721268       12.1069641       7.16968966    
       27060   9.03278732       12.0689888       7.12683630    
       27120   9.09836102       12.0276318       7.08037472    
       27180   9.16393471       11.9829350       7.03572416    
       27240   9.22950840       11.9337206       6.99560642    
       27300   9.27868843       11.8814344       6.96004105    
       27360   9.34426212       11.8296022       6.92372656    
       27420   9.40983582       11.7789955       6.88417435    
       27480   9.50819683       11.7283764       6.83426380    
       27540   9.57377052       11.6753206       6.77780914    
       27600   9.67213154       11.6171646       6.71738863    
       27660   9.73770523       11.5530939       6.65321159    
       27720   9.78688526       11.4832172       6.58509636    
       27780   9.80327892       11.4087744       6.51989889    
       27840   9.83606529       11.3305397       6.46202183    
       27900   9.86885262       11.2504549       6.40806293    
       27960   9.91803265       11.1723328       6.35742712    
       28020   9.98360634       11.0964928       6.30988026    
       28080   10.0327873       11.0232182       6.26843739    
       28140   10.0819674       10.9565029       6.23450470    
       28200   10.1147537       10.8969793       6.21170044    
       28260   10.1147537       10.8431549       6.19805431    
       28320   10.1475410       10.7957067       6.19018221    
       28380   10.1803274       10.7576265       6.17990446    
       28440   10.2295084       10.7279997       6.16681623    
       28500   10.2295084       10.6997604       6.16068840    
       28560   10.2295084       10.6681013       6.16761923    
       28620   10.2295084       10.6385641       6.18235540    
       28680   10.2459021       10.6199150       6.19972229    
       28740   10.2459021       10.6132326       6.21768141    
       28800   10.2459021       10.6127529       10.2420702    
       28860   10.2459021       10.6129436       10.2365856    
       28920   10.2459021       10.6099043       10.2391233    
       28980   10.2786884       10.6059132       10.2507076    
       29040   10.2950821       10.6087055       10.2582388    
       29100   10.3114758       10.6214743       10.2680302    
       29160   10.2950821       10.6387138       10.2767954    
       29220   10.2950821       10.6599112       10.2857189    
       29280   10.2786884       10.6860075       10.2888737    
       29340   10.2622948       10.7125540       10.2893200    
       29400   10.2295084       10.7358694       10.2832994    
       29460   10.1967211       10.7571840       10.2712030    
       29520   10.1803274       10.7758503       10.2562189    
       29580   10.1475410       10.7873535       10.2409811    
       29640   10.1311474       10.7922258       10.2288866    
       29700   10.1147537       10.7950153       10.2171974    
       29760   10.0983610       10.7990685       10.2042513    
       29820   10.0819674       10.8052702       10.1940718    
       29880   10.0491800       10.8142586       10.1801176    
       29940   9.98360634       10.8269854       10.1584778    
       30000   9.91803265       10.8409271       10.1251087    
       30060   9.86885262       10.8484516       10.0870085    
       30120   9.83606529       10.8484201       10.0480986    
       30180   9.78688526       10.8441963       10.0089140    
       30240   9.75409794       10.8361721       9.96058559    
       30300   9.70491791       10.8234196       9.90745068    
       30360   9.65573788       10.8067627       9.85564518    
       30420   9.60655785       10.7883320       9.80812550    
       30480   9.59016418       10.7694540       9.75885963    
       30540   9.57377052       10.7509766       9.70766068    
       30600   9.55737686       10.7341757       9.65769768    
       30660   9.50819683       10.7197094       9.60935879    
       30720   9.50819683       10.7079506       9.55836391    
       30780   9.50819683       10.6988859       9.50180721    
       30840   9.50819683       10.6915998       9.44508743    
       30900   9.52459049       10.6844473       9.38992500    
       30960   9.52459049       10.6752977       9.32980251    
       31020   9.50819683       10.6638794       9.26520729    
       31080   9.50819683       10.6509132       9.19848633    
       31140   9.49180317       10.6353588       9.13582897    
       31200   9.50819683       10.6168957       9.07643700    
       31260   9.49180317       10.5980186       9.02082157    
       31320   9.49180317       10.5818644       8.96675205    
       31380   9.50819683       10.5697660       8.91324234    
       31440   9.54098320       10.5618944       8.86157703    
       31500   9.52459049       10.5563164       8.80897427    
       31560   9.54098320       10.5497293       8.75093555    
       31620   9.52459049       10.5399132       8.68874073    
       31680   9.50819683       10.5263233       8.62629509    
       31740   9.52459049       10.5088606       8.56660175    
       31800   9.52459049       10.4891272       8.50833607    
       31860   9.50819683       10.4686365       8.44783115    
       31920   9.50819683       10.4479847       8.38821983    
       31980   9.50819683       10.4251471       8.33151913    
       32040   9.49180317       10.3996496       8.27691936    
       32100   9.45901680       10.3737020       8.22372150    
       32160   9.44262314       10.3481112       8.17180920    
       32220   9.44262314       10.3227692       8.12049770    
       32280   9.42622948       10.2991095       8.07122421    
       32340   9.40983582       10.2777920       8.02412128    
       32400   9.39344215       10.2574959       9.33787918    
       32460   9.37704945       10.2368517       9.32335758    
       32520   9.36065578       10.2155266       9.31817245    
       32580   9.34426212       10.1923037       9.31754112    
       32640   9.32786846       10.1701908       9.31422520    
       32700   9.32786846       10.1542025       9.31581402    
       32760   9.32786846       10.1419458       9.32053185    
       32820   9.34426212       10.1290665       9.32542229    
       32880   9.36065578       10.1170912       9.33004761    
       32940   9.37704945       10.1087761       9.33817959    
       33000   9.39344215       10.1018515       9.34629917    
       33060   9.40983582       10.0928421       9.36120796    
       33120   9.40983582       10.0838032       9.38078880    
       33180   9.40983582       10.0803785       9.40338039    
       33240   9.42622948       10.0833864       9.42935085    
       33300   9.44262314       10.0879984       9.45430660    
       33360   9.45901680       10.0908108       9.47587776    
       33420   9.47540951       10.0938587       9.49879932    
       33480   9.50819683       10.0996504       9.52627945    
       33540   9.57377052       10.1076050       9.56066227    
       33600   9.63934422       10.1163864       9.59721088    
       33660   9.70491791       10.1283092       9.63777161    
       33720   9.75409794       10.1463680       9.68563271    
       33780   9.80327892       10.1707029       9.73658562    
       33840   9.86885262       10.2001982       9.78591442    
       33900   9.93442631       10.2336884       9.83661366    
       33960   10.0000000       10.2700357       9.88597393    
       34020   10.0819674       10.3084345       9.93436241    
       34080   10.1639347       10.3484449       9.98043823    
       34140   10.2295084       10.3878546       10.0250301    
       34200   10.2786884       10.4246140       10.0658665    
       34260   10.3278685       10.4612656       10.1031399    
       34320   10.3934422       10.4979610       10.1319523    
       34380   10.4262295       10.5315571       10.1551304    
       34440   10.4590168       10.5605679       10.1790848    
       34500   10.4918032       10.5856152       10.1993294    
       34560   10.5245905       10.6081429       10.2094402    
       34620   10.5573769       10.6282063       10.2123842    
       34680   10.5901642       10.6434689       10.2143230    
       34740   10.6229506       10.6517305       10.2190161    
       34800   10.6557379       10.6529064       10.2273598    
       34860   10.6721315       10.6496220       10.2375879    
       34920   10.7049179       10.6463852       10.2494326    
       34980   10.7377052       10.6467190       10.2632551    
       35040   10.7704916       10.6505022       10.2805109    
       35100   10.8196726       10.6572552       10.2993393    
       35160   10.8688526       10.6687250       10.3213854    
       35220   10.8852463       10.6820650       10.3466635    
       35280   10.9344263       10.6939430       10.3733187    
       35340   10.9672127       10.7088737       10.4001970    
       35400   11.0000000       10.7306824       10.4239607    
       35460   11.0491800       10.7561092       10.4426107    
       35520   11.0983610       10.7810946       10.4577131    
       35580   11.1311474       10.8034229       10.4693222    
       35640   11.1639347       10.8219185       10.4767828    
       35700   11.2131147       10.8356733       10.4788504    
       35760   11.2786884       10.8443489       10.4746389    
       35820   11.3278685       10.8487816       10.4652090    
       35880   11.3606558       10.8493357       10.4548388    
       35940   11.4098358       10.8450766       10.4464893    
       36000   11.4590168       10.8369999       11.5517597    
       36060   11.5081968       10.8273659       11.6107492    
       36120   11.5573769       10.8181086       11.6636782    
       36180   11.5901642       10.8117857       11.7074833    
       36240   11.6229506       10.8068295       11.7521381    
       36300   11.6557379       10.7975588       11.8019361    
       36360   11.6885242       10.7844257       11.8492966    
       36420   11.7213116       10.7730093       11.8933544    
       36480   11.7540979       10.7647905       11.9383812    
       36540   11.7540979       10.7583771       11.9833364    
       36600   11.7704916       10.7530479       12.0264158    
       36660   11.7868853       10.7485952       12.0649996    
       36720   11.8032789       10.7452250       12.0990171    
       36780   11.8032789       10.7421303       12.1333361    
       36840   11.8196726       10.7371721       12.1624851    
       36900   11.8360653       10.7304869       12.1811047    
       36960   11.8360653       10.7228565       12.1904516    
       37020   11.8524590       10.7107077       12.1971302    
       37080   11.8852463       10.6907215       12.2039118    
       37140   11.9016390       10.6649075       12.2074833    
       37200   11.8852463       10.6371250       12.2062378    
       37260   11.8852463       10.6079931       12.2036676    
       37320   11.9180326       10.5760612       12.1966953    
       37380   11.9508200       10.5422153       12.1836758    
       37440   11.9672127       10.5078211       12.1688719    
       37500   11.9836063       10.4723034       12.1523914    
       37560   11.9672127       10.4348288       12.1319666    
       37620   11.9836063       10.3949938       12.1086483    
       37680   12.0000000       10.3529682       12.0821171    
       37740   12.0163937       10.3107653       12.0542564    
       37800   12.0163937       10.2698050       12.0265751    
       37860   12.0327873       10.2271137       11.9985838    
       37920   12.0327873       10.1819239       11.9711771    
       37980   12.0491800       10.1374235       11.9505062    
       38040   12.0655737       10.0959387       11.9359493    
       38100   12.0819674       10.0584202       11.9249144    
       38160   12.0983610       10.0253172       11.9192476    
       38220   12.1147537       9.99743366       11.9220076    
       38280   12.1311474       9.97522831       11.9309988    
       38340   12.1639347       9.96018124       11.9405518    
       38400   12.1967211       9.95311069       11.9456797    
       38460   12.2131147       9.95130253       11.9443216    
       38520   12.2131147       9.94982910       11.9376640    
       38580   12.1967211       9.94388771       11.9266243    
       38640   12.2131147       9.93219471       11.9134731    
       38700   12.2131147       9.91693115       11.8992481    
       38760   12.2131147       9.89962673       11.8820696    
       38820   12.2295084       9.88215923       11.8590059    
       38880   12.2622948       9.86363697       11.8319502    
       38940   12.2786884       9.84111500       11.8025475    
       39000   12.3114758       9.81452942       11.7714119    
       39060   12.3278685       9.78792667       11.7409887    
       39120   12.3442621       9.76202202       11.7132292    
       39180   12.3770494       9.73660660       11.6880884    
       39240   12.4098358       9.71324348       11.6645145    
       39300   12.4426231       9.69266987       11.6411057    
       39360   12.4918032       9.67453098       11.6183996    
       39420   12.5245905       9.65892601       11.5984507    
       39480   12.5573769       9.64549351       11.5820847    
       39540   12.5901642       9.63455772       11.5683994    
       39600   12.6229506       9.62699413       12.6879158    
       39660   12.6557379       9.62327766       12.7200603    
       39720   12.6885242       9.62173557       12.7492743    
       39780   12.7213116       9.61964130       12.7795801    
