 20190217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11040   10.5901642       11.2650280       10.3965855    
       11100   10.4918032       11.2677183       10.2901068    
       11160   10.4098358       11.2696142       10.1955404    
       11220   10.3606558       11.2708521       10.1122351    
       11280   10.2786884       11.2719097       10.0288877    
       11340   10.1803274       11.2740345       9.94067097    
       11400   10.0655737       11.2767830       9.84760857    
       11460   9.98360634       11.2772083       9.75631905    
       11520   9.93442631       11.2731047       9.65982819    
       11580   9.86885262       11.2662563       9.56435108    
       11640   9.77049160       11.2589836       9.46836853    
       11700   9.67213154       11.2519684       9.37374401    
       11760   9.55737686       11.2450333       9.27872753    
       11820   9.45901680       11.2378740       9.18332195    
       11880   9.40983582       11.2300644       9.08873177    
       11940   9.32786846       11.2210999       8.99677467    
       12000   9.24590206       11.2107821       8.91348553    
       12060   9.18032742       11.1989498       8.83099651    
       12120   9.09836102       11.1851254       8.74513149    
       12180   9.03278732       11.1694098       8.65624523    
       12240   8.96721268       11.1531029       8.56811333    
       12300   8.93442631       11.1373682       8.48318481    
       12360   8.88524628       11.1223993       8.40585613    
       12420   8.88524628       11.1076937       8.33139133    
       12480   8.88524628       11.0929480       8.25566673    
       12540   8.86885262       11.0787230       8.18431664    
       12600   8.83606529       11.0654316       8.11956787    
       12660   8.80327892       11.0528708       8.06026745    
       12720   8.81967258       11.0404444       8.00068188    
       12780   8.85245895       11.0276690       7.93864012    
       12840   8.86885262       11.0142345       7.87608480    
       12900   8.88524628       10.9993191       7.81355190    
       12960   8.90163898       10.9821510       7.75205183    
       13020   8.88524628       10.9633398       7.69801664    
       13080   8.86885262       10.9452696       7.65229845    
       13140   8.88524628       10.9302616       7.61244869    
       13200   8.93442631       10.9196205       7.57615042    
       13260   8.96721268       10.9132595       7.54076481    
       13320   9.01639366       10.9097996       7.50797033    
       13380   9.01639366       10.9076262       7.47763300    
       13440   9.04918003       10.9054556       7.45075703    
       13500   9.06557369       10.9021206       7.42752457    
       13560   9.09836102       10.8975878       7.41007233    
       13620   9.09836102       10.8932762       7.40255833    
       13680   9.06557369       10.8923607       7.40882921    
       13740   9.04918003       10.9003782       7.42915630    
       13800   9.01639366       10.9214430       7.45948362    
       13860   9.01639366       10.9559727       7.49729872    
       13920   9.01639366       11.0012417       7.54145813    
       13980   9.03278732       11.0538235       7.59207964    
       14040   9.06557369       11.1115103       7.64759254    
       14100   9.09836102       11.1733551       7.70759201    
       14160   9.11475372       11.2389297       7.77340460    
       14220   9.08196735       11.3078709       7.84633923    
       14280   9.04918003       11.3799772       7.92462540    
       14340   9.03278732       11.4554996       8.00527954    
       14400   9.00000000       11.5351353       8.08837223    
       14460   8.95081997       11.6185617       9.01135445    
       14520   8.91803265       11.7049541       9.01919270    
       14580   8.91803265       11.7942085       9.02479362    
       14640   8.93442631       11.8868713       9.03492832    
       14700   8.93442631       11.9826984       9.05360508    
       14760   8.93442631       12.0813522       9.07830334    
       14820   8.91803265       12.1821356       9.09541321    
       14880   8.90163898       12.2837372       9.10600567    
       14940   8.88524628       12.3847532       9.11864090    
       15000   8.85245895       12.4846773       9.13334370    
       15060   8.81967258       12.5836611       9.15482235    
       15120   8.78688526       12.6823692       9.17599583    
       15180   8.77049160       12.7817163       9.21086025    
       15240   8.77049160       12.8827457       9.24958992    
       15300   8.77049160       12.9865074       9.29028511    
       15360   8.75409794       13.0940962       9.33389282    
       15420   8.77049160       13.2056227       9.37946510    
       15480   8.80327892       13.3206692       9.43253517    
       15540   8.83606529       13.4386053       9.49134159    
       15600   8.86885262       13.5587978       9.55817509    
       15660   8.90163898       13.6816845       9.62146091    
       15720   8.93442631       13.8080187       9.68560696    
       15780   8.98360634       13.9385557       9.75368404    
       15840   9.01639366       14.0723867       9.82820797    
       15900   9.03278732       14.2074051       9.90734196    
       15960   9.06557369       14.3416843       9.98330784    
       16020   9.11475372       14.4745502       10.0570698    
       16080   9.14754105       14.6061325       10.1255989    
       16140   9.18032742       14.7363091       10.1953812    
       16200   9.21311474       14.8640347       10.2653027    
       16260   9.22950840       14.9884272       10.3343487    
       16320   9.24590206       15.1108971       10.4050465    
       16380   9.27868843       15.2344389       10.4783049    
       16440   9.31147575       15.3600168       10.5548582    
       16500   9.32786846       15.4859104       10.6318550    
       16560   9.34426212       15.6113052       10.7103586    
       16620   9.36065578       15.7371387       10.7896662    
       16680   9.42622948       15.8637514       10.8640308    
       16740   9.49180317       15.9897099       10.9341021    
       16800   9.54098320       16.1122990       11.0041647    
       16860   9.55737686       16.2289391       11.0758886    
       16920   9.60655785       16.3392754       11.1495047    
       16980   9.62295055       16.4470005       11.2211704    
       17040   9.65573788       16.5561943       11.2860241    
       17100   9.68852425       16.6666069       11.3396120    
       17160   9.72131157       16.7746525       11.3832827    
       17220   9.70491791       16.8751354       11.4195509    
       17280   9.70491791       16.9635601       11.4505205    
       17340   9.72131157       17.0386486       11.4771805    
       17400   9.72131157       17.1022415       11.4985094    
       17460   9.73770523       17.1573391       11.5152969    
       17520   9.73770523       17.2063713       11.5245438    
       17580   9.72131157       17.2500000       11.5241899    
       17640   9.70491791       17.2874088       11.5131807    
       17700   9.67213154       17.3168297       11.4952927    
       17760   9.63934422       17.3360462       11.4737139    
       17820   9.62295055       17.3440418       11.4489717    
       17880   9.63934422       17.3424492       11.4242220    
       17940   9.63934422       17.3332481       11.4017057    
       18000   9.62295055       17.3169804       11.3819208    
       18060   9.60655785       17.2964096       9.57431126    
       18120   9.60655785       17.2754593       9.55325222    
       18180   9.59016418       17.2563648       9.52479458    
       18240   9.57377052       17.2375011       9.49028397    
       18300   9.57377052       17.2155704       9.44483662    
       18360   9.59016418       17.1891289       9.39164162    
       18420   9.60655785       17.1562748       9.33146667    
       18480   9.62295055       17.1147308       9.26622963    
       18540   9.63934422       17.0651760       9.19394779    
       18600   9.65573788       17.0068169       9.11372280    
       18660   9.67213154       16.9376793       9.03753090    
       18720   9.70491791       16.8572865       8.96134567    
       18780   9.72131157       16.7687550       8.88533783    
       18840   9.73770523       16.6766720       8.80318642    
       18900   9.73770523       16.5820427       8.71816540    
       18960   9.73770523       16.4843235       8.63232899    
       19020   9.73770523       16.3837967       8.54580975    
       19080   9.73770523       16.2815456       8.46102810    
       19140   9.72131157       16.1785336       8.37229633    
       19200   9.68852425       16.0743237       8.28001118    
       19260   9.63934422       15.9671698       8.17910576    
       19320   9.57377052       15.8555079       8.07973766    
       19380   9.50819683       15.7379522       7.98372793    
       19440   9.44262314       15.6150436       7.88565063    
       19500   9.37704945       15.4889431       7.78127050    
       19560   9.31147575       15.3621845       7.67262554    
       19620   9.21311474       15.2356462       7.56208467    
       19680   9.11475372       15.1082535       7.45199013    
       19740   9.01639366       14.9781933       7.34919405    
       19800   8.91803265       14.8455944       7.24587631    
       19860   8.81967258       14.7126532       7.14022255    
       19920   8.72131157       14.5803261       7.03069210    
       19980   8.62295055       14.4464884       6.91883421    
       20040   8.50819683       14.3087873       6.80731630    
       20100   8.39344215       14.1672049       6.69833422    
       20160   8.29508209       14.0233059       6.59200573    
       20220   8.19672108       13.8784113       6.48701715    
       20280   8.09836102       13.7334795       6.38325167    
       20340   7.98360634       13.5898237       6.28239202    
       20400   7.86885262       13.4492245       6.18300247    
       20460   7.75409842       13.3129959       6.07928896    
       20520   7.65573788       13.1802406       5.97112417    
       20580   7.55737686       13.0469704       5.85768032    
       20640   7.45901632       12.9083319       5.74201345    
       20700   7.36065578       12.7631197       5.62969875    
       20760   7.26229525       12.6133108       5.52329636    
       20820   7.18032789       12.4632902       5.42271042    
       20880   7.13114738       12.3176908       5.32599211    
       20940   7.04918051       12.1780586       5.23146868    
       21000   6.96721315       12.0435600       5.13745594    
       21060   6.90163946       11.9126272       5.04479551    
       21120   6.83606577       11.7838297       4.95403099    
       21180   6.77049160       11.6571150       4.86810446    
       21240   6.72131157       11.5325794       4.78786707    
       21300   6.67213106       11.4116049       4.71164513    
       21360   6.62295103       11.2965670       4.63559437    
       21420   6.57377052       11.1881266       4.55871201    
       21480   6.52459002       11.0830345       4.48064709    
       21540   6.47540998       10.9775839       4.39769697    
       21600   6.42622948       10.8699818       4.30697012    
       21660   6.37704897       10.7578630       6.15201902    
       21720   6.32786894       10.6391697       6.09103966    
       21780   6.27868843       10.5134230       6.03032398    
       21840   6.22950840       10.3831167       5.97372484    
       21900   6.21311474       10.2523546       5.92303038    
       21960   6.18032789       10.1241055       5.87939787    
       22020   6.16393423       10.0018940       5.84047842    
       22080   6.13114738       9.88888359       5.81055069    
       22140   6.09836054       9.78464794       5.79094934    
       22200   6.06557369       9.68975449       5.77773952    
       22260   6.04918051       9.60574913       5.76645517    
       22320   6.04918051       9.53261757       5.75275278    
       22380   6.03278685       9.46653175       5.73649645    
       22440   6.03278685       9.40212631       5.72110128    
       22500   6.01639366       9.33783150       5.70694971    
       22560   6.01639366       9.27428246       5.69436741    
       22620   6.01639366       9.21208477       5.68517208    
       22680   6.03278685       9.15168095       5.67645407    
       22740   6.04918051       9.09357834       5.66748953    
       22800   6.06557369       9.03858948       5.65961647    
       22860   6.13114738       8.98672485       5.65308237    
       22920   6.19672108       8.93716049       5.64691591    
       22980   6.29508209       8.88899326       5.64132309    
       23040   6.40983629       8.84183502       5.63382912    
       23100   6.49180317       8.79548359       5.62831545    
       23160   6.60655737       8.74994087       5.62718296    
       23220   6.72131157       8.70652676       5.62819529    
       23280   6.86885262       8.66605377       5.63391066    
       23340   7.00000000       8.62930012       5.64141560    
       23400   7.14754105       8.59717274       5.64718056    
       23460   7.29508209       8.56921864       5.65521765    
       23520   7.44262314       8.54392242       5.66810274    
       23580   7.59016371       8.52064037       5.68413210    
       23640   7.73770475       8.50031948       5.70132732    
       23700   7.86885262       8.48420906       5.71730375    
       23760   8.00000000       8.47150517       5.73131132    
       23820   8.14754105       8.45996666       5.74431467    
       23880   8.26229477       8.44781971       5.75660753    
       23940   8.37704945       8.43460178       5.76945877    
       24000   8.49180317       8.42087269       5.78404284    
       24060   8.59016418       8.40800476       5.80031681    
       24120   8.67213154       8.39739990       5.81872702    
       24180   8.73770523       8.38961506       5.84094572    
       24240   8.77049160       8.38520336       5.86697960    
       24300   8.78688526       8.38504410       5.89545107    
       24360   8.78688526       8.38958073       5.92440987    
       24420   8.78688526       8.39831161       5.95255804    
       24480   8.78688526       8.40981102       5.97977400    
       24540   8.78688526       8.42251492       6.00544214    
       24600   8.78688526       8.43536472       6.02891541    
       24660   8.78688526       8.44766712       6.04951859    
       24720   8.78688526       8.45943546       6.06690931    
       24780   8.78688526       8.47052383       6.08136272    
       24840   8.78688526       8.48074532       6.09517813    
       24900   8.78688526       8.48866749       6.11090565    
       24960   8.78688526       8.49405670       6.13091993    
       25020   8.78688526       8.49905205       6.15613413    
       25080   8.78688526       8.50735760       6.18391275    
       25140   8.78688526       8.52087593       6.21172094    
       25200   8.80327892       8.53938103       6.23842955    
       25260   8.81967258       8.56064701       8.87375355    
       25320   8.83606529       8.58219242       8.89056206    
       25380   8.85245895       8.60324764       8.90522289    
       25440   8.86885262       8.62444782       8.91956711    
       25500   8.90163898       8.64659500       8.92835808    
       25560   8.88524628       8.66945934       8.93838787    
       25620   8.86885262       8.69210911       8.94724083    
       25680   8.85245895       8.71391582       8.95556450    
       25740   8.86885262       8.73460484       8.96461964    
       25800   8.88524628       8.75428104       8.97469902    
       25860   8.86885262       8.77372265       8.98980999    
       25920   8.85245895       8.79406071       9.00853825    
       25980   8.80327892       8.81637955       9.02577972    
       26040   8.77049160       8.84114170       9.04337311    
       26100   8.75409794       8.86788845       9.05996132    
       26160   8.73770523       8.89566517       9.07204151    
       26220   8.68852425       8.92376423       9.08230209    
       26280   8.63934422       8.95224190       9.08990574    
       26340   8.55737686       8.98103428       9.09382439    
       26400   8.50819683       9.00983810       9.09993839    
       26460   8.45901680       9.03859043       9.10790825    
       26520   8.40983582       9.06772232       9.11668396    
       26580   8.34426212       9.09827232       9.12500572    
       26640   8.29508209       9.13097000       9.12886429    
       26700   8.24590206       9.16561985       9.12798786    
       26760   8.24590206       9.20079708       9.12552929    
       26820   8.21311474       9.23320484       9.12189198    
       26880   8.16393471       9.26161861       9.11536121    
       26940   8.08196735       9.28851223       9.10545731    
       27000   8.03278732       9.31518936       9.09371948    
       27060   7.96721315       9.34073544       9.08238125    
       27120   7.90163946       9.36370182       9.07297611    
       27180   7.83606577       9.38479900       9.06674290    
       27240   7.78688526       9.40583420       9.06363869    
       27300   7.72131157       9.42811871       9.06252384    
       27360   7.65573788       9.45225334       9.06074333    
       27420   7.59016371       9.47832203       9.05751705    
       27480   7.52459002       9.50566196       9.05253410    
       27540   7.49180317       9.53297520       9.04450226    
       27600   7.45901632       9.55883598       9.03437614    
       27660   7.45901632       9.58201981       9.02141953    
       27720   7.45901632       9.60210896       9.00536728    
       27780   7.47540998       9.61938667       8.98859501    
       27840   7.50819683       9.63362408       8.97164726    
       27900   7.57377052       9.64459229       8.95431328    
       27960   7.67213106       9.65331936       8.93689728    
       28020   7.77049160       9.66072083       8.91871452    
       28080   7.86885262       9.66713142       8.90016842    
       28140   7.95081949       9.67281532       8.88101578    
       28200   8.03278732       9.67765808       8.86044502    
       28260   8.13114738       9.68163204       8.84067345    
       28320   8.24590206       9.68469334       8.82468414    
       28380   8.36065578       9.68670082       8.81374073    
       28440   8.47540951       9.68920135       8.80701828    
       28500   8.59016418       9.69511318       8.80211163    
       28560   8.70491791       9.70523930       8.79793644    
       28620   8.81967258       9.71796989       8.79457951    
       28680   8.95081997       9.73120308       8.79080772    
       28740   9.08196735       9.74428654       8.78629112    
       28800   9.19672108       9.75706387       8.78087616    
       28860   9.31147575       9.76943779       9.54913998    
       28920   9.42622948       9.78141594       9.65408039    
       28980   9.54098320       9.79238033       9.75481796    
       29040   9.63934422       9.80134201       9.85405540    
       29100   9.73770523       9.80713081       9.95232201    
       29160   9.83606529       9.80910778       10.0485201    
       29220   9.95081997       9.80737209       10.1393833    
       29280   10.0655737       9.80233383       10.2313986    
       29340   10.1639347       9.79515839       10.3202038    
       29400   10.2459021       9.78781128       10.4083424    
       29460   10.3278685       9.78162479       10.4932318    
       29520   10.4426231       9.77634811       10.5750237    
       29580   10.5409832       9.77080154       10.6531401    
       29640   10.6557379       9.76390266       10.7307100    
       29700   10.7540979       9.75562668       10.8087969    
       29760   10.8360653       9.74677944       10.8864326    
       29820   10.9344263       9.73822880       10.9658461    
       29880   11.0491800       9.72992611       11.0462809    
       29940   11.1639347       9.72199440       11.1300840    
       30000   11.2950821       9.71531296       11.2127285    
       30060   11.3770494       9.71086979       11.2925234    
       30120   11.4754095       9.70907021       11.3692732    
       30180   11.5409832       9.70922756       11.4440451    
       30240   11.6393442       9.70994186       11.5189610    
       30300   11.7049179       9.71010971       11.5964890    
       30360   11.7540979       9.70927620       11.6753473    
       30420   11.7868853       9.70877361       11.7513170    
       30480   11.8196726       9.71027184       11.8237247    
       30540   11.8688526       9.71243858       11.8947468    
       30600   11.9344263       9.71355343       11.9671803    
       30660   11.9672127       9.71383286       12.0400333    
       30720   12.0163937       9.71459389       12.1112986    
       30780   12.0819674       9.71568584       12.1771717    
       30840   12.1475410       9.71635151       12.2364388    
       30900   12.1639347       9.71594810       12.2909021    
       30960   12.1967211       9.71355057       12.3443880    
       31020   12.2622948       9.70883656       12.3981285    
       31080   12.3442621       9.70258522       12.4517269    
       31140   12.3934422       9.69580555       12.5062532    
       31200   12.4590168       9.68992996       12.5599127    
       31260   12.5245905       9.68661118       12.6131945    
       31320   12.5409832       9.68640137       12.6667767    
       31380   12.5901642       9.68894958       12.7203808    
       31440   12.6393442       9.69397545       12.7716770    
       31500   12.6885242       9.70121002       12.8195429    
       31560   12.7377052       9.70957470       12.8644447    
       31620   12.7704916       9.71803856       12.9074602    
       31680   12.8196726       9.72568226       12.9499283    
       31740   12.8688526       9.73250484       12.9914751    
       31800   12.9344263       9.73939705       13.0330467    
       31860   12.9836063       9.74723530       13.0744228    
       31920   13.0327873       9.75654316       13.1136599    
       31980   13.0655737       9.76782513       13.1490803    
       32040   13.0819674       9.78030872       13.1807394    
       32100   13.0655737       9.79201889       13.2096405    
       32160   13.0491800       9.80165195       13.2362032    
       32220   13.0327873       9.80952358       13.2602291    
       32280   13.0655737       9.81641674       13.2818766    
       32340   13.0819674       9.82249641       13.3020163    
       32400   13.0819674       9.82769680       13.3212500    
       32460   13.0983610       9.83233547       13.1218138    
       32520   13.0983610       9.83702946       13.1390085    
       32580   13.1147537       9.84276199       13.1567469    
       32640   13.1311474       9.85051632       13.1735725    
       32700   13.1639347       9.86091900       13.1884766    
       32760   13.1967211       9.87377548       13.1957369    
       32820   13.1967211       9.88850307       13.2084932    
       32880   13.1967211       9.90504837       13.2243500    
       32940   13.1967211       9.92318058       13.2371168    
       33000   13.2131147       9.94183064       13.2524405    
       33060   13.1967211       9.95989323       13.2633638    
       33120   13.1967211       9.97728825       13.2764187    
       33180   13.2131147       9.99479675       13.2873545    
       33240   13.2131147       10.0134630       13.2978601    
       33300   13.2295084       10.0335789       13.3063259    
       33360   13.2295084       10.0546656       13.3113728    
       33420   13.2131147       10.0758505       13.3146515    
       33480   13.1475410       10.0964308       13.3216906    
       33540   13.0819674       10.1158619       13.3257189    
       33600   13.0983610       10.1336508       13.3227367    
       33660   13.0983610       10.1494436       13.3241568    
       33720   13.0983610       10.1631975       13.3263702    
       33780   13.1147537       10.1753778       13.3312702    
       33840   13.1311474       10.1868610       13.3347797    
       33900   13.1475410       10.1985359       13.3349886    
       33960   13.1639347       10.2111406       13.3293018    
       34020   13.1803274       10.2248297       13.3231821    
       34080   13.1967211       10.2390423       13.3168936    
       34140   13.2131147       10.2533865       13.3091583    
       34200   13.2295084       10.2677994       13.3016348    
       34260   13.2459021       10.2820530       13.2918606    
       34320   13.2786884       10.2957010       13.2823200    
       34380   13.2950821       10.3071623       13.2725801    
       34440   13.2950821       10.3154058       13.2625332    
       34500   13.2950821       10.3215961       13.2519321    
       34560   13.3278685       10.3277254       13.2437859    
       34620   13.3606558       10.3345480       13.2330294    
       34680   13.3442621       10.3417120       13.2190733    
       34740   13.3114758       10.3488026       13.2009993    
       34800   13.3114758       10.3547974       13.1758356    
       34860   13.3114758       10.3581448       13.1515579    
       34920   13.3114758       10.3581181       13.1287975    
       34980   13.3278685       10.3549900       13.1079140    
       35040   13.3278685       10.3501539       13.0886326    
       35100   13.3114758       10.3452768       13.0690250    
       35160   13.2950821       10.3408985       13.0495644    
       35220   13.2786884       10.3369274       13.0315104    
       35280   13.2786884       10.3338079       13.0132475    
       35340   13.2622948       10.3315620       12.9951105    
       35400   13.2459021       10.3298702       12.9771299    
       35460   13.2295084       10.3282213       12.9573307    
       35520   13.2295084       10.3262110       12.9368000    
       35580   13.2131147       10.3236551       12.9159527    
       35640   13.1639347       10.3206244       12.8957500    
       35700   13.1639347       10.3174725       12.8758802    
       35760   13.2131147       10.3143139       12.8553543    
       35820   13.2622948       10.3106880       12.8339481    
       35880   13.3114758       10.3060083       12.8127241    
       35940   13.3114758       10.3000574       12.7910490    
       36000   13.2950821       10.2931643       12.7686262    
       36060   13.2950821       10.2857437       13.2375746    
       36120   13.2786884       10.2779789       13.2035570    
       36180   13.2459021       10.2698011       13.1702032    
       36240   13.1967211       10.2610645       13.1387691    
       36300   13.1475410       10.2518911       13.1115799    
       36360   13.0819674       10.2428551       13.0915565    
       36420   13.0491800       10.2345400       13.0764093    
       36480   13.0000000       10.2270699       13.0599403    
       36540   12.9836063       10.2201653       13.0391560    
       36600   12.9836063       10.2134476       13.0187588    
       36660   12.9508200       10.2067957       12.9965572    
       36720   12.9344263       10.1999798       12.9744568    
       36780   12.9180326       10.1925516       12.9504700    
       36840   12.8852463       10.1840229       12.9253712    
       36900   12.8524590       10.1743698       12.9038763    
       36960   12.8360653       10.1639681       12.8844500    
       37020   12.8360653       10.1532393       12.8666677    
       37080   12.8360653       10.1426840       12.8469057    
       37140   12.9016390       10.1327095       12.8231001    
       37200   12.9672127       10.1235113       12.8006868    
       37260   12.9508200       10.1151590       12.7825680    
       37320   12.9508200       10.1075163       12.7630463    
       37380   12.9508200       10.1003180       12.7361212    
       37440   12.9344263       10.0932331       12.7060108    
       37500   12.9016390       10.0859652       12.6796255    
       37560   12.8688526       10.0784731       12.6584158    
       37620   12.8196726       10.0710249       12.6422396    
       37680   12.7540979       10.0641642       12.6287661    
       37740   12.6885242       10.0585136       12.6183023    
       37800   12.6229506       10.0547209       12.6145582    
       37860   12.5901642       10.0531988       12.6137047    
       37920   12.5573769       10.0542631       12.6109600    
       37980   12.5245905       10.0589914       12.6077929    
       38040   12.4590168       10.0674772       12.6023273    
       38100   12.4098358       10.0778818       12.5974646    
       38160   12.3442621       10.0883064       12.5964947    
       38220   12.2786884       10.0979023       12.5924883    
       38280   12.1967211       10.1066303       12.5872812    
       38340   12.1639347       10.1149197       12.5853376    
       38400   12.1475410       10.1234579       12.5862513    
       38460   12.1147537       10.1329536       12.5923309    
       38520   12.0655737       10.1439381       12.5996065    
       38580   12.0000000       10.1564455       12.6038399    
       38640   11.9344263       10.1697845       12.6061201    
       38700   11.8524590       10.1831341       12.6073446    
       38760   11.8032789       10.1962709       12.6082115    
       38820   11.7377052       10.2093267       12.6085892    
       38880   11.6885242       10.2223730       12.6080303    
       38940   11.6557379       10.2351236       12.6071892    
       39000   11.6557379       10.2470512       12.6063013    
       39060   11.6721315       10.2577982       12.6055803    
       39120   11.6229506       10.2675714       12.6067562    
       39180   11.5573769       10.2769756       12.6104641    
       39240   11.4918032       10.2866373       12.6160460    
       39300   11.4590168       10.2971182       12.6234398    
       39360   11.3770494       10.3089409       12.6325321    
       39420   11.2950821       10.3226986       12.6431322    
       39480   11.1967211       10.3388662       12.6543703    
       39540   11.0983610       10.3572874       12.6647472    
       39600   11.0163937       10.3769655       12.6742582    
       39660   10.9344263       10.3968096       10.7882710    
       39720   10.8524590       10.4162130       10.7057133    
       39780   10.7704916       10.4350204       10.6252966    
       39840   10.7049179       10.4533157       10.5521317    
