 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8460   13.6393442       7.27603960       12.3527336    
        8520   13.6885242       7.19100380       12.3083925    
        8580   13.7540979       7.11037111       12.2633877    
        8640   13.7213116       7.03942394       12.2229538    
        8700   13.7049179       6.98160505       12.1812592    
        8760   13.7377052       6.93183136       12.1382790    
        8820   13.7213116       6.88432503       12.0976210    
        8880   13.6885242       6.83898592       12.0537910    
        8940   13.6721315       6.79933405       12.0100613    
        9000   13.6557379       6.76604176       11.9648209    
        9060   13.6557379       6.73587894       11.9113579    
        9120   13.6557379       6.70625687       11.8555889    
        9180   13.6393442       6.67664242       11.8021164    
        9240   13.6721315       6.64739037       11.7537422    
        9300   13.6885242       6.61866140       11.7058640    
        9360   13.6885242       6.59035206       11.6537342    
        9420   13.7213116       6.56511879       11.5990410    
        9480   13.7868853       6.54491472       11.5486145    
        9540   13.8524590       6.52728701       11.5036888    
        9600   13.9016390       6.51149178       11.4601955    
        9660   13.9508200       6.50104904       11.4146843    
        9720   13.9836063       6.49776793       11.3566608    
        9780   14.0000000       6.49671698       11.2945852    
        9840   14.0000000       6.48920202       11.2329016    
        9900   13.9836063       6.47616005       11.1721649    
        9960   13.9836063       6.46080399       11.1106701    
       10020   13.9672127       6.44602585       11.0535326    
       10080   13.9508200       6.43514633       11.0063934    
       10140   13.9672127       6.42954779       10.9610643    
       10200   13.9672127       6.43002892       10.9135809    
       10260   13.9836063       6.43769264       10.8649044    
       10320   14.0000000       6.45104027       10.8154516    
       10380   13.9836063       6.46619081       10.7640018    
       10440   13.9836063       6.47972679       10.7152414    
       10500   14.0327873       6.49191761       10.6765137    
       10560   14.0000000       6.50705290       10.6417732    
       10620   13.9672127       6.52909231       10.6094542    
       10680   13.9344263       6.55837917       10.5797529    
       10740   13.9016390       6.59331656       10.5533142    
       10800   13.8524590       6.63264561       10.5294380    
       10860   13.8524590       6.67550278       13.8526993    
       10920   13.8360653       6.72175789       13.8125458    
       10980   13.8032789       6.76975584       13.7698383    
       11040   13.7704916       6.81535912       13.7268744    
       11100   13.7049179       6.85354948       13.6803532    
       11160   13.6557379       6.88818216       13.6391249    
       11220   13.5901642       6.92370319       13.5939522    
       11280   13.4918032       6.96057272       13.5426359    
       11340   13.4098358       6.99853468       13.4954176    
       11400   13.3114758       7.03714705       13.4445381    
       11460   13.2131147       7.07537603       13.3924675    
       11520   13.1475410       7.11264706       13.3451996    
       11580   13.1147537       7.15038872       13.2966108    
       11640   13.0819674       7.19000673       13.2494087    
       11700   13.0163937       7.23166609       13.2060528    
       11760   12.9508200       7.27483559       13.1603327    
       11820   12.9344263       7.31905699       13.1176100    
       11880   12.8852463       7.36337471       13.0759716    
       11940   12.8196726       7.40652323       13.0321541    
       12000   12.7704916       7.44736910       12.9927788    
       12060   12.6721315       7.48578024       12.9613695    
       12120   12.6065578       7.52430677       12.9309664    
       12180   12.5081968       7.56603336       12.8997431    
       12240   12.3934422       7.61111355       12.8677721    
       12300   12.3442621       7.65755796       12.8322001    
       12360   12.2786884       7.70352268       12.7933187    
       12420   12.1967211       7.74794197       12.7534933    
       12480   12.1475410       7.78959846       12.7093945    
       12540   12.0819674       7.82723808       12.6620426    
       12600   12.0163937       7.86182833       12.6167212    
       12660   11.9672127       7.89608288       12.5688038    
       12720   11.9180326       7.93101692       12.5236712    
       12780   11.8852463       7.96630430       12.4828186    
       12840   11.8524590       8.00122738       12.4424200    
       12900   11.8032789       8.03544617       12.3953829    
       12960   11.7868853       8.06905937       12.3444185    
       13020   11.7213116       8.10071945       12.2977791    
       13080   11.6393442       8.12875366       12.2523079    
       13140   11.5901642       8.15578556       12.1998940    
       13200   11.5409832       8.18423176       12.1470013    
       13260   11.4918032       8.21273994       12.0952311    
       13320   11.4426231       8.23663902       12.0433369    
       13380   11.3934422       8.25587654       11.9967165    
       13440   11.3606558       8.27547264       11.9498663    
       13500   11.2950821       8.29843044       11.8944788    
       13560   11.2295084       8.32411003       11.8325977    
       13620   11.1967211       8.34637737       11.7744770    
       13680   11.1475410       8.36020947       11.7154961    
       13740   11.0819674       8.36568737       11.6550665    
       13800   11.0327873       8.36648178       11.5951881    
       13860   10.9836063       8.36548042       11.5416737    
       13920   10.9016390       8.36266708       11.4966946    
       13980   10.8360653       8.35875034       11.4553633    
       14040   10.7868853       8.35660267       11.4147549    
       14100   10.7377052       8.35911846       11.3724718    
       14160   10.6557379       8.36506557       11.3266459    
       14220   10.6229506       8.37063885       11.2781763    
       14280   10.6065578       8.37248993       11.2273092    
       14340   10.5573769       8.36861324       11.1741209    
       14400   10.4918032       8.35944653       11.1179104    
       14460   10.4590168       8.34663868       10.3813381    
       14520   10.4262295       8.33025074       10.3429613    
       14580   10.4098358       8.30897522       10.3105125    
       14640   10.4098358       8.28117657       10.2752256    
       14700   10.3934422       8.24658871       10.2374058    
       14760   10.3770494       8.20720673       10.2042809    
       14820   10.3442621       8.16547585       10.1726618    
       14880   10.3278685       8.12265968       10.1374464    
       14940   10.3278685       8.07841301       10.0979786    
       15000   10.3114758       8.03186035       10.0666008    
       15060   10.3114758       7.98327160       10.0444288    
       15120   10.2786884       7.93368435       10.0191898    
       15180   10.2295084       7.88309622       9.99359322    
       15240   10.1639347       7.83284616       9.97718430    
       15300   10.1147537       7.78502560       9.96267796    
       15360   10.0655737       7.73926258       9.94279385    
       15420   10.0163937       7.69510841       9.93031979    
       15480   9.95081997       7.65298557       9.92381668    
       15540   9.88524628       7.61364841       9.91726017    
       15600   9.81967258       7.57780981       9.90669441    
       15660   9.75409794       7.54500723       9.89399338    
       15720   9.72131157       7.51276684       9.88323784    
       15780   9.65573788       7.47861576       9.86429691    
       15840   9.60655785       7.44239855       9.84211254    
       15900   9.55737686       7.40513754       9.82890129    
       15960   9.50819683       7.36739922       9.81801414    
       16020   9.47540951       7.32927561       9.80205441    
       16080   9.44262314       7.29118538       9.78568649    
       16140   9.39344215       7.25332022       9.77744865    
       16200   9.36065578       7.21566582       9.77259541    
       16260   9.32786846       7.17887306       9.76217651    
       16320   9.27868843       7.14388895       9.75644684    
       16380   9.22950840       7.11140490       9.75784111    
       16440   9.18032742       7.08192492       9.75636292    
       16500   9.11475372       7.05488777       9.75026321    
       16560   9.04918003       7.02859926       9.75070763    
       16620   8.95081997       7.00131464       9.74901104    
       16680   8.88524628       6.97275066       9.74137878    
       16740   8.81967258       6.94353867       9.73801327    
       16800   8.73770523       6.91406536       9.74212360    
       16860   8.63934422       6.88516426       9.74744415    
       16920   8.54098320       6.85816908       9.74923706    
       16980   8.44262314       6.83370066       9.75311756    
       17040   8.34426212       6.81073618       9.76096725    
       17100   8.24590206       6.78694725       9.76984119    
       17160   8.18032742       6.76174212       9.78560257    
       17220   8.11475372       6.73961687       9.80988598    
       17280   8.03278732       6.72463608       9.83428764    
       17340   7.96721315       6.71692991       9.85459900    
       17400   7.91803265       6.71279860       9.87226868    
       17460   7.85245895       6.70789146       9.89208031    
       17520   7.78688526       6.70162535       9.90767956    
       17580   7.72131157       6.69547367       9.91491032    
       17640   7.65573788       6.68851948       9.91868687    
       17700   7.60655737       6.67734575       9.92371178    
       17760   7.55737686       6.66156435       9.92797375    
       17820   7.50819683       6.64451981       9.93132305    
       17880   7.45901632       6.62942076       9.93664742    
       17940   7.40983629       6.61723566       9.94291973    
       18000   7.37704897       6.60698366       9.94896889    
       18060   7.32786894       6.59780264       7.19525099    
       18120   7.26229525       6.59051895       7.14587736    
       18180   7.19672108       6.58650637       7.10227299    
       18240   7.14754105       6.58707142       7.05583668    
       18300   7.08196735       6.59256554       7.01130104    
       18360   7.00000000       6.60147810       6.96899891    
       18420   6.93442631       6.61151695       6.92758274    
       18480   6.88524580       6.62145948       6.88599253    
       18540   6.83606577       6.63155985       6.84907627    
       18600   6.80327892       6.64298439       6.81819630    
       18660   6.77049160       6.65652180       6.78682804    
       18720   6.72131157       6.67216015       6.75549316    
       18780   6.68852472       6.68948555       6.72314119    
       18840   6.65573788       6.70655251       6.68878174    
       18900   6.62295103       6.72094679       6.65105343    
       18960   6.59016371       6.73256826       6.61264515    
       19020   6.55737686       6.74187231       6.57841778    
       19080   6.52459002       6.74921227       6.54319715    
       19140   6.49180317       6.75518465       6.50939560    
       19200   6.45901632       6.76073599       6.47706938    
       19260   6.42622948       6.76689672       6.44922733    
       19320   6.39344263       6.77420664       6.42547321    
       19380   6.36065578       6.78254843       6.40235567    
       19440   6.32786894       6.79189110       6.38568211    
       19500   6.31147528       6.80246019       6.37250805    
       19560   6.27868843       6.81444311       6.35952091    
       19620   6.26229525       6.82786560       6.34804726    
       19680   6.22950840       6.84234285       6.34000063    
       19740   6.19672108       6.85726595       6.33184910    
       19800   6.16393423       6.87174797       6.32165813    
       19860   6.13114738       6.88497686       6.31384945    
       19920   6.09836054       6.89696980       6.30904102    
       19980   6.06557369       6.90802336       6.30392694    
       20040   6.03278685       6.91815805       6.29765320    
       20100   6.00000000       6.92741919       6.29451466    
       20160   5.98360634       6.93618965       6.29472589    
       20220   5.96721315       6.94495821       6.29325676    
       20280   5.96721315       6.95396185       6.29387140    
       20340   5.96721315       6.96314526       6.29603386    
       20400   5.96721315       6.97235250       6.29660797    
       20460   5.95081949       6.98150635       6.29746342    
       20520   5.95081949       6.99029589       6.29949093    
       20580   5.95081949       6.99805832       6.30426455    
       20640   5.95081949       7.00421429       6.30861664    
       20700   5.95081949       7.00937653       6.31277275    
       20760   5.95081949       7.01436567       6.32024956    
       20820   5.95081949       7.01932669       6.32910347    
       20880   5.95081949       7.02424145       6.33832026    
       20940   5.95081949       7.02973652       6.34920931    
       21000   5.95081949       7.03678560       6.36366415    
       21060   5.95081949       7.04542542       6.37923336    
       21120   5.95081949       7.05537558       6.39480543    
       21180   5.95081949       7.06649876       6.41175938    
       21240   5.98360634       7.07831097       6.43068457    
       21300   6.00000000       7.09014177       6.45099831    
       21360   6.01639366       7.10196304       6.47191286    
       21420   6.04918051       7.11431932       6.49541044    
       21480   6.08196735       7.12743759       6.52127838    
       21540   6.11475420       7.14140701       6.54788446    
       21600   6.14754105       7.15661192       6.57557583    
       21660   6.16393423       7.17327023       6.27997446    
       21720   6.21311474       7.19094276       6.32866478    
       21780   6.26229525       7.20867348       6.38081312    
       21840   6.31147528       7.22614670       6.43554640    
       21900   6.34426212       7.24450254       6.49163342    
       21960   6.37704897       7.26540995       6.55128670    
       22020   6.42622948       7.28945255       6.60913754    
       22080   6.49180317       7.31563711       6.66703558    
       22140   6.52459002       7.34257030       6.72571802    
       22200   6.55737686       7.36948872       6.78457212    
       22260   6.57377052       7.39644241       6.84477139    
       22320   6.60655737       7.42315817       6.90029430    
       22380   6.65573788       7.44883823       6.95420837    
       22440   6.70491791       7.47335339       7.01058865    
       22500   6.75409842       7.49732065       7.06705856    
       22560   6.80327892       7.52133226       7.12272596    
       22620   6.85245895       7.54546261       7.18023157    
       22680   6.90163946       7.57001877       7.23712444    
       22740   6.95081949       7.59539795       7.29386616    
       22800   7.00000000       7.62137938       7.34948969    
       22860   7.04918051       7.64753389       7.40518713    
       22920   7.09836054       7.67367792       7.46069765    
       22980   7.16393423       7.69957638       7.51384306    
       23040   7.22950840       7.72474670       7.56545973    
       23100   7.29508209       7.74882317       7.61957073    
       23160   7.34426212       7.77219057       7.67388391    
       23220   7.40983629       7.79558039       7.72441721    
       23280   7.45901632       7.81942749       7.77398443    
       23340   7.52459002       7.84363890       7.82217312    
       23400   7.59016371       7.86756277       7.86926126    
       23460   7.65573788       7.89045382       7.91338158    
       23520   7.72131157       7.91164351       7.95576668    
       23580   7.78688526       7.93097496       7.99972534    
       23640   7.85245895       7.94897890       8.04272366    
       23700   7.91803265       7.96643686       8.08835888    
       23760   7.98360634       7.98414707       8.13471889    
       23820   8.04918003       8.00251770       8.18170261    
       23880   8.11475372       8.02193546       8.22972584    
       23940   8.19672108       8.04288960       8.27857971    
       24000   8.26229477       8.06547642       8.33183956    
       24060   8.34426212       8.08977699       8.38717842    
       24120   8.44262314       8.11617088       8.44273853    
       24180   8.52459049       8.14541245       8.49866486    
       24240   8.60655785       8.17798424       8.55175591    
       24300   8.67213154       8.21257019       8.60277271    
       24360   8.75409794       8.24702549       8.65079880    
       24420   8.83606529       8.27985096       8.69515324    
       24480   8.91803265       8.31062698       8.73878574    
       24540   8.98360634       8.33906841       8.78007698    
       24600   9.04918003       8.36481094       8.81937408    
       24660   9.11475372       8.38875008       8.85715675    
       24720   9.18032742       8.41209888       8.89332294    
       24780   9.24590206       8.43495750       8.92748165    
       24840   9.31147575       8.45725536       8.96062565    
       24900   9.36065578       8.47912884       8.99195004    
       24960   9.40983582       8.50049496       9.02159309    
       25020   9.45901680       8.52088356       9.05180836    
       25080   9.49180317       8.54009819       9.08497906    
       25140   9.52459049       8.55863953       9.12062263    
       25200   9.55737686       8.57785225       9.15640259    
       25260   9.59016418       8.60016060       9.70188618    
       25320   9.63934422       8.62643242       9.73700809    
       25380   9.67213154       8.65534306       9.76975441    
       25440   9.70491791       8.68529797       9.79713345    
       25500   9.73770523       8.71421814       9.82242012    
       25560   9.77049160       8.74036026       9.84811115    
       25620   9.80327892       8.76364231       9.87191868    
       25680   9.83606529       8.78546238       9.89717007    
       25740   9.85245895       8.80737400       9.92113876    
       25800   9.88524628       8.83001423       9.94569492    
       25860   9.91803265       8.85278130       9.96770096    
       25920   9.96721268       8.87492847       9.98862743    
       25980   9.98360634       8.89661121       10.0136061    
       26040   10.0000000       8.91823769       10.0424490    
       26100   10.0163937       8.94044685       10.0722723    
       26160   10.0327873       8.96449852       10.0999365    
       26220   10.0491800       8.99139118       10.1288767    
       26280   10.0655737       9.02032757       10.1564722    
       26340   10.0819674       9.04990578       10.1833639    
       26400   10.0983610       9.07953835       10.2092237    
       26460   10.1147537       9.10892582       10.2326708    
       26520   10.1311474       9.13764954       10.2554417    
       26580   10.1475410       9.16575336       10.2764330    
       26640   10.1475410       9.19365692       10.2968960    
       26700   10.1475410       9.22181702       10.3178253    
       26760   10.1475410       9.25012112       10.3327694    
       26820   10.1475410       9.27786922       10.3453999    
       26880   10.1475410       9.30420589       10.3566942    
       26940   10.1475410       9.32870388       10.3668213    
       27000   10.1475410       9.35191727       10.3759661    
       27060   10.1639347       9.37460232       10.3834839    
       27120   10.1803274       9.39735413       10.3915949    
       27180   10.1967211       9.42041969       10.3987999    
       27240   10.2131147       9.44373894       10.4030170    
       27300   10.2459021       9.46712494       10.4051647    
       27360   10.2786884       9.48987675       10.4050140    
       27420   10.2950821       9.51111412       10.4020500    
       27480   10.3114758       9.53023911       10.3962431    
       27540   10.3442621       9.54736328       10.3880520    
       27600   10.3606558       9.56270027       10.3789911    
       27660   10.3934422       9.57570934       10.3678179    
       27720   10.4098358       9.58634377       10.3562803    
       27780   10.4262295       9.59559250       10.3479309    
       27840   10.4590168       9.60408115       10.3416672    
       27900   10.4918032       9.61264229       10.3389902    
       27960   10.5409832       9.62309933       10.3389750    
       28020   10.5737705       9.63710690       10.3417721    
       28080   10.6065578       9.65460777       10.3475714    
       28140   10.6393442       9.67496872       10.3535442    
       28200   10.7049179       9.69757366       10.3606958    
       28260   10.7704916       9.72185707       10.3686733    
       28320   10.8196726       9.74723530       10.3763580    
       28380   10.8852463       9.77339458       10.3830233    
       28440   10.9344263       9.80029202       10.3877573    
       28500   10.9836063       9.82762909       10.3903503    
       28560   11.0327873       9.85410213       10.3912220    
       28620   11.0983610       9.87815475       10.3904533    
       28680   11.1475410       9.89946270       10.3869152    
       28740   11.1967211       9.91839218       10.3783817    
       28800   11.2622948       9.93438244       10.3669090    
       28860   11.3278685       9.94536686       11.4473629    
       28920   11.3934422       9.95119286       11.5007563    
       28980   11.4426231       9.95441818       11.5567169    
       29040   11.4918032       9.95781136       11.6111631    
       29100   11.5409832       9.96356869       11.6656961    
       29160   11.5901642       9.97215271       11.7186022    
       29220   11.6393442       9.98246288       11.7695808    
       29280   11.6885242       9.99289989       11.8182335    
       29340   11.7377052       10.0024109       11.8661547    
       29400   11.8032789       10.0109434       11.9168882    
       29460   11.8688526       10.0192404       11.9670687    
       29520   11.9344263       10.0284109       12.0209646    
       29580   11.9672127       10.0392447       12.0748749    
       29640   12.0327873       10.0526781       12.1259785    
       29700   12.0983610       10.0689583       12.1700468    
       29760   12.1639347       10.0857677       12.2113352    
       29820   12.2295084       10.1003046       12.2559242    
       29880   12.2950821       10.1125002       12.2950716    
       29940   12.3606558       10.1235371       12.3314056    
       30000   12.4262295       10.1334305       12.3667345    
       30060   12.4918032       10.1420469       12.4060888    
       30120   12.5573769       10.1503439       12.4530678    
       30180   12.6229506       10.1594515       12.5017643    
       30240   12.6885242       10.1716013       12.5533962    
       30300   12.7540979       10.1895723       12.6048880    
       30360   12.8196726       10.2139416       12.6541710    
       30420   12.8852463       10.2420568       12.7026739    
       30480   12.9508200       10.2720757       12.7494678    
       30540   13.0163937       10.3034725       12.7964468    
       30600   13.0819674       10.3349752       12.8372545    
       30660   13.1311474       10.3647146       12.8744793    
       30720   13.1639347       10.3927469       12.9112473    
       30780   13.1967211       10.4195805       12.9463921    
       30840   13.2295084       10.4441738       12.9812651    
       30900   13.2786884       10.4667807       13.0180550    
       30960   13.3114758       10.4887962       13.0607557    
       31020   13.3442621       10.5117750       13.1022596    
       31080   13.3934422       10.5371284       13.1447382    
       31140   13.4426231       10.5656090       13.1878796    
       31200   13.4754095       10.5976210       13.2260971    
       31260   13.5081968       10.6328554       13.2591410    
       31320   13.5409832       10.6691675       13.2882891    
       31380   13.5737705       10.7027874       13.3169489    
       31440   13.6065578       10.7323437       13.3410759    
       31500   13.6229506       10.7585764       13.3643036    
       31560   13.6229506       10.7816772       13.3896999    
       31620   13.6229506       10.8020916       13.4160891    
       31680   13.6393442       10.8220615       13.4393158    
       31740   13.6557379       10.8435974       13.4557667    
       31800   13.6721315       10.8678894       13.4686613    
       31860   13.6721315       10.8926125       13.4792871    
       31920   13.6721315       10.9143028       13.4901743    
       31980   13.7049179       10.9323015       13.5051527    
       32040   13.7213116       10.9481401       13.5246239    
       32100   13.7540979       10.9649363       13.5463724    
       32160   13.7868853       10.9868727       13.5660563    
       32220   13.8032789       11.0158014       13.5850191    
       32280   13.8196726       11.0496531       13.6038580    
       32340   13.8688526       11.0841265       13.6210127    
       32400   13.9180326       11.1173410       13.6386433    
       32460   13.9508200       11.1502380       14.0358200    
       32520   13.9836063       11.1829910       14.0626745    
       32580   14.0000000       11.2156410       14.0862360    
       32640   14.0327873       11.2493391       14.1068869    
       32700   14.0819674       11.2842274       14.1294918    
       32760   14.1311474       11.3185673       14.1543083    
       32820   14.1803274       11.3525772       14.1837835    
       32880   14.2295084       11.3890724       14.2161427    
       32940   14.2786884       11.4305315       14.2467737    
       33000   14.3278685       11.4777908       14.2776375    
       33060   14.3606558       11.5291071       14.3082085    
       33120   14.4098358       11.5819092       14.3364687    
       33180   14.4590168       11.6352768       14.3596020    
       33240   14.5245905       11.6891241       14.3806486    
       33300   14.5737705       11.7424803       14.4027939    
       33360   14.6229506       11.7941608       14.4297066    
       33420   14.6721315       11.8451777       14.4562016    
       33480   14.7213116       11.8971395       14.4788074    
       33540   14.7704916       11.9508038       14.5018845    
       33600   14.8360653       12.0077581       14.5227232    
       33660   14.9016390       12.0668621       14.5395050    
       33720   14.9672127       12.1242743       14.5449133    
       33780   15.0327873       12.1780319       14.5370703    
       33840   15.0983610       12.2248306       14.5235376    
       33900   15.1639347       12.2602682       14.5074482    
       33960   15.2295084       12.2837849       14.4917145    
       34020   15.2786884       12.3004770       14.4760809    
       34080   15.3278685       12.3148184       14.4613743    
       34140   15.3770494       12.3279886       14.4486609    
       34200   15.4426231       12.3407116       14.4386301    
       34260   15.4918032       12.3551264       14.4357939    
       34320   15.5573769       12.3726988       14.4383183    
       34380   15.6393442       12.3931313       14.4435635    
       34440   15.7213116       12.4167814       14.4513292    
       34500   15.7868853       12.4442987       14.4574909    
       34560   15.8360653       12.4754353       14.4603376    
       34620   15.8852463       12.5081787       14.4587030    
       34680   15.9180326       12.5392313       14.4555492    
       34740   15.9672127       12.5659037       14.4483271    
       34800   16.0163937       12.5876036       14.4382458    
       34860   16.0655746       12.6054220       14.4337425    
       34920   16.1147537       12.6208878       14.4368172    
       34980   16.1639347       12.6366701       14.4487991    
       35040   16.2131157       12.6552496       14.4678679    
       35100   16.2622948       12.6785240       14.4905348    
       35160   16.3114758       12.7091179       14.5078449    
       35220   16.3770485       12.7476940       14.5184326    
       35280   16.4590168       12.7889462       14.5249252    
       35340   16.5245895       12.8264341       14.5305576    
       35400   16.5901642       12.8579569       14.5388498    
       35460   16.6557369       12.8863487       14.5480633    
       35520   16.7213116       12.9153395       14.5585318    
       35580   16.7868843       12.9460630       14.5682850    
       35640   16.8360653       12.9774046       14.5723476    
       35700   16.8688526       13.0077133       14.5704889    
       35760   16.9016399       13.0353947       14.5678329    
       35820   16.9508190       13.0588436       14.5719271    
       35880   17.0163937       13.0778255       14.5842619    
       35940   17.0491810       13.0959053       14.6016769    
       36000   17.0655746       13.1180506       14.6207180    
       36060   17.0819664       13.1473255       17.1658535    
       36120   17.1147537       13.1827936       17.1782379    
       36180   17.1311474       13.2196913       17.1864662    
       36240   17.1639347       13.2535820       17.1904831    
       36300   17.2131157       13.2841473       17.1910343    
       36360   17.2295074       13.3140669       17.1862183    
       36420   17.2622948       13.3427372       17.1746216    
       36480   17.2950821       13.3662090       17.1576328    
       36540   17.3278694       13.3822107       17.1383476    
       36600   17.3606548       13.3922625       17.1217594    
       36660   17.3934422       13.3992386       17.1041183    
       36720   17.4262295       13.4057674       17.0808182    
       36780   17.4426231       13.4131460       17.0523186    
       36840   17.4590168       13.4193745       17.0206642    
       36900   17.4754105       13.4218645       16.9850178    
       36960   17.4918041       13.4214067       16.9477482    
       37020   17.5081959       13.4180765       16.9137859    
       37080   17.5245895       13.4096136       16.8884544    
       37140   17.5409832       13.3969421       16.8674774    
       37200   17.5573769       13.3850698       16.8474922    
       37260   17.5573769       13.3814602       16.8291073    
       37320   17.5573769       13.3869934       16.8158417    
       37380   17.5573769       13.3962030       16.8078671    
       37440   17.5573769       13.4085236       16.8045921    
       37500   17.5573769       13.4270926       16.8043671    
       37560   17.5573769       13.4518576       16.8050652    
       37620   17.5573769       13.4789152       16.8065662    
       37680   17.5737705       13.5054274       16.8110027    
       37740   17.5737705       13.5326414       16.8211651    
       37800   17.5901642       13.5637751       16.8322582    
       37860   17.5901642       13.5991535       16.8414516    
       37920   17.6065578       13.6365042       16.8479786    
       37980   17.6229515       13.6752529       16.8552990    
       38040   17.6229515       13.7150869       16.8586102    
       38100   17.6229515       13.7547359       16.8537006    
       38160   17.6393452       13.7937508       16.8459835    
       38220   17.6557369       13.8302736       16.8379612    
       38280   17.6721306       13.8617592       16.8304482    
       38340   17.7049179       13.8889799       16.8272285    
       38400   17.7213116       13.9151220       16.8267212    
       38460   17.7377052       13.9433661       16.8242741    
       38520   17.7540989       13.9765387       16.8161373    
       38580   17.7704926       14.0131884       16.8054066    
       38640   17.7868843       14.0477362       16.7902374    
       38700   17.7868843       14.0760880       16.7696133    
       38760   17.8032780       14.0968046       16.7482166    
       38820   17.8196716       14.1106577       16.7285461    
       38880   17.8360653       14.1226578       16.7065201    
       38940   17.8196716       14.1377058       16.6784267    
       39000   17.8032780       14.1551542       16.6503925    
       39060   17.7868843       14.1705427       16.6265106    
       39120   17.7704926       14.1804161       16.6075268    
       39180   17.7704926       14.1869631       16.5924397    
       39240   17.7704926       14.1950045       16.5791912    
       39300   17.7704926       14.2062702       16.5657253    
       39360   17.7868843       14.2201204       16.5510941    
       39420   17.7868843       14.2370243       16.5372562    
       39480   17.7704926       14.2562532       16.5222130    
       39540   17.7540989       14.2739344       16.5018826    
       39600   17.7540989       14.2877617       16.4777622    
       39660   17.7540989       14.2965040       17.7426224    
       39720   17.7540989       14.3004265       17.7333736    
       39780   17.7377052       14.3022509       17.7253361    
       39840   17.7377052       14.3059425       17.7144337    
