 20190420
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.57377052       6.51750040       6.65727329    
       39900   6.60655737       6.52622604       6.68848085    
       39960   6.62295103       6.53505564       6.71633434    
       40020   6.62295103       6.54353046       6.74501848    
       40080   6.62295103       6.55131292       6.77397537    
       40140   6.62295103       6.55860424       6.80110693    
       40200   6.62295103       6.56588888       6.82450914    
       40260   6.62295103       6.57342529       6.84606361    
       40320   6.60655737       6.58126163       6.86678982    
       40380   6.59016371       6.58892345       6.88905668    
       40440   6.55737686       6.59593821       6.90874577    
       40500   6.50819683       6.60234165       6.92860794    
       40560   6.45901632       6.60844088       6.94743156    
       40620   6.39344263       6.61444807       6.96635389    
       40680   6.32786894       6.62046003       6.98279572    
       40740   6.26229525       6.62667799       6.99852896    
       40800   6.19672108       6.63340712       7.01569271    
       40860   6.13114738       6.64067030       7.03585768    
       40920   6.06557369       6.64803553       7.05277681    
       40980   6.00000000       6.65523624       7.06736183    
       41040   5.95081949       6.66247463       7.07921314    
       41100   5.91803265       6.67003012       7.09074545    
       41160   5.88524580       6.67758846       7.10122013    
       41220   5.85245895       6.68461609       7.11097288    
       41280   5.85245895       6.69091415       7.11967802    
       41340   5.83606577       6.69664431       7.12592030    
       41400   5.81967211       6.70201206       7.13203859    
       41460   5.81967211       6.70687294       7.13739204    
       41520   5.81967211       6.71103477       7.14230824    
       41580   5.78688526       6.71487999       7.15064096    
       41640   5.77049160       6.71914482       7.15905046    
       41700   5.77049160       6.72396803       7.16463852    
       41760   5.77049160       6.72915316       7.16933966    
       41820   5.73770475       6.73449039       7.17529202    
       41880   5.72131157       6.73991728       7.18167210    
       41940   5.67213106       6.74553871       7.18747330    
       42000   5.62295103       6.75151491       7.19409370    
       42060   5.57377052       6.75816679       7.20263720    
       42120   5.50819683       6.76571321       7.21204853    
       42180   5.47540998       6.77427053       7.22182512    
       42240   5.47540998       6.78376770       7.23181772    
       42300   5.47540998       6.79409885       7.24141216    
       42360   5.49180317       6.80504322       7.24850130    
       42420   5.50819683       6.81604910       7.25234270    
       42480   5.52459002       6.82612228       7.25392723    
       42540   5.54098368       6.83421993       7.25444031    
       42600   5.55737686       6.83983803       7.25454187    
       42660   5.57377052       6.84334612       7.25372839    
       42720   5.59016371       6.84596920       7.25141239    
       42780   5.60655737       6.84842014       7.24835539    
       42840   5.62295103       6.85063648       7.24542952    
       42900   5.60655737       6.85233784       7.24248648    
       42960   5.55737686       6.85366344       7.23923397    
       43020   5.54098368       6.85501671       7.23561335    
       43080   5.54098368       6.85656786       7.23164129    
       43140   5.54098368       6.85830879       7.22729921    
       43200   5.54098368       6.86006546       5.57482052    
       43260   5.55737686       6.86159754       5.59054041    
       43320   5.57377052       6.86279154       5.60748529    
       43380   5.60655737       6.86363554       5.62465668    
       43440   5.63934422       6.86407614       5.64746428    
       43500   5.63934422       6.86397839       5.67431545    
       43560   5.63934422       6.86334419       5.69956064    
       43620   5.67213106       6.86248636       5.72679043    
       43680   5.70491791       6.86185026       5.75682878    
       43740   5.75409842       6.86147785       5.78568935    
       43800   5.77049160       6.86101151       5.81470156    
       43860   5.75409842       6.86027384       5.84414482    
       43920   5.75409842       6.85932064       5.87462473    
       43980   5.80327892       6.85814571       5.90373230    
       44040   5.85245895       6.85658216       5.92991304    
       44100   5.91803265       6.85442829       5.95764780    
       44160   6.00000000       6.85171795       5.98572683    
       44220   6.08196735       6.84871626       6.01436043    
       44280   6.18032789       6.84571314       6.04113531    
       44340   6.27868843       6.84290886       6.06878042    
       44400   6.37704897       6.84036398       6.09737730    
       44460   6.47540998       6.83812046       6.12473536    
       44520   6.57377052       6.83620501       6.14983416    
       44580   6.67213106       6.83459187       6.17521715    
       44640   6.75409842       6.83320045       6.20160818    
       44700   6.81967211       6.83181047       6.23004913    
       44760   6.86885262       6.83019543       6.25923777    
       44820   6.93442631       6.82823372       6.28826714    
       44880   6.98360634       6.82598734       6.31757498    
       44940   7.00000000       6.82369137       6.34799671    
       45000   7.04918051       6.82177401       6.38103485    
       45060   7.09836054       6.82077551       6.41404724    
       45120   7.11475420       6.82096720       6.44422817    
       45180   7.13114738       6.82187366       6.47402668    
       45240   7.18032789       6.82250834       6.50296021    
       45300   7.21311474       6.82244110       6.52838516    
       45360   7.22950840       6.82152414       6.55163145    
       45420   7.24590158       6.81981087       6.57470512    
       45480   7.29508209       6.81757879       6.59734631    
       45540   7.29508209       6.81511116       6.61846924    
       45600   7.32786894       6.81264114       6.63861084    
       45660   7.40983629       6.81031227       6.65956020    
       45720   7.49180317       6.80794573       6.68070459    
       45780   7.57377052       6.80512810       6.70091438    
       45840   7.62295103       6.80168343       6.72045994    
       45900   7.63934422       6.79775810       6.74052048    
       45960   7.65573788       6.79372406       6.76147127    
       46020   7.65573788       6.79003239       6.78276873    
       46080   7.65573788       6.78709126       6.80429125    
       46140   7.65573788       6.78519773       6.82547855    
       46200   7.65573788       6.78458118       6.84604645    
       46260   7.63934422       6.78483009       6.86597157    
       46320   7.62295103       6.78494978       6.88498163    
       46380   7.60655737       6.78470421       6.90346909    
       46440   7.57377052       6.78460693       6.92142820    
       46500   7.55737686       6.78507948       6.93817902    
       46560   7.57377052       6.78582668       6.95347023    
       46620   7.62295103       6.78630400       6.96763611    
       46680   7.63934422       6.78641319       6.98112297    
       46740   7.65573788       6.78630018       6.99382257    
       46800   7.67213106       6.78611803       7.68823147    
       46860   7.68852472       6.78596735       7.68998194    
       46920   7.68852472       6.78579569       7.69200611    
       46980   7.70491791       6.78550625       7.69325066    
       47040   7.72131157       6.78513575       7.69264221    
       47100   7.72131157       6.78488874       7.68425131    
       47160   7.75409842       6.78497458       7.67079639    
       47220   7.78688526       6.78553534       7.65919018    
       47280   7.81967211       6.78652239       7.64590073    
       47340   7.83606577       6.78777075       7.63043261    
       47400   7.83606577       6.78922939       7.61618423    
       47460   7.88524580       6.79087543       7.59907770    
       47520   7.95081949       6.79259586       7.57931852    
       47580   8.00000000       6.79434013       7.56071568    
       47640   7.96721315       6.79627275       7.54480839    
       47700   7.95081949       6.79867077       7.53071499    
       47760   7.91803265       6.80167389       7.51211643    
       47820   7.86885262       6.80518055       7.49437475    
       47880   7.83606577       6.80891657       7.47513819    
       47940   7.77049160       6.81259823       7.45656776    
       48000   7.68852472       6.81603336       7.43699312    
       48060   7.62295103       6.81908607       7.41731119    
       48120   7.54098368       6.82173538       7.39868975    
       48180   7.45901632       6.82405615       7.38072729    
       48240   7.40983629       6.82611895       7.36137724    
       48300   7.37704897       6.82800245       7.34086466    
       48360   7.36065578       6.82977438       7.31725073    
       48420   7.34426212       6.83146238       7.29144907    
       48480   7.31147528       6.83300924       7.26617384    
       48540   7.29508209       6.83425331       7.24126911    
       48600   7.27868843       6.83509111       7.21492004    
       48660   7.24590158       6.83567333       7.18692112    
       48720   7.22950840       6.83619595       7.15945292    
       48780   7.22950840       6.83672714       7.13307714    
       48840   7.22950840       6.83734989       7.10628271    
       48900   7.22950840       6.83818817       7.08009386    
       48960   7.22950840       6.83938694       7.05700254    
       49020   7.22950840       6.84095764       7.03581858    
       49080   7.22950840       6.84271002       7.01509523    
       49140   7.24590158       6.84443665       6.99529886    
       49200   7.29508209       6.84610748       6.97670603    
       49260   7.34426212       6.84784460       6.95857239    
       49320   7.34426212       6.84976101       6.93961906    
       49380   7.36065578       6.85184193       6.92049742    
       49440   7.36065578       6.85397863       6.90181684    
       49500   7.36065578       6.85605812       6.88344431    
       49560   7.37704897       6.85800362       6.86497164    
       49620   7.37704897       6.85984182       6.84650278    
       49680   7.37704897       6.86166525       6.82898092    
       49740   7.37704897       6.86361790       6.81231976    
       49800   7.39344263       6.86592197       6.79618835    
       49860   7.40983629       6.86877108       6.78053045    
       49920   7.44262314       6.87219763       6.76560545    
       49980   7.45901632       6.87603092       6.75186586    
       50040   7.47540998       6.88006353       6.73911715    
       50100   7.50819683       6.88431072       6.72715139    
       50160   7.54098368       6.88895226       6.71634865    
       50220   7.55737686       6.89409685       6.70655060    
       50280   7.57377052       6.89967394       6.69754887    
       50340   7.59016371       6.90552616       6.68918228    
       50400   7.59016371       6.91152573       7.59633398    
       50460   7.59016371       6.91759300       7.59522009    
       50520   7.59016371       6.92372131       7.59465837    
       50580   7.57377052       6.92997599       7.59409237    
       50640   7.52459002       6.93643427       7.59192276    
       50700   7.49180317       6.94312286       7.59232903    
       50760   7.47540998       6.94997978       7.59680176    
       50820   7.45901632       6.95682001       7.60298252    
       50880   7.44262314       6.96349430       7.61075974    
       50940   7.40983629       6.97006464       7.61823940    
       51000   7.39344263       6.97664738       7.62651062    
       51060   7.39344263       6.98324680       7.63405991    
       51120   7.37704897       6.98984241       7.64498663    
       51180   7.36065578       6.99642658       7.65675402    
       51240   7.36065578       7.00299120       7.66761398    
       51300   7.37704897       7.00946856       7.67693520    
       51360   7.37704897       7.01573944       7.68703461    
       51420   7.39344263       7.02177572       7.69865608    
       51480   7.42622948       7.02770376       7.71074772    
       51540   7.44262314       7.03367281       7.72359467    
       51600   7.47540998       7.03976059       7.73577309    
       51660   7.52459002       7.04595470       7.74700212    
       51720   7.54098368       7.05219269       7.75953245    
       51780   7.57377052       7.05835390       7.77187157    
       51840   7.60655737       7.06432772       7.78295040    
       51900   7.60655737       7.07005501       7.79374170    
       51960   7.60655737       7.07557583       7.80276489    
       52020   7.57377052       7.08112288       7.81259441    
       52080   7.54098368       7.08705997       7.82360363    
       52140   7.50819683       7.09360647       7.83422279    
       52200   7.47540998       7.10078621       7.84499073    
       52260   7.45901632       7.10845613       7.85652304    
       52320   7.44262314       7.11654139       7.86761284    
       52380   7.40983629       7.12501431       7.87776566    
       52440   7.36065578       7.13374996       7.88820505    
       52500   7.31147528       7.14256716       7.89858532    
       52560   7.27868843       7.15122938       7.90845823    
       52620   7.24590158       7.15940619       7.91764832    
       52680   7.21311474       7.16698170       7.92625666    
       52740   7.18032789       7.17424297       7.93401289    
       52800   7.13114738       7.18153811       7.94090605    
       52860   7.08196735       7.18891430       7.94670105    
       52920   7.03278685       7.19626474       7.95156670    
       52980   7.00000000       7.20357656       7.95576620    
       53040   6.93442631       7.21086836       7.95883989    
       53100   6.90163946       7.21807241       7.96107674    
       53160   6.85245895       7.22503233       7.96273565    
       53220   6.80327892       7.23155165       7.96369553    
       53280   6.77049160       7.23747396       7.96407032    
       53340   6.72131157       7.24265480       7.96436787    
       53400   6.70491791       7.24692678       7.96510601    
       53460   6.68852472       7.25036144       7.96665764    
       53520   6.67213106       7.25351763       7.96868610    
       53580   6.62295103       7.25699043       7.97074413    
       53640   6.59016371       7.26091003       7.97255421    
       53700   6.57377052       7.26509142       7.97414589    
       53760   6.57377052       7.26928997       7.97574759    
       53820   6.55737686       7.27336645       7.97726822    
       53880   6.55737686       7.27732515       7.97864580    
       53940   6.55737686       7.28121138       7.97966862    
       54000   6.55737686       7.28503036       6.57686615    
       54060   6.57377052       7.28879356       6.57878304    
       54120   6.57377052       7.29241991       6.58421278    
       54180   6.55737686       7.29570436       6.59274244    
       54240   6.55737686       7.29848862       6.59889412    
       54300   6.59016371       7.30081892       6.60497761    
       54360   6.59016371       7.30302906       6.60677767    
       54420   6.60655737       7.30539560       6.60659885    
       54480   6.60655737       7.30792809       6.60785866    
       54540   6.60655737       7.31041431       6.60830164    
       54600   6.62295103       7.31272697       6.61014986    
       54660   6.60655737       7.31501007       6.61057043    
       54720   6.57377052       7.31733227       6.61248875    
       54780   6.55737686       7.31966352       6.61163616    
       54840   6.57377052       7.32197285       6.61348772    
       54900   6.59016371       7.32417679       6.61482096    
       54960   6.62295103       7.32618237       6.61665440    
       55020   6.65573788       7.32795286       6.61988783    
       55080   6.68852472       7.32972193       6.62494707    
       55140   6.72131157       7.33167553       6.62935829    
       55200   6.73770475       7.33373547       6.63256741    
       55260   6.77049160       7.33569336       6.63693666    
       55320   6.80327892       7.33723068       6.64395523    
       55380   6.85245895       7.33848095       6.65246153    
       55440   6.90163946       7.34015226       6.66085243    
       55500   6.95081949       7.34245491       6.66831541    
       55560   6.96721315       7.34510851       6.67520332    
       55620   7.00000000       7.34775782       6.68588209    
       55680   7.06557369       7.35016441       6.69705296    
       55740   7.13114738       7.35230923       6.70826101    
       55800   7.19672108       7.35425758       6.72042561    
       55860   7.26229525       7.35601807       6.73372126    
       55920   7.31147528       7.35749626       6.74783325    
       55980   7.36065578       7.35875082       6.76190615    
       56040   7.40983629       7.35993433       6.77665710    
       56100   7.47540998       7.36107922       6.79227257    
       56160   7.54098368       7.36211634       6.80861759    
       56220   7.59016371       7.36320257       6.82582903    
       56280   7.63934422       7.36462307       6.84380674    
       56340   7.68852472       7.36627913       6.86209345    
       56400   7.73770475       7.36784029       6.88103342    
       56460   7.78688526       7.36914396       6.89919186    
       56520   7.83606577       7.37022686       6.91748905    
       56580   7.88524580       7.37110090       6.93657684    
       56640   7.93442631       7.37184763       6.95592070    
       56700   8.00000000       7.37268496       6.97603416    
       56760   8.04918003       7.37387371       6.99630976    
       56820   8.09836102       7.37557697       7.01660252    
       56880   8.13114738       7.37798119       7.03684187    
       56940   8.16393471       7.38114500       7.05657196    
       57000   8.21311474       7.38488150       7.07512617    
       57060   8.24590206       7.38882732       7.09284496    
       57120   8.26229477       7.39243412       7.11001921    
       57180   8.27868843       7.39531469       7.12676287    
       57240   8.32786846       7.39753151       7.14296389    
       57300   8.37704945       7.39937973       7.15908623    
       57360   8.40983582       7.40113544       7.17549562    
       57420   8.40983582       7.40301037       7.19208813    
       57480   8.40983582       7.40511227       7.20879650    
       57540   8.40983582       7.40752792       7.22547626    
       57600   8.42622948       7.41037560       8.41432858    
       57660   8.42622948       7.41370392       8.40417290    
       57720   8.40983582       7.41753054       8.39521885    
       57780   8.39344215       7.42203283       8.38471127    
       57840   8.39344215       7.42739582       8.37109280    
       57900   8.40983582       7.43356943       8.35673904    
       57960   8.42622948       7.44015837       8.34332180    
       58020   8.44262314       7.44677591       8.33326435    
       58080   8.42622948       7.45336103       8.32183647    
       58140   8.44262314       7.46004868       8.30735016    
       58200   8.44262314       7.46694279       8.29207325    
       58260   8.45901680       7.47382355       8.27776051    
       58320   8.50819683       7.48055792       8.26633072    
       58380   8.55737686       7.48742723       8.25428581    
       58440   8.59016418       7.49474239       8.24322891    
       58500   8.59016418       7.50276184       8.23014259    
       58560   8.59016418       7.51172590       8.21755505    
       58620   8.59016418       7.52170944       8.20474434    
       58680   8.57377052       7.53223276       8.19143391    
       58740   8.54098320       7.54271412       8.17477894    
       58800   8.52459049       7.55306864       8.15687847    
       58860   8.54098320       7.56323814       8.13921261    
       58920   8.54098320       7.57318354       8.12267303    
       58980   8.54098320       7.58277559       8.10512161    
       59040   8.52459049       7.59159946       8.08526802    
       59100   8.50819683       7.59978676       8.06497478    
       59160   8.50819683       7.60797119       8.04751301    
       59220   8.54098320       7.61654663       8.03215313    
       59280   8.55737686       7.62551546       8.01406479    
       59340   8.55737686       7.63469362       7.99379015    
       59400   8.55737686       7.64392853       7.97202587    
       59460   8.52459049       7.65305662       7.94991970    
       59520   8.52459049       7.66194439       7.92792940    
       59580   8.50819683       7.67042685       7.90539551    
       59640   8.47540951       7.67839289       7.88248730    
       59700   8.42622948       7.68589401       7.85937548    
       59760   8.40983582       7.69311094       7.83598137    
       59820   8.40983582       7.70012999       7.81191492    
       59880   8.37704945       7.70679426       7.78713131    
       59940   8.36065578       7.71297646       7.76186943    
       60000   8.34426212       7.71857595       7.73615313    
       60060   8.34426212       7.72359371       7.71026659    
       60120   8.32786846       7.72826672       7.68562031    
       60180   8.31147575       7.73304033       7.66189241    
       60240   8.29508209       7.73821115       7.63851500    
       60300   8.27868843       7.74381399       7.61529255    
       60360   8.26229477       7.74975729       7.59211588    
       60420   8.24590206       7.75597715       7.56996632    
       60480   8.22950840       7.76225805       7.54896975    
       60540   8.21311474       7.76840448       7.52910614    
       60600   8.19672108       7.77450466       7.51058340    
       60660   8.19672108       7.78081751       7.49366760    
       60720   8.16393471       7.78760242       7.47798586    
       60780   8.13114738       7.79485750       7.46307755    
       60840   8.08196735       7.80240822       7.44866085    
       60900   8.04918003       7.81008053       7.43509483    
       60960   8.00000000       7.81777287       7.42236757    
       61020   7.95081949       7.82539368       7.40997601    
       61080   7.95081949       7.83281994       7.39751625    
       61140   7.95081949       7.83988667       7.38504839    
       61200   7.93442631       7.84636974       7.87363720    
       61260   7.90163946       7.85215425       7.84428549    
       61320   7.86885262       7.85731220       7.81759882    
       61380   7.86885262       7.86194086       7.79385233    
       61440   7.85245895       7.86632252       7.77027750    
       61500   7.83606577       7.87098169       7.74970675    
       61560   7.80327892       7.87630987       7.72888851    
       61620   7.77049160       7.88252020       7.70685244    
       61680   7.77049160       7.88957644       7.68574238    
       61740   7.78688526       7.89729309       7.66962576    
       61800   7.78688526       7.90541506       7.65393114    
       61860   7.80327892       7.91384745       7.64077520    
       61920   7.77049160       7.92256832       7.62685728    
       61980   7.73770475       7.93141508       7.61255693    
       62040   7.68852472       7.94023800       7.59580326    
       62100   7.63934422       7.94897842       7.57830811    
       62160   7.60655737       7.95750237       7.56272554    
       62220   7.55737686       7.96555042       7.54926205    
       62280   7.52459002       7.97307873       7.53744745    
       62340   7.50819683       7.98036718       7.52665854    
       62400   7.52459002       7.98765850       7.51912260    
       62460   7.50819683       7.99534321       7.51368332    
       62520   7.47540998       8.00391579       7.51022434    
       62580   7.44262314       8.01361847       7.50751257    
       62640   7.42622948       8.02434635       7.50636673    
       62700   7.42622948       8.03589725       7.50698614    
       62760   7.39344263       8.04796410       7.50827932    
       62820   7.34426212       8.06031895       7.51016712    
       62880   7.31147528       8.07285213       7.51106930    
       62940   7.27868843       8.08551884       7.51242304    
       63000   7.22950840       8.09827995       7.50730991    
       63060   7.16393423       8.11117935       7.50417566    
       63120   7.11475420       8.11923409       7.50048113    
       63180   7.03278685       8.12218285       7.49613380    
       63240   6.98360634       8.12546349       7.49334097    
       63300   6.95081949       8.12919903       7.49176073    
       63360   6.93442631       8.13346958       7.48927832    
       63420   6.88524580       8.13830853       7.48898840    
       63480   6.83606577       8.14370346       7.49171066    
       63540   6.81967211       8.14963055       7.49683380    
       63600   6.80327892       8.15620899       7.50341320    
       63660   6.77049160       8.16358185       7.51045132    
       63720   6.70491791       8.17161560       7.51904154    
       63780   6.68852472       8.17995262       7.52788925    
       63840   6.63934422       8.18830013       7.53623629    
       63900   6.59016371       8.19652176       7.54492331    
       63960   6.54098368       8.20458508       7.55493021    
       64020   6.49180317       8.21254539       7.56640434    
       64080   6.44262314       8.22053242       7.57884979    
       64140   6.40983629       8.22875786       7.59199286    
       64200   6.36065578       8.23744583       7.60589886    
       64260   6.32786894       8.24665833       7.62072945    
       64320   6.26229525       8.25621796       7.63642359    
       64380   6.22950840       8.26597595       7.65277386    
       64440   6.18032789       8.27592182       7.66992998    
       64500   6.14754105       8.28604126       7.68814087    
       64560   6.11475420       8.29633236       7.70713234    
       64620   6.09836054       8.30688953       7.72690058    
       64680   6.08196735       8.31786537       7.74791956    
       64740   6.01639366       8.32942295       7.77063799    
