 20190211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   28.6721306       30.9412403       26.3688793    
       10140   28.6065578       30.7990379       26.1998501    
       10200   28.5081959       30.6489315       26.0241013    
       10260   28.4426231       30.5051823       25.8454227    
       10320   28.4098358       30.3612785       25.6686630    
       10380   28.3606548       30.2109070       25.5041523    
       10440   28.3114758       30.0536747       25.3516960    
       10500   28.2622948       29.8940449       25.1977158    
       10560   28.2131157       29.7405338       25.0362473    
       10620   28.1475410       29.6010628       24.8651943    
       10680   28.1147537       29.4647675       24.6890926    
       10740   28.0655746       29.3189983       24.5085049    
       10800   28.0491810       29.1607552       24.3274384    
       10860   28.0327873       28.9941444       27.8342876    
       10920   28.0000000       28.8211422       27.8395519    
       10980   28.0000000       28.6474056       27.8289165    
       11040   28.0000000       28.4776497       27.8099651    
       11100   27.9836063       28.3124866       27.7958431    
       11160   27.9836063       28.1469860       27.7962360    
       11220   27.9672127       27.9790211       27.8176517    
       11280   27.9672127       27.8150520       27.8432217    
       11340   27.9508190       27.6673756       27.8692055    
       11400   27.9344254       27.5438519       27.9004288    
       11460   27.9180336       27.4370079       27.9316864    
       11520   27.9016399       27.3366795       27.9642086    
       11580   27.8852463       27.2391109       27.9907150    
       11640   27.8688526       27.1436062       28.0193329    
       11700   27.8360653       27.0496273       28.0491905    
       11760   27.7704926       26.9581585       28.0773201    
       11820   27.7049179       26.8696346       28.1067924    
       11880   27.6721306       26.7840462       28.1047916    
       11940   27.6721306       26.7015209       28.0444241    
       12000   27.6557369       26.6183815       27.9392033    
       12060   27.6065578       26.5167046       27.8064423    
       12120   27.5737705       26.3680820       27.6732216    
       12180   27.5409832       26.1688328       27.5613594    
       12240   27.5081959       25.9442234       27.4695091    
       12300   27.4590168       25.7224770       27.3913746    
       12360   27.3770485       25.5231304       27.3242359    
       12420   27.3278694       25.3443851       27.2690029    
       12480   27.2459011       25.1744499       27.2289658    
       12540   27.1967220       25.0139027       27.2032833    
       12600   27.1803284       24.8670788       27.1863003    
       12660   27.1639347       24.7376804       27.1795883    
       12720   27.1475410       24.6256428       27.1882343    
       12780   27.1311474       24.5256062       27.2106571    
       12840   27.1311474       24.4379826       27.2395840    
       12900   27.1147537       24.3679218       27.2690582    
       12960   27.0491810       24.3100281       27.3035870    
       13020   26.9836063       24.2535801       27.3452721    
       13080   26.9016399       24.2003593       27.3846741    
       13140   26.8688526       24.1565971       27.3984089    
       13200   26.8852463       24.1201286       27.3651981    
       13260   26.9180336       24.0772705       27.3114681    
       13320   26.9344254       24.0006027       27.2620373    
       13380   26.9016399       23.8911400       27.2326183    
       13440   26.8360653       23.7759628       27.2206039    
       13500   26.8032780       23.6698475       27.2262039    
       13560   26.8196716       23.5838566       27.2431507    
       13620   26.8360653       23.5216141       27.2614498    
       13680   26.8524590       23.4795227       27.2699623    
       13740   26.8688526       23.4497280       27.2697773    
       13800   26.8852463       23.4194260       27.2737885    
       13860   26.9016399       23.3799477       27.2867393    
       13920   26.9016399       23.3422432       27.3069935    
       13980   26.9016399       23.3142490       27.3284359    
       14040   26.9180336       23.2961559       27.3414917    
       14100   26.9508190       23.2836685       27.3506317    
       14160   26.9836063       23.2678776       27.3690929    
       14220   27.0000000       23.2439880       27.3993263    
       14280   27.0163937       23.2235279       27.4381390    
       14340   27.0327873       23.2185211       27.4808903    
       14400   27.0655746       23.2283669       27.5233707    
       14460   27.0819664       23.2465210       27.1201363    
       14520   27.0983601       23.2704792       27.1151123    
       14580   27.0983601       23.2956486       27.1121292    
       14640   27.0983601       23.3167267       27.1191044    
       14700   27.1147537       23.3334408       27.1285515    
       14760   27.1147537       23.3524284       27.1322289    
       14820   27.1311474       23.3770008       27.1166477    
       14880   27.1475410       23.3990974       27.0856228    
       14940   27.1475410       23.4057941       27.0544605    
       15000   27.1475410       23.3921299       27.0254898    
       15060   27.1475410       23.3698769       26.9908161    
       15120   27.1639347       23.3509541       26.9525604    
       15180   27.1803284       23.3365479       26.9101562    
       15240   27.1967220       23.3217716       26.8688602    
       15300   27.2131157       23.3030777       26.8251400    
       15360   27.2295074       23.2812290       26.7813568    
       15420   27.2459011       23.2579708       26.7455196    
       15480   27.2622948       23.2357693       26.7207890    
       15540   27.2950821       23.2195969       26.7304497    
       15600   27.3114758       23.2134380       26.7933846    
       15660   27.3442631       23.2287941       26.8928967    
       15720   27.3770485       23.2901077       27.0091438    
       15780   27.4098358       23.4008408       27.1281338    
       15840   27.4426231       23.5380688       27.2451401    
       15900   27.4918041       23.6830254       27.3625736    
       15960   27.5409832       23.8266182       27.4769497    
       16020   27.5901642       23.9690495       27.5843143    
       16080   27.6393452       24.1134472       27.6859226    
       16140   27.6885242       24.2563095       27.7844601    
       16200   27.7540989       24.3949070       27.8793221    
       16260   27.8196716       24.5294132       27.9724922    
       16320   27.8852463       24.6602573       28.0614052    
       16380   27.9344254       24.7884521       28.1501789    
       16440   28.0000000       24.9141579       28.2392616    
       16500   28.0655746       25.0375309       28.3269997    
       16560   28.1311474       25.1593399       28.4079323    
       16620   28.1803284       25.2799129       28.4815960    
       16680   28.2459011       25.3970184       28.5492477    
       16740   28.2950821       25.5089550       28.6139717    
       16800   28.3606548       25.6154003       28.6774921    
       16860   28.4262295       25.7172813       28.7405262    
       16920   28.5245895       25.8168716       28.8023663    
       16980   28.6229515       25.9167480       28.8616314    
       17040   28.7213116       26.0176353       28.9150257    
       17100   28.8032780       26.1152916       28.9665089    
       17160   28.8852463       26.2055340       29.0165482    
       17220   28.9836063       26.2904472       29.0684967    
       17280   29.0819664       26.3734722       29.1226215    
       17340   29.1803284       26.4574318       29.1800632    
       17400   29.2459011       26.5436115       29.2402611    
       17460   29.3606548       26.6314716       29.3028584    
       17520   29.4426231       26.7206135       29.3671036    
       17580   29.5409832       26.8115253       29.4319687    
       17640   29.6393452       26.9037743       29.4974804    
       17700   29.7049179       26.9969215       29.5633698    
       17760   29.7868843       27.0903225       29.6276627    
       17820   29.8688526       27.1830902       29.6904545    
       17880   29.9180336       27.2739239       29.7544041    
       17940   29.9672127       27.3614655       29.8183327    
       18000   30.0327873       27.4484844       29.8831062    
       18060   30.0819664       27.5366554       30.2897434    
       18120   30.1475410       27.6248188       30.3498726    
       18180   30.1967220       27.7139301       30.4079494    
       18240   30.2786884       27.8072987       30.4643002    
       18300   30.3442631       27.9048862       30.5218563    
       18360   30.4098358       28.0008545       30.5813236    
       18420   30.5081959       28.0920525       30.6513271    
       18480   30.5901642       28.1807175       30.7220879    
       18540   30.6721306       28.2709141       30.7931976    
       18600   30.8032780       28.3658981       30.8636303    
       18660   30.9016399       28.4637413       30.9253159    
       18720   30.9672127       28.5599861       30.9857845    
       18780   31.0327873       28.6512108       31.0486908    
       18840   31.1147537       28.7370148       31.1066742    
       18900   31.1639347       28.8194904       31.1659870    
       18960   31.2131157       28.9010067       31.2146072    
       19020   31.2459011       28.9799461       31.2527561    
       19080   31.2950821       29.0548077       31.2930622    
       19140   31.3442631       29.1218987       31.3363609    
       19200   31.3934422       29.1773167       31.3874435    
       19260   31.4262295       29.2266502       31.4405594    
       19320   31.4918041       29.2792759       31.4955502    
       19380   31.5573769       29.3375301       31.5527401    
       19440   31.6557369       29.4014549       31.6087513    
       19500   31.7213116       29.4696236       31.6727028    
       19560   31.7540989       29.5382957       31.7401485    
       19620   31.7868843       29.6057682       31.8066864    
       19680   31.8032780       29.6766510       31.8763428    
       19740   31.8360653       29.7531929       31.9499989    
       19800   31.8852463       29.8325310       32.0257111    
       19860   31.9180336       29.9122372       32.1027794    
       19920   31.9508190       29.9956398       32.1749802    
       19980   31.9836063       30.0844612       32.2463913    
       20040   32.0327873       30.1739979       32.3170700    
       20100   32.0491791       30.2612228       32.3858261    
       20160   32.1147537       30.3459682       32.4596786    
       20220   32.1803284       30.4281139       32.5295601    
       20280   32.2622948       30.5091343       32.5997238    
       20340   32.3770485       30.5907612       32.6730652    
       20400   32.4754105       30.6729202       32.7463493    
       20460   32.5409851       30.7550087       32.8193665    
       20520   32.6229515       30.8384571       32.8872414    
       20580   32.6557388       30.9239655       32.9533920    
       20640   32.7213097       31.0102139       33.0221214    
       20700   32.7540970       31.0941639       33.0910606    
       20760   32.8196716       31.1731415       33.1563034    
       20820   32.8688507       31.2497463       33.2240562    
       20880   32.8852463       31.3260803       33.3027763    
       20940   32.9180336       31.3998260       33.3894539    
       21000   32.9672127       31.4721088       33.4731941    
       21060   33.0655746       31.5530186       33.5519867    
       21120   33.1311493       31.6438999       33.6273994    
       21180   33.2295074       31.7357082       33.7032852    
       21240   33.3278694       31.8229256       33.7782478    
       21300   33.4262314       31.9042969       33.8462715    
       21360   33.5573769       31.9844151       33.9097176    
       21420   33.6557388       32.0645370       33.9706459    
       21480   33.7377052       32.1386528       34.0283318    
       21540   33.8524590       32.2057953       34.0852699    
       21600   33.9836082       32.2681732       34.1413841    
       21660   34.0819664       32.3275604       34.3357124    
       21720   34.1967201       32.3862076       34.4125290    
       21780   34.2786903       32.4446297       34.4916611    
       21840   34.3442612       32.5005302       34.5597801    
       21900   34.4098358       32.5533562       34.6196365    
       21960   34.4918022       32.6039429       34.6639977    
       22020   34.5409851       32.6492004       34.7024307    
       22080   34.5573769       32.6816368       34.7290878    
       22140   34.5901642       32.7017784       34.7456703    
       22200   34.6229515       32.7121811       34.7480087    
       22260   34.6065559       32.7149467       34.7441978    
       22320   34.6229515       32.7120476       34.7465096    
       22380   34.6557388       32.6994209       34.7548981    
       22440   34.6721306       32.6772118       34.7575531    
       22500   34.6721306       32.6564064       34.7702904    
       22560   34.7049179       32.6346245       34.7927208    
       22620   34.7377052       32.6101227       34.8338661    
       22680   34.7868843       32.5893898       34.8845329    
       22740   34.8196716       32.5829964       34.9284325    
       22800   34.8524590       32.5994911       34.9682846    
       22860   34.8688507       32.6239624       35.0012932    
       22920   34.9016380       32.6365166       35.0186653    
       22980   34.9016380       32.6409073       35.0315475    
       23040   34.9016380       32.6422005       35.0585442    
       23100   34.8852463       32.6349106       35.0920601    
       23160   34.9016380       32.6206512       35.1125412    
       23220   34.9508209       32.6128960       35.1165161    
       23280   34.9836082       32.6141205       35.1113853    
       23340   35.0327873       32.6098518       35.1070290    
       23400   35.0491791       32.5943565       35.0942688    
       23460   35.0655746       32.5686340       35.0709267    
       23520   35.0819664       32.5357361       35.0393295    
       23580   35.0819664       32.4986191       35.0252724    
       23640   35.0819664       32.4561501       35.0209961    
       23700   35.0819664       32.4061165       35.0048409    
       23760   35.1147537       32.3634071       34.9722748    
       23820   35.0819664       32.3324432       34.9240074    
       23880   35.0491791       32.2977943       34.8811684    
       23940   35.0163918       32.2458038       34.8509445    
       24000   34.9344254       32.1790466       34.8161240    
       24060   34.9016380       32.1114159       34.7681732    
       24120   34.8524590       32.0518456       34.7283936    
       24180   34.7868843       31.9981213       34.7000999    
       24240   34.7377052       31.9360924       34.6721191    
       24300   34.6721306       31.8758469       34.6382065    
       24360   34.6393433       31.8315716       34.6000786    
       24420   34.5901642       31.7884674       34.5698776    
       24480   34.5573769       31.7388802       34.5384369    
       24540   34.5409851       31.6879177       34.4914703    
       24600   34.5245895       31.6397266       34.4346504    
       24660   34.4754105       31.5890884       34.3774986    
       24720   34.4098358       31.5269814       34.3235283    
       24780   34.3114738       31.4585381       34.2654991    
       24840   34.2295074       31.3920002       34.2045059    
       24900   34.1311493       31.3295574       34.1401520    
       24960   34.0327873       31.2632141       34.0796242    
       25020   33.9344254       31.1925068       34.0169258    
       25080   33.8360672       31.1227055       33.9372749    
       25140   33.7540970       31.0542660       33.8410645    
       25200   33.6557388       30.9853191       33.7377090    
       25260   33.5573769       30.9050312       33.2972565    
       25320   33.4918022       30.8057423       33.2111855    
       25380   33.4098358       30.6952553       33.1323929    
       25440   33.3442612       30.5809879       33.0578270    
       25500   33.3114738       30.4682541       33.0034218    
       25560   33.2622948       30.3650894       32.9558525    
       25620   33.2131157       30.2780018       32.9202232    
       25680   33.1639328       30.2109756       32.8891220    
       25740   33.1475410       30.1569958       32.8567619    
       25800   33.1147537       30.1100368       32.8330917    
       25860   33.0819664       30.0685291       32.8159790    
       25920   33.0655746       30.0309219       32.8000793    
       25980   33.0491791       30.0023060       32.7827301    
       26040   33.0491791       29.9848213       32.7625275    
       26100   33.0491791       29.9659863       32.7470016    
       26160   33.0491791       29.9436970       32.7210732    
       26220   33.0491791       29.9219780       32.6789932    
       26280   33.0327873       29.8971844       32.6313400    
       26340   33.0327873       29.8606300       32.5864754    
       26400   33.0327873       29.8079300       32.5465508    
       26460   33.0163918       29.7534409       32.5069389    
       26520   33.0163918       29.7100277       32.4561157    
       26580   33.0327873       29.6697063       32.4148331    
       26640   33.0163918       29.6262379       32.3759880    
       26700   33.0000000       29.5845623       32.3216782    
       26760   32.9672127       29.5446701       32.2560654    
       26820   32.9344254       29.4977779       32.1787148    
       26880   32.8852463       29.4379120       32.1140480    
       26940   32.8360672       29.3744011       32.0690460    
       27000   32.8032799       29.3089828       32.0268707    
       27060   32.7868843       29.2462120       31.9891739    
       27120   32.7377052       29.1943264       31.9574280    
       27180   32.6885262       29.1500683       31.9361877    
       27240   32.6557388       29.1142120       31.9064999    
       27300   32.6229515       29.0898132       31.8675938    
       27360   32.5901642       29.0623817       31.8415947    
       27420   32.5409851       29.0291519       31.8347397    
       27480   32.5081978       28.9992313       31.8398285    
       27540   32.4754105       28.9829559       31.8469143    
       27600   32.4426231       28.9814816       31.8371086    
       27660   32.4098358       28.9836273       31.8204918    
       27720   32.3606567       28.9822178       31.8135033    
       27780   32.3278694       28.9749603       31.8105068    
       27840   32.2950821       28.9704113       31.8107548    
       27900   32.2622948       28.9618759       31.8129730    
       27960   32.2131157       28.9500351       31.8160992    
       28020   32.1639328       28.9503593       31.8170662    
       28080   32.1147537       28.9574718       31.8065090    
       28140   32.0655746       28.9638863       31.7901974    
       28200   32.0163918       28.9646664       31.7762012    
       28260   31.9508190       28.9559975       31.7654247    
       28320   31.9016399       28.9454384       31.7581902    
       28380   31.8524590       28.9368706       31.7510204    
       28440   31.8196716       28.9297390       31.7490520    
       28500   31.7704926       28.9245605       31.7483387    
       28560   31.7213116       28.9244385       31.7538052    
       28620   31.6721306       28.9270649       31.7619190    
       28680   31.6229515       28.9316387       31.7704277    
       28740   31.5737705       28.9408188       31.7902145    
       28800   31.5245895       28.9538174       31.8226299    
       28860   31.4918041       28.9758797       31.4666805    
       28920   31.4590168       29.0108681       31.4440327    
       28980   31.4262295       29.0518188       31.4148674    
       29040   31.3934422       29.0945206       31.3716850    
       29100   31.3606548       29.1340313       31.3168068    
       29160   31.3114758       29.1621037       31.2576847    
       29220   31.2622948       29.1753292       31.2039795    
       29280   31.2131157       29.1757450       31.1524792    
       29340   31.1803284       29.1714230       31.0992928    
       29400   31.1311474       29.1698589       31.0482693    
       29460   31.0819664       29.1722927       30.9991226    
       29520   31.0327873       29.1763401       30.9554329    
       29580   30.9836063       29.1804962       30.9191055    
       29640   30.9344254       29.1858845       30.8886395    
       29700   30.8852463       29.1954098       30.8587837    
       29760   30.8360653       29.2109718       30.8268509    
       29820   30.7868843       29.2319241       30.7923393    
       29880   30.7377052       29.2558422       30.7548103    
       29940   30.7049179       29.2812176       30.7109470    
       30000   30.6557369       29.3031063       30.6629467    
       30060   30.6065578       29.3150101       30.6155357    
       30120   30.5737705       29.3163891       30.5693798    
       30180   30.5409832       29.3133564       30.5301552    
       30240   30.5081959       29.3105164       30.4887066    
       30300   30.4918041       29.3126316       30.4412746    
       30360   30.4754105       29.3210468       30.3893032    
       30420   30.4590168       29.3280830       30.3473282    
       30480   30.4426231       29.3282375       30.3330173    
       30540   30.4262295       29.3244591       30.3236465    
       30600   30.4262295       29.3289623       30.2982311    
       30660   30.4098358       29.3502560       30.2635784    
       30720   30.3934422       29.3749084       30.2375908    
       30780   30.3934422       29.3891048       30.2291527    
       30840   30.3934422       29.3938618       30.2245960    
       30900   30.3934422       29.4004059       30.2154617    
       30960   30.3770485       29.4190979       30.2031631    
       31020   30.3606548       29.4454861       30.1842365    
       31080   30.3442631       29.4725533       30.1547356    
       31140   30.3114758       29.4966221       30.1225376    
       31200   30.2786884       29.5125885       30.0906010    
       31260   30.2459011       29.5170212       30.0647659    
       31320   30.1967220       29.5105019       30.0487823    
       31380   30.1639347       29.5058403       30.0347633    
       31440   30.1311474       29.5106010       30.0085468    
       31500   30.1147537       29.5250912       29.9791851    
       31560   30.0983601       29.5335541       29.9545593    
       31620   30.0819664       29.5278511       29.9323006    
       31680   30.0491810       29.5216408       29.9119415    
       31740   30.0163937       29.5210972       29.8922253    
       31800   30.0000000       29.5237427       29.8692379    
       31860   29.9836063       29.5274372       29.8405132    
       31920   29.9672127       29.5306301       29.8067532    
       31980   29.9672127       29.5307198       29.7713203    
       32040   29.9672127       29.5236626       29.7353497    
       32100   29.9508190       29.5083675       29.6973515    
       32160   29.9344254       29.4892902       29.6552544    
       32220   29.9344254       29.4697037       29.6068954    
       32280   29.9180336       29.4479446       29.5531616    
       32340   29.9016399       29.4195366       29.4966640    
       32400   29.8852463       29.3841057       29.4376278    
       32460   29.8688526       29.3451996       29.7995472    
       32520   29.8524590       29.3045444       29.7909431    
       32580   29.8524590       29.2605476       29.7806873    
       32640   29.8360653       29.2103443       29.7791538    
       32700   29.8032780       29.1572838       29.7836170    
       32760   29.7868843       29.1091709       29.7921925    
       32820   29.7868843       29.0703716       29.7972183    
       32880   29.7868843       29.0406628       29.7928467    
       32940   29.7868843       29.0136681       29.7812099    
       33000   29.7868843       28.9807835       29.7650661    
       33060   29.7868843       28.9399395       29.7452812    
       33120   29.7868843       28.8933716       29.7283382    
       33180   29.7868843       28.8430367       29.7156296    
       33240   29.7868843       28.7899456       29.7064228    
       33300   29.7868843       28.7360134       29.6957703    
       33360   29.7868843       28.6855106       29.6838894    
       33420   29.7868843       28.6394196       29.6732368    
       33480   29.7868843       28.5959549       29.6679401    
       33540   29.7868843       28.5539703       29.6652889    
       33600   29.7868843       28.5150070       29.6631813    
       33660   29.7704926       28.4798584       29.6582222    
       33720   29.7540989       28.4471416       29.6492176    
       33780   29.7377052       28.4132099       29.6327267    
       33840   29.7049179       28.3755817       29.6124477    
       33900   29.6721306       28.3323936       29.5975380    
       33960   29.6393452       28.2842064       29.5931301    
       34020   29.6065578       28.2347507       29.5955982    
       34080   29.5737705       28.1896038       29.5976295    
       34140   29.5409832       28.1533775       29.5849361    
       34200   29.4918041       28.1223545       29.5635452    
       34260   29.4426231       28.0844936       29.5418453    
       34320   29.3934422       28.0362148       29.5222626    
       34380   29.3442631       27.9861031       29.4938469    
       34440   29.3114758       27.9369583       29.4526978    
       34500   29.2786884       27.8826084       29.4087467    
       34560   29.2459011       27.8149815       29.3695259    
       34620   29.2295074       27.7372475       29.3374367    
       34680   29.1967220       27.6617298       29.3129063    
       34740   29.1639347       27.5937519       29.2960243    
       34800   29.1475410       27.5345497       29.2771854    
       34860   29.1311474       27.4848957       29.2510071    
       34920   29.1147537       27.4404030       29.2213840    
       34980   29.1147537       27.3911705       29.1892891    
       35040   29.0983601       27.3374615       29.1575089    
       35100   29.0983601       27.2814598       29.1252880    
       35160   29.0819664       27.2252865       29.0895424    
       35220   29.0655746       27.1704254       29.0524864    
       35280   29.0491810       27.1132488       29.0174122    
       35340   29.0491810       27.0525665       28.9837952    
       35400   29.0491810       26.9928875       28.9525757    
       35460   29.0327873       26.9366951       28.9268818    
       35520   29.0163937       26.8844414       28.9071503    
       35580   29.0000000       26.8373432       28.8901806    
       35640   28.9836063       26.7972698       28.8712254    
       35700   28.9508190       26.7635403       28.8511677    
       35760   28.9344254       26.7312946       28.8326683    
       35820   28.9180336       26.6977921       28.8176460    
       35880   28.8852463       26.6648922       28.8073788    
       35940   28.8688526       26.6345844       28.8046532    
       36000   28.8524590       26.6074219       28.8109722    
       36060   28.8360653       26.5850639       28.8404751    
       36120   28.8360653       26.5709229       28.8592548    
       36180   28.8360653       26.5675926       28.8791485    
       36240   28.8196716       26.5748844       28.8920898    
       36300   28.7868843       26.5878391       28.8960781    
       36360   28.7868843       26.5988979       28.8950672    
       36420   28.7704926       26.6030331       28.8915100    
       36480   28.7540989       26.6009350       28.8874588    
       36540   28.7213116       26.5965290       28.8820896    
       36600   28.6885242       26.5913811       28.8791428    
       36660   28.6557369       26.5851040       28.8802814    
       36720   28.6229515       26.5787334       28.8871765    
       36780   28.5901642       26.5738201       28.8908329    
       36840   28.5573769       26.5707474       28.8856888    
       36900   28.5245895       26.5683250       28.8701096    
       36960   28.4918041       26.5622196       28.8488674    
       37020   28.4590168       26.5484371       28.8232708    
       37080   28.4262295       26.5276890       28.7948990    
       37140   28.3934422       26.5028801       28.7625065    
       37200   28.3606548       26.4754219       28.7291775    
       37260   28.3278694       26.4455833       28.6930561    
       37320   28.3114758       26.4136372       28.6553078    
       37380   28.2950821       26.3801765       28.6197090    
       37440   28.2786884       26.3451691       28.5870476    
       37500   28.2622948       26.3091869       28.5602531    
       37560   28.2459011       26.2742615       28.5341187    
       37620   28.2295074       26.2424603       28.5058975    
       37680   28.2131157       26.2130737       28.4804249    
       37740   28.1967220       26.1837311       28.4542465    
       37800   28.1803284       26.1552715       28.4302139    
       37860   28.1639347       26.1292400       28.4104347    
       37920   28.1475410       26.1064205       28.3949089    
       37980   28.1311474       26.0884304       28.3833981    
       38040   28.1147537       26.0761147       28.3736439    
       38100   28.0819664       26.0670490       28.3639851    
       38160   28.0491810       26.0591850       28.3553429    
       38220   28.0163937       26.0519047       28.3473186    
       38280   27.9836063       26.0450630       28.3387508    
       38340   27.9672127       26.0400333       28.3307495    
       38400   27.9508190       26.0375786       28.3201008    
       38460   27.9344254       26.0369129       28.3067245    
       38520   27.9180336       26.0368938       28.2900295    
       38580   27.9016399       26.0362892       28.2725124    
       38640   27.8852463       26.0330734       28.2583904    
       38700   27.8688526       26.0261078       28.2488022    
       38760   27.8524590       26.0177193       28.2439747    
       38820   27.8360653       26.0111446       28.2427826    
       38880   27.8196716       26.0086899       28.2414799    
       38940   27.8032780       26.0108643       28.2392769    
       39000   27.7868843       26.0161629       28.2344646    
       39060   27.7704926       26.0228634       28.2259464    
       39120   27.7704926       26.0294018       28.2109318    
       39180   27.7704926       26.0348797       28.1886005    
       39240   27.7704926       26.0376949       28.1614456    
       39300   27.7540989       26.0355492       28.1313038    
       39360   27.7540989       26.0269508       28.0977535    
       39420   27.7540989       26.0125484       28.0616398    
       39480   27.7540989       25.9944801       28.0245819    
       39540   27.7540989       25.9732533       27.9869652    
       39600   27.7540989       25.9480705       27.9462757    
       39660   27.7540989       25.9195423       27.7027016    
       39720   27.7540989       25.8884487       27.6800709    
       39780   27.7377052       25.8543339       27.6590824    
       39840   27.7213116       25.8175430       27.6403160    
