 20190717
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       4.08303881       2.96942139    
       39960   3.00000000       4.06577969       2.96970367    
       40020   3.00000000       4.05034256       2.97156501    
       40080   3.00000000       4.03749180       2.97422886    
       40140   3.00000000       4.02691793       2.97714782    
       40200   3.00000000       4.01742792       2.98016644    
       40260   3.00000000       4.00803423       2.98336506    
       40320   3.00000000       3.99870539       2.98699927    
       40380   3.00000000       3.98976469       2.99136353    
       40440   3.00000000       3.98166871       2.99611974    
       40500   3.00000000       3.97498202       3.00055218    
       40560   3.00000000       3.96960568       3.00340247    
       40620   3.00000000       3.96454120       3.00433779    
       40680   3.00000000       3.95853376       3.00360250    
       40740   3.00000000       3.95083809       3.00156879    
       40800   3.00000000       3.94137430       2.99879408    
       40860   3.00000000       3.93053532       2.99539161    
       40920   3.00000000       3.91902518       2.99172282    
       40980   3.00000000       3.90737700       2.98829675    
       41040   3.00000000       3.89570498       2.98562121    
       41100   3.00000000       3.88410354       2.98389554    
       41160   3.00000000       3.87296128       2.98291230    
       41220   3.00000000       3.86276984       2.98237824    
       41280   3.00000000       3.85373926       2.98209667    
       41340   3.00000000       3.84570813       2.98217893    
       41400   3.00000000       3.83830786       2.98292994    
       41460   3.00000000       3.83132839       2.98468947    
       41520   3.00000000       3.82501793       2.98762059    
       41580   3.00000000       3.81997752       2.99121928    
       41640   3.00000000       3.81670547       2.99504137    
       41700   3.00000000       3.81521773       2.99922848    
       41760   3.00000000       3.81501722       3.00447369    
       41820   3.00000000       3.81564999       3.01164484    
       41880   3.00000000       3.81718445       3.02128148    
       41940   3.00000000       3.82020116       3.03308606    
       42000   3.00000000       3.82527065       3.04602122    
       42060   3.00000000       3.83252740       3.05865049    
       42120   3.00000000       3.84154654       3.07009053    
       42180   3.00000000       3.85136008       3.08020520    
       42240   3.00000000       3.86080837       3.08943987    
       42300   3.00000000       3.86931372       3.09779882    
       42360   3.00000000       3.87685871       3.10514450    
       42420   3.00000000       3.88345385       3.11127138    
       42480   3.00000000       3.88896251       3.11619902    
       42540   3.00000000       3.89331126       3.12035179    
       42600   3.00000000       3.89655781       3.12447906    
       42660   3.00000000       3.89899921       3.12980080    
       42720   3.00000000       3.90113926       3.13720536    
       42780   3.00000000       3.90375257       3.14626479    
       42840   3.00000000       3.90788794       3.15553880    
       42900   3.00000000       3.91409039       3.16387272    
       42960   9999.00000       3.92161202       3.17089462    
       43020   9999.00000       3.92905569       3.17671871    
       43080   9999.00000       3.93565488       3.18201160    
       43140   9999.00000       3.94134188       3.18760920    
       43200   9999.00000       3.94643378       3.19375324    
       43260   9999.00000       3.95150328       3.00622559    
       43320   9999.00000       3.95709109       3.00706077    
       43380   9999.00000       3.96328425       3.00768590    
       43440   9999.00000       3.96983266       3.00794148    
       43500   9999.00000       3.97628617       3.00795007    
       43560   9999.00000       3.98227119       3.00801706    
       43620   9999.00000       3.98775959       3.00860262    
       43680   9999.00000       3.99301600       3.00995946    
       43740   9999.00000       3.99848342       3.01160836    
       43800   9999.00000       4.00453663       3.01304412    
       43860   9999.00000       4.01100254       3.01406479    
       43920   9999.00000       4.01740170       3.01454186    
       43980   9999.00000       4.02350998       3.01460338    
       44040   9999.00000       4.02925110       3.01457787    
       44100   9999.00000       4.03466797       3.01460862    
       44160   9999.00000       4.03994417       3.01465535    
       44220   9999.00000       4.04515266       3.01463747    
       44280   9999.00000       4.04999638       3.01429915    
       44340   9999.00000       4.05439091       3.01349306    
       44400   9999.00000       4.05858803       3.01208854    
       44460   9999.00000       4.06251001       3.01020265    
       44520   9999.00000       4.06604767       3.00810337    
       44580   9999.00000       4.06920338       3.00589848    
       44640   9999.00000       4.07211351       3.00334358    
       44700   9999.00000       4.07496071       3.00037503    
       44760   9999.00000       4.07768106       2.99720931    
       44820   9999.00000       4.08006382       2.99416924    
       44880   9999.00000       4.08205748       2.99202609    
       44940   9999.00000       4.08371210       2.99129248    
       45000   9999.00000       4.08504200       2.99153423    
       45060   9999.00000       4.08625650       2.99179363    
       45120   9999.00000       4.08786631       2.99143076    
       45180   9999.00000       4.08982229       2.99025989    
       45240   9999.00000       4.09165907       2.98836589    
       45300   9999.00000       4.09288216       2.98602796    
       45360   9999.00000       4.09330988       2.98331285    
       45420   9999.00000       4.09282351       2.98017478    
       45480   9999.00000       4.09157705       2.97647977    
       45540   9999.00000       4.08967543       2.97187400    
       45600   9999.00000       4.08701324       2.96618390    
       45660   9999.00000       4.08343410       2.95993257    
       45720   9999.00000       4.07873011       2.95364451    
       45780   9999.00000       4.07270002       2.94758630    
       45840   9999.00000       4.06577253       2.94179153    
       45900   9999.00000       4.05868244       2.93620896    
       45960   9999.00000       4.05184507       2.93100524    
       46020   9999.00000       4.04532528       2.92651844    
       46080   9999.00000       4.03892612       2.92258573    
       46140   9999.00000       4.03259420       2.91885328    
       46200   9999.00000       4.02672958       2.91535640    
       46260   9999.00000       4.02151251       2.91235471    
       46320   9999.00000       4.01665831       2.90963030    
       46380   3.00000000       4.01189995       2.90684557    
       46440   3.00000000       4.00719118       2.90404725    
       46500   3.00000000       4.00243902       2.90143514    
       46560   3.00000000       3.99752188       2.89919424    
       46620   3.00000000       3.99251127       2.89748454    
       46680   3.00000000       3.98757529       2.89644241    
       46740   3.00000000       3.98291421       2.89592361    
       46800   3.00000000       3.97876024       2.89557314    
       46860   3.00000000       3.97519279       2.99654675    
       46920   3.00000000       3.97197509       2.99653769    
       46980   3.00000000       3.96877313       2.99679017    
       47040   3.00000000       3.96543479       2.99735999    
       47100   3.00000000       3.96202230       2.99827218    
       47160   3.00000000       3.95868540       2.99961448    
       47220   3.00000000       3.95544386       3.00144649    
       47280   3.00000000       3.95228457       3.00358200    
       47340   3.00000000       3.94929838       3.00577331    
       47400   3.00000000       3.94666624       3.00788331    
       47460   3.00000000       3.94436479       3.01006317    
       47520   3.00000000       3.94216728       3.01281190    
       47580   3.00000000       3.93998265       3.01654387    
       47640   3.00000000       3.93790030       3.02141643    
       47700   3.00000000       3.93630171       3.02739239    
       47760   3.00000000       3.93570876       3.03424501    
       47820   3.00000000       3.93637705       3.04157281    
       47880   3.00000000       3.93821764       3.04920983    
       47940   3.00000000       3.94079995       3.05721998    
       48000   3.00000000       3.94366932       3.06557012    
       48060   3.00000000       3.94679117       3.07433176    
       48120   3.00000000       3.95018268       3.08352447    
       48180   3.00000000       3.95385051       3.09310675    
       48240   3.00000000       3.95785570       3.10307693    
       48300   3.00000000       3.96223950       3.11348701    
       48360   3.00000000       3.96701789       3.12433553    
       48420   3.00000000       3.97223210       3.13559198    
       48480   3.00000000       3.97789955       3.14714456    
       48540   3.00000000       3.98401856       3.15821195    
       48600   3.00000000       3.99056220       3.16805339    
       48660   3.00000000       3.99718618       3.17668056    
       48720   3.00000000       4.00305033       3.18474603    
       48780   3.00000000       4.00781393       3.19282603    
       48840   3.00000000       4.01181555       3.20130014    
       48900   3.00000000       4.01570845       3.21029806    
       48960   3.00000000       4.01997137       3.21965122    
       49020   3.00000000       4.02491856       3.22933507    
       49080   3.00000000       4.03045893       3.23933268    
       49140   3.00000000       4.03643751       3.24952817    
       49200   3.00000000       4.04283810       3.25998068    
       49260   3.00000000       4.04960871       3.27067947    
       49320   3.00000000       4.05672693       3.28114367    
       49380   3.00000000       4.06431293       3.29115033    
       49440   3.00000000       4.07213211       3.30087423    
       49500   3.00000000       4.07976770       3.31062555    
       49560   3.00000000       4.08714914       3.32056236    
       49620   3.00000000       4.09446478       3.33039021    
       49680   3.00000000       4.10198402       3.33965421    
       49740   3.00000000       4.10968447       3.34855080    
       49800   3.00000000       4.11709881       3.35753107    
       49860   3.00000000       4.12405920       3.36676741    
       49920   3.00000000       4.13093376       3.37604165    
       49980   3.00000000       4.13803005       3.38527465    
       50040   3.00000000       4.14523268       3.39452600    
       50100   3.00000000       4.15238428       3.40387249    
       50160   3.00000000       4.15956688       3.41334343    
       50220   3.00000000       4.16683817       3.42289186    
       50280   3.00000000       4.17420578       3.43248987    
       50340   3.00000000       4.18168879       3.44216347    
       50400   3.00000000       4.18929195       3.45197964    
       50460   3.00000000       4.19702721       3.00828552    
       50520   3.00000000       4.20494652       3.00916147    
       50580   3.00000000       4.21312952       3.01043892    
       50640   3.00000000       4.22163630       3.01193333    
       50700   3.00000000       4.23041582       3.01356530    
       50760   3.00000000       4.23928833       3.01521802    
       50820   3.00000000       4.24812794       3.01670384    
       50880   3.00000000       4.25683641       3.01794934    
       50940   3.00000000       4.26528692       3.01918077    
       51000   3.00000000       4.27332401       3.02063179    
       51060   3.00000000       4.28097296       3.02241397    
       51120   3.00000000       4.28843975       3.02442980    
       51180   3.00000000       4.29587650       3.02626014    
       51240   3.00000000       4.30331087       3.02765536    
       51300   3.00000000       4.31047392       3.02872109    
       51360   3.00000000       4.31695843       3.02990365    
       51420   3.00000000       4.32258558       3.03149915    
       51480   3.00000000       4.32743740       3.03351235    
       51540   3.00000000       4.33184576       3.03584361    
       51600   3.00000000       4.33615351       3.03843570    
       51660   3.00000000       4.34048748       3.04126668    
       51720   3.00000000       4.34486628       3.04419947    
       51780   3.00000000       4.34928226       3.04714108    
       51840   3.00000000       4.35372925       3.05008221    
       51900   3.00000000       4.35813761       3.05301356    
       51960   3.00000000       4.36241484       3.05588150    
       52020   3.00000000       4.36651850       3.05855489    
       52080   3.00000000       4.37045622       3.06100655    
       52140   3.00000000       4.37419510       3.06330037    
       52200   3.00000000       4.37760210       3.06542635    
       52260   3.00000000       4.38053226       3.06753612    
       52320   3.00000000       4.38303566       3.06988430    
       52380   3.00000000       4.38515329       3.07251930    
       52440   3.00000000       4.38694477       3.07539439    
       52500   3.00000000       4.38863420       3.07844520    
       52560   3.00000000       4.39036655       3.08160996    
       52620   3.00000000       4.39213800       3.08482456    
       52680   3.00000000       4.39390802       3.08802533    
       52740   3.00000000       4.39561129       3.09118557    
       52800   3.00000000       4.39715052       3.09430408    
       52860   3.00000000       4.39844608       3.09738636    
       52920   3.00000000       4.39949369       3.10042477    
       52980   3.00000000       4.40031290       3.10350657    
       53040   3.00000000       4.40094280       3.10670066    
       53100   3.00000000       4.40141773       3.10996866    
       53160   3.00000000       4.40177202       3.11325336    
       53220   3.00000000       4.40205669       3.11652112    
       53280   3.00000000       4.40223408       3.11965656    
       53340   3.00000000       4.40227318       3.12267256    
       53400   3.00000000       4.40218878       3.12564349    
       53460   3.00000000       4.40191364       3.12867308    
       53520   3.00000000       4.40137053       3.13180709    
       53580   3.00000000       4.40063238       3.13483739    
       53640   3.00000000       4.39972401       3.13775706    
       53700   3.00000000       4.39869642       3.14068055    
       53760   3.00000000       4.39746332       3.14360261    
       53820   3.00000000       4.39596272       3.14643002    
       53880   3.00000000       4.39424849       3.14909387    
       53940   3.00000000       4.39232826       3.15156221    
       54000   3.00000000       4.39017057       3.15384221    
       54060   3.00000000       4.38774967       2.99675775    
       54120   3.00000000       4.38503265       2.99645495    
       54180   3.00000000       4.38202906       2.99617481    
       54240   3.00000000       4.37876463       2.99591017    
       54300   3.00000000       4.37531567       2.99563789    
       54360   3.00000000       4.37174654       2.99542761    
       54420   3.00000000       4.36807823       2.99542212    
       54480   3.00000000       4.36431456       2.99573493    
       54540   3.00000000       4.36046982       2.99640942    
       54600   3.00000000       4.35665798       2.99741101    
       54660   3.00000000       4.35301113       2.99860239    
       54720   3.00000000       4.34957790       2.99986053    
       54780   3.00000000       4.34634924       3.00119472    
       54840   3.00000000       4.34327841       3.00277996    
       54900   3.00000000       4.34027052       3.00478649    
       54960   3.00000000       4.33730173       3.00720167    
       55020   3.00000000       4.33446074       3.00967336    
       55080   3.00000000       4.33189440       3.01178551    
       55140   3.00000000       4.32951832       3.01346421    
       55200   3.00000000       4.32706118       3.01488185    
       55260   3.00000000       4.32423830       3.01624608    
       55320   3.00000000       4.32091331       3.01763988    
       55380   3.00000000       4.31720877       3.01905060    
       55440   3.00000000       4.31331348       3.02034712    
       55500   3.00000000       4.30944109       3.02129698    
       55560   3.00000000       4.30566788       3.02185655    
       55620   3.00000000       4.30190897       3.02230597    
       55680   3.00000000       4.29792452       3.02337193    
       55740   3.00000000       4.29358578       3.02534175    
       55800   3.00000000       4.28907681       3.02802277    
       55860   3.00000000       4.28494167       3.03129649    
       55920   3.00000000       4.28160524       3.03487897    
       55980   3.00000000       4.27907658       3.03832102    
       56040   3.00000000       4.27718210       3.04145789    
       56100   3.00000000       4.27555037       3.04441309    
       56160   3.00000000       4.27382421       3.04735708    
       56220   3.00000000       4.27185297       3.05044770    
       56280   3.00000000       4.26969624       3.05384994    
       56340   3.00000000       4.26752901       3.05752993    
       56400   3.00000000       4.26551533       3.06130385    
       56460   3.00000000       4.26378393       3.06511855    
       56520   3.00000000       4.26235485       3.06903791    
       56580   3.00000000       4.26110125       3.07315731    
       56640   3.00000000       4.25990629       3.07743740    
       56700   3.00000000       4.25881815       3.08170485    
       56760   3.00000000       4.25794077       3.08593202    
       56820   3.00000000       4.25724649       3.09016585    
       56880   3.00000000       4.25664330       3.09443998    
       56940   3.00000000       4.25604725       3.09880519    
       57000   3.00000000       4.25549603       3.10315752    
       57060   3.00000000       4.25513601       3.10733795    
       57120   3.00000000       4.25502062       3.11121607    
       57180   3.00000000       4.25499201       3.11502194    
       57240   3.00000000       4.25488138       3.11919165    
       57300   3.00000000       4.25444603       3.12388897    
       57360   3.00000000       4.25385761       3.12908959    
       57420   3.00000000       4.25356483       3.13466287    
       57480   3.00000000       4.25374413       3.14045334    
       57540   3.00000000       4.25444508       3.14635968    
       57600   3.00000000       4.25565147       3.15225863    
       57660   3.00000000       4.25726175       3.00183845    
       57720   3.00000000       4.25916672       3.00185323    
       57780   3.00000000       4.26122952       3.00214410    
       57840   3.00000000       4.26329756       3.00300741    
       57900   3.00000000       4.26524544       3.00462747    
       57960   3.00000000       4.26723099       3.00691772    
       58020   3.00000000       4.26960802       3.00956488    
       58080   3.00000000       4.27262354       3.01221538    
       58140   3.00000000       4.27625084       3.01465440    
       58200   3.00000000       4.28016806       3.01683617    
       58260   3.00000000       4.28402567       3.01882863    
       58320   3.00000000       4.28760529       3.02082419    
       58380   3.00000000       4.29083824       3.02296591    
       58440   3.00000000       4.29380941       3.02517509    
       58500   3.00000000       4.29674244       3.02716327    
       58560   3.00000000       4.29978132       3.02887750    
       58620   3.00000000       4.30284548       3.03047514    
       58680   3.00000000       4.30563021       3.03219604    
       58740   3.00000000       4.30797958       3.03432155    
       58800   3.00000000       4.31003475       3.03685045    
       58860   3.00000000       4.31213140       3.03956556    
       58920   3.00000000       4.31450224       3.04219961    
       58980   3.00000000       4.31709862       3.04465652    
       59040   3.00000000       4.31970978       3.04703689    
       59100   3.00000000       4.32214689       3.04956603    
       59160   3.00000000       4.32442093       3.05248904    
       59220   3.00000000       4.32668924       3.05582547    
       59280   3.00000000       4.32922125       3.05936384    
       59340   3.00000000       4.33219433       3.06258798    
       59400   3.00000000       4.33551216       3.06533313    
       59460   3.00000000       4.33872080       3.06774759    
       59520   3.00000000       4.34135532       3.06996512    
       59580   3.00000000       4.34345198       3.07210755    
       59640   3.00000000       4.34519339       3.07433915    
       59700   3.00000000       4.34671450       3.07675862    
       59760   3.00000000       4.34816074       3.07930660    
       59820   3.00000000       4.34965849       3.08188295    
       59880   3.00000000       4.35122299       3.08437538    
       59940   3.00000000       4.35277462       3.08663678    
       60000   3.00000000       4.35422564       3.08862591    
       60060   3.00000000       4.35547161       3.09043145    
       60120   3.00000000       4.35643959       3.09204721    
       60180   3.00000000       4.35718918       3.09343100    
       60240   3.00000000       4.35777998       3.09459424    
       60300   3.00000000       4.35814857       3.09565496    
       60360   3.00000000       4.35819817       3.09678769    
       60420   3.00000000       4.35794830       3.09805441    
       60480   3.00000000       4.35754204       3.09942508    
       60540   3.00000000       4.35713387       3.10091162    
       60600   3.00000000       4.35674000       3.10264230    
       60660   3.00000000       4.35634089       3.10477042    
       60720   3.00000000       4.35601568       3.10749340    
       60780   3.00000000       4.35589933       3.11092424    
       60840   3.00000000       4.35613680       3.11476469    
       60900   3.00000000       4.35688686       3.11863327    
       60960   3.00000000       4.35807896       3.12221432    
       61020   3.00000000       4.35940218       3.12529135    
       61080   3.00000000       4.36060858       3.12775493    
       61140   3.00000000       4.36145687       3.12954164    
       61200   3.00000000       4.36180496       3.13074255    
