 20181120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   7.31147528       11.0239964       7.42716980    
       39900   7.31147528       11.0259085       7.46632242    
       39960   7.31147528       11.0321512       7.50621557    
       40020   7.31147528       11.0417318       7.54712105    
       40080   7.31147528       11.0534487       7.58911133    
       40140   7.31147528       11.0666084       7.63073158    
       40200   7.31147528       11.0808554       7.67108059    
       40260   7.31147528       11.0958700       7.70941353    
       40320   7.31147528       11.1112013       7.74545860    
       40380   7.31147528       11.1261091       7.77710581    
       40440   7.31147528       11.1395426       7.80347586    
       40500   7.32786894       11.1501856       7.82525730    
       40560   7.34426212       11.1568642       7.84255362    
       40620   7.34426212       11.1588621       7.85475445    
       40680   7.34426212       11.1560926       7.86422586    
       40740   7.34426212       11.1488714       7.87174988    
       40800   7.34426212       11.1379700       7.88048887    
       40860   7.34426212       11.1248055       7.89359665    
       40920   7.34426212       11.1116514       7.91080761    
       40980   7.34426212       11.1012974       7.93300390    
       41040   7.36065578       11.0955353       7.96098328    
       41100   7.37704897       11.0944157       7.99227190    
       41160   7.39344263       11.0976276       8.02568436    
       41220   7.42622948       11.1050510       8.05973053    
       41280   7.44262314       11.1162405       8.09062195    
       41340   7.47540998       11.1301174       8.11350918    
       41400   7.49180317       11.1451244       8.12499905    
       41460   7.52459002       11.1593323       8.12771225    
       41520   7.55737686       11.1683435       8.12235355    
       41580   7.59016371       11.1675892       8.11091518    
       41640   7.62295103       11.1579046       8.09703922    
       41700   7.65573788       11.1404705       8.08275890    
       41760   7.68852472       11.1156511       8.06806564    
       41820   7.72131157       11.0859480       8.05268955    
       41880   7.75409842       11.0544653       8.03556252    
       41940   7.78688526       11.0226173       8.01572609    
       42000   7.81967211       10.9908705       7.99391031    
       42060   7.85245895       10.9592390       7.97160769    
       42120   7.86885262       10.9269390       7.94984722    
       42180   7.88524580       10.8935204       7.92892313    
       42240   7.91803265       10.8593912       7.90948772    
       42300   7.93442631       10.8251371       7.89285612    
       42360   7.95081949       10.7914915       7.88081074    
       42420   7.96721315       10.7596054       7.87447262    
       42480   7.98360634       10.7311373       7.87494802    
       42540   8.00000000       10.7077484       7.88321066    
       42600   8.00000000       10.6905899       7.90048552    
       42660   8.00000000       10.6804781       7.92704201    
       42720   8.00000000       10.6782360       7.96191931    
       42780   8.01639366       10.6846724       8.00294304    
       42840   8.03278732       10.7000904       8.04801941    
       42900   8.04918003       10.7239265       8.09522343    
       42960   8.06557369       10.7546377       8.14284992    
       43020   8.08196735       10.7902536       8.18833637    
       43080   8.09836102       10.8289824       8.22926426    
       43140   8.11475372       10.8691053       8.26602077    
       43200   8.14754105       10.9083910       8.22465801    
       43260   8.16393471       10.9440613       8.25055885    
       43320   8.19672108       10.9750624       8.27614880    
       43380   8.22950840       11.0029707       8.30539513    
       43440   8.27868843       11.0302553       8.33726597    
       43500   8.32786846       11.0588570       8.36677933    
       43560   8.36065578       11.0903387       8.38711452    
       43620   8.39344215       11.1254692       8.39845943    
       43680   8.42622948       11.1618681       8.40804386    
       43740   8.47540951       11.1919584       8.41731834    
       43800   8.52459049       11.2108469       8.42635155    
       43860   8.57377052       11.2241983       8.43651390    
       43920   8.60655785       11.2368498       8.44834042    
       43980   8.65573788       11.2495728       8.45914745    
       44040   8.68852425       11.2626953       8.47081089    
       44100   8.72131157       11.2764244       8.48251915    
       44160   8.77049160       11.2906990       8.49348354    
       44220   8.80327892       11.3050728       8.50138664    
       44280   8.83606529       11.3188200       8.50817394    
       44340   8.88524628       11.3312588       8.51309299    
       44400   8.93442631       11.3420029       8.51717949    
       44460   8.98360634       11.3510103       8.52090168    
       44520   9.01639366       11.3584948       8.52265835    
       44580   9.04918003       11.3648043       8.52505589    
       44640   9.09836102       11.3702736       8.52615547    
       44700   9.13114738       11.3749990       8.52498245    
       44760   9.16393471       11.3786764       8.52440834    
       44820   9.19672108       11.3809681       8.52546597    
       44880   9.21311474       11.3821192       8.53014278    
       44940   9.22950840       11.3832464       8.54054260    
       45000   9.22950840       11.3862171       8.56166267    
       45060   9.26229477       11.3935080       8.59535217    
       45120   9.27868843       11.4098721       8.63880539    
       45180   9.29508209       11.4403439       8.68912411    
       45240   9.31147575       11.4839678       8.74336624    
       45300   9.32786846       11.5383034       8.79313374    
       45360   9.34426212       11.6006403       8.83507633    
       45420   9.36065578       11.6653423       8.86501694    
       45480   9.37704945       11.7262201       8.88534927    
       45540   9.39344215       11.7783527       8.90126324    
       45600   9.40983582       11.8189764       8.91788292    
       45660   9.42622948       11.8494644       8.93845940    
       45720   9.44262314       11.8745689       8.96415615    
       45780   9.45901680       11.8990927       8.99471569    
       45840   9.47540951       11.9256124       9.03057194    
       45900   9.49180317       11.9547729       9.07373810    
       45960   9.50819683       11.9868250       9.12216759    
       46020   9.52459049       12.0228176       9.17761612    
       46080   9.54098320       12.0636234       9.23756599    
       46140   9.55737686       12.1098824       9.29959965    
       46200   9.57377052       12.1618652       9.35453796    
       46260   9.60655785       12.2189789       9.38919640    
       46320   9.63934422       12.2789087       9.41098022    
       46380   9.67213154       12.3358040       9.42766571    
       46440   9.68852425       12.3761063       9.43984318    
       46500   9.70491791       12.3976002       9.44814682    
       46560   9.72131157       12.4111786       9.45509243    
       46620   9.73770523       12.4212627       9.46249676    
       46680   9.75409794       12.4282169       9.47074986    
       46740   9.77049160       12.4336319       9.47903442    
       46800   9.78688526       12.4402428       9.80720520    
       46860   9.78688526       12.4498024       9.81380367    
       46920   9.80327892       12.4606199       9.81470203    
       46980   9.80327892       12.4682026       9.81635571    
       47040   9.80327892       12.4690571       9.81931305    
       47100   9.80327892       12.4627180       9.82359600    
       47160   9.80327892       12.4523907       9.83626366    
       47220   9.81967258       12.4419813       9.86645031    
       47280   9.83606529       12.4349403       9.91269684    
       47340   9.85245895       12.4392214       9.96320438    
       47400   9.85245895       12.4614506       10.0141525    
       47460   9.85245895       12.4970818       10.0644941    
       47520   9.85245895       12.5385008       10.1082172    
       47580   9.86885262       12.5818758       10.1467667    
       47640   9.86885262       12.6251879       10.1854334    
       47700   9.88524628       12.6649055       10.2252846    
       47760   9.91803265       12.6994638       10.2692490    
       47820   9.91803265       12.7317677       10.3159399    
       47880   9.93442631       12.7650299       10.3687658    
       47940   9.95081997       12.8015184       10.4262495    
       48000   9.95081997       12.8426046       10.4864073    
       48060   9.95081997       12.8887377       10.5487795    
       48120   9.95081997       12.9394989       10.6101370    
       48180   9.96721268       12.9937401       10.6668224    
       48240   9.98360634       13.0496960       10.7165289    
       48300   9.98360634       13.1049232       10.7620878    
       48360   9.98360634       13.1558676       10.8062382    
       48420   9.98360634       13.1994820       10.8492155    
       48480   9.98360634       13.2362366       10.8905554    
       48540   9.98360634       13.2690487       10.9297085    
       48600   10.0000000       13.3000250       10.9672079    
       48660   10.0000000       13.3292694       11.0036249    
       48720   9.98360634       13.3562908       11.0417881    
       48780   9.96721268       13.3809557       11.0849810    
       48840   9.95081997       13.4044781       11.1354322    
       48900   9.93442631       13.4297886       11.1910477    
       48960   9.91803265       13.4605207       11.2526932    
       49020   9.91803265       13.4992304       11.3194561    
       49080   9.91803265       13.5461187       11.3923445    
       49140   9.91803265       13.6008434       11.4689035    
       49200   9.93442631       13.6628237       11.5451994    
       49260   9.95081997       13.7300463       11.6198235    
       49320   9.96721268       13.7991648       11.6943254    
       49380   9.98360634       13.8664923       11.7685156    
       49440   10.0000000       13.9299889       11.8415117    
       49500   10.0000000       13.9904690       11.9129114    
       49560   10.0000000       14.0492935       11.9807482    
       49620   10.0000000       14.1060381       12.0460100    
       49680   10.0000000       14.1596231       12.1069250    
       49740   10.0000000       14.2093630       12.1633806    
       49800   10.0000000       14.2551718       12.2143717    
       49860   10.0000000       14.2974625       12.2613516    
       49920   10.0000000       14.3372526       12.3143711    
       49980   10.0000000       14.3768854       12.3691082    
       50040   10.0000000       14.4230499       12.4221563    
       50100   9.98360634       14.4728861       12.4760017    
       50160   9.98360634       14.5177393       12.5316610    
       50220   9.98360634       14.5591307       12.5877781    
       50280   9.98360634       14.6013241       12.6423807    
       50340   9.98360634       14.6451063       12.6949682    
       50400   9.98360634       14.6895742       10.0249920    
       50460   9.98360634       14.7343178       10.0299511    
       50520   9.98360634       14.7797356       10.0415325    
       50580   9.98360634       14.8267021       10.0637732    
       50640   9.98360634       14.8760786       10.0925274    
       50700   9.98360634       14.9289227       10.1256809    
       50760   9.98360634       14.9849176       10.1628571    
       50820   9.98360634       15.0434427       10.1998377    
       50880   9.98360634       15.1054306       10.2298822    
       50940   9.98360634       15.1701059       10.2532253    
       51000   9.98360634       15.2336664       10.2710781    
       51060   10.0000000       15.2916012       10.2824059    
       51120   10.0163937       15.3435040       10.2885141    
       51180   10.0163937       15.3902693       10.2919512    
       51240   10.0327873       15.4314566       10.2917538    
       51300   10.0327873       15.4684849       10.2880611    
       51360   10.0491800       15.5019045       10.2829895    
       51420   10.0327873       15.5290565       10.2808533    
       51480   10.0327873       15.5488901       10.2835379    
       51540   10.0327873       15.5634022       10.2917624    
       51600   10.0327873       15.5763025       10.3064775    
       51660   10.0327873       15.5914907       10.3228598    
       51720   10.0327873       15.6115036       10.3397045    
       51780   10.0327873       15.6368475       10.3578148    
       51840   10.0327873       15.6662912       10.3833380    
       51900   10.0327873       15.6978483       10.4193354    
       51960   10.0163937       15.7314196       10.4627438    
       52020   10.0163937       15.7700291       10.5088530    
       52080   10.0163937       15.8158102       10.5539303    
       52140   10.0163937       15.8665686       10.5970755    
       52200   10.0163937       15.9186049       10.6405611    
       52260   10.0163937       15.9689951       10.6851540    
       52320   10.0327873       16.0169735       10.7274532    
       52380   10.0491800       16.0635262       10.7618198    
       52440   10.0655737       16.1092091       10.7823210    
       52500   10.0819674       16.1519356       10.7896986    
       52560   10.0983610       16.1862698       10.7897234    
       52620   10.1147537       16.2077732       10.7880106    
       52680   10.1147537       16.2162666       10.7883539    
       52740   10.1147537       16.2159615       10.7958145    
       52800   10.1147537       16.2130070       10.8127136    
       52860   10.0983610       16.2115555       10.8421412    
       52920   10.0819674       16.2146130       10.8806820    
       52980   10.0655737       16.2256832       10.9242363    
       53040   10.0491800       16.2463379       10.9693327    
       53100   10.0327873       16.2744255       11.0149717    
       53160   10.0327873       16.3062038       11.0598402    
       53220   10.0327873       16.3387833       11.1018848    
       53280   10.0327873       16.3708630       11.1390772    
       53340   10.0327873       16.4013081       11.1682482    
       53400   10.0163937       16.4285316       11.1865654    
       53460   10.0000000       16.4508438       11.1955233    
       53520   9.98360634       16.4665718       11.2038260    
       53580   9.96721268       16.4742641       11.2167978    
       53640   9.95081997       16.4759254       11.2325354    
       53700   9.93442631       16.4768429       11.2476139    
       53760   9.93442631       16.4785938       11.2613144    
       53820   9.90163898       16.4793110       11.2738428    
       53880   9.86885262       16.4774036       11.2860126    
       53940   9.83606529       16.4729004       11.2995348    
       54000   9.80327892       16.4666691       9.75214481    
       54060   9.77049160       16.4603214       9.74236965    
       54120   9.75409794       16.4560966       9.73509121    
       54180   9.73770523       16.4559078       9.72838593    
       54240   9.72131157       16.4598408       9.71781445    
       54300   9.70491791       16.4653244       9.70125961    
       54360   9.68852425       16.4679890       9.68093109    
       54420   9.68852425       16.4639721       9.66301346    
       54480   9.67213154       16.4519024       9.65050316    
       54540   9.67213154       16.4341049       9.64521122    
       54600   9.65573788       16.4162502       9.64482880    
       54660   9.65573788       16.4049091       9.64461327    
       54720   9.63934422       16.4030228       9.64283657    
       54780   9.63934422       16.4092999       9.64379501    
       54840   9.65573788       16.4196968       9.65724087    
       54900   9.65573788       16.4289532       9.68622303    
       54960   9.67213154       16.4384308       9.72758007    
       55020   9.67213154       16.4551392       9.77752686    
       55080   9.68852425       16.4826946       9.82881832    
       55140   9.70491791       16.5199203       9.87684250    
       55200   9.72131157       16.5629807       9.91853237    
       55260   9.73770523       16.6065884       9.95320225    
       55320   9.75409794       16.6458645       9.98605347    
       55380   9.77049160       16.6786251       10.0181322    
       55440   9.78688526       16.7061291       10.0494022    
       55500   9.80327892       16.7317581       10.0784092    
       55560   9.81967258       16.7582169       10.1036224    
       55620   9.85245895       16.7843761       10.1244030    
       55680   9.86885262       16.8064976       10.1428909    
       55740   9.88524628       16.8232594       10.1611643    
       55800   9.90163898       16.8354492       10.1804495    
       55860   9.91803265       16.8449707       10.1981478    
       55920   9.93442631       16.8531723       10.2137785    
       55980   9.95081997       16.8602047       10.2283983    
       56040   9.96721268       16.8656864       10.2462101    
       56100   9.98360634       16.8698521       10.2709274    
       56160   10.0000000       16.8752689       10.3033018    
       56220   10.0163937       16.8850327       10.3400955    
       56280   10.0327873       16.9010830       10.3802567    
       56340   10.0491800       16.9223156       10.4217577    
       56400   10.0655737       16.9461956       10.4601221    
       56460   10.0655737       16.9710751       10.4943886    
       56520   10.0655737       16.9954281       10.5204630    
       56580   10.0655737       17.0162678       10.5392418    
       56640   10.0655737       17.0309124       10.5501118    
       56700   10.0655737       17.0380287       10.5518103    
       56760   10.0655737       17.0373745       10.5395994    
       56820   10.0655737       17.0292816       10.5133514    
       56880   10.0819674       17.0126915       10.4767780    
       56940   10.0983610       16.9843311       10.4371824    
       57000   10.0983610       16.9418716       10.4002867    
       57060   10.1311474       16.8877201       10.3714714    
       57120   10.1639347       16.8289356       10.3536701    
       57180   10.1967211       16.7735138       10.3456841    
       57240   10.2295084       16.7269154       10.3449459    
       57300   10.2622948       16.6901760       10.3499746    
       57360   10.2950821       16.6612072       10.3610668    
       57420   10.3442621       16.6379395       10.3782253    
       57480   10.4098358       16.6195068       10.4016466    
       57540   10.4754095       16.6058445       10.4313517    
       57600   10.5409832       16.5973301       10.6846142    
       57660   10.6065578       16.5944767       10.7646580    
       57720   10.6721315       16.5976963       10.8467388    
       57780   10.7213116       16.6070805       10.9307528    
       57840   10.7540979       16.6221714       11.0154428    
       57900   10.7868853       16.6419048       11.0960436    
       57960   10.8196726       16.6645908       11.1699772    
       58020   10.8524590       16.6878986       11.2322454    
       58080   10.8688526       16.7088280       11.2766190    
       58140   10.9016390       16.7229977       11.3063145    
       58200   10.9180326       16.7241154       11.3277378    
       58260   10.9508200       16.7077141       11.3449564    
       58320   10.9672127       16.6763649       11.3658686    
       58380   10.9836063       16.6367283       11.3932018    
       58440   10.9836063       16.5967197       11.4237213    
       58500   10.9836063       16.5642338       11.4496269    
       58560   10.9836063       16.5392437       11.4678650    
       58620   10.9836063       16.5145836       11.4778385    
       58680   10.9836063       16.4846840       11.4801559    
       58740   10.9836063       16.4469528       11.4783220    
       58800   10.9836063       16.4008999       11.4727497    
       58860   10.9836063       16.3481789       11.4652090    
       58920   10.9836063       16.2917633       11.4575558    
       58980   10.9836063       16.2342529       11.4491806    
       59040   10.9836063       16.1768494       11.4398470    
       59100   10.9836063       16.1198730       11.4325428    
       59160   10.9836063       16.0634155       11.4237137    
       59220   10.9836063       16.0076771       11.4142742    
       59280   10.9836063       15.9525900       11.4046316    
       59340   10.9836063       15.8973141       11.3941698    
       59400   10.9836063       15.8413143       11.3847513    
       59460   10.9836063       15.7848272       11.3785753    
       59520   10.9836063       15.7282104       11.3745632    
       59580   10.9836063       15.6718092       11.3745060    
       59640   10.9836063       15.6164198       11.3801088    
       59700   10.9836063       15.5637274       11.3890305    
       59760   10.9836063       15.5159941       11.4020491    
       59820   10.9836063       15.4747372       11.4167166    
       59880   10.9836063       15.4397650       11.4312220    
       59940   10.9836063       15.4103699       11.4437704    
       60000   10.9836063       15.3848524       11.4544897    
       60060   10.9836063       15.3609667       11.4622231    
       60120   11.0000000       15.3368196       11.4675779    
       60180   11.0163937       15.3114605       11.4721079    
       60240   11.0327873       15.2845564       11.4775743    
       60300   11.0491800       15.2565508       11.4876442    
       60360   11.0655737       15.2288313       11.5068607    
       60420   11.0819674       15.2035961       11.5396385    
       60480   11.0983610       15.1843662       11.5876331    
       60540   11.0983610       15.1765938       11.6455736    
       60600   11.0819674       15.1846437       11.7052946    
       60660   11.0819674       15.2077484       11.7606039    
       60720   11.0655737       15.2402458       11.8083134    
       60780   11.0491800       15.2756329       11.8499289    
       60840   11.0327873       15.3086433       11.8888607    
       60900   11.0163937       15.3350983       11.9266758    
       60960   11.0000000       15.3543644       11.9628983    
       61020   10.9672127       15.3694954       11.9956989    
       61080   10.9180326       15.3830423       12.0226116    
       61140   10.8688526       15.3953352       12.0419207    
       61200   10.8196726       15.4048462       10.7144241    
       61260   10.7704916       15.4095001       10.6468372    
       61320   10.7213116       15.4075613       10.5721188    
       61380   10.6885242       15.3980589       10.4925508    
       61440   10.6557379       15.3809128       10.4121037    
       61500   10.6393442       15.3571119       10.3317699    
       61560   10.6229506       15.3287296       10.2547741    
       61620   10.6065578       15.2983866       10.1842632    
       61680   10.5901642       15.2690001       10.1216021    
       61740   10.5901642       15.2434368       10.0664587    
       61800   10.5901642       15.2248068       10.0146475    
       61860   10.5901642       15.2143326       9.96248245    
       61920   10.5901642       15.2091160       9.90947914    
       61980   10.5901642       15.2056103       9.85469246    
       62040   10.5901642       15.2018986       9.79962635    
       62100   10.5737705       15.1970987       9.74570084    
       62160   10.5409832       15.1907606       9.69251537    
       62220   10.5081968       15.1828156       9.64067745    
       62280   10.4754095       15.1739073       9.59005165    
       62340   10.4426231       15.1650496       9.54036999    
       62400   10.4098358       15.1565876       9.49030685    
       62460   10.3770494       15.1481705       9.44134426    
       62520   10.3278685       15.1394606       9.39511204    
       62580   10.2786884       15.1304426       9.35161018    
       62640   10.2295084       15.1214771       9.31163120    
       62700   10.1967211       15.1132870       9.27770424    
       62760   10.1475410       15.1071692       9.24887276    
       62820   10.0983610       15.1047621       9.22759056    
       62880   10.0491800       15.1072578       9.21115971    
       62940   10.0000000       15.1154451       9.19591808    
       63000   9.95081997       15.1294622       9.17547607    
       63060   9.90163898       15.1481686       9.15480137    
       63120   9.86885262       15.1647949       9.13121986    
       63180   9.83606529       15.1777229       9.10522652    
       63240   9.80327892       15.1898584       9.07611370    
       63300   9.77049160       15.1997871       9.04371452    
       63360   9.73770523       15.2061577       9.01035595    
       63420   9.70491791       15.2082481       8.97449684    
       63480   9.65573788       15.2061586       8.93943882    
       63540   9.60655785       15.2006884       8.90612793    
       63600   9.57377052       15.1931190       8.87489700    
       63660   9.52459049       15.1849213       8.84665680    
       63720   9.47540951       15.1773796       8.82219028    
       63780   9.44262314       15.1714420       8.80198860    
       63840   9.40983582       15.1678123       8.78568172    
       63900   9.37704945       15.1669369       8.77084541    
       63960   9.32786846       15.1685114       8.75450134    
       64020   9.29508209       15.1710052       8.73440170    
       64080   9.26229477       15.1720390       8.70929050    
       64140   9.22950840       15.1690512       8.67938042    
       64200   9.18032742       15.1601667       8.64631557    
       64260   9.14754105       15.1447306       8.61436462    
       64320   9.11475372       15.1235943       8.58917809    
       64380   9.08196735       15.0996618       8.57447720    
       64440   9.04918003       15.0781832       8.56702995    
       64500   9.01639366       15.0647364       8.56007195    
       64560   8.98360634       15.0598164       8.54972172    
       64620   8.95081997       15.0576353       8.53501892    
       64680   8.95081997       15.0525312       8.51692486    
       64740   8.95081997       15.0419397       8.49751282    
