 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21180   12.0000000       3.87504172       10.3622198    
       21240   12.0000000       3.89040351       10.2983780    
       21300   12.0000000       3.90082574       10.2351351    
       21360   12.0000000       3.90908456       10.1741886    
       21420   11.9836063       3.91832471       10.1147223    
       21480   11.9672127       3.92969251       10.0553417    
       21540   11.9344263       3.94333005       9.99685383    
       21600   11.8852463       3.95839858       11.7560425    
       21660   11.8196726       3.97395110       11.6849127    
       21720   11.7377052       3.98999763       11.6126261    
       21780   11.6557379       4.00750446       11.5382519    
       21840   11.5573769       4.02671099       11.4579058    
       21900   11.4590168       4.04640150       11.3703461    
       21960   11.3770494       4.06462717       11.2790070    
       22020   11.3278685       4.07971096       11.1805983    
       22080   11.2950821       4.09026861       11.0786810    
       22140   11.2295084       4.09469938       10.9714565    
       22200   11.1803274       4.09376478       10.8566332    
       22260   11.1475410       4.08976173       10.7428904    
       22320   11.1311474       4.08309412       10.6331358    
       22380   11.1147537       4.07315588       10.5322599    
       22440   11.0983610       4.06179810       10.4401512    
       22500   11.0983610       4.05484533       10.3525810    
       22560   11.0983610       4.05661249       10.2685928    
       22620   11.0983610       4.06497622       10.1879768    
       22680   11.0983610       4.07664251       10.1081333    
       22740   11.0983610       4.09030485       10.0289097    
       22800   11.0983610       4.10557890       9.94949150    
       22860   11.0983610       4.12198639       9.86409473    
       22920   11.0983610       4.13873577       9.77547646    
       22980   11.0819674       4.15466595       9.68593788    
       23040   11.0819674       4.16675711       9.59543324    
       23100   11.0819674       4.17310286       9.50594425    
       23160   11.0655737       4.17565536       9.41842175    
       23220   11.0491800       4.17588234       9.33748245    
       23280   11.0000000       4.17417717       9.26287651    
       23340   10.9508200       4.17279482       9.19466972    
       23400   10.9344263       4.17463017       9.12975502    
       23460   10.9344263       4.18127203       9.06428146    
       23520   10.9180326       4.19193029       8.99945164    
       23580   10.9016390       4.20312405       8.93669319    
       23640   10.8852463       4.21351147       8.87795353    
       23700   10.8688526       4.22364473       8.82213688    
       23760   10.8688526       4.23452759       8.77089214    
       23820   10.8524590       4.24735117       8.72425938    
       23880   10.8360653       4.26321268       8.68045139    
       23940   10.8196726       4.28198767       8.63878441    
       24000   10.8032789       4.30199385       8.59813499    
       24060   10.8032789       4.32253313       8.55878735    
       24120   10.8032789       4.34370041       8.52022839    
       24180   10.8032789       4.36566019       8.48296738    
       24240   10.8032789       4.38806152       8.44635010    
       24300   10.8032789       4.41040325       8.40812683    
       24360   10.8032789       4.43233728       8.36720371    
       24420   10.7868853       4.45273542       8.32221699    
       24480   10.7868853       4.46950054       8.27460957    
       24540   10.7868853       4.48173332       8.22713757    
       24600   10.7540979       4.48891115       8.18287754    
       24660   10.7540979       4.49119329       8.14497757    
       24720   10.7540979       4.49055481       8.11500359    
       24780   10.7540979       4.49084520       8.09370136    
       24840   10.7540979       4.49550486       8.07744312    
       24900   10.7540979       4.50618601       8.06463432    
       24960   10.7213116       4.52083778       8.05482197    
       25020   10.6885242       4.53737879       8.04563618    
       25080   10.6885242       4.55551291       8.03669548    
       25140   10.7049179       4.57472134       8.03085995    
       25200   10.7049179       4.59365463       10.7719336    
       25260   10.7213116       4.61081600       10.8050966    
       25320   10.7540979       4.62672758       10.8387861    
       25380   10.7868853       4.64278984       10.8661594    
       25440   10.8360653       4.65899324       10.8930321    
       25500   10.8852463       4.67557859       10.9222488    
       25560   10.9508200       4.69323778       10.9560585    
       25620   11.0000000       4.71277571       10.9957438    
       25680   11.0163937       4.73552513       11.0367336    
       25740   11.0000000       4.76301336       11.0773506    
       25800   11.0163937       4.79432964       11.1219759    
       25860   11.0327873       4.82739019       11.1672716    
       25920   11.0327873       4.86211729       11.2138929    
       25980   11.0327873       4.89895582       11.2574072    
       26040   11.0327873       4.93622684       11.2940159    
       26100   11.0327873       4.97104502       11.3256235    
       26160   11.0163937       5.00333929       11.3541918    
       26220   11.0163937       5.03277254       11.3817749    
       26280   11.0163937       5.05868912       11.4088192    
       26340   11.0163937       5.08141565       11.4338331    
       26400   11.0163937       5.10190439       11.4569645    
       26460   11.0163937       5.12044954       11.4782934    
       26520   11.0163937       5.13732100       11.5063477    
       26580   11.0163937       5.15329504       11.5407495    
       26640   11.0327873       5.17135525       11.5794039    
       26700   11.0327873       5.19498348       11.6185312    
       26760   11.0163937       5.22362089       11.6588736    
       26820   11.0163937       5.25546646       11.6986952    
       26880   11.0163937       5.28958273       11.7368488    
       26940   11.0655737       5.32404041       11.7720337    
       27000   11.0983610       5.35701466       11.8034496    
       27060   11.1147537       5.38796473       11.8329935    
       27120   11.1147537       5.41708803       11.8606310    
       27180   11.1311474       5.44513941       11.8893499    
       27240   11.1475410       5.47297525       11.9204197    
       27300   11.1639347       5.50121784       11.9496899    
       27360   11.1967211       5.52994490       11.9772768    
       27420   11.2295084       5.55849648       12.0044584    
       27480   11.2459021       5.58616352       12.0279913    
       27540   11.2786884       5.61295462       12.0452032    
       27600   11.2950821       5.63863850       12.0579939    
       27660   11.3114758       5.66198254       12.0689926    
       27720   11.3114758       5.68088484       12.0767612    
       27780   11.3114758       5.69541407       12.0819445    
       27840   11.3278685       5.70786285       12.0860958    
       27900   11.3442621       5.71926117       12.0877066    
       27960   11.3606558       5.72858620       12.0886564    
       28020   11.3770494       5.73508215       12.0921240    
       28080   11.4098358       5.73939276       12.0981121    
       28140   11.4262295       5.74395561       12.1063976    
       28200   11.4426231       5.75170994       12.1159420    
       28260   11.4918032       5.76332617       12.1263123    
       28320   11.5081968       5.77730036       12.1384106    
       28380   11.5245905       5.79196692       12.1527529    
       28440   11.5409832       5.80726099       12.1686640    
       28500   11.5573769       5.82443857       12.1859903    
       28560   11.5737705       5.84413624       12.2038660    
       28620   11.6229506       5.86578941       12.2224970    
       28680   11.6721315       5.88916254       12.2429991    
       28740   11.7049179       5.91457701       12.2658100    
       28800   11.7213116       5.94274950       11.8527956    
       28860   11.7704916       5.97476721       11.8938789    
       28920   11.8196726       6.00913668       11.9279232    
       28980   11.8688526       6.04210091       11.9583693    
       29040   11.9344263       6.07173014       11.9910870    
       29100   11.9836063       6.09804773       12.0219221    
       29160   12.0491800       6.12121105       12.0504217    
       29220   12.0983610       6.14154434       12.0712214    
       29280   12.1475410       6.15965033       12.0885754    
       29340   12.1967211       6.17533875       12.1026373    
       29400   12.2622948       6.18824053       12.1193247    
       29460   12.3114758       6.19787741       12.1367378    
       29520   12.3606558       6.20491505       12.1567087    
       29580   12.3934422       6.21177340       12.1741028    
       29640   12.4098358       6.22080517       12.1921673    
       29700   12.4262295       6.23294735       12.2122669    
       29760   12.4426231       6.24578381       12.2325735    
       29820   12.4590168       6.25831413       12.2570066    
       29880   12.4590168       6.27194357       12.2838898    
       29940   12.4590168       6.28765345       12.3110104    
       30000   12.4590168       6.30632877       12.3359118    
       30060   12.4590168       6.32866764       12.3598423    
       30120   12.4590168       6.35280991       12.3877811    
       30180   12.4590168       6.37530518       12.4125595    
       30240   12.4590168       6.39718866       12.4354477    
       30300   12.4590168       6.41960096       12.4583826    
       30360   12.4590168       6.44128799       12.4830170    
       30420   12.4590168       6.46191931       12.5047836    
       30480   12.4590168       6.48277140       12.5219116    
       30540   12.4590168       6.50457382       12.5347338    
       30600   12.4426231       6.52582979       12.5460243    
       30660   12.4426231       6.54443645       12.5563240    
       30720   12.4262295       6.56015682       12.5668364    
       30780   12.3934422       6.57381344       12.5798454    
       30840   12.3934422       6.58634233       12.5939312    
       30900   12.3770494       6.59869194       12.6062965    
       30960   12.3442621       6.61257362       12.6197977    
       31020   12.2950821       6.62951946       12.6339521    
       31080   12.2459021       6.64926529       12.6452665    
       31140   12.2459021       6.67047882       12.6581335    
       31200   12.2295084       6.69173574       12.6748314    
       31260   12.2295084       6.71288347       12.6943521    
       31320   12.2131147       6.73611164       12.7145329    
       31380   12.2131147       6.76301908       12.7357101    
       31440   12.2131147       6.79309034       12.7580843    
       31500   12.1967211       6.82544899       12.7809658    
       31560   12.1803274       6.85930586       12.8064880    
       31620   12.1803274       6.89445972       12.8339262    
       31680   12.1803274       6.93164206       12.8620520    
       31740   12.1803274       6.97062302       12.8907518    
       31800   12.1639347       7.01055479       12.9197779    
       31860   12.1475410       7.05175495       12.9487190    
       31920   12.1311474       7.09477854       12.9761963    
       31980   12.1147537       7.13897991       13.0008507    
       32040   12.0983610       7.18273497       13.0206480    
       32100   12.0819674       7.22441578       13.0343637    
       32160   12.0327873       7.26311445       13.0415258    
       32220   11.9836063       7.29820156       13.0438805    
       32280   11.9180326       7.32845449       13.0436974    
       32340   11.8524590       7.35303831       13.0421047    
       32400   11.7868853       7.37301302       11.6708355    
       32460   11.7213116       7.39039469       11.6016302    
       32520   11.6557379       7.40668201       11.5342083    
       32580   11.6065578       7.42251921       11.4699078    
       32640   11.5737705       7.43841505       11.4084787    
       32700   11.5409832       7.45438480       11.3517532    
       32760   11.5409832       7.47120857       11.2968788    
       32820   11.4918032       7.48998308       11.2414818    
       32880   11.4262295       7.51146030       11.1904268    
       32940   11.3606558       7.53567553       11.1386147    
       33000   11.3114758       7.56122255       11.0906439    
       33060   11.2622948       7.58702612       11.0379467    
       33120   11.2295084       7.61208105       10.9852591    
       33180   11.1803274       7.63505220       10.9327250    
       33240   11.1475410       7.65519142       10.8853855    
       33300   11.1147537       7.67248011       10.8430099    
       33360   11.0983610       7.68837357       10.8038177    
       33420   11.1147537       7.70501232       10.7681923    
       33480   11.1311474       7.72396469       10.7307816    
       33540   11.1475410       7.74522781       10.6928396    
       33600   11.1639347       7.76647711       10.6573362    
       33660   11.1803274       7.78560686       10.6268902    
       33720   11.1967211       7.80340385       10.5995474    
       33780   11.2131147       7.82306433       10.5717621    
       33840   11.2295084       7.84381104       10.5474138    
       33900   11.2622948       7.86368799       10.5212154    
       33960   11.2786884       7.88284254       10.4932375    
       34020   11.2950821       7.90124750       10.4629087    
       34080   11.3278685       7.91700315       10.4336977    
       34140   11.3606558       7.92855501       10.4089279    
       34200   11.4098358       7.93771982       10.3865318    
       34260   11.4590168       7.94768095       10.3650999    
       34320   11.5081968       7.95889711       10.3445377    
       34380   11.5573769       7.97057199       10.3232803    
       34440   11.6229506       7.98248863       10.2996283    
       34500   11.6557379       7.99427128       10.2744751    
       34560   11.7049179       8.00362682       10.2492323    
       34620   11.7704916       8.00854111       10.2258015    
       34680   11.8360653       8.00979900       10.2037973    
       34740   11.9016390       8.00961590       10.1838608    
       34800   11.9344263       8.00988293       10.1667538    
       34860   11.9672127       8.01110268       10.1517086    
       34920   12.0000000       8.01289749       10.1384783    
       34980   12.0491800       8.01462269       10.1292334    
       35040   12.0819674       8.01612473       10.1244478    
       35100   12.1147537       8.01823997       10.1240911    
       35160   12.1475410       8.02279472       10.1260500    
       35220   12.1803274       8.03071880       10.1287441    
       35280   12.1967211       8.04076290       10.1313925    
       35340   12.2131147       8.05099106       10.1335907    
       35400   12.2295084       8.05995750       10.1367407    
       35460   12.2622948       8.06703663       10.1407261    
       35520   12.2786884       8.07252979       10.1455555    
       35580   12.3114758       8.07724667       10.1503839    
       35640   12.3442621       8.08161926       10.1543770    
       35700   12.3770494       8.08522987       10.1591587    
       35760   12.4098358       8.08738232       10.1658058    
       35820   12.4754095       8.08830833       10.1757002    
       35880   12.5409832       8.08920479       10.1878328    
       35940   12.6229506       8.09126472       10.2005768    
       36000   12.7049179       8.09454536       12.8710194    
       36060   12.7868853       8.09803104       12.9490271    
       36120   12.8688526       8.10091400       13.0270472    
       36180   12.9508200       8.10357285       13.1061945    
       36240   13.0163937       8.10671902       13.1828394    
       36300   13.0655737       8.11055660       13.2557631    
       36360   13.1147537       8.11464310       13.3269377    
       36420   13.1311474       8.11793518       13.3960390    
       36480   13.1967211       8.11919785       13.4686079    
       36540   13.2786884       8.11869335       13.5399294    
       36600   13.3606558       8.11879253       13.6143637    
       36660   13.4262295       8.12159061       13.6880674    
       36720   13.4918032       8.12753773       13.7642126    
       36780   13.5409832       8.13589001       13.8388748    
       36840   13.6065578       8.14601803       13.9129467    
       36900   13.6557379       8.15763760       13.9820004    
       36960   13.7213116       8.17012596       14.0451775    
       37020   13.7704916       8.18218708       14.1049156    
       37080   13.7868853       8.19206905       14.1608801    
       37140   13.8032789       8.19934273       14.2140141    
       37200   13.8196726       8.20507908       14.2650585    
       37260   13.8360653       8.21024609       14.3105907    
       37320   13.8524590       8.21546078       14.3541880    
       37380   13.8688526       8.22089386       14.3935614    
       37440   13.8852463       8.22662354       14.4309626    
       37500   13.9016390       8.23274803       14.4651327    
       37560   13.9016390       8.23934937       14.4989481    
       37620   13.9180326       8.24648857       14.5297337    
       37680   13.9344263       8.25461388       14.5600662    
       37740   13.9508200       8.26429558       14.5885534    
       37800   13.9672127       8.27507877       14.6143646    
       37860   13.9672127       8.28598213       14.6394653    
       37920   13.9672127       8.29712868       14.6642637    
       37980   13.9508200       8.30896759       14.6887350    
       38040   13.9344263       8.32115364       14.7134409    
       38100   13.9344263       8.33354568       14.7381687    
       38160   13.9344263       8.34710121       14.7628803    
       38220   13.9344263       8.36257553       14.7865362    
       38280   13.9344263       8.37980270       14.8078203    
       38340   13.9344263       8.39791012       14.8288479    
       38400   13.9344263       8.41615486       14.8491077    
       38460   13.9344263       8.43452644       14.8668814    
       38520   13.9344263       8.45308876       14.8822470    
       38580   13.9508200       8.47161293       14.8952742    
       38640   13.9508200       8.48960209       14.9048710    
       38700   13.9508200       8.50655842       14.9122353    
       38760   13.9508200       8.52225399       14.9171400    
       38820   13.9508200       8.53689861       14.9202709    
       38880   13.9508200       8.55120277       14.9222002    
       38940   13.9508200       8.56581020       14.9228678    
       39000   13.9508200       8.58100319       14.9224310    
       39060   13.9508200       8.59687042       14.9209080    
       39120   13.9508200       8.61338139       14.9180298    
       39180   13.9672127       8.63032532       14.9145517    
       39240   13.9672127       8.64765167       14.9109001    
       39300   13.9672127       8.66566658       14.9078693    
       39360   13.9836063       8.68482018       14.9050541    
       39420   14.0000000       8.70556259       14.9026585    
       39480   14.0000000       8.72829437       14.8999996    
       39540   14.0163937       8.75299358       14.8973179    
       39600   14.0327873       8.77926540       14.0627098    
       39660   14.0327873       8.80685139       14.0644093    
       39720   14.0327873       8.83577919       14.0671930    
       39780   14.0327873       8.86602020       14.0695286    
