 20190131
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   75.1311493       81.5295715       75.2070236    
       39960   75.1147537       81.6377029       75.2128067    
       40020   75.1147537       81.7486572       75.2235641    
       40080   75.1147537       81.8665466       75.2326126    
       40140   75.0983582       81.9913406       75.2407684    
       40200   75.0819702       82.1167755       75.2541351    
       40260   75.0655746       82.2346954       75.2671661    
       40320   75.0491791       82.3453827       75.2803802    
       40380   75.0327835       82.4542923       75.2973785    
       40440   75.0163956       82.5604935       75.3260269    
       40500   75.0000000       82.6633377       75.3620453    
       40560   74.9836044       82.7633667       75.3963242    
       40620   74.9672165       82.8644714       75.4231567    
       40680   74.9508209       82.9716263       75.4524307    
       40740   74.9508209       83.0802383       75.4861984    
       40800   74.9508209       83.1827469       75.5200348    
       40860   74.9508209       83.2813797       75.5544434    
       40920   74.9508209       83.3802414       75.5943069    
       40980   74.9508209       83.4765396       75.6426086    
       41040   74.9508209       83.5711594       75.7074051    
       41100   74.9344254       83.6670303       75.7886276    
       41160   74.9344254       83.7655411       75.8856125    
       41220   74.9344254       83.8721619       75.9953003    
       41280   74.9344254       83.9914246       76.1200562    
       41340   74.9344254       84.1208191       76.2529678    
       41400   74.9344254       84.2580566       76.3936234    
       41460   74.9344254       84.4038925       76.5369339    
       41520   74.9344254       84.5562820       76.6764297    
       41580   74.9344254       84.7113037       76.8041611    
       41640   74.9344254       84.8640366       76.9241486    
       41700   74.9344254       85.0083618       77.0407867    
       41760   74.9344254       85.1402054       77.1518860    
       41820   74.9344254       85.2602310       77.2564316    
       41880   74.9344254       85.3731537       77.3516693    
       41940   74.9344254       85.4797287       77.4321671    
       42000   74.9344254       85.5779190       77.5121307    
       42060   74.9344254       85.6667633       77.5976944    
       42120   74.9180298       85.7394638       77.6965942    
       42180   74.9016418       85.8027267       77.8094330    
       42240   74.9016418       85.8680267       77.9350815    
       42300   74.9180298       85.9426575       78.0696259    
       42360   74.9344254       86.0307236       78.2112427    
       42420   74.9508209       86.1303940       78.3540421    
       42480   74.9672165       86.2383804       78.4940643    
       42540   74.9836044       86.3518600       78.6246643    
       42600   75.0000000       86.4680786       78.7472305    
       42660   75.0163956       86.5815430       78.8668671    
       42720   75.0327835       86.6854706       78.9870605    
       42780   75.0491791       86.7775269       79.1057129    
       42840   75.0655746       86.8601303       79.2231750    
       42900   75.0819702       86.9393997       79.3397446    
       42960   75.0983582       87.0167160       79.4573364    
       43020   75.1147537       87.0914536       79.5790253    
       43080   75.1475372       87.1649551       79.7096634    
       43140   75.1967239       87.2395554       79.8486786    
       43200   75.2459030       87.3194427       79.9908905    
       43260   75.2950821       87.4079208       75.4684753    
       43320   75.3442612       87.5030518       75.5041351    
       43380   75.3770523       87.5985565       75.5469360    
       43440   75.4262314       87.6904526       75.5959473    
       43500   75.4754105       87.7800751       75.6499252    
       43560   75.5081940       87.8693314       75.7045517    
       43620   75.5409851       87.9568863       75.7622223    
       43680   75.5737686       88.0384293       75.8257370    
       43740   75.6065598       88.1144104       75.8949280    
       43800   75.6557388       88.1916046       75.9639816    
       43860   75.7049179       88.2758026       76.0299454    
       43920   75.7540970       88.3625259       76.1012802    
       43980   75.8032761       88.4442215       76.1828918    
       44040   75.8524628       88.5244217       76.2732239    
       44100   75.9180298       88.6091232       76.3585129    
       44160   75.9836044       88.7012558       76.4345551    
       44220   76.0491791       88.7971039       76.5090103    
       44280   76.1147537       88.8877640       76.5868149    
       44340   76.1803284       88.9733200       76.6604996    
       44400   76.2459030       89.0601654       76.7295380    
       44460   76.3114777       89.1451874       76.7984390    
       44520   76.3770523       89.2216721       76.8666382    
       44580   76.4426193       89.2923508       76.9320145    
       44640   76.5081940       89.3577042       76.9905090    
       44700   76.5573807       89.4164505       77.0344086    
       44760   76.6229477       89.4687119       77.0649338    
       44820   76.6721344       89.5094833       77.0926743    
       44880   76.7213135       89.5330963       77.1204681    
       44940   76.7704926       89.5410843       77.1441193    
       45000   76.8196716       89.5411835       77.1641159    
       45060   76.8688507       89.5395813       77.1823807    
       45120   76.9180298       89.5387878       77.2012024    
       45180   76.9672165       89.5368881       77.2230911    
       45240   77.0163956       89.5332947       77.2534409    
       45300   77.0655746       89.5298309       77.2931213    
       45360   77.1147537       89.5300751       77.3409119    
       45420   77.1639328       89.5368805       77.3944778    
       45480   77.2131119       89.5497971       77.4446487    
       45540   77.2459030       89.5708923       77.4917984    
       45600   77.2786865       89.6007080       77.5441589    
       45660   77.3114777       89.6314545       77.5880432    
       45720   77.3442612       89.6631622       77.6147690    
       45780   77.3770523       89.6920319       77.6238251    
       45840   77.3934402       89.7080536       77.6225891    
       45900   77.4098358       89.7024002       77.6142654    
       45960   77.4098358       89.6737137       77.5985413    
       46020   77.4098358       89.6321869       77.5776901    
       46080   77.4098358       89.5853424       77.5591049    
       46140   77.4098358       89.5335846       77.5507202    
       46200   77.4098358       89.4780960       77.5576935    
       46260   77.4098358       89.4257507       77.5776443    
       46320   77.4098358       89.3850784       77.6004105    
       46380   77.4098358       89.3585205       77.6143036    
       46440   77.3934402       89.3420563       77.6156693    
       46500   77.3934402       89.3268280       77.6105652    
       46560   77.3934402       89.3063736       77.6064682    
       46620   77.3770523       89.2755356       77.6051712    
       46680   77.3606567       89.2349319       77.6066284    
       46740   77.3442612       89.1928787       77.6103363    
       46800   77.3278656       89.1534729       77.6188049    
       46860   77.2950821       89.1171417       77.2156906    
       46920   77.2622986       89.0841904       77.2099686    
       46980   77.2295074       89.0561829       77.2186890    
       47040   77.1967239       89.0370636       77.2341843    
       47100   77.1639328       89.0310745       77.2502975    
       47160   77.1475372       89.0392227       77.2589493    
       47220   77.1311493       89.0587692       77.2545090    
       47280   77.1147537       89.0828857       77.2329788    
       47340   77.0819702       89.1012421       77.1965942    
       47400   77.0327835       89.1044464       77.1565170    
       47460   76.9836044       89.0897598       77.1135101    
       47520   76.9508209       89.0619049       77.0676117    
       47580   76.9344254       89.0269623       77.0109940    
       47640   76.9016418       88.9870682       76.9395599    
       47700   76.8524628       88.9396057       76.8563385    
       47760   76.7868881       88.8794098       76.7723083    
       47820   76.7377014       88.8021240       76.6925964    
       47880   76.7049179       88.7113876       76.6149063    
       47940   76.6721344       88.6188812       76.5405273    
       48000   76.6229477       88.5332031       76.4702606    
       48060   76.5901642       88.4552536       76.4043732    
       48120   76.5737686       88.3830338       76.3394241    
       48180   76.5409851       88.3153992       76.2744217    
       48240   76.5245895       88.2529526       76.2117538    
       48300   76.4918060       88.1939468       76.1458588    
       48360   76.4754105       88.1355057       76.0734482    
       48420   76.4590149       88.0790253       75.9937286    
       48480   76.4590149       88.0234604       75.9074707    
       48540   76.4590149       87.9642563       75.8160782    
       48600   76.4590149       87.8947983       75.7215576    
       48660   76.4590149       87.8128967       75.6272278    
       48720   76.4590149       87.7240219       75.5353165    
       48780   76.4590149       87.6346207       75.4454041    
       48840   76.4590149       87.5463791       75.3550262    
       48900   76.4426193       87.4593887       75.2591782    
       48960   76.4262314       87.3729782       75.1560440    
       49020   76.4098358       87.2840881       75.0484238    
       49080   76.4098358       87.1889725       74.9427261    
       49140   76.4098358       87.0857468       74.8505096    
       49200   76.4426193       86.9779053       74.7737350    
       49260   76.4754105       86.8758392       74.7120590    
       49320   76.5081940       86.7877884       74.6645584    
       49380   76.5409851       86.7132568       74.6229248    
       49440   76.5737686       86.6525116       74.5681152    
       49500   76.6229477       86.6069183       74.5009079    
       49560   76.6721344       86.5698395       74.4375534    
       49620   76.7213135       86.5215149       74.3777390    
       49680   76.7704926       86.4531479       74.3277969    
       49740   76.8196716       86.3848572       74.2886429    
       49800   76.8688507       86.3222961       74.2571030    
       49860   76.9180298       86.2648239       74.2330627    
       49920   76.9672165       86.2163773       74.2162628    
       49980   77.0163956       86.1761703       74.2080688    
       50040   77.0655746       86.1432495       74.2129059    
       50100   77.1147537       86.1189194       74.2322617    
       50160   77.1475372       86.1068497       74.2560654    
       50220   77.1803284       86.1120682       74.2738037    
       50280   77.2295074       86.1317902       74.2837524    
       50340   77.2786865       86.1534119       74.2875519    
       50400   77.3278656       86.1685715       74.2927780    
       50460   77.3606567       86.1749191       77.4621353    
       50520   77.4098358       86.1731415       77.5086365    
       50580   77.4590149       86.1674652       77.5396805    
       50640   77.5081940       86.1614609       77.5549698    
       50700   77.5573807       86.1505127       77.5663910    
       50760   77.5901642       86.1258469       77.5816193    
       50820   77.6065598       86.0867538       77.6022263    
       50880   77.6229477       86.0432816       77.6325150    
       50940   77.6393433       86.0074081       77.6652145    
       51000   77.6557388       85.9840927       77.7016678    
       51060   77.6885223       85.9735565       77.7299652    
       51120   77.7213135       85.9724579       77.7408752    
       51180   77.7377014       85.9747009       77.7181244    
       51240   77.7377014       85.9740906       77.6817856    
       51300   77.7377014       85.9629440       77.6554260    
       51360   77.7540970       85.9288712       77.6397705    
       51420   77.7868881       85.8727951       77.6236572    
       51480   77.7868881       85.8179092       77.6029358    
       51540   77.7868881       85.7734909       77.5808411    
       51600   77.7704926       85.7334824       77.5574112    
       51660   77.7704926       85.6959839       77.5290604    
       51720   77.7540970       85.6630783       77.4997787    
       51780   77.7213135       85.6337662       77.4793777    
       51840   77.6885223       85.6033936       77.4799957    
       51900   77.6393433       85.5721283       77.4935989    
       51960   77.6229477       85.5469589       77.5155106    
       52020   77.6065598       85.5370483       77.5363007    
       52080   77.5737686       85.5476456       77.5506516    
       52140   77.5245895       85.5744171       77.5522690    
       52200   77.4918060       85.6048584       77.5407181    
       52260   77.4590149       85.6262589       77.5169525    
       52320   77.4262314       85.6319046       77.4801025    
       52380   77.3934402       85.6226273       77.4295731    
       52440   77.3442612       85.6009064       77.3764648    
       52500   77.2950821       85.5654221       77.3307419    
       52560   77.2786865       85.5158768       77.3046875    
       52620   77.2459030       85.4606094       77.2960892    
       52680   77.2131119       85.4110031       77.2858810    
       52740   77.1639328       85.3763657       77.2619400    
       52800   77.1311493       85.3619080       77.2272110    
       52860   77.0655746       85.3561554       77.1831894    
       52920   76.9836044       85.3424530       77.1296921    
       52980   76.9016418       85.3166428       77.0711899    
       53040   76.8360672       85.2807312       77.0180054    
       53100   76.7704926       85.2367477       76.9818649    
       53160   76.7049179       85.1918564       76.9543686    
       53220   76.6393433       85.1592026       76.9173660    
       53280   76.5737686       85.1433258       76.8751831    
       53340   76.5081940       85.1259384       76.8244247    
       53400   76.4426193       85.1019745       76.7667084    
       53460   76.3934402       85.0700455       76.7074432    
       53520   76.3442612       85.0249176       76.6480408    
       53580   76.2786865       84.9701996       76.5875854    
       53640   76.2131119       84.9116211       76.5224915    
       53700   76.1639328       84.8520737       76.4465942    
       53760   76.1311493       84.7928925       76.3564758    
       53820   76.0983582       84.7320709       76.2513580    
       53880   76.0655746       84.6652679       76.1382217    
       53940   76.0327835       84.5893326       76.0337448    
       54000   75.9836044       84.5017776       75.9515991    
       54060   75.9344254       84.4029236       75.7792816    
       54120   75.8852463       84.3027496       75.7498322    
       54180   75.8360672       84.2149887       75.7184448    
       54240   75.7868881       84.1421204       75.6877975    
       54300   75.7377014       84.0800095       75.6582336    
       54360   75.6721344       84.0231934       75.6225586    
       54420   75.6229477       83.9687195       75.5788345    
       54480   75.5901642       83.9141617       75.5332260    
       54540   75.5573807       83.8575897       75.4834442    
       54600   75.5245895       83.8001404       75.4314957    
       54660   75.4918060       83.7415390       75.3689423    
       54720   75.4590149       83.6807022       75.2954712    
       54780   75.4262314       83.6181717       75.2202911    
       54840   75.4098358       83.5543289       75.1667938    
       54900   75.3934402       83.4876175       75.1314240    
       54960   75.3770523       83.4246368       75.0984421    
       55020   75.3442612       83.3723907       75.0636368    
       55080   75.3114777       83.3195419       75.0287247    
       55140   75.2786865       83.2600479       74.9954071    
       55200   75.2295074       83.1962204       74.9629822    
       55260   75.2131119       83.1298676       74.9336777    
       55320   75.1803284       83.0619431       74.9118500    
       55380   75.1475372       82.9942474       74.8908463    
       55440   75.1147537       82.9297562       74.8654175    
       55500   75.0655746       82.8683090       74.8250961    
       55560   75.0327835       82.8049469       74.7740631    
       55620   74.9508209       82.7301025       74.7214127    
       55680   74.8688507       82.6416016       74.6802597    
       55740   74.8032761       82.5498428       74.6571732    
       55800   74.7540970       82.4668350       74.6516418    
       55860   74.6885223       82.3989716       74.6562424    
       55920   74.6229477       82.3481522       74.6674957    
       55980   74.5409851       82.3155289       74.6883621    
       56040   74.4754105       82.2991409       74.7194824    
       56100   74.4098358       82.2959824       74.7597885    
       56160   74.3606567       82.3033829       74.8050461    
       56220   74.2950821       82.3149796       74.8398056    
       56280   74.2295074       82.3279190       74.8606720    
       56340   74.1311493       82.3419113       74.8799133    
       56400   74.0655746       82.3482590       74.9067383    
       56460   73.9836044       82.3485794       74.9359894    
       56520   73.9344254       82.3546753       74.9679108    
       56580   73.9016418       82.3676071       75.0052414    
       56640   73.8688507       82.3821564       75.0514603    
       56700   73.8032761       82.3967514       75.1077805    
       56760   73.7213135       82.4114380       75.1692276    
       56820   73.6721344       82.4303436       75.2311859    
       56880   73.6229477       82.4587936       75.2948532    
       56940   73.5573807       82.4961700       75.3623505    
       57000   73.4918060       82.5373993       75.4213409    
       57060   73.4262314       82.5793304       75.4556885    
       57120   73.3442612       82.6233521       75.4558716    
       57180   73.2622986       82.6626663       75.4255981    
       57240   73.1967239       82.6811523       75.3764725    
       57300   73.1147537       82.6668549       75.3224792    
       57360   73.0163956       82.6194229       75.2790451    
       57420   72.9180298       82.5511093       75.2627029    
       57480   72.8196716       82.4795685       75.2826080    
       57540   72.7049179       82.4201736       75.3330536    
       57600   72.6065598       82.3876877       75.3931656    
       57660   72.5081940       82.3909531       72.3467331    
       57720   72.4098358       82.4205170       72.2156219    
       57780   72.3114777       82.4549026       72.0671692    
       57840   72.2295074       82.4776764       71.9154587    
       57900   72.1475372       82.4812622       71.7640991    
       57960   72.0819702       82.4681625       71.6146317    
       58020   72.0163956       82.4434814       71.4710770    
       58080   71.9344254       82.4113235       71.3395386    
       58140   71.8524628       82.3750916       71.2126541    
       58200   71.7540970       82.3388214       71.0973740    
       58260   71.6721344       82.3057861       70.9902191    
       58320   71.5409851       82.2791977       70.9035873    
       58380   71.4754105       82.2624435       70.8417435    
       58440   71.3934402       82.2578430       70.8083801    
       58500   71.2786865       82.2720947       70.7934875    
       58560   71.1639328       82.3117981       70.7837982    
       58620   71.0655746       82.3715973       70.7730331    
       58680   71.0000000       82.4389877       70.7594299    
       58740   70.9016418       82.5047073       70.7438431    
       58800   70.8524628       82.5669785       70.7282104    
       58860   70.7868881       82.6264648       70.7098465    
       58920   70.7213135       82.6824036       70.6840439    
       58980   70.6557388       82.7328644       70.6488953    
       59040   70.5737686       82.7763138       70.6148376    
       59100   70.4754105       82.8110962       70.5818558    
       59160   70.4426193       82.8365402       70.5611191    
       59220   70.3606567       82.8555298       70.5530243    
       59280   70.3278656       82.8730850       70.5597000    
       59340   70.2786865       82.8955154       70.5739059    
       59400   70.2459030       82.9330368       70.5880127    
       59460   70.2295074       82.9889297       70.5972595    
       59520   70.1639328       83.0561829       70.6055984    
       59580   70.0819702       83.1223373       70.6190643    
       59640   70.0491791       83.1825943       70.6390076    
       59700   70.0000000       83.2406540       70.6622467    
       59760   69.9344254       83.3002243       70.6811600    
       59820   69.9016418       83.3619461       70.6918564    
       59880   69.8360672       83.4198380       70.7008667    
       59940   69.7868881       83.4655228       70.7118378    
       60000   69.7540970       83.5005798       70.7278595    
       60060   69.6885223       83.5319901       70.7488174    
       60120   69.6065598       83.5628967       70.7754135    
       60180   69.5081940       83.5952606       70.8032913    
       60240   69.4426193       83.6304626       70.8263626    
       60300   69.3278656       83.6676788       70.8335571    
       60360   69.2295074       83.7029648       70.8270035    
       60420   69.1639328       83.7289276       70.8157501    
       60480   69.0327835       83.7388306       70.8083267    
       60540   68.9016418       83.7339554       70.8050308    
       60600   68.7704926       83.7235565       70.8016968    
       60660   68.6393433       83.7149734       70.8070526    
       60720   68.5081940       83.7068100       70.8319855    
       60780   68.3606567       83.7009354       70.8819656    
       60840   68.2459030       83.7079315       70.9519730    
       60900   68.1147537       83.7367554       71.0307770    
       60960   68.0000000       83.7878265       71.1103363    
       61020   67.8688507       83.8530273       71.1822205    
       61080   67.7540970       83.9217682       71.2386627    
       61140   67.6393433       83.9861374       71.2746735    
       61200   67.5245895       84.0375290       71.2926865    
