 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9999.00000       1.85331118       3.00422645    
       39960   9999.00000       1.85268867       3.00473857    
       40020   9999.00000       1.85224736       3.00447369    
       40080   9999.00000       1.85151899       3.00363493    
       40140   9999.00000       1.85019279       3.00248742    
       40200   9999.00000       1.84822834       3.00121355    
       40260   9999.00000       1.84582210       2.99991155    
       40320   9999.00000       1.84328985       2.99844217    
       40380   9999.00000       1.84092355       2.99650526    
       40440   9999.00000       1.83883786       2.99392247    
       40500   9999.00000       1.83686256       2.99079657    
       40560   9999.00000       1.83473670       2.98723149    
       40620   9999.00000       1.83231425       2.98342586    
       40680   9999.00000       1.82963002       2.97960043    
       40740   9999.00000       1.82684505       2.97585607    
       40800   9999.00000       1.82421279       2.97214103    
       40860   9999.00000       1.82194197       2.96836090    
       40920   9999.00000       1.82010257       2.96445680    
       40980   9999.00000       1.81863642       2.96040940    
       41040   9999.00000       1.81743979       2.95630813    
       41100   9999.00000       1.81643307       2.95223784    
       41160   9999.00000       1.81557918       2.94831085    
       41220   9999.00000       1.81490242       2.94466662    
       41280   9999.00000       1.81448817       2.94141960    
       41340   9999.00000       1.81444788       2.93856192    
       41400   9999.00000       1.81488907       2.93608117    
       41460   9999.00000       1.81588709       2.93374372    
       41520   9999.00000       1.81746304       2.93116808    
       41580   9999.00000       1.81956363       2.92798519    
       41640   9999.00000       1.82197177       2.92414212    
       41700   9999.00000       1.82432473       2.91985011    
       41760   9999.00000       1.82623565       2.91541386    
       41820   9999.00000       1.82749856       2.91093135    
       41880   9999.00000       1.82824421       2.90642285    
       41940   9999.00000       1.82877874       2.90199065    
       42000   9999.00000       1.82930028       2.89775705    
       42060   9999.00000       1.82985377       2.89369535    
       42120   9999.00000       1.83047271       2.88961601    
       42180   9999.00000       1.83124638       2.88518929    
       42240   9999.00000       1.83223236       2.88011765    
       42300   3.00000000       1.83331501       2.87433696    
       42360   3.00000000       1.83423853       2.86807656    
       42420   3.00000000       1.83470774       2.86153555    
       42480   3.00000000       1.83455420       2.85487938    
       42540   3.00000000       1.83391023       2.84821844    
       42600   3.00000000       1.83304000       2.84166741    
       42660   3.00000000       1.83213007       2.83539534    
       42720   3.00000000       1.83131647       2.82965136    
       42780   3.11111116       1.83071256       2.82473326    
       42840   3.20000005       1.83045018       2.82095909    
       42900   3.27272725       1.83073699       2.81875920    
       42960   3.33333325       1.83187997       2.81835961    
       43020   3.30769229       1.83428085       2.81932378    
       43080   3.35714293       1.83839822       2.82090783    
       43140   3.33333325       1.84437823       2.82233667    
       43200   3.31250000       1.85188437       2.82278585    
       43260   3.29411769       1.86031997       3.08758235    
       43320   3.27777767       1.86893046       3.08345795    
       43380   3.26315784       1.87688923       3.07775497    
       43440   3.25000000       1.88338673       3.07094121    
       43500   3.23809528       1.88800871       3.06383014    
       43560   3.22727275       1.89107907       3.05580544    
       43620   3.21739125       1.89355171       3.04760456    
       43680   3.20833325       1.89614236       3.03770137    
       43740   3.20000005       1.89903402       3.02810025    
       43800   3.19230771       1.90210199       3.01784778    
       43860   3.18518519       1.90505552       3.00704026    
       43920   3.17857146       1.90762460       2.99580431    
       43980   3.17241383       1.90969646       2.98524070    
       44040   3.16666675       1.91133726       2.97345233    
       44100   3.16129041       1.91274321       2.96126246    
       44160   3.15625000       1.91414726       2.94979835    
       44220   3.18181825       1.91569996       2.93787408    
       44280   3.17647052       1.91738904       2.92662716    
       44340   3.20000005       1.91915286       2.91581702    
       44400   3.22222233       1.92098498       2.90587163    
       44460   3.21621633       1.92291093       2.89691019    
       44520   3.23684216       1.92497599       2.88943124    
       44580   3.25641036       1.92720664       2.88086510    
       44640   3.25000000       1.92958224       2.87360287    
       44700   3.24390244       1.93201494       2.86573339    
       44760   3.26190472       1.93434691       2.85918021    
       44820   3.27906966       1.93638992       2.85108995    
       44880   3.29545450       1.93799376       2.84516358    
       44940   3.31111121       1.93910873       2.83767700    
       45000   3.32608700       1.93977165       2.83062267    
       45060   3.34042549       1.94003868       2.82272363    
       45120   3.35416675       1.93997014       2.81381249    
       45180   3.36734700       1.93964827       2.80537081    
       45240   3.38000011       1.93924725       2.79838967    
       45300   3.39215684       1.93910062       2.79165840    
       45360   3.40384626       1.93965030       2.78719640    
       45420   3.41509438       1.94128215       2.78408170    
       45480   3.42592597       1.94411576       2.78146648    
       45540   3.43636370       1.94805670       2.77964330    
       45600   3.44642854       1.95301545       2.77771282    
       45660   3.45614028       1.95891595       2.77475405    
       45720   3.46551728       1.96552932       2.77201629    
       45780   3.49152541       1.97243893       2.76744914    
       45840   3.51666665       1.97921216       2.76202083    
       45900   3.54098368       1.98553979       2.75592422    
       45960   3.57377052       1.99122643       2.74923086    
       46020   3.60655737       1.99616265       2.74219203    
       46080   3.63934422       2.00028110       2.73486090    
       46140   3.65573764       2.00350046       2.72735095    
       46200   3.67213106       2.00585723       2.72043324    
       46260   3.68333340       2.00761151       2.71345210    
       46320   3.70000005       2.00909114       2.70689178    
       46380   3.71666670       2.01052141       2.70051622    
       46440   3.71666670       2.01199126       2.69446373    
       46500   3.71666670       2.01344681       2.68829441    
       46560   3.71666670       2.01473403       2.68274665    
       46620   3.71666670       2.01569819       2.67657781    
       46680   3.73333335       2.01624179       2.67064714    
       46740   3.73333335       2.01634860       2.66454601    
       46800   3.75000000       2.01610184       2.65870214    
       46860   3.76666665       2.01568699       3.80277061    
       46920   3.78333330       2.01534176       3.81886005    
       46980   3.79999995       2.01532626       3.83639455    
       47040   3.81666660       2.01598787       3.85336208    
       47100   3.83333325       2.01754212       3.86795330    
       47160   3.84999990       2.01963258       3.88223076    
       47220   3.86666656       2.02155399       3.89656639    
       47280   3.88333344       2.02304792       3.90864706    
       47340   3.90000010       2.02430320       3.92220998    
       47400   3.91666675       2.02560663       3.93599868    
       47460   3.93333340       2.02718401       3.94965100    
       47520   3.95000005       2.02911663       3.96202707    
       47580   3.96666670       2.03135324       3.97419477    
       47640   3.98333335       2.03377771       3.98536992    
       47700   4.00000000       2.03628325       3.99750924    
       47760   4.01666689       2.03882337       4.01001120    
       47820   4.03333330       2.04143643       4.02117300    
       47880   4.03333330       2.04419827       4.03321886    
       47940   4.05000019       2.04712176       4.04382658    
       48000   4.05000019       2.05009365       4.05330133    
       48060   4.05000019       2.05292892       4.06038475    
       48120   4.06666660       2.05547023       4.06520987    
       48180   4.06666660       2.05764031       4.06737709    
       48240   4.06666660       2.05944037       4.06918907    
       48300   4.08333349       2.06094217       4.06824112    
       48360   4.09999990       2.06228042       4.06754971    
       48420   4.09999990       2.06360984       4.06506491    
       48480   4.09999990       2.06505823       4.06340265    
       48540   4.09999990       2.06670499       4.05910110    
       48600   4.09999990       2.06859708       4.05563402    
       48660   4.09999990       2.07079387       4.05143023    
       48720   4.09999990       2.07337832       4.04815912    
       48780   4.09999990       2.07644415       4.04509830    
       48840   4.09999990       2.08006048       4.04228878    
       48900   4.09999990       2.08422995       4.03901625    
       48960   4.09999990       2.08887076       4.03620911    
       49020   4.09999990       2.09377909       4.03166389    
       49080   4.09999990       2.09867597       4.02607536    
       49140   4.09999990       2.10331225       4.02018738    
       49200   4.09999990       2.10753131       4.01360464    
       49260   4.09999990       2.11131430       4.00713062    
       49320   4.09999990       2.11482024       4.00126410    
       49380   4.09999990       2.11836743       3.99485493    
       49440   4.08333349       2.12230325       3.99012637    
       49500   4.06666660       2.12697291       3.98605752    
       49560   4.05000019       2.13268137       3.98294020    
       49620   4.03333330       2.13963270       3.98095822    
       49680   4.01666689       2.14787507       3.97969770    
       49740   4.00000000       2.15733910       3.97878385    
       49800   4.00000000       2.16785407       3.97797728    
       49860   4.00000000       2.17911673       3.97604299    
       49920   4.00000000       2.19077110       3.97351432    
       49980   4.00000000       2.20245528       3.96930742    
       50040   4.00000000       2.21374297       3.96309924    
       50100   4.00000000       2.22417927       3.95430326    
       50160   4.00000000       2.23332524       3.94358826    
       50220   4.00000000       2.24071503       3.93053937    
       50280   4.00000000       2.24588060       3.91694474    
       50340   4.00000000       2.24875784       3.90268254    
       50400   4.00000000       2.24988413       3.88933682    
       50460   4.00000000       2.25020313       4.00354719    
       50520   4.00000000       2.25063848       4.00633860    
       50580   4.00000000       2.25207043       4.01332569    
       50640   4.00000000       2.25532746       4.02196598    
       50700   4.00000000       2.26109886       4.03461313    
       50760   4.00000000       2.26973844       4.05377245    
       50820   4.00000000       2.28106093       4.07646894    
       50880   4.00000000       2.29527903       4.10102320    
       50940   4.00000000       2.31353593       4.12612772    
       51000   4.00000000       2.33633161       4.14741564    
       51060   4.00000000       2.36244035       4.16429663    
       51120   4.00000000       2.38907337       4.17952347    
       51180   4.00000000       2.41341424       4.19531584    
       51240   4.00000000       2.43471909       4.21101475    
       51300   4.00000000       2.45408821       4.22617435    
       51360   4.00000000       2.47298241       4.24086857    
       51420   4.00000000       2.49222398       4.25436497    
       51480   4.00000000       2.51183581       4.26660728    
       51540   4.00000000       2.53157330       4.27606916    
       51600   4.00000000       2.55116296       4.28401518    
       51660   4.00000000       2.57023239       4.29068804    
       51720   4.00000000       2.58838916       4.29735851    
       51780   4.00000000       2.60550809       4.30437565    
       51840   4.00000000       2.62179947       4.31182909    
       51900   4.00000000       2.63763332       4.32042170    
       51960   4.00000000       2.65339994       4.33027029    
       52020   4.00000000       2.66942787       4.34048843    
       52080   4.00000000       2.68594193       4.35128880    
       52140   4.00000000       2.70308709       4.36300611    
       52200   4.00000000       2.72091937       4.37518883    
       52260   4.00000000       2.73940182       4.38805580    
       52320   4.00000000       2.75839829       4.40098190    
       52380   4.00000000       2.77767301       4.41356087    
       52440   4.00000000       2.79691744       4.42651510    
       52500   4.00000000       2.81590176       4.43907309    
       52560   4.00000000       2.83440733       4.45113897    
       52620   4.00000000       2.85226464       4.46348858    
       52680   4.00000000       2.86958957       4.47579718    
       52740   4.00000000       2.88660049       4.48735762    
       52800   4.00000000       2.90353656       4.49744844    
       52860   4.00000000       2.92043400       4.50524950    
       52920   4.00000000       2.93684125       4.51019430    
       52980   4.00000000       2.95193005       4.51270390    
       53040   4.00000000       2.96481442       4.51302958    
       53100   4.00000000       2.97487283       4.51144075    
       53160   4.00000000       2.98204398       4.50891495    
       53220   4.00000000       2.98683476       4.50586319    
       53280   4.00000000       2.98987317       4.50279140    
       53340   4.00000000       2.99161124       4.50060511    
       53400   4.00000000       2.99263763       4.50019169    
       53460   4.00000000       2.99355650       4.50258112    
       53520   4.00000000       2.99511695       4.50883245    
       53580   4.00000000       2.99824810       4.51911497    
       53640   4.00000000       3.00412941       4.53365374    
       53700   3.98360658       3.01393962       4.55189991    
       53760   3.96721315       3.02839017       4.57169485    
       53820   3.95081973       3.04777241       4.59014988    
       53880   3.95081973       3.07188296       4.60592699    
       53940   3.95081973       3.09899902       4.61900282    
       54000   3.95081973       3.12591839       4.63004875    
       54060   3.95081973       3.15018272       3.96675539    
       54120   3.95081973       3.17117190       3.96242547    
       54180   3.95081973       3.18933487       3.95622277    
       54240   3.95081973       3.20523190       3.94738173    
       54300   3.95081973       3.21896148       3.93599582    
       54360   3.95081973       3.23058510       3.91916871    
       54420   3.95081973       3.24009681       3.89639330    
       54480   3.95081973       3.24623942       3.86897612    
       54540   3.95081973       3.24653387       3.84101558    
       54600   3.95081973       3.24007583       3.81534433    
       54660   3.95081973       3.22876716       3.79376793    
       54720   3.95081973       3.21656203       3.77555466    
       54780   3.95081973       3.20709848       3.75909162    
       54840   3.95081973       3.20120263       3.74398565    
       54900   3.95081973       3.19742417       3.73030019    
       54960   3.95081973       3.19399190       3.72007394    
       55020   3.95081973       3.19029570       3.71228576    
       55080   3.95081973       3.18691730       3.70761943    
       55140   3.95081973       3.18459892       3.70531201    
       55200   3.95081973       3.18362904       3.70779848    
       55260   3.95081973       3.18410945       3.71319652    
       55320   3.95081973       3.18665862       3.72185397    
       55380   3.95081973       3.19184399       3.73003817    
       55440   3.95081973       3.19962120       3.73854852    
       55500   3.95081973       3.20942163       3.74475121    
       55560   3.95081973       3.22021365       3.75097656    
       55620   3.95081973       3.23049116       3.75600457    
       55680   3.95081973       3.23913646       3.76205420    
       55740   3.95081973       3.24614024       3.76768827    
       55800   3.95081973       3.25268960       3.77275205    
       55860   3.95081973       3.25981951       3.77589369    
       55920   3.95081973       3.26771641       3.77706933    
       55980   3.95081973       3.27587128       3.77509260    
       56040   3.95081973       3.28346705       3.77055216    
       56100   3.95081973       3.28935409       3.76384521    
       56160   3.95081973       3.29222679       3.75672221    
       56220   3.95081973       3.29151273       3.75016165    
       56280   3.95081973       3.28784537       3.74545765    
       56340   3.95081973       3.28261781       3.74368095    
       56400   3.95081973       3.27725840       3.74687982    
       56460   3.95081973       3.27306676       3.75605178    
       56520   3.95081973       3.27186298       3.77278280    
       56580   3.95081973       3.27546906       3.79661036    
       56640   3.95081973       3.28520608       3.82749248    
       56700   3.95081973       3.30192184       3.86378503    
       56760   3.95081973       3.32589436       3.90233111    
       56820   3.95081973       3.35670495       3.93708301    
       56880   3.95081973       3.39321256       3.96457219    
       56940   3.95081973       3.43290472       3.98642540    
       57000   3.95081973       3.47084188       4.00657892    
       57060   3.95000005       3.50172520       4.02507877    
       57120   3.95000005       3.52459145       4.04175615    
       57180   3.95000005       3.54267716       4.05555439    
       57240   3.95000005       3.55786800       4.06739855    
       57300   3.95000005       3.56998634       4.07695198    
       57360   3.96666670       3.57879257       4.08552170    
       57420   3.98333335       3.58466911       4.09378767    
       57480   4.00000000       3.58841586       4.10313892    
       57540   4.00000000       3.59173131       4.11242914    
       57600   4.00000000       3.59682298       4.12334251    
       57660   4.00000000       3.60399985       4.00878668    
       57720   4.00000000       3.61167860       4.01563454    
       57780   4.00000000       3.61902428       4.02553892    
       57840   4.00000000       3.62767315       4.03654289    
       57900   4.00000000       3.63849378       4.04707241    
       57960   4.00000000       3.65106058       4.05619097    
       58020   4.00000000       3.66462851       4.06756830    
       58080   4.00000000       3.67820096       4.08312178    
       58140   4.00000000       3.69123626       4.10321903    
       58200   4.00000000       3.70441914       4.12590742    
       58260   4.00000000       3.71915579       4.15117216    
       58320   4.00000000       3.73597097       4.17828941    
       58380   4.00000000       3.75471854       4.20676422    
       58440   4.00000000       3.77549982       4.23593569    
       58500   4.00000000       3.79843473       4.26459026    
       58560   4.00000000       3.82326174       4.29180813    
       58620   4.00000000       3.84916091       4.31561518    
       58680   4.00000000       3.87504530       4.33731413    
       58740   4.00000000       3.90014195       4.35680199    
       58800   4.00000000       3.92433310       4.37629461    
       58860   4.00000000       3.94780850       4.39461803    
       58920   4.00000000       3.97032404       4.41347790    
       58980   4.00000000       3.99203920       4.43160391    
       59040   4.00000000       4.01389074       4.45154381    
       59100   4.00000000       4.03633833       4.46981192    
       59160   4.01666689       4.05947447       4.48732948    
       59220   4.03333330       4.08376551       4.50158453    
       59280   4.03333330       4.10831785       4.51651525    
       59340   4.05000019       4.13085604       4.53269053    
       59400   4.06666660       4.14942980       4.55368900    
       59460   4.08333349       4.16463947       4.57973099    
       59520   4.09999990       4.17999172       4.61003304    
       59580   4.11666679       4.19853210       4.64159441    
       59640   4.13333321       4.22266912       4.67365885    
       59700   4.15000010       4.25214338       4.70679998    
       59760   4.16666651       4.28562546       4.74188232    
       59820   4.18333340       4.32061529       4.77640390    
       59880   4.19999981       4.35590458       4.80875587    
       59940   4.21666670       4.39133120       4.83749676    
       60000   4.23333311       4.42540932       4.86275148    
       60060   4.25000000       4.45624447       4.88513947    
       60120   4.26666689       4.48215437       4.90652609    
       60180   4.28333330       4.50260353       4.92547750    
       60240   4.30000019       4.51887608       4.94031143    
       60300   4.31666660       4.53305197       4.94942093    
       60360   4.33333349       4.54570818       4.95491600    
       60420   4.34999990       4.55512524       4.96091795    
       60480   4.34999990       4.55950022       4.97301435    
       60540   4.34999990       4.56070805       4.99268818    
       60600   4.34999990       4.56442022       5.01638556    
       60660   4.34999990       4.57616425       5.03879213    
       60720   4.34426212       4.59562302       5.06042719    
       60780   4.34426212       4.61753798       5.08225632    
       60840   4.34426212       4.63802099       5.10508776    
       60900   4.34426212       4.65681696       5.12735224    
       60960   4.34426212       4.67566061       5.14914894    
       61020   4.34426212       4.69535637       5.16972446    
       61080   4.34426212       4.71545744       5.19078112    
       61140   4.34426212       4.73532963       5.21387911    
       61200   4.34426212       4.75504684       5.24138355    
