 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21240   3.00000000       9.86666012       2.13114595    
       21300   3.00000000       9.83382797       2.16678953    
       21360   3.00000000       9.81432819       2.20368838    
       21420   3.00000000       9.81672096       2.24161839    
       21480   3.00000000       9.83078861       2.28462982    
       21540   3.00000000       9.84130669       2.33339524    
       21600   3.00000000       9.85105133       2.39268684    
       21660   3.00000000       9.86953831       3.04350376    
       21720   3.00000000       9.90103531       3.05781960    
       21780   3.00000000       9.94500351       3.07261682    
       21840   3.00000000       9.99396420       3.09107208    
       21900   3.00000000       10.0394840       3.11372757    
       21960   3.00000000       10.0805712       3.13779020    
       22020   3.00000000       10.1230431       3.16416574    
       22080   3.00000000       10.1723595       3.19187808    
       22140   3.20000005       10.2264776       3.22400570    
       22200   3.54545450       10.2819872       3.26250529    
       22260   3.83333325       10.3394070       3.30411911    
       22320   4.00000000       10.4022350       3.34753633    
       22380   4.00000000       10.4701147       3.39364433    
       22440   3.93333340       10.5400524       3.44362783    
       22500   3.87500000       10.6113243       3.49814034    
       22560   3.82352948       10.6849937       3.55190754    
       22620   3.77777767       10.7620983       3.60241318    
       22680   3.73684216       10.8407984       3.65223193    
       22740   3.70000005       10.9170294       3.69863224    
       22800   3.66666675       10.9897356       3.73632932    
       22860   3.68181825       11.0594244       3.76306915    
       22920   3.91304350       11.1214628       3.77263284    
       22980   4.12500000       11.1733370       3.76325798    
       23040   4.28000021       11.2165413       3.74553633    
       23100   4.38461542       11.2479534       3.72309232    
       23160   4.44444466       11.2593575       3.69467092    
       23220   4.50000000       11.2548819       3.66324306    
       23280   4.58620691       11.2408800       3.63342643    
       23340   4.66666651       11.2199860       3.60341597    
       23400   4.70967722       11.1963053       3.57141972    
       23460   4.68750000       11.1730947       3.53703403    
       23520   4.63636351       11.1497412       3.49863911    
       23580   4.58823538       11.1239672       3.45805669    
       23640   4.54285717       11.0951777       3.41872406    
       23700   4.50000000       11.0639410       3.38138890    
       23760   4.50000000       11.0311394       3.34624910    
       23820   4.45945930       10.9986486       3.31103277    
       23880   4.45945930       10.9687853       3.27447963    
       23940   4.45945930       10.9425163       3.23824644    
       24000   4.42105246       10.9183931       3.20433950    
       24060   4.45945930       10.8933668       3.17463398    
       24120   4.45945930       10.8661337       3.14876771    
       24180   4.45945930       10.8389072       3.12603974    
       24240   4.50000000       10.8143892       3.10608768    
       24300   4.50000000       10.7937651       3.08768511    
       24360   4.54285717       10.7767830       3.07049847    
       24420   4.58823538       10.7609644       3.05427170    
       24480   4.58823538       10.7437677       3.03804183    
       24540   4.58823538       10.7258911       3.02181745    
       24600   4.58823538       10.7096453       3.00601649    
       24660   4.58823538       10.6951571       2.99278331    
       24720   4.58823538       10.6817894       2.98315787    
       24780   4.58823538       10.6697588       2.97344351    
       24840   4.58823538       10.6608963       2.96265745    
       24900   4.58823538       10.6537390       2.95388150    
       24960   4.58823538       10.6441822       2.95006204    
       25020   4.58823538       10.6330290       2.94814897    
       25080   4.54285717       10.6242962       2.93961000    
       25140   4.54285717       10.6188030       2.92589045    
       25200   4.54285717       10.6108761       2.91620851    
       25260   4.50000000       10.5967894       3.88463330    
       25320   4.45945930       10.5802822       3.91546202    
       25380   4.42105246       10.5667334       3.96084285    
       25440   4.41025639       10.5630903       4.00820732    
       25500   4.47499990       10.5743141       4.03801250    
       25560   4.51219511       10.5976610       4.04374409    
       25620   4.50000000       10.6244631       4.04100084    
       25680   4.46511650       10.6431541       4.03913689    
       25740   4.46511650       10.6475677       4.03863335    
       25800   4.41860485       10.6412048       4.03986311    
       25860   4.37209320       10.6312780       4.03837824    
       25920   4.32558155       10.6232443       4.03490734    
       25980   4.37209320       10.6191082       4.03967571    
       26040   4.41860485       10.6151009       4.05950212    
       26100   4.51162767       10.6073828       4.08982134    
       26160   4.60465097       10.6021900       4.11692715    
       26220   4.72093010       10.6083298       4.12552357    
       26280   4.83720922       10.6263571       4.09693718    
       26340   4.95348835       10.6480160       4.03950214    
       26400   5.04651165       10.6612902       3.96585631    
       26460   5.13953495       10.6471987       3.88525939    
       26520   5.18604660       10.5967798       3.81376672    
       26580   5.09302330       10.5246477       3.76717567    
       26640   4.95348835       10.4418545       3.75065351    
       26700   4.86046505       10.3661251       3.75049758    
       26760   4.81395340       10.3168736       3.75493908    
       26820   4.86046505       10.2941780       3.75691462    
       26880   4.95348835       10.2885838       3.75221920    
       26940   5.02325583       10.2906485       3.73819327    
       27000   5.09302330       10.2899542       3.71711206    
       27060   5.16279078       10.2804394       3.69067550    
       27120   5.27906990       10.2623186       3.65628791    
       27180   5.41860485       10.2381144       3.61620736    
       27240   5.58139515       10.2076921       3.57781482    
       27300   5.74418592       10.1698160       3.54184031    
       27360   5.93023252       10.1245327       3.50592399    
       27420   6.04545450       10.0760622       3.46513367    
       27480   6.20454550       10.0277424       3.41757631    
       27540   6.31111097       9.97983837       3.36892223    
       27600   6.41304350       9.93134880       3.31930256    
       27660   6.56521749       9.87921524       3.26640749    
       27720   6.65957451       9.82340145       3.21091962    
       27780   6.80851078       9.76501942       3.15382886    
       27840   6.93617010       9.70299530       3.09467459    
       27900   7.00000000       9.63763332       3.03305125    
       27960   7.08163261       9.57083988       2.96942759    
       28020   7.17999983       9.50334835       2.90185046    
       28080   7.25490189       9.43400478       2.82831526    
       28140   7.32692289       9.36149025       2.74934912    
       28200   7.41509438       9.28474808       2.66854954    
       28260   7.48148155       9.20368385       2.58974338    
       28320   7.56363630       9.11887455       2.51332545    
       28380   7.64285707       9.03148365       2.43899369    
       28440   7.70175457       8.94441128       2.36653996    
       28500   7.75862074       8.85950184       2.29431891    
       28560   7.83050871       8.77701855       2.21980238    
       28620   7.90000010       8.69580841       2.14142895    
       28680   7.96721315       8.61439228       2.06107855    
       28740   8.11475372       8.53140736       1.98272109    
       28800   8.24590206       8.44536209       1.90588999    
       28860   8.37704945       8.35703564       8.55295658    
       28920   8.50819683       8.26995277       8.66357613    
       28980   8.63934422       8.18412399       8.75887966    
       29040   8.78688526       8.09264946       8.83985519    
       29100   8.91803265       7.98912334       8.91370964    
       29160   9.00000000       7.87324238       8.99721718    
       29220   9.09836102       7.74853897       9.08877850    
       29280   9.22950840       7.62377357       9.18255043    
       29340   9.37704945       7.50953770       9.27085590    
       29400   9.52459049       7.40617180       9.35081863    
       29460   9.67213154       7.30703688       9.43133926    
       29520   9.78688526       7.20655251       9.50852585    
       29580   9.90163898       7.10269403       9.57855225    
       29640   9.96721268       6.99878359       9.63584995    
       29700   10.0655737       6.89746189       9.66988850    
       29760   10.1475410       6.79171848       9.69088364    
       29820   10.2295084       6.67305470       9.70888329    
       29880   10.2950821       6.54182196       9.73345184    
       29940   10.3606558       6.40680170       9.79531670    
       30000   10.4426231       6.28032780       9.88926983    
       30060   10.5245905       6.18162489       10.0027504    
       30120   10.6229506       6.12188339       10.1295433    
       30180   10.7377052       6.08928967       10.2478991    
       30240   10.8688526       6.07484722       10.3527384    
       30300   11.0327873       6.06623125       10.4424620    
       30360   11.1803274       6.05270863       10.5194883    
       30420   11.3114758       6.02915478       10.5949678    
       30480   11.3934422       5.99466848       10.6691885    
       30540   11.4426231       5.95459795       10.7407713    
       30600   11.4754095       5.91679049       10.8148022    
       30660   11.4918032       5.88352823       10.8968601    
       30720   11.5409832       5.85417604       10.9870558    
       30780   11.6065578       5.83062410       11.0799904    
       30840   11.6393442       5.81771421       11.1684999    
       30900   11.6721315       5.81731272       11.2477293    
       30960   11.7213116       5.82539940       11.3170652    
       31020   11.7540979       5.83176422       11.3798628    
       31080   11.7868853       5.83009624       11.4414797    
       31140   11.8360653       5.82109785       11.5060778    
       31200   11.8524590       5.80861568       11.5716991    
       31260   11.8852463       5.79959774       11.6344604    
       31320   11.9344263       5.79659510       11.6967802    
       31380   11.9672127       5.79772043       11.7572231    
       31440   12.0163937       5.80138350       11.8136988    
       31500   12.0819674       5.80574512       11.8699484    
       31560   12.1311474       5.80896950       11.9249916    
       31620   12.1639347       5.81177187       11.9774542    
       31680   12.1803274       5.81659985       12.0259104    
       31740   12.1967211       5.82430935       12.0659590    
       31800   12.2295084       5.83363581       12.1003466    
       31860   12.2459021       5.84279346       12.1300774    
       31920   12.2786884       5.84938812       12.1535215    
       31980   12.2950821       5.85268211       12.1729145    
       32040   12.3114758       5.85171700       12.1879110    
       32100   12.3442621       5.84625101       12.1994276    
       32160   12.3770494       5.83711863       12.2110624    
       32220   12.3934422       5.82536364       12.2249346    
       32280   12.4098358       5.81274986       12.2438517    
       32340   12.4262295       5.80219603       12.2649565    
       32400   12.4426231       5.79704714       12.2830229    
       32460   12.4754095       5.79787302       12.5431557    
       32520   12.5081968       5.80108023       12.5702496    
       32580   12.5409832       5.80403900       12.5925760    
       32640   12.5737705       5.80678034       12.6051388    
       32700   12.5901642       5.80968332       12.6184845    
       32760   12.6065578       5.81230450       12.6323090    
       32820   12.6229506       5.81369972       12.6441126    
       32880   12.6229506       5.81489992       12.6606169    
       32940   12.6229506       5.81784105       12.6762934    
       33000   12.6229506       5.82366180       12.6942167    
       33060   12.6229506       5.83205652       12.7154131    
       33120   12.6229506       5.84218645       12.7260199    
       33180   12.6229506       5.85277033       12.7341480    
       33240   12.6229506       5.86240005       12.7424479    
       33300   12.6229506       5.86991119       12.7477446    
       33360   12.6229506       5.87451649       12.7571421    
       33420   12.6229506       5.87742090       12.7640400    
       33480   12.6229506       5.88152552       12.7697601    
       33540   12.6229506       5.88766813       12.7803383    
       33600   12.6229506       5.89472532       12.7867546    
       33660   12.6065578       5.90190744       12.7884407    
       33720   12.6065578       5.90802240       12.7861967    
       33780   12.5901642       5.91148424       12.7744122    
       33840   12.5737705       5.91165686       12.7637472    
       33900   12.5573769       5.90825224       12.7573433    
       33960   12.5409832       5.90180779       12.7541170    
       34020   12.5245905       5.89467621       12.7549629    
       34080   12.5081968       5.89080191       12.7540550    
       34140   12.4918032       5.89294052       12.7539787    
       34200   12.4754095       5.89959812       12.7559080    
       34260   12.4754095       5.90799189       12.7540665    
       34320   12.4754095       5.91639376       12.7440462    
       34380   12.4590168       5.92221546       12.7287455    
       34440   12.4098358       5.92128754       12.7144251    
       34500   12.3934422       5.91286325       12.7042370    
       34560   12.3606558       5.90179825       12.6968689    
       34620   12.3114758       5.89456320       12.6888123    
       34680   12.2622948       5.89268446       12.6769285    
       34740   12.2131147       5.89385176       12.6616793    
       34800   12.1639347       5.89486742       12.6447668    
       34860   12.1311474       5.89307213       12.6274672    
       34920   12.0983610       5.88744593       12.6133051    
       34980   12.0655737       5.87868309       12.5985193    
       35040   12.0327873       5.86987114       12.5821524    
       35100   12.0000000       5.86379194       12.5641823    
       35160   11.9672127       5.86039019       12.5409002    
       35220   11.9180326       5.85715818       12.5156136    
       35280   11.8688526       5.85105133       12.4905691    
       35340   11.7868853       5.84050417       12.4686956    
       35400   11.7049179       5.82711935       12.4567852    
       35460   11.5901642       5.81449175       12.4527731    
       35520   11.4754095       5.80706453       12.4537449    
       35580   11.3606558       5.80779982       12.4587307    
       35640   11.2459021       5.81659746       12.4639912    
       35700   11.1311474       5.83157444       12.4697437    
       35760   11.0491800       5.85023499       12.4752502    
       35820   10.9836063       5.87082195       12.4767427    
       35880   10.9180326       5.89178658       12.4732876    
       35940   10.8360653       5.91099882       12.4638844    
       36000   10.7540979       5.92605209       12.4504528    
       36060   10.6885242       5.93570137       10.5422621    
       36120   10.6065578       5.94047642       10.4768782    
       36180   10.5409832       5.94219065       10.4081402    
       36240   10.4262295       5.94340277       10.3399982    
       36300   10.2950821       5.94644022       10.2747269    
       36360   10.1803274       5.95194530       10.2092686    
       36420   10.0819674       5.95938110       10.1443939    
       36480   9.98360634       5.96660328       10.0799017    
       36540   9.91803265       5.97279072       10.0211477    
       36600   9.88524628       5.97946978       9.97212410    
       36660   9.85245895       5.98889160       9.92738819    
       36720   9.81967258       6.00181198       9.88556862    
       36780   9.80327892       6.01742125       9.84656239    
       36840   9.78688526       6.03515387       9.81498718    
       36900   9.77049160       6.05550575       9.78697586    
       36960   9.73770523       6.07967234       9.75939846    
       37020   9.72131157       6.10704803       9.73433399    
       37080   9.70491791       6.13476324       9.71059418    
       37140   9.68852425       6.16165781       9.68823242    
       37200   9.65573788       6.18849993       9.66725254    
       37260   9.60655785       6.21665859       9.64489937    
       37320   9.55737686       6.24604559       9.62441635    
       37380   9.50819683       6.27512360       9.59907913    
       37440   9.47540951       6.30234194       9.57028580    
       37500   9.44262314       6.32770729       9.54164505    
       37560   9.42622948       6.35247755       9.51083183    
       37620   9.42622948       6.37649155       9.48074436    
       37680   9.42622948       6.39782619       9.44884586    
       37740   9.40983582       6.41551161       9.41714382    
       37800   9.40983582       6.43173647       9.39168167    
       37860   9.40983582       6.44982767       9.36986065    
       37920   9.40983582       6.47135258       9.35098553    
       37980   9.42622948       6.49581718       9.33691883    
       38040   9.44262314       6.52194595       9.32338333    
       38100   9.47540951       6.54825878       9.31242466    
       38160   9.50819683       6.57345200       9.30473614    
       38220   9.54098320       6.59653330       9.30145645    
       38280   9.57377052       6.61817455       9.30445290    
       38340   9.60655785       6.64112616       9.30592346    
       38400   9.63934422       6.66871738       9.30310631    
       38460   9.65573788       6.70167542       9.29545021    
       38520   9.68852425       6.73703671       9.28466034    
       38580   9.70491791       6.76980305       9.26995850    
       38640   9.70491791       6.79474449       9.24988651    
       38700   9.70491791       6.81140995       9.22794914    
       38760   9.72131157       6.82283974       9.20883369    
       38820   9.73770523       6.83131552       9.19278240    
       38880   9.77049160       6.83854198       9.17992496    
       38940   9.80327892       6.84648943       9.17087078    
       39000   9.86885262       6.85574007       9.16450882    
       39060   9.95081997       6.86583376       9.16018963    
       39120   10.0491800       6.87647772       9.15687275    
       39180   10.1475410       6.88709784       9.15467072    
       39240   10.2459021       6.89772654       9.14998722    
       39300   10.3442621       6.90955305       9.14020252    
       39360   10.4426231       6.92261791       9.12879181    
       39420   10.5081968       6.93478489       9.11891270    
       39480   10.5573769       6.94379663       9.11370277    
       39540   10.6065578       6.95019245       9.11344051    
       39600   10.6721315       6.95674562       9.11633015    
       39660   10.7377052       6.96621466       10.8725376    
       39720   10.7868853       6.98002434       10.9412928    
       39780   10.8524590       6.99798489       11.0079832    
       39840   10.9016390       7.01821089       11.0742388    
