 20190109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   12.9016390       20.3186264       12.7265272    
       39900   12.8688526       20.2893925       12.6959333    
       39960   12.8524590       20.2601414       12.6828556    
       40020   12.8360653       20.2380733       12.6806908    
       40080   12.8196726       20.2285004       12.6771231    
       40140   12.7868853       20.2293282       12.6735058    
       40200   12.7540979       20.2354088       12.6689310    
       40260   12.7377052       20.2449760       12.6605825    
       40320   12.7377052       20.2564907       12.6514006    
       40380   12.7049179       20.2663002       12.6379461    
       40440   12.6885242       20.2706890       12.6322384    
       40500   12.6557379       20.2695770       12.6417150    
       40560   12.6229506       20.2667427       12.6641264    
       40620   12.5901642       20.2667732       12.6892300    
       40680   12.5573769       20.2726746       12.7126427    
       40740   12.5245905       20.2842388       12.7417564    
       40800   12.4918032       20.2992516       12.7797632    
       40860   12.4754095       20.3177719       12.8217134    
       40920   12.4590168       20.3415642       12.8638220    
       40980   12.4426231       20.3708782       12.9041672    
       41040   12.4426231       20.4027977       12.9392853    
       41100   12.4262295       20.4328938       12.9725609    
       41160   12.4098358       20.4592056       13.0061817    
       41220   12.3934422       20.4810276       13.0414810    
       41280   12.3770494       20.4965267       13.0806456    
       41340   12.3606558       20.5089207       13.1088858    
       41400   12.3606558       20.5240192       13.1232090    
       41460   12.3606558       20.5364571       13.1236973    
       41520   12.3606558       20.5363369       13.1118660    
       41580   12.3606558       20.5222797       13.0924168    
       41640   12.3770494       20.4951916       13.0643044    
       41700   12.3934422       20.4563351       13.0326252    
       41760   12.3934422       20.4068508       12.9990902    
       41820   12.3934422       20.3474121       12.9665146    
       41880   12.4098358       20.2806530       12.9402122    
       41940   12.4262295       20.2121353       12.9233637    
       42000   12.4262295       20.1470528       12.9160538    
       42060   12.4426231       20.0889130       12.9171944    
       42120   12.4426231       20.0408764       12.9233751    
       42180   12.4426231       20.0028248       12.9275007    
       42240   12.4590168       19.9718628       12.9257336    
       42300   12.4590168       19.9434948       12.9156637    
       42360   12.4754095       19.9101009       12.9029055    
       42420   12.4754095       19.8689671       12.8918028    
       42480   12.4754095       19.8239212       12.8788757    
       42540   12.4754095       19.7786655       12.8632402    
       42600   12.4754095       19.7321415       12.8476830    
       42660   12.4754095       19.6809864       12.8368616    
       42720   12.4918032       19.6251030       12.8352432    
       42780   12.5081968       19.5688744       12.8469563    
       42840   12.5245905       19.5187855       12.8706646    
       42900   12.5573769       19.4802341       12.9008608    
       42960   12.5901642       19.4558506       12.9339418    
       43020   12.6065578       19.4429913       12.9671154    
       43080   12.6229506       19.4373779       13.0002232    
       43140   12.6557379       19.4353237       13.0300074    
       43200   12.6885242       19.4325027       12.7239628    
       43260   12.7049179       19.4258900       12.7504454    
       43320   12.7377052       19.4147644       12.7810249    
       43380   12.7704916       19.4016552       12.8166466    
       43440   12.7868853       19.3909588       12.8508511    
       43500   12.8196726       19.3854294       12.8821812    
       43560   12.8524590       19.3844624       12.9102936    
       43620   12.8688526       19.3836040       12.9334497    
       43680   12.8852463       19.3769016       12.9475155    
       43740   12.9016390       19.3633003       12.9576874    
       43800   12.9344263       19.3443050       12.9702463    
       43860   12.9672127       19.3213692       12.9884815    
       43920   12.9836063       19.2981396       13.0124664    
       43980   13.0000000       19.2794342       13.0393028    
       44040   13.0327873       19.2680531       13.0708771    
       44100   13.0655737       19.2637959       13.1032782    
       44160   13.0983610       19.2647648       13.1317453    
       44220   13.1475410       19.2683468       13.1476908    
       44280   13.1803274       19.2695751       13.1535587    
       44340   13.2295084       19.2612953       13.1586323    
       44400   13.2622948       19.2435741       13.1583309    
       44460   13.2950821       19.2214527       13.1538839    
       44520   13.3278685       19.1966686       13.1496115    
       44580   13.3606558       19.1677341       13.1494884    
       44640   13.4098358       19.1350727       13.1544218    
       44700   13.4426231       19.1019173       13.1706591    
       44760   13.4754095       19.0728760       13.1923256    
       44820   13.5245905       19.0508251       13.2156982    
       44880   13.5737705       19.0362282       13.2416964    
       44940   13.6393442       19.0283318       13.2660656    
       45000   13.7213116       19.0248260       13.2945395    
       45060   13.8196726       19.0242023       13.3269768    
       45120   13.9180326       19.0276909       13.3627377    
       45180   14.0163937       19.0358219       13.4011965    
       45240   14.1147537       19.0480862       13.4426107    
       45300   14.2131147       19.0629787       13.4856033    
       45360   14.3114758       19.0789948       13.5266485    
       45420   14.4262295       19.0959759       13.5639162    
       45480   14.5409832       19.1121216       13.5961981    
       45540   14.6393442       19.1234951       13.6255388    
       45600   14.7377052       19.1296673       13.6534834    
       45660   14.8360653       19.1322899       13.6793919    
       45720   14.9344263       19.1313667       13.7034292    
       45780   15.0327873       19.1284046       13.7272005    
       45840   15.1311474       19.1267185       13.7520094    
       45900   15.2295084       19.1270752       13.7754011    
       45960   15.3278685       19.1275940       13.8018866    
       46020   15.4262295       19.1272240       13.8310823    
       46080   15.5409832       19.1276188       13.8599663    
       46140   15.6393442       19.1309891       13.8863783    
       46200   15.7540979       19.1372738       13.9076347    
       46260   15.8688526       19.1437340       13.9194889    
       46320   15.9672127       19.1471577       13.9214840    
       46380   16.0491810       19.1443291       13.9176531    
       46440   16.1311474       19.1317177       13.9090405    
       46500   16.2131157       19.1082993       13.8991976    
       46560   16.3114758       19.0771370       13.8933783    
       46620   16.4098358       19.0414581       13.8953676    
       46680   16.5081959       19.0047436       13.9079905    
       46740   16.6229515       18.9722099       13.9326582    
       46800   16.7377052       18.9477482       16.9629765    
       46860   16.8524590       18.9323807       17.0941010    
       46920   16.9508190       18.9262943       17.2359505    
       46980   17.0655746       18.9325981       17.3829460    
       47040   17.1803284       18.9535236       17.5362720    
       47100   17.2950821       18.9866085       17.6974030    
       47160   17.3934422       19.0270672       17.8687172    
       47220   17.5081959       19.0747204       18.0450096    
       47280   17.6229515       19.1323872       18.2243958    
       47340   17.7377052       19.2007084       18.4016171    
       47400   17.8360653       19.2789497       18.5780849    
       47460   17.9672127       19.3628635       18.7545757    
       47520   18.0983601       19.4482784       18.9249001    
       47580   18.2295074       19.5354996       19.0941181    
       47640   18.3606548       19.6253681       19.2611141    
       47700   18.5081959       19.7159557       19.4264297    
       47760   18.6393452       19.8059807       19.5853519    
       47820   18.7868843       19.8958511       19.7402077    
       47880   18.9344254       19.9845848       19.8916111    
       47940   19.0819664       20.0694427       20.0403805    
       48000   19.2295074       20.1504841       20.1812744    
       48060   19.3606548       20.2313080       20.3155441    
       48120   19.5245895       20.3132381       20.4470100    
       48180   19.6885242       20.3931179       20.5757179    
       48240   19.8688526       20.4669342       20.6988926    
       48300   20.0327873       20.5361271       20.8119507    
       48360   20.2295074       20.6032162       20.9166470    
       48420   20.3934422       20.6680355       21.0152817    
       48480   20.5573769       20.7280617       21.1088943    
       48540   20.7213116       20.7809048       21.1986904    
       48600   20.8688526       20.8284683       21.2841282    
       48660   21.0327873       20.8742886       21.3684921    
       48720   21.1475410       20.9190311       21.4586086    
       48780   21.2786884       20.9632225       21.5495033    
       48840   21.3934422       21.0096283       21.6431408    
       48900   21.5081959       21.0607910       21.7381020    
       48960   21.5901642       21.1172333       21.8328266    
       49020   21.7049179       21.1779575       21.9231014    
       49080   21.8032780       21.2418709       22.0083714    
       49140   21.8688526       21.3076553       22.0899563    
       49200   21.9508190       21.3724880       22.1704464    
       49260   22.0163937       21.4337234       22.2497673    
       49320   22.0983601       21.4920921       22.3276997    
       49380   22.2295074       21.5493717       22.4081898    
       49440   22.3114758       21.6056633       22.4917984    
       49500   22.3770485       21.6624146       22.5777340    
       49560   22.4426231       21.7228661       22.6605244    
       49620   22.5245895       21.7886906       22.7402096    
       49680   22.5901642       21.8580360       22.8190136    
       49740   22.6721306       21.9281979       22.8987045    
       49800   22.7377052       21.9979763       22.9809875    
       49860   22.8032780       22.0684776       23.0669842    
       49920   22.8688526       22.1415977       23.1576118    
       49980   22.9508190       22.2185936       23.2500401    
       50040   23.0000000       22.3010159       23.3414745    
       50100   23.0655746       22.3890514       23.4312820    
       50160   23.1147537       22.4792271       23.5187607    
       50220   23.1639347       22.5687523       23.6033401    
       50280   23.1967220       22.6562595       23.6836014    
       50340   23.2295074       22.7404709       23.7587891    
       50400   23.2459011       22.8209000       23.3771191    
       50460   23.2786884       22.8972435       23.3823738    
       50520   23.3114758       22.9676952       23.3732224    
       50580   23.3278694       23.0279388       23.3580494    
       50640   23.3606548       23.0754166       23.3426418    
       50700   23.3770485       23.1130066       23.3140278    
       50760   23.3770485       23.1462440       23.2782955    
       50820   23.4262295       23.1762009       23.2246704    
       50880   23.4426231       23.1984367       23.1600742    
       50940   23.4426231       23.2076149       23.0964813    
       51000   23.4590168       23.2011604       23.0374031    
       51060   23.4754105       23.1846123       22.9696999    
       51120   23.4754105       23.1673107       22.8948994    
       51180   23.4918041       23.1502647       22.8197441    
       51240   23.5409832       23.1290684       22.7440681    
       51300   23.5573769       23.1037254       22.6787643    
       51360   23.5573769       23.0763721       22.6168175    
       51420   23.5901642       23.0479698       22.5531826    
       51480   23.5901642       23.0209103       22.4956131    
       51540   23.5737705       22.9985523       22.4410057    
       51600   23.5573769       22.9818993       22.3844452    
       51660   23.5409832       22.9683609       22.3331966    
       51720   23.5573769       22.9567490       22.2873764    
       51780   23.5409832       22.9488392       22.2351189    
       51840   23.5245895       22.9468613       22.1869793    
       51900   23.5245895       22.9473839       22.1406155    
       51960   23.5245895       22.9444180       22.0985699    
       52020   23.4754105       22.9367352       22.0692406    
       52080   23.4754105       22.9301338       22.0438862    
       52140   23.4590168       22.9298820       22.0153465    
       52200   23.4262295       22.9360523       21.9849548    
       52260   23.4098358       22.9452820       21.9555950    
       52320   23.3606548       22.9544544       21.9241409    
       52380   23.3442631       22.9616795       21.8979492    
       52440   23.2950821       22.9654617       21.8785820    
       52500   23.2950821       22.9658852       21.8609657    
       52560   23.2950821       22.9658871       21.8400116    
       52620   23.3278694       22.9681435       21.8219490    
       52680   23.3278694       22.9718723       21.8053284    
       52740   23.3606548       22.9755516       21.7937717    
       52800   23.3934422       22.9798679       21.7831345    
       52860   23.4098358       22.9865360       21.7734337    
       52920   23.4918041       22.9947166       21.7629852    
       52980   23.5409832       23.0026722       21.7533283    
       53040   23.5245895       23.0108051       21.7381382    
       53100   23.5737705       23.0188961       21.7182808    
       53160   23.6557369       23.0248013       21.6979980    
       53220   23.7377052       23.0263062       21.6804867    
       53280   23.8032780       23.0233784       21.6673794    
       53340   23.8524590       23.0184574       21.6615067    
       53400   23.9016399       23.0148067       21.6646423    
       53460   23.9508190       23.0146675       21.6727009    
       53520   24.0163937       23.0195827       21.6846199    
       53580   24.0655746       23.0311279       21.7002983    
       53640   24.1311474       23.0489368       21.7207775    
       53700   24.2131157       23.0708504       21.7474537    
       53760   24.2622948       23.0956059       21.7796516    
       53820   24.3606548       23.1240883       21.8136845    
       53880   24.4426231       23.1576366       21.8477306    
       53940   24.5737705       23.1951981       21.8807774    
       54000   24.7213116       23.2341232       24.9347973    
       54060   24.8032780       23.2720718       25.0337162    
       54120   24.9016399       23.3073463       25.1314259    
       54180   25.0000000       23.3405533       25.2325802    
       54240   25.1147537       23.3737221       25.3339176    
       54300   25.2131157       23.4071121       25.4255924    
       54360   25.3278694       23.4397488       25.5260048    
       54420   25.4426231       23.4712963       25.6236305    
       54480   25.5081959       23.5040264       25.7261734    
       54540   25.5737705       23.5401535       25.8310719    
       54600   25.6721306       23.5798531       25.9233208    
       54660   25.7377052       23.6215286       26.0063324    
       54720   25.8360653       23.6597424       26.0899563    
       54780   25.8688526       23.6918507       26.1745510    
       54840   25.9180336       23.7212257       26.2611160    
       54900   25.9180336       23.7515316       26.3472252    
       54960   25.9508190       23.7843857       26.4220638    
       55020   25.9836063       23.8191395       26.4976673    
       55080   26.0000000       23.8534012       26.5744457    
       55140   26.0327873       23.8856602       26.6495094    
       55200   26.0819664       23.9157791       26.7279682    
       55260   26.1147537       23.9459286       26.8072338    
       55320   26.1311474       23.9788990       26.8808784    
       55380   26.1475410       24.0157909       26.9642334    
       55440   26.1475410       24.0560341       27.0533199    
       55500   26.1475410       24.0991173       27.1415176    
       55560   26.1147537       24.1474800       27.2342587    
       55620   26.0983601       24.2023335       27.3257160    
       55680   26.1147537       24.2611313       27.4058704    
       55740   26.1311474       24.3202801       27.4806366    
       55800   26.1311474       24.3768768       27.5597706    
       55860   26.1475410       24.4316196       27.6435261    
       55920   26.1311474       24.4873428       27.7289963    
       55980   26.1147537       24.5456963       27.8076420    
       56040   26.0819664       24.6071987       27.8737755    
       56100   26.0491810       24.6695919       27.9349079    
       56160   26.0000000       24.7277451       27.9924831    
       56220   25.9344254       24.7781639       28.0460854    
       56280   25.8852463       24.8227310       28.0974979    
       56340   25.8196716       24.8650932       28.1480980    
       56400   25.7868843       24.9068546       28.1957302    
       56460   25.7377052       24.9483395       28.2494011    
       56520   25.7213116       24.9895592       28.2995281    
       56580   25.6065578       25.0309601       28.3503208    
       56640   25.5409832       25.0743427       28.4066696    
       56700   25.5081959       25.1202564       28.4615650    
       56760   25.4426231       25.1678925       28.5210114    
       56820   25.3934422       25.2177219       28.5822449    
       56880   25.3278694       25.2720146       28.6407471    
       56940   25.2131157       25.3317146       28.6940880    
       57000   25.1311474       25.3944759       28.7410145    
       57060   25.0327873       25.4559479       28.7808170    
       57120   24.9508190       25.5121613       28.8181114    
       57180   24.8688526       25.5612011       28.8532944    
       57240   24.8196716       25.6044064       28.8867512    
       57300   24.7540989       25.6454868       28.9191322    
       57360   24.7049179       25.6869068       28.9490166    
       57420   24.6721306       25.7277699       28.9790115    
       57480   24.6229515       25.7659760       29.0116863    
       57540   24.5737705       25.8023167       29.0458984    
       57600   24.5737705       25.8397732       24.5878334    
       57660   24.5245895       25.8806057       24.6017303    
       57720   24.5409832       25.9257507       24.6079445    
       57780   24.5737705       25.9734230       24.6204395    
       57840   24.5901642       26.0206699       24.6349907    
       57900   24.5737705       26.0670853       24.6493263    
       57960   24.5245895       26.1135521       24.6612511    
       58020   24.5245895       26.1603260       24.6788311    
       58080   24.5245895       26.2069607       24.7021694    
       58140   24.5737705       26.2531414       24.7341251    
       58200   24.8360653       26.3001938       24.7682934    
       58260   24.9016399       26.3509007       24.8083782    
       58320   25.0000000       26.4082489       24.8507290    
       58380   25.0491810       26.4721966       24.9019928    
       58440   25.1147537       26.5399399       24.9563675    
       58500   25.1967220       26.6090469       25.0095863    
       58560   25.2950821       26.6790867       25.0607147    
       58620   25.3606548       26.7500973       25.1177349    
       58680   25.4098358       26.8210831       25.1703262    
       58740   25.5081959       26.8901749       25.2191830    
       58800   25.5901642       26.9556885       25.2670956    
       58860   25.5737705       27.0158882       25.3112049    
       58920   25.5737705       27.0695400       25.3601761    
       58980   25.6557369       27.1178913       25.4181824    
       59040   25.7377052       27.1655445       25.4688015    
       59100   25.7868843       27.2163811       25.5174484    
       59160   25.8032780       27.2675667       25.5699673    
       59220   25.8360653       27.3141689       25.6099930    
       59280   25.8852463       27.3535671       25.6497574    
       59340   25.9672127       27.3864975       25.6968746    
       59400   26.0491810       27.4153576       25.7417259    
       59460   26.0655746       27.4428577       25.7914200    
       59520   26.1147537       27.4714947       25.8479671    
       59580   26.2459011       27.5022030       25.9038601    
       59640   26.2786884       27.5346832       25.9602032    
       59700   26.3442631       27.5716553       26.0181103    
       59760   26.4098358       27.6145973       26.0723515    
       59820   26.4754105       27.6605873       26.1260700    
       59880   26.6393452       27.7048054       26.1887112    
       59940   26.7704926       27.7454243       26.2493515    
       60000   26.8196716       27.7859135       26.3087101    
       60060   26.8852463       27.8297195       26.3678150    
       60120   27.0163937       27.8753738       26.4224300    
       60180   27.1311474       27.9196072       26.4698067    
       60240   27.3770485       27.9595146       26.5166473    
       60300   27.5081959       27.9955711       26.5496674    
       60360   27.5573769       28.0287781       26.5767899    
       60420   27.6229515       28.0575409       26.6007652    
       60480   27.6721306       28.0773239       26.6267376    
       60540   27.7540989       28.0870075       26.6577854    
       60600   27.9180336       28.0903854       26.6926804    
       60660   28.0655746       28.0946312       26.7286663    
       60720   28.1639347       28.1052170       26.7605419    
       60780   28.3278694       28.1211872       26.7870255    
       60840   28.4262295       28.1379108       26.8093891    
       60900   28.4754105       28.1513424       26.8287163    
       60960   28.4918041       28.1597748       26.8463764    
       61020   28.5409832       28.1637726       26.8639946    
       61080   28.5737705       28.1648674       26.8802872    
       61140   28.6229515       28.1636028       26.8948479    
       61200   28.6557369       28.1600056       28.5205383    
       61260   28.5573769       28.1547832       28.5088940    
       61320   28.5245895       28.1489315       28.4828625    
       61380   28.5081959       28.1435966       28.4486923    
       61440   28.4426231       28.1394958       28.4208603    
       61500   28.3934422       28.1361866       28.4006290    
       61560   28.4098358       28.1327324       28.3702126    
       61620   28.4754105       28.1290722       28.3475876    
       61680   28.4590168       28.1262989       28.3143539    
       61740   28.4262295       28.1252613       28.2718563    
       61800   28.4098358       28.1237011       28.2287006    
       61860   28.1639347       28.1182423       28.1888638    
       61920   28.1147537       28.1062126       28.1326733    
       61980   28.0327873       28.0882015       28.0726852    
       62040   28.0000000       28.0665226       28.0234699    
       62100   28.0000000       28.0437870       27.9637794    
       62160   27.9344254       28.0202751       27.9101734    
       62220   27.9016399       27.9948292       27.8636360    
       62280   27.8688526       27.9677277       27.7905369    
       62340   27.8524590       27.9408970       27.7181454    
       62400   27.7868843       27.9155846       27.6552219    
       62460   27.7540989       27.8915386       27.5806675    
       62520   27.8360653       27.8682480       27.5078163    
       62580   27.9180336       27.8446255       27.4336433    
       62640   27.9180336       27.8168564       27.3406410    
       62700   27.8852463       27.7816887       27.2523270    
       62760   27.9344254       27.7421169       27.1738930    
       62820   28.0327873       27.7030449       27.0752316    
       62880   28.0983601       27.6653767       26.9896202    
       62940   28.1311474       27.6276798       26.9053707    
       63000   28.1639347       27.5884819       26.8478985    
       63060   28.1803284       27.5466290       26.7946186    
       63120   28.2622948       27.5184002       26.7358398    
       63180   28.3606548       27.5057182       26.6653328    
       63240   28.3606548       27.4912720       26.5982437    
       63300   28.4426231       27.4727077       26.5490627    
       63360   28.5737705       27.4500332       26.4972191    
       63420   28.7377052       27.4263725       26.4490738    
       63480   28.8196716       27.4046555       26.3990173    
       63540   28.8524590       27.3858795       26.3434715    
       63600   28.9836063       27.3668003       26.2854347    
       63660   29.1311474       27.3432503       26.2319508    
       63720   29.1803284       27.3162117       26.1762962    
       63780   29.2295074       27.2884560       26.1179161    
       63840   29.2950821       27.2610435       26.0713634    
       63900   29.2950821       27.2326927       26.0230656    
       63960   29.3606548       27.2039413       25.9816341    
       64020   29.4590168       27.1783619       25.9510460    
       64080   29.5573769       27.1614456       25.9259949    
       64140   29.6229515       27.1537361       25.8962307    
       64200   29.6557369       27.1513672       25.8605061    
       64260   29.6721306       27.1481133       25.8257446    
       64320   29.7377052       27.1388531       25.7892914    
       64380   29.9180336       27.1243172       25.7593918    
       64440   30.0000000       27.1091576       25.7393570    
       64500   30.1803284       27.0975876       25.7253933    
       64560   30.4590168       27.0920734       25.7166786    
       64620   30.7049179       27.0932522       25.7134228    
       64680   30.8032780       27.1000938       25.7084274    
       64740   31.0000000       27.1105270       25.6983280    
