 20190611
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   7.55737686       9.73756886       7.89173794    
       11820   7.49180317       9.75898647       7.85507870    
       11880   7.44262314       9.78591061       7.82599640    
       11940   7.36065578       9.81463337       7.80544758    
       12000   7.26229525       9.84315014       7.78990936    
       12060   7.16393423       9.87270355       7.77272892    
       12120   7.08196735       9.90733814       7.74927282    
       12180   7.00000000       9.94576931       7.72740507    
       12240   6.91803265       9.97984982       7.69660997    
       12300   6.80327892       10.0065050       7.65780020    
       12360   6.70491791       10.0279045       7.61194944    
       12420   6.62295103       10.0459728       7.56877327    
       12480   6.55737686       10.0573893       7.53576994    
       12540   6.49180317       10.0603809       7.50087690    
       12600   6.42622948       10.0610886       7.47087574    
       12660   6.36065578       10.0667334       7.44229221    
       12720   6.29508209       10.0746317       7.41342258    
       12780   6.21311474       10.0800896       7.38579273    
       12840   6.13114738       10.0849991       7.35413265    
       12900   6.06557369       10.0907297       7.32510757    
       12960   6.00000000       10.0931082       7.30033255    
       13020   5.96721315       10.0905542       7.27922010    
       13080   5.91803265       10.0863380       7.25817776    
       13140   5.86885262       10.0823746       7.23316193    
       13200   5.80327892       10.0776739       7.21576738    
       13260   5.73770475       10.0713968       7.20454311    
       13320   5.67213106       10.0635204       7.20270872    
       13380   5.62295103       10.0574713       7.20609808    
       13440   5.57377052       10.0569830       7.20968485    
       13500   5.54098368       10.0636349       7.21837950    
       13560   5.49180317       10.0738945       7.22572184    
       13620   5.45901632       10.0820179       7.23296928    
       13680   5.44262314       10.0864449       7.23762894    
       13740   5.40983629       10.0909653       7.23810148    
       13800   5.36065578       10.0946655       7.23603249    
       13860   5.32786894       10.0899563       7.22811317    
       13920   5.27868843       10.0748758       7.21074867    
       13980   5.24590158       10.0545559       7.18538141    
       14040   5.22950840       10.0293016       7.15974665    
       14100   5.19672108       9.99510288       7.13279295    
       14160   5.16393423       9.95189857       7.09964514    
       14220   5.13114738       9.90206528       7.06170988    
       14280   5.08196735       9.84706497       7.02334976    
       14340   5.06557369       9.78598404       6.98808861    
       14400   5.01639366       9.72079945       6.95339203    
       14460   4.98360634       9.65492058       4.85509062    
       14520   4.95081949       9.58986187       4.82794523    
       14580   4.91803265       9.52581406       4.80692196    
       14640   4.88524580       9.46328640       4.79010725    
       14700   4.83606577       9.40274811       4.76989508    
       14760   4.80327892       9.34290314       4.74230814    
       14820   4.75409842       9.28204632       4.71187544    
       14880   4.72131157       9.21771145       4.68682814    
       14940   4.68852472       9.14766502       4.66556215    
       15000   4.65573788       9.07453251       4.64290571    
       15060   4.62295103       9.00411320       4.60810566    
       15120   4.59016371       8.93481731       4.56842184    
       15180   4.57377052       8.85591125       4.53633976    
       15240   4.54098368       8.76677513       4.51202631    
       15300   4.50819683       8.67744446       4.48717022    
       15360   4.49180317       8.59329414       4.46803236    
       15420   4.45901632       8.51173019       4.45193148    
       15480   4.42622948       8.43080425       4.44691181    
       15540   4.39344263       8.35533428       4.44411135    
       15600   4.36065578       8.28867531       4.43980551    
       15660   4.34426212       8.22825432       4.43558931    
       15720   4.32786894       8.16690636       4.43525505    
       15780   4.29508209       8.10178089       4.43737221    
       15840   4.26229525       8.03761196       4.43813658    
       15900   4.22950840       7.97688389       4.44102430    
       15960   4.22950840       7.91727686       4.45425367    
       16020   4.21311474       7.85787964       4.47827578    
       16080   4.19672108       7.80444622       4.50311804    
       16140   4.18032789       7.76134586       4.52406120    
       16200   4.18032789       7.72402000       4.55113745    
       16260   4.18032789       7.68513298       4.57928276    
       16320   4.16393423       7.64628458       4.60600090    
       16380   4.14754105       7.61093855       4.63378000    
       16440   4.14754105       7.57619286       4.66499949    
       16500   4.14754105       7.53977442       4.69905138    
       16560   4.13114738       7.50535345       4.73169565    
       16620   4.11475420       7.47584438       4.76355457    
       16680   4.09836054       7.44915915       4.79205894    
       16740   4.08196735       7.42119980       4.81695461    
       16800   4.08196735       7.38991261       4.84248066    
       16860   4.09836054       7.35562038       4.86355972    
       16920   4.09836054       7.32083321       4.88385391    
       16980   4.09836054       7.28505182       4.90297747    
       17040   4.09836054       7.24677992       4.92471027    
       17100   4.11475420       7.20652390       4.95065594    
       17160   4.11475420       7.16842413       4.97214270    
       17220   4.13114738       7.13533497       4.99353409    
       17280   4.14754105       7.10452318       5.01798010    
       17340   4.14754105       7.07254601       5.04744482    
       17400   4.14754105       7.04210186       5.07672691    
       17460   4.16393423       7.01731920       5.10233498    
       17520   4.18032789       6.99644232       5.12846613    
       17580   4.19672108       6.97463655       5.16073132    
       17640   4.21311474       6.95203924       5.19837046    
       17700   4.22950840       6.93508911       5.23628521    
       17760   4.24590158       6.92580366       5.27219439    
       17820   4.26229525       6.92063236       5.30776548    
       17880   4.27868843       6.91517639       5.34318829    
       17940   4.27868843       6.91009426       5.37811089    
       18000   4.29508209       6.90680265       5.41191483    
       18060   4.31147528       6.90468264       4.34735012    
       18120   4.32786894       6.90281057       4.37128210    
       18180   4.34426212       6.90130758       4.39946175    
       18240   4.34426212       6.90253258       4.43113756    
       18300   4.36065578       6.90961695       4.45780993    
       18360   4.37704897       6.92339563       4.47877979    
       18420   4.39344263       6.94097281       4.50374413    
       18480   4.40983629       6.95886040       4.53027964    
       18540   4.42622948       6.97560120       4.55798244    
       18600   4.44262314       6.99097824       4.58704519    
       18660   4.47540998       7.00625181       4.61517286    
       18720   4.50819683       7.02411890       4.64418173    
       18780   4.54098368       7.04599619       4.67005968    
       18840   4.57377052       7.06955385       4.69223261    
       18900   4.60655737       7.09200287       4.70811272    
       18960   4.63934422       7.11114311       4.72399092    
       19020   4.67213106       7.12662792       4.74270821    
       19080   4.68852472       7.13919115       4.76283646    
       19140   4.72131157       7.14949083       4.78476572    
       19200   4.75409842       7.15909147       4.80937386    
       19260   4.78688526       7.17061806       4.83482981    
       19320   4.83606577       7.18444681       4.86295843    
       19380   4.86885262       7.19997358       4.89357519    
       19440   4.91803265       7.21793365       4.92394018    
       19500   4.96721315       7.23875856       4.95087337    
       19560   5.00000000       7.26134109       4.98004341    
       19620   5.04918051       7.28405762       5.00975323    
       19680   5.09836054       7.30620623       5.03657150    
       19740   5.13114738       7.32776976       5.06271791    
       19800   5.16393423       7.34892464       5.08925724    
       19860   5.19672108       7.36959171       5.11708164    
       19920   5.22950840       7.38920498       5.14265633    
       19980   5.26229525       7.40856791       5.16892767    
       20040   5.27868843       7.42884970       5.19365072    
       20100   5.29508209       7.44961214       5.21498251    
       20160   5.32786894       7.46972799       5.23568583    
       20220   5.36065578       7.48864746       5.25605106    
       20280   5.39344263       7.50681782       5.27333307    
       20340   5.44262314       7.52482128       5.29005480    
       20400   5.47540998       7.54213238       5.30979729    
       20460   5.49180317       7.55765581       5.33583546    
       20520   5.50819683       7.57179308       5.36562061    
       20580   5.54098368       7.58854771       5.39721870    
       20640   5.57377052       7.61137438       5.42876625    
       20700   5.59016371       7.63890362       5.46259117    
       20760   5.60655737       7.66808987       5.50395632    
       20820   5.60655737       7.69804001       5.55292654    
       20880   5.62295103       7.73057365       5.60818672    
       20940   5.63934422       7.76849699       5.66735029    
       21000   5.65573788       7.81379271       5.72775459    
       21060   5.67213106       7.86568260       5.78095341    
       21120   5.67213106       7.92232895       5.82274771    
       21180   5.67213106       7.98189688       5.85578060    
       21240   5.67213106       8.03847027       5.88516474    
       21300   5.67213106       8.08436012       5.91569519    
       21360   5.67213106       8.11944389       5.94619131    
       21420   5.68852472       8.14805508       5.97429562    
       21480   5.70491791       8.17497635       5.99931908    
       21540   5.72131157       8.20230675       6.02237606    
       21600   5.75409842       8.22809696       6.04561090    
       21660   5.77049160       8.25061703       5.82167101    
       21720   5.78688526       8.27042484       5.83513403    
       21780   5.80327892       8.28888607       5.84636116    
       21840   5.80327892       8.30549240       5.85084438    
       21900   5.83606577       8.31792068       5.85406733    
       21960   5.85245895       8.32476139       5.85671186    
       22020   5.86885262       8.32624817       5.86073303    
       22080   5.88524580       8.32487297       5.86619806    
       22140   5.90163946       8.32416248       5.86854410    
       22200   5.91803265       8.32515907       5.87151623    
       22260   5.93442631       8.32501984       5.87298489    
       22320   5.93442631       8.32072353       5.87558651    
       22380   5.95081949       8.31343365       5.88228703    
       22440   5.95081949       8.30741119       5.89289427    
       22500   5.95081949       8.30456829       5.90717697    
       22560   5.95081949       8.30578613       5.92464495    
       22620   5.96721315       8.31141090       5.94473362    
       22680   5.96721315       8.32091522       5.96107197    
       22740   6.00000000       8.33338070       5.97360897    
       22800   6.00000000       8.34696674       5.98184633    
       22860   6.01639366       8.35895538       5.98691797    
       22920   6.01639366       8.36839771       5.99005032    
       22980   6.00000000       8.37506199       5.98625803    
       23040   6.00000000       8.37768555       5.97971535    
       23100   6.00000000       8.37517166       5.97387600    
       23160   5.98360634       8.36845970       5.96676111    
       23220   5.98360634       8.36017513       5.95969009    
       23280   5.98360634       8.35165596       5.95079565    
       23340   5.98360634       8.34300137       5.94267702    
       23400   6.00000000       8.33358002       5.93317890    
       23460   6.00000000       8.32279110       5.92196417    
       23520   6.01639366       8.31147385       5.90928316    
       23580   6.03278685       8.29922104       5.89603281    
       23640   6.03278685       8.28459835       5.88406897    
       23700   6.04918051       8.26780891       5.87008810    
       23760   6.08196735       8.25008583       5.85677576    
       23820   6.09836054       8.23197651       5.84365225    
       23880   6.11475420       8.21313953       5.83236504    
       23940   6.13114738       8.19371414       5.82504606    
       24000   6.13114738       8.17467785       5.81824970    
       24060   6.13114738       8.15730000       5.80902767    
       24120   6.14754105       8.14121056       5.79493999    
       24180   6.16393423       8.12278843       5.77990389    
       24240   6.16393423       8.09872532       5.76301384    
       24300   6.16393423       8.06956768       5.74512863    
       24360   6.18032789       8.03736687       5.72629595    
       24420   6.18032789       8.00356579       5.70129013    
       24480   6.19672108       7.96793079       5.67157841    
       24540   6.19672108       7.92827129       5.63772345    
       24600   6.21311474       7.88239336       5.60053110    
       24660   6.22950840       7.83126783       5.56238747    
       24720   6.22950840       7.77671099       5.53080463    
       24780   6.24590158       7.71943188       5.51114559    
       24840   6.24590158       7.66485405       5.50038004    
       24900   6.26229525       7.62070847       5.49337721    
       24960   6.27868843       7.58708239       5.48510742    
       25020   6.29508209       7.55998850       5.47564793    
       25080   6.29508209       7.53461790       5.46829414    
       25140   6.29508209       7.50788307       5.46308231    
       25200   6.27868843       7.48147583       5.45915270    
       25260   6.27868843       7.45755243       6.22464228    
       25320   6.26229525       7.43602371       6.20736408    
       25380   6.24590158       7.41505718       6.19011784    
       25440   6.22950840       7.39310694       6.16934061    
       25500   6.22950840       7.37033463       6.15156794    
       25560   6.21311474       7.34755421       6.13061571    
       25620   6.19672108       7.32584190       6.11378241    
       25680   6.19672108       7.30585909       6.09887552    
       25740   6.18032789       7.28754282       6.08597517    
       25800   6.16393423       7.27106905       6.07629395    
       25860   6.16393423       7.25684738       6.06513596    
       25920   6.14754105       7.24459314       6.05280972    
       25980   6.13114738       7.23320723       6.04280567    
       26040   6.09836054       7.22158194       6.03340435    
       26100   6.08196735       7.20982027       6.02496481    
       26160   6.06557369       7.19824457       6.01692295    
       26220   6.04918051       7.18676281       6.00976896    
       26280   6.01639366       7.17548370       6.00630856    
       26340   6.00000000       7.16506338       6.00304031    
       26400   5.95081949       7.15542889       5.99897385    
       26460   5.93442631       7.14617968       5.99924850    
       26520   5.90163946       7.13781452       6.00192308    
       26580   5.88524580       7.13083696       6.00265646    
       26640   5.86885262       7.12541962       6.00524521    
       26700   5.85245895       7.12177134       6.00438881    
       26760   5.81967211       7.11920786       6.00112915    
       26820   5.80327892       7.11600351       5.99978161    
       26880   5.77049160       7.11128807       5.99829960    
       26940   5.72131157       7.10527182       5.99563789    
       27000   5.67213106       7.09929657       5.99042416    
       27060   5.62295103       7.09421301       5.98702049    
       27120   5.59016371       7.08819056       5.98834229    
       27180   5.54098368       7.08107328       5.98824644    
       27240   5.49180317       7.07547426       5.99009562    
       27300   5.45901632       7.07271767       5.99034452    
       27360   5.42622948       7.07155943       5.99320745    
       27420   5.36065578       7.07097101       5.99544001    
       27480   5.29508209       7.07181692       5.99803972    
       27540   5.24590158       7.07454395       6.00035667    
       27600   5.19672108       7.07793331       6.00053358    
       27660   5.14754105       7.08181047       5.99882412    
       27720   5.11475420       7.08651495       5.99694157    
       27780   5.06557369       7.09141970       5.99434137    
       27840   5.01639366       7.09594345       5.99024343    
       27900   4.98360634       7.10055494       5.98578167    
       27960   4.95081949       7.10494900       5.98065329    
       28020   4.90163946       7.10844660       5.97509336    
       28080   4.86885262       7.11187506       5.96662521    
       28140   4.83606577       7.11546993       5.95553350    
       28200   4.80327892       7.11797476       5.94186974    
       28260   4.75409842       7.11826277       5.92668629    
       28320   4.70491791       7.11588383       5.91103792    
       28380   4.67213106       7.11099577       5.89659023    
       28440   4.62295103       7.10393381       5.88216257    
       28500   4.60655737       7.09596300       5.86796474    
       28560   4.55737686       7.08822012       5.85531378    
       28620   4.52459002       7.08023882       5.84609699    
       28680   4.49180317       7.07167673       5.83894157    
       28740   4.45901632       7.06381750       5.83250904    
       28800   4.40983629       7.05836535       5.82719231    
       28860   4.39344263       7.05498743       4.34326172    
       28920   4.36065578       7.05218840       4.32610083    
       28980   4.34426212       7.05008316       4.30504847    
       29040   4.32786894       7.04909039       4.28304386    
       29100   4.31147528       7.04784393       4.26399612    
       29160   4.29508209       7.04474354       4.24406481    
       29220   4.26229525       7.03982782       4.23026228    
       29280   4.24590158       7.03428364       4.21402693    
       29340   4.21311474       7.02908707       4.19558620    
       29400   4.18032789       7.02439499       4.17863941    
       29460   4.16393423       7.01839542       4.16414070    
       29520   4.13114738       7.00925922       4.14974499    
       29580   4.11475420       6.99879169       4.13717842    
       29640   4.08196735       6.98958731       4.12583399    
       29700   4.06557369       6.98085642       4.11413193    
       29760   4.04918051       6.97221136       4.10094261    
       29820   4.03278685       6.96385288       4.09015274    
       29880   4.01639366       6.95501375       4.08194304    
       29940   3.98360658       6.94512081       4.06960297    
       30000   3.96721315       6.93413448       4.05864096    
       30060   3.96721315       6.92180347       4.05084562    
       30120   3.95081973       6.90877056       4.04220533    
       30180   3.93442631       6.89603662       4.03383827    
       30240   3.91803288       6.88270617       4.02977657    
       30300   3.88524580       6.86850929       4.02676010    
       30360   3.86885238       6.85589981       4.02720547    
       30420   3.85245895       6.84513569       4.02891159    
       30480   3.83606553       6.83550119       4.03247452    
       30540   3.83606553       6.82674026       4.03797293    
       30600   3.83606553       6.81761217       4.04904795    
       30660   3.83606553       6.80806065       4.06423283    
       30720   3.83606553       6.80119658       4.07893610    
       30780   3.83606553       6.79801893       4.09127235    
       30840   3.83606553       6.79524326       4.10913181    
       30900   3.83606553       6.79081678       4.12635469    
       30960   3.83606553       6.78607416       4.14477873    
       31020   3.83606553       6.78287458       4.16157103    
       31080   3.85245895       6.78010416       4.18139648    
       31140   3.86885238       6.77651930       4.20425272    
       31200   3.86885238       6.77263737       4.22985888    
       31260   3.86885238       6.76894999       4.25727367    
       31320   3.86885238       6.76729584       4.28485823    
       31380   3.86885238       6.76849031       4.31617689    
       31440   3.86885238       6.77166271       4.35086584    
       31500   3.86885238       6.77543736       4.38546467    
       31560   3.86885238       6.78063631       4.41924143    
       31620   3.86885238       6.78890753       4.45498276    
       31680   3.86885238       6.79771376       4.48914289    
       31740   3.85245895       6.80563164       4.52471733    
       31800   3.85245895       6.81406927       4.56234360    
       31860   3.85245895       6.82298326       4.60312128    
       31920   3.85245895       6.83184195       4.64595842    
       31980   3.85245895       6.84225321       4.68964052    
       32040   3.85245895       6.85581493       4.73352623    
       32100   3.86885238       6.87109613       4.77821302    
       32160   3.86885238       6.88657665       4.82160425    
       32220   3.88524580       6.90263319       4.86164093    
       32280   3.88524580       6.91921043       4.89741993    
       32340   3.88524580       6.93473339       4.93135977    
       32400   3.88524580       6.94674206       4.96488810    
       32460   3.90163946       6.95487261       3.90824747    
       32520   3.90163946       6.96091509       3.91143608    
       32580   3.90163946       6.96626282       3.91711116    
       32640   3.90163946       6.97189093       3.92335367    
       32700   3.90163946       6.97922039       3.93010569    
       32760   3.90163946       6.98833990       3.93793821    
       32820   3.90163946       6.99733639       3.94899344    
       32880   3.91803288       7.00475454       3.95801973    
       32940   3.91803288       7.01087570       3.97012162    
       33000   3.91803288       7.01653099       3.98467851    
       33060   3.93442631       7.02349520       3.99409366    
       33120   3.93442631       7.03303385       4.00149298    
       33180   3.93442631       7.04216146       4.00725794    
       33240   3.93442631       7.04695988       4.01485109    
       33300   3.95081973       7.04803419       4.02302837    
       33360   3.95081973       7.04681349       4.03178072    
       33420   3.95081973       7.04472113       4.04263544    
       33480   3.95081973       7.04391479       4.05285883    
       33540   3.95081973       7.04445696       4.06192541    
       33600   3.96721315       7.04527950       4.07081413    
       33660   3.96721315       7.04627371       4.08051586    
       33720   3.96721315       7.04680586       4.09209347    
       33780   3.96721315       7.04638052       4.10505819    
       33840   3.96721315       7.04641676       4.11751986    
       33900   3.96721315       7.04811478       4.12600088    
       33960   3.98360658       7.04978514       4.13384724    
       34020   3.98360658       7.05072308       4.14239454    
       34080   3.98360658       7.05109310       4.15383720    
       34140   3.98360658       7.05053425       4.16725731    
       34200   3.98360658       7.04983330       4.17880917    
       34260   3.98360658       7.04998398       4.18786669    
       34320   3.98360658       7.05074072       4.19621420    
       34380   3.98360658       7.05078936       4.20560265    
       34440   3.98360658       7.04944992       4.21487141    
       34500   3.98360658       7.04723215       4.22171640    
       34560   3.98360658       7.04406357       4.23158503    
       34620   3.98360658       7.03912354       4.24135447    
       34680   3.98360658       7.03370380       4.25310326    
       34740   3.98360658       7.02954388       4.26360083    
       34800   3.98360658       7.02643061       4.27230978    
       34860   3.98360658       7.02323723       4.27933264    
       34920   3.98360658       7.01792669       4.28687716    
       34980   3.98360658       7.01065493       4.29718637    
       35040   3.98360658       7.00283766       4.30480242    
       35100   3.98360658       6.99545240       4.31048489    
       35160   3.98360658       6.98801231       4.31723213    
       35220   3.98360658       6.97852945       4.32600641    
       35280   3.98360658       6.96790743       4.33396053    
       35340   3.98360658       6.95765877       4.34322834    
       35400   4.00000000       6.94785881       4.35484505    
       35460   4.00000000       6.93876791       4.36688519    
       35520   4.00000000       6.93097162       4.37805653    
       35580   4.00000000       6.92376900       4.38920832    
       35640   4.00000000       6.91611433       4.40049887    
       35700   4.00000000       6.90812397       4.41207790    
       35760   4.00000000       6.90010357       4.42383099    
       35820   4.00000000       6.89177227       4.43787909    
       35880   4.00000000       6.88355923       4.45397902    
       35940   4.00000000       6.87649345       4.47122478    
       36000   4.00000000       6.87170649       4.48952341    
       36060   4.00000000       6.86937094       4.00011015    
       36120   4.00000000       6.86829996       4.00003386    
       36180   4.00000000       6.86732531       3.99935365    
       36240   4.00000000       6.86624050       3.99943042    
       36300   4.00000000       6.86441851       4.00452662    
       36360   4.00000000       6.86221027       4.01247978    
       36420   4.00000000       6.86200333       4.01982737    
       36480   4.00000000       6.86560440       4.02583599    
       36540   4.00000000       6.87146616       4.03305387    
       36600   4.00000000       6.87655258       4.04130268    
       36660   4.00000000       6.88019371       4.05355692    
       36720   4.00000000       6.88385248       4.07210016    
       36780   4.00000000       6.88911104       4.09242725    
       36840   4.00000000       6.89815092       4.11403894    
       36900   4.00000000       6.91184330       4.13527679    
       36960   4.00000000       6.92815971       4.15600348    
       37020   4.00000000       6.94458723       4.17747259    
       37080   4.00000000       6.95932341       4.19929266    
       37140   4.00000000       6.97257757       4.22178507    
       37200   4.00000000       6.98619080       4.24485588    
       37260   4.00000000       7.00068712       4.27046013    
       37320   4.00000000       7.01548529       4.29613972    
       37380   4.00000000       7.03056669       4.32074594    
       37440   4.00000000       7.04644251       4.34521866    
       37500   4.01639366       7.06211662       4.37120342    
       37560   4.01639366       7.07632446       4.40018892    
       37620   4.01639366       7.09063101       4.43106794    
       37680   4.03278685       7.10724592       4.46262789    
       37740   4.03278685       7.12630177       4.49442673    
       37800   4.04918051       7.14649057       4.52449560    
       37860   4.06557369       7.16653347       4.55539274    
       37920   4.08196735       7.18578577       4.58724594    
       37980   4.09836054       7.20443678       4.62010479    
       38040   4.11475420       7.22368145       4.65259552    
       38100   4.13114738       7.24397278       4.68513966    
       38160   4.14754105       7.26482248       4.71792364    
       38220   4.16393423       7.28545332       4.74901724    
       38280   4.18032789       7.30534697       4.78123188    
       38340   4.19672108       7.32435989       4.81437540    
       38400   4.21311474       7.34352064       4.84871292    
       38460   4.22950840       7.36345673       4.88401413    
       38520   4.22950840       7.38429737       4.91965961    
       38580   4.24590158       7.40632915       4.95499849    
       38640   4.26229525       7.42958832       4.98974848    
       38700   4.27868843       7.45327520       5.02454853    
       38760   4.29508209       7.47651482       5.05911446    
       38820   4.31147528       7.49950171       5.09264135    
       38880   4.32786894       7.52273417       5.12513685    
       38940   4.34426212       7.54578114       5.15783262    
       39000   4.36065578       7.56777430       5.19105148    
       39060   4.37704897       7.58869600       5.22351933    
       39120   4.39344263       7.60938644       5.25509739    
       39180   4.40983629       7.62996387       5.28649044    
       39240   4.42622948       7.64952755       5.31767750    
       39300   4.44262314       7.66837549       5.34834480    
       39360   4.45901632       7.68688059       5.37840080    
       39420   4.47540998       7.70488787       5.40810633    
       39480   4.49180317       7.72206688       5.43660927    
       39540   4.50819683       7.73837280       5.46458578    
       39600   4.52459002       7.75381899       5.49369955    
       39660   4.54098368       7.76862001       4.58970833    
       39720   4.55737686       7.78310871       4.60735989    
       39780   4.57377052       7.79750156       4.62615538    
       39840   4.59016371       7.81229210       4.64690447    
