 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   9.54098320       9.93074512       9.47691631    
       39900   9.52459049       9.92245865       9.45130730    
       39960   9.50819683       9.91667938       9.42623234    
       40020   9.50819683       9.91309547       9.40350246    
       40080   9.50819683       9.91100025       9.38321304    
       40140   9.50819683       9.90971088       9.36531830    
       40200   9.50819683       9.90906239       9.35206985    
       40260   9.50819683       9.90959358       9.34047127    
       40320   9.50819683       9.91226768       9.32939625    
       40380   9.50819683       9.91736221       9.31666183    
       40440   9.49180317       9.92379189       9.30206203    
       40500   9.49180317       9.92995834       9.28582859    
       40560   9.49180317       9.93475819       9.26945210    
       40620   9.47540951       9.93812561       9.25397587    
       40680   9.45901680       9.94092846       9.23920918    
       40740   9.44262314       9.94373417       9.22504711    
       40800   9.42622948       9.94693565       9.21076488    
       40860   9.39344215       9.95056343       9.19732666    
       40920   9.36065578       9.95389366       9.18226337    
       40980   9.32786846       9.95606136       9.16672039    
       41040   9.27868843       9.95691109       9.15046883    
       41100   9.22950840       9.95683861       9.13391972    
       41160   9.18032742       9.95587349       9.11655521    
       41220   9.13114738       9.95315933       9.10156822    
       41280   9.08196735       9.94856453       9.08579350    
       41340   9.03278732       9.94376087       9.07044315    
       41400   8.98360634       9.94011688       9.05340862    
       41460   8.93442631       9.93784714       9.03403187    
       41520   8.88524628       9.93587780       9.00983620    
       41580   8.83606529       9.93200588       8.98345184    
       41640   8.80327892       9.92434311       8.95743752    
       41700   8.77049160       9.91215038       8.93269825    
       41760   8.75409794       9.89631748       8.90905952    
       41820   8.73770523       9.88003445       8.88413143    
       41880   8.72131157       9.86545086       8.86061954    
       41940   8.70491791       9.85301971       8.83744526    
       42000   8.67213154       9.84162617       8.81304646    
       42060   8.63934422       9.82975960       8.78643322    
       42120   8.60655785       9.81683636       8.75862122    
       42180   8.57377052       9.80165386       8.73082161    
       42240   8.54098320       9.78316784       8.70239830    
       42300   8.50819683       9.76271534       8.67115974    
       42360   8.47540951       9.74211121       8.63662052    
       42420   8.44262314       9.72033501       8.60022926    
       42480   8.40983582       9.69429874       8.56340599    
       42540   8.37704945       9.66343975       8.52854443    
       42600   8.34426212       9.62989712       8.49623108    
       42660   8.31147575       9.59645271       8.46708393    
       42720   8.27868843       9.56539059       8.44307137    
       42780   8.24590206       9.53706169       8.42407990    
       42840   8.21311474       9.51083279       8.40788937    
       42900   8.18032742       9.48810005       8.39260387    
       42960   8.14754105       9.47002029       8.37498569    
       43020   8.11475372       9.45526123       8.35637093    
       43080   8.08196735       9.44149876       8.33819962    
       43140   8.04918003       9.42616463       8.31977367    
       43200   8.01639366       9.40910244       7.96110106    
       43260   8.00000000       9.39221191       7.93200254    
       43320   7.98360634       9.37546253       7.89959860    
       43380   7.98360634       9.35594273       7.87062263    
       43440   7.96721315       9.32861328       7.84619617    
       43500   7.95081949       9.29413891       7.82457018    
       43560   7.90163946       9.26088333       7.80718327    
       43620   7.88524580       9.23288727       7.79339647    
       43680   7.88524580       9.20967865       7.78593636    
       43740   7.88524580       9.19081974       7.78088045    
       43800   7.86885262       9.17696857       7.77509403    
       43860   7.85245895       9.16796112       7.76708221    
       43920   7.83606577       9.16178322       7.75285196    
       43980   7.81967211       9.15468884       7.73343658    
       44040   7.80327892       9.14374733       7.71017504    
       44100   7.80327892       9.12772274       7.68516064    
       44160   7.78688526       9.10665512       7.65982485    
       44220   7.75409842       9.08125687       7.63519812    
       44280   7.73770475       9.05289078       7.61030340    
       44340   7.72131157       9.02329350       7.58720541    
       44400   7.70491791       8.99358940       7.57016945    
       44460   7.68852472       8.96380138       7.55840921    
       44520   7.68852472       8.93407154       7.55247211    
       44580   7.68852472       8.90678692       7.54696989    
       44640   7.68852472       8.88451099       7.53843212    
       44700   7.70491791       8.86720085       7.52786446    
       44760   7.72131157       8.85242176       7.51454210    
       44820   7.73770475       8.83655643       7.49882126    
       44880   7.75409842       8.81753826       7.48074579    
       44940   7.78688526       8.79520226       7.46294785    
       45000   7.81967211       8.76898003       7.44793129    
       45060   7.83606577       8.73978710       7.43754768    
       45120   7.85245895       8.71001244       7.43145227    
       45180   7.86885262       8.68240738       7.43056726    
       45240   7.86885262       8.65919590       7.43148232    
       45300   7.85245895       8.64165401       7.43098831    
       45360   7.83606577       8.62873173       7.42900324    
       45420   7.80327892       8.61691189       7.42717838    
       45480   7.77049160       8.60439873       7.42765379    
       45540   7.73770475       8.59183407       7.43028259    
       45600   7.70491791       8.58117008       7.43234777    
       45660   7.70491791       8.57369423       7.43335533    
       45720   7.70491791       8.56803417       7.43547440    
       45780   7.70491791       8.56239033       7.43765259    
       45840   7.72131157       8.55584145       7.43998718    
       45900   7.73770475       8.54791164       7.44279003    
       45960   7.75409842       8.53901005       7.44584608    
       46020   7.77049160       8.53029346       7.44765759    
       46080   7.78688526       8.52264500       7.44669437    
       46140   7.80327892       8.51446247       7.44327784    
       46200   7.81967211       8.50358105       7.43777800    
       46260   7.81967211       8.48978329       7.43142700    
       46320   7.81967211       8.47359848       7.42378616    
       46380   7.81967211       8.45582581       7.41257477    
       46440   7.81967211       8.43705750       7.39738703    
       46500   7.81967211       8.41600418       7.37914228    
       46560   7.80327892       8.39129448       7.36026525    
       46620   7.78688526       8.36353016       7.34304380    
       46680   7.77049160       8.33416748       7.32712555    
       46740   7.77049160       8.30551243       7.31190920    
       46800   7.77049160       8.27834892       7.73085308    
       46860   7.77049160       8.25177097       7.72484589    
       46920   7.75409842       8.22638988       7.72711039    
       46980   7.73770475       8.20491505       7.73157930    
       47040   7.70491791       8.19108963       7.73163319    
       47100   7.67213106       8.18340588       7.72754717    
       47160   7.63934422       8.17402744       7.72067881    
       47220   7.62295103       8.15992832       7.71263027    
       47280   7.57377052       8.14265347       7.70390987    
       47340   7.49180317       8.12319660       7.69168520    
       47400   7.40983629       8.10055161       7.67948961    
       47460   7.34426212       8.07368279       7.66775084    
       47520   7.27868843       8.04313660       7.65797806    
       47580   7.21311474       8.01199722       7.65375376    
       47640   7.14754105       7.98306084       7.65433168    
       47700   7.08196735       7.95813465       7.65725422    
       47760   7.01639366       7.93848085       7.66333103    
       47820   6.96721315       7.92483044       7.66787434    
       47880   6.93442631       7.91663504       7.67248535    
       47940   6.90163946       7.91245890       7.67636728    
       48000   6.86885262       7.91098642       7.67771673    
       48060   6.83606577       7.91125393       7.67577457    
       48120   6.80327892       7.91158104       7.67139244    
       48180   6.77049160       7.90869999       7.66225195    
       48240   6.73770475       7.90092134       7.65451908    
       48300   6.68852472       7.88936186       7.65289545    
       48360   6.65573788       7.87666225       7.65428257    
       48420   6.62295103       7.86708069       7.65929222    
       48480   6.59016371       7.86255693       7.66160345    
       48540   6.55737686       7.86113787       7.66384602    
       48600   6.50819683       7.86120605       7.66493845    
       48660   6.45901632       7.86101198       7.66404581    
       48720   6.42622948       7.85938406       7.65842009    
       48780   6.40983629       7.85589790       7.65027380    
       48840   6.39344263       7.84997654       7.63818264    
       48900   6.39344263       7.84103060       7.62576389    
       48960   6.39344263       7.82898092       7.61430168    
       49020   6.39344263       7.81486368       7.60311985    
       49080   6.39344263       7.80029202       7.59440804    
       49140   6.39344263       7.78656387       7.58731508    
       49200   6.39344263       7.77447939       7.58221436    
       49260   6.39344263       7.76445580       7.57805204    
       49320   6.37704897       7.75675774       7.57444763    
       49380   6.36065578       7.75181961       7.56853485    
       49440   6.34426212       7.74976730       7.56078959    
       49500   6.32786894       7.74862528       7.55171728    
       49560   6.31147528       7.74539185       7.54283524    
       49620   6.29508209       7.73914957       7.53480053    
       49680   6.27868843       7.73145437       7.52715206    
       49740   6.26229525       7.72430754       7.52002954    
       49800   6.24590158       7.71860838       7.51324272    
       49860   6.22950840       7.71402025       7.50605059    
       49920   6.22950840       7.70970249       7.49831104    
       49980   6.22950840       7.70516300       7.49021864    
       50040   6.21311474       7.70017624       7.48206711    
       50100   6.19672108       7.69442272       7.47515774    
       50160   6.19672108       7.68803883       7.46951866    
       50220   6.21311474       7.68174696       7.46462822    
       50280   6.22950840       7.67644501       7.45975637    
       50340   6.24590158       7.67256260       7.45496607    
       50400   6.24590158       7.66971970       6.24421120    
       50460   6.24590158       7.66719341       6.24873686    
       50520   6.24590158       7.66470051       6.25450897    
       50580   6.26229525       7.66240740       6.25919294    
       50640   6.27868843       7.66060925       6.26042366    
       50700   6.29508209       7.65922308       6.26054239    
       50760   6.32786894       7.65751219       6.25816107    
       50820   6.36065578       7.65429592       6.25704145    
       50880   6.39344263       7.64844847       6.25470257    
       50940   6.42622948       7.64002609       6.25295877    
       51000   6.45901632       7.63070250       6.25089121    
       51060   6.49180317       7.62207031       6.24815083    
       51120   6.52459002       7.61468649       6.24564362    
       51180   6.55737686       7.60771275       6.24050522    
       51240   6.59016371       7.60000706       6.23302603    
       51300   6.62295103       7.59072495       6.22408533    
       51360   6.65573788       7.57916737       6.21570349    
       51420   6.68852472       7.56484938       6.20771646    
       51480   6.68852472       7.54841995       6.20426559    
       51540   6.68852472       7.53135300       6.20379305    
       51600   6.68852472       7.51472759       6.20575094    
       51660   6.68852472       7.49948931       6.21051693    
       51720   6.68852472       7.48669577       6.21528530    
       51780   6.68852472       7.47676229       6.21900606    
       51840   6.70491791       7.46843195       6.22385836    
       51900   6.72131157       7.46018982       6.23026466    
       51960   6.75409842       7.45169163       6.23678446    
       52020   6.75409842       7.44311953       6.24418592    
       52080   6.75409842       7.43518782       6.25316334    
       52140   6.75409842       7.42884874       6.26639652    
       52200   6.75409842       7.42549610       6.28026915    
       52260   6.75409842       7.42631340       6.29393911    
       52320   6.75409842       7.43068600       6.30650139    
       52380   6.75409842       7.43632984       6.32102060    
       52440   6.73770475       7.44157219       6.33633184    
       52500   6.72131157       7.44636440       6.35339022    
       52560   6.70491791       7.45188618       6.37140179    
       52620   6.68852472       7.45880079       6.38971090    
       52680   6.67213106       7.46672392       6.40868616    
       52740   6.65573788       7.47499132       6.42720985    
       52800   6.63934422       7.48319960       6.44499731    
       52860   6.62295103       7.49125433       6.46314049    
       52920   6.60655737       7.49928856       6.48430872    
       52980   6.59016371       7.50770378       6.50827265    
       53040   6.55737686       7.51739979       6.53535986    
       53100   6.52459002       7.52957964       6.56454659    
       53160   6.49180317       7.54509306       6.59417057    
       53220   6.45901632       7.56380796       6.62383986    
       53280   6.42622948       7.58456802       6.65329647    
       53340   6.39344263       7.60599136       6.68241644    
       53400   6.37704897       7.62734747       6.71120644    
       53460   6.36065578       7.64850378       6.73836756    
       53520   6.34426212       7.66954088       6.76394749    
       53580   6.32786894       7.69038630       6.78764248    
       53640   6.31147528       7.71071911       6.80890179    
       53700   6.31147528       7.73001099       6.82786751    
       53760   6.31147528       7.74752474       6.84465647    
       53820   6.29508209       7.76251364       6.86037493    
       53880   6.27868843       7.77475071       6.87563801    
       53940   6.26229525       7.78489542       6.89149094    
       54000   6.24590158       7.79408789       6.22338820    
       54060   6.22950840       7.80316019       6.20737505    
       54120   6.21311474       7.81245756       6.19329119    
       54180   6.19672108       7.82203436       6.17937613    
       54240   6.18032789       7.83193827       6.16596174    
       54300   6.16393423       7.84243393       6.15802717    
       54360   6.16393423       7.85402393       6.14924622    
       54420   6.14754105       7.86730099       6.14214706    
       54480   6.13114738       7.88273764       6.13378716    
       54540   6.13114738       7.89991617       6.12624693    
       54600   6.13114738       7.91715527       6.11665154    
       54660   6.13114738       7.93295050       6.10627222    
       54720   6.13114738       7.94652653       6.09639454    
       54780   6.13114738       7.95803547       6.08606339    
       54840   6.13114738       7.96834183       6.07874107    
       54900   6.13114738       7.97859955       6.07410383    
       54960   6.13114738       7.98997307       6.07172680    
       55020   6.13114738       8.00335503       6.07100725    
       55080   6.13114738       8.01853275       6.07183123    
       55140   6.14754105       8.03462601       6.07360125    
       55200   6.16393423       8.05130768       6.07554102    
       55260   6.16393423       8.06852150       6.07845402    
       55320   6.16393423       8.08619785       6.08303833    
       55380   6.16393423       8.10418797       6.08698320    
       55440   6.16393423       8.12223911       6.09043121    
       55500   6.14754105       8.14001751       6.09195614    
       55560   6.13114738       8.15706158       6.09179592    
       55620   6.11475420       8.17278671       6.08962393    
       55680   6.11475420       8.18656349       6.08645773    
       55740   6.11475420       8.19803238       6.08129883    
       55800   6.11475420       8.20713615       6.07489967    
       55860   6.13114738       8.21418190       6.07043743    
       55920   6.14754105       8.21974182       6.06784201    
       55980   6.16393423       8.22486305       6.06783009    
       56040   6.16393423       8.23066425       6.06832457    
       56100   6.16393423       8.23763084       6.06947041    
       56160   6.16393423       8.24529171       6.07215118    
       56220   6.16393423       8.25285244       6.07471657    
       56280   6.18032789       8.25979519       6.07744217    
       56340   6.18032789       8.26598263       6.08112001    
       56400   6.18032789       8.27159882       6.08402157    
       56460   6.18032789       8.27690411       6.08664560    
       56520   6.18032789       8.28187943       6.08699036    
       56580   6.18032789       8.28612709       6.08428621    
       56640   6.18032789       8.28896332       6.07967377    
       56700   6.19672108       8.28966713       6.07456923    
       56760   6.21311474       8.28763390       6.07010889    
       56820   6.22950840       8.28269768       6.06688452    
       56880   6.24590158       8.27570057       6.06508923    
       56940   6.26229525       8.26814651       6.06429625    
       57000   6.27868843       8.26103115       6.06536341    
       57060   6.26229525       8.25471783       6.06782627    
       57120   6.26229525       8.24933624       6.07269192    
       57180   6.26229525       8.24503326       6.08024597    
       57240   6.27868843       8.24214554       6.09017706    
       57300   6.29508209       8.24120998       6.10214567    
       57360   6.31147528       8.24276257       6.11521053    
       57420   6.31147528       8.24687386       6.12830782    
       57480   6.32786894       8.25277519       6.14077902    
       57540   6.34426212       8.25909710       6.15294790    
       57600   6.36065578       8.26462555       6.39642382    
       57660   6.37704897       8.26892376       6.40968847    
       57720   6.39344263       8.27210331       6.42186069    
       57780   6.40983629       8.27444363       6.43302536    
       57840   6.42622948       8.27622509       6.44451141    
       57900   6.44262314       8.27755165       6.45733404    
       57960   6.45901632       8.27852058       6.46705770    
       58020   6.44262314       8.27946758       6.48065615    
       58080   6.44262314       8.28102875       6.49670649    
       58140   6.45901632       8.28383732       6.51516008    
       58200   6.44262314       8.28819561       6.53377581    
       58260   6.42622948       8.29421616       6.55376387    
       58320   6.42622948       8.30188847       6.57205391    
       58380   6.42622948       8.31076431       6.58874416    
       58440   6.42622948       8.31992626       6.60549831    
       58500   6.40983629       8.32799530       6.62096357    
       58560   6.39344263       8.33362675       6.63611555    
       58620   6.36065578       8.33666611       6.65046406    
       58680   6.34426212       8.33807373       6.66474771    
       58740   6.31147528       8.33890438       6.67750311    
       58800   6.27868843       8.33971977       6.68922186    
       58860   6.22950840       8.34077549       6.70099163    
       58920   6.19672108       8.34214020       6.71426058    
       58980   6.16393423       8.34368134       6.72437954    
       59040   6.14754105       8.34511662       6.73737812    
       59100   6.11475420       8.34622478       6.74892807    
       59160   6.09836054       8.34720135       6.76285410    
       59220   6.08196735       8.34845829       6.77626514    
       59280   6.08196735       8.35014439       6.79206419    
       59340   6.11475420       8.35221100       6.80750418    
       59400   6.14754105       8.35469913       6.82482624    
       59460   6.16393423       8.35781193       6.84388971    
       59520   6.18032789       8.36196423       6.86281204    
       59580   6.19672108       8.36745262       6.88338852    
       59640   6.21311474       8.37424278       6.90247631    
       59700   6.22950840       8.38216400       6.92255306    
       59760   6.26229525       8.39095116       6.94079638    
       59820   6.27868843       8.40034485       6.95647097    
       59880   6.29508209       8.40996647       6.97122860    
       59940   6.29508209       8.41922760       6.98614550    
       60000   6.31147528       8.42735863       7.00015116    
       60060   6.32786894       8.43392754       7.01528215    
       60120   6.34426212       8.43929672       7.03164005    
       60180   6.36065578       8.44456863       7.04956532    
       60240   6.39344263       8.45107079       7.07075310    
       60300   6.44262314       8.45983696       7.09405899    
       60360   6.47540998       8.47151470       7.11720324    
       60420   6.50819683       8.48625565       7.13845158    
       60480   6.54098368       8.50290012       7.15738297    
       60540   6.57377052       8.51937294       7.17443609    
       60600   6.60655737       8.53409481       7.19131470    
       60660   6.63934422       8.54659462       7.20718431    
       60720   6.68852472       8.55744934       7.22296953    
       60780   6.70491791       8.56744289       7.23746443    
       60840   6.73770475       8.57705879       7.25109196    
       60900   6.72131157       8.58627701       7.26454973    
       60960   6.68852472       8.59482956       7.27921867    
       61020   6.65573788       8.60279083       7.29450083    
       61080   6.63934422       8.61087704       7.31107759    
       61140   6.62295103       8.61997700       7.32850504    
       61200   6.60655737       8.63046455       6.58639765    
       61260   6.59016371       8.64227104       6.56878424    
       61320   6.57377052       8.65496540       6.54944706    
       61380   6.55737686       8.66774464       6.52869225    
       61440   6.54098368       8.67966557       6.50777149    
       61500   6.52459002       8.69014454       6.48267698    
       61560   6.50819683       8.69925022       6.45944786    
       61620   6.52459002       8.70725060       6.43915558    
       61680   6.55737686       8.71444416       6.41936731    
       61740   6.59016371       8.72125149       6.40176058    
       61800   6.59016371       8.72815323       6.38553047    
       61860   6.60655737       8.73551750       6.36972284    
       61920   6.63934422       8.74334431       6.35593510    
       61980   6.65573788       8.75131512       6.34685326    
       62040   6.67213106       8.75925541       6.33906221    
       62100   6.68852472       8.76781082       6.33108425    
       62160   6.72131157       8.77802181       6.32118464    
       62220   6.75409842       8.78982735       6.30830812    
       62280   6.80327892       8.80189133       6.29304647    
       62340   6.83606577       8.81258106       6.27422619    
       62400   6.88524580       8.82100773       6.25488138    
       62460   6.93442631       8.82698822       6.23255730    
       62520   7.01639366       8.83043861       6.20843410    
       62580   7.09836054       8.83118629       6.18154383    
       62640   7.18032789       8.82941055       6.15890884    
       62700   7.24590158       8.82578945       6.13602161    
       62760   7.31147528       8.82114410       6.12103271    
       62820   7.36065578       8.81638145       6.10806656    
       62880   7.40983629       8.81266022       6.09925985    
       62940   7.45901632       8.81119156       6.09013319    
       63000   7.47540998       8.81245804       6.07875299    
       63060   7.49180317       8.81611729       6.06730890    
       63120   7.52459002       8.81899643       6.05381632    
       63180   7.54098368       8.81887913       6.03948784    
       63240   7.55737686       8.81739235       6.02313900    
       63300   7.57377052       8.81444454       6.00801945    
       63360   7.60655737       8.81011105       5.99017477    
       63420   7.62295103       8.80470943       5.97494411    
       63480   7.65573788       8.79885864       5.96129990    
       63540   7.68852472       8.79329014       5.94758224    
       63600   7.72131157       8.78867912       5.93528700    
       63660   7.75409842       8.78528786       5.92168570    
       63720   7.78688526       8.78277969       5.90756369    
       63780   7.81967211       8.78039646       5.89387178    
       63840   7.83606577       8.77744865       5.88082600    
       63900   7.85245895       8.77364349       5.86777353    
       63960   7.85245895       8.76906872       5.85515213    
       64020   7.86885262       8.76391125       5.84412479    
       64080   7.88524580       8.75857830       5.83565521    
       64140   7.90163946       8.75385094       5.82985878    
       64200   7.91803265       8.75072098       5.82549572    
       64260   7.91803265       8.74963951       5.82142162    
       64320   7.93442631       8.74987507       5.81801224    
       64380   7.96721315       8.75034332       5.81394053    
       64440   7.98360634       8.75028610       5.81151199    
       64500   8.00000000       8.74960613       5.80979395    
       64560   8.04918003       8.74870777       5.80831289    
       64620   8.11475372       8.74783611       5.80587864    
       64680   8.18032742       8.74655151       5.80358791    
       64740   8.24590206       8.74422646       5.80050230    
