 20190710
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9960   11.5901642       11.8358116       10.8357067    
       10020   11.5573769       11.7975845       10.8074989    
       10080   11.5245905       11.7607441       10.7782240    
       10140   11.4918032       11.7259102       10.7487917    
       10200   11.4590168       11.6917362       10.7217913    
       10260   11.4098358       11.6569319       10.6980114    
       10320   11.3606558       11.6222239       10.6770239    
       10380   11.3278685       11.5892696       10.6580677    
       10440   11.2950821       11.5587502       10.6402855    
       10500   11.2459021       11.5303545       10.6231537    
       10560   11.1967211       11.5036211       10.6062298    
       10620   11.1475410       11.4780397       10.5892229    
       10680   11.1147537       11.4530907       10.5722990    
       10740   11.0819674       11.4285870       10.5555801    
       10800   11.0491800       11.4046087       10.5394535    
       10860   11.0163937       11.3813248       10.9636049    
       10920   11.0000000       11.3588896       10.9468737    
       10980   10.9836063       11.3374233       10.9270754    
       11040   10.9672127       11.3170033       10.9070311    
       11100   10.9508200       11.2975645       10.8860598    
       11160   10.9344263       11.2788610       10.8660736    
       11220   10.9344263       11.2605143       10.8472385    
       11280   10.9180326       11.2421732       10.8309202    
       11340   10.8852463       11.2238026       10.8152208    
       11400   10.8524590       11.2058105       10.8013029    
       11460   10.8196726       11.1887865       10.7880564    
       11520   10.7868853       11.1731844       10.7750568    
       11580   10.7540979       11.1591320       10.7623301    
       11640   10.7213116       11.1465473       10.7505980    
       11700   10.6885242       11.1352730       10.7391939    
       11760   10.6721315       11.1250544       10.7282419    
       11820   10.6393442       11.1156034       10.7172565    
       11880   10.6393442       11.1066999       10.7046814    
       11940   10.6393442       11.0979357       10.6905975    
       12000   10.6393442       11.0887642       10.6769314    
       12060   10.6557379       11.0790110       10.6641388    
       12120   10.6557379       11.0691776       10.6529627    
       12180   10.6557379       11.0600557       10.6438494    
       12240   10.6557379       11.0521812       10.6350193    
       12300   10.6393442       11.0457783       10.6257963    
       12360   10.6229506       11.0408459       10.6145372    
       12420   10.6065578       11.0367346       10.6005526    
       12480   10.6065578       11.0323639       10.5846605    
       12540   10.6065578       11.0265903       10.5656452    
       12600   10.6065578       11.0185547       10.5451584    
       12660   10.6065578       11.0077581       10.5219660    
       12720   10.6065578       10.9939852       10.4976645    
       12780   10.6229506       10.9773855       10.4735756    
       12840   10.6393442       10.9585667       10.4489040    
       12900   10.6393442       10.9382610       10.4220915    
       12960   10.6393442       10.9170294       10.3939037    
       13020   10.6393442       10.8951235       10.3630295    
       13080   10.6393442       10.8721638       10.3302441    
       13140   10.6393442       10.8475170       10.2950134    
       13200   10.6393442       10.8206511       10.2581282    
       13260   10.6393442       10.7910814       10.2217045    
       13320   10.6393442       10.7589741       10.1883850    
       13380   10.6393442       10.7256708       10.1586161    
       13440   10.6393442       10.6933689       10.1317034    
       13500   10.6393442       10.6640072       10.1054268    
       13560   10.6229506       10.6381283       10.0791225    
       13620   10.6393442       10.6140442       10.0544548    
       13680   10.6393442       10.5895929       10.0342093    
       13740   10.6393442       10.5649681       10.0187931    
       13800   10.6229506       10.5425978       10.0072336    
       13860   10.6065578       10.5248528       9.99739361    
       13920   10.6065578       10.5118675       9.98749542    
       13980   10.6065578       10.5020418       9.97605801    
       14040   10.6229506       10.4934940       9.96209049    
       14100   10.6393442       10.4844484       9.94514084    
       14160   10.6557379       10.4733429       9.92513466    
       14220   10.6721315       10.4593010       9.90198040    
       14280   10.6885242       10.4421053       9.87588310    
       14340   10.7049179       10.4218168       9.84703445    
       14400   10.7049179       10.3985701       9.81615448    
       14460   10.7213116       10.3725414       10.7056684    
       14520   10.7377052       10.3437786       10.7083950    
       14580   10.7377052       10.3126993       10.7092352    
       14640   10.7377052       10.2800550       10.7119732    
       14700   10.7377052       10.2465410       10.7146435    
       14760   10.7377052       10.2127714       10.7172394    
       14820   10.7377052       10.1794853       10.7207785    
       14880   10.7377052       10.1474228       10.7217236    
       14940   10.7540979       10.1167469       10.7223434    
       15000   10.7704916       10.0866165       10.7213240    
       15060   10.7868853       10.0560455       10.7201271    
       15120   10.8032789       10.0248318       10.7181635    
       15180   10.8032789       9.99334145       10.7141600    
       15240   10.8032789       9.96200180       10.7091913    
       15300   10.8032789       9.93065739       10.7017727    
       15360   10.8032789       9.89879036       10.6929483    
       15420   10.8032789       9.86582375       10.6839371    
       15480   10.8032789       9.83128357       10.6732359    
       15540   10.7868853       9.79556656       10.6618414    
       15600   10.7704916       9.75947189       10.6485519    
       15660   10.7540979       9.72350693       10.6348238    
       15720   10.7540979       9.68798637       10.6199026    
       15780   10.7540979       9.65312290       10.6057253    
       15840   10.7540979       9.61918449       10.5906668    
       15900   10.7540979       9.58638573       10.5763264    
       15960   10.7540979       9.55452538       10.5616827    
       16020   10.7540979       9.52328300       10.5487967    
       16080   10.7540979       9.49265862       10.5371151    
       16140   10.7540979       9.46305370       10.5250435    
       16200   10.7540979       9.43526936       10.5131874    
       16260   10.7540979       9.40910244       10.4992352    
       16320   10.7540979       9.38387775       10.4846592    
       16380   10.7540979       9.35882854       10.4689674    
       16440   10.7540979       9.33337402       10.4500866    
       16500   10.7540979       9.30707455       10.4297171    
       16560   10.7540979       9.27980614       10.4067879    
       16620   10.7540979       9.25163937       10.3847132    
       16680   10.7540979       9.22272301       10.3642025    
       16740   10.7540979       9.19318104       10.3451681    
       16800   10.7540979       9.16408348       10.3274775    
       16860   10.7540979       9.13712978       10.3102064    
       16920   10.7540979       9.11285019       10.2937346    
       16980   10.7540979       9.09028339       10.2762833    
       17040   10.7540979       9.06822681       10.2588215    
       17100   10.7540979       9.04655361       10.2414093    
       17160   10.7540979       9.02578735       10.2225428    
       17220   10.7704916       9.00608826       10.2032709    
       17280   10.7704916       8.98702240       10.1823769    
       17340   10.7704916       8.96764660       10.1604185    
       17400   10.7704916       8.94710064       10.1380920    
       17460   10.7868853       8.92565918       10.1149712    
       17520   10.8032789       8.90376759       10.0914679    
       17580   10.8196726       8.88176155       10.0677614    
       17640   10.8360653       8.86000824       10.0442514    
       17700   10.8360653       8.83878994       10.0208168    
       17760   10.8360653       8.81841183       9.99743366    
       17820   10.8360653       8.79904079       9.97508049    
       17880   10.8360653       8.78055573       9.95389938    
       17940   10.8360653       8.76279068       9.93438911    
       18000   10.8360653       8.74619865       9.91624260    
       18060   10.8524590       8.73141384       10.8423653    
       18120   10.8524590       8.71874142       10.8447065    
       18180   10.8524590       8.70782471       10.8448429    
       18240   10.8524590       8.69789028       10.8431263    
       18300   10.8524590       8.68821907       10.8398495    
       18360   10.8524590       8.67811871       10.8360548    
       18420   10.8524590       8.66699219       10.8326445    
       18480   10.8524590       8.65501308       10.8286018    
       18540   10.8524590       8.64294052       10.8258543    
       18600   10.8524590       8.63167286       10.8222446    
       18660   10.8524590       8.62178612       10.8188610    
       18720   10.8524590       8.61320305       10.8140745    
       18780   10.8524590       8.60547352       10.8100176    
       18840   10.8688526       8.59811401       10.8080540    
       18900   10.8852463       8.59143353       10.8083572    
       18960   10.9016390       8.58637810       10.8103304    
       19020   10.9180326       8.58391285       10.8125238    
       19080   10.9344263       8.58454037       10.8139238    
       19140   10.9508200       8.58773327       10.8152752    
       19200   10.9672127       8.59237480       10.8159733    
       19260   10.9836063       8.59767818       10.8170557    
       19320   11.0000000       8.60318089       10.8182039    
       19380   11.0000000       8.60839748       10.8206377    
       19440   11.0000000       8.61329651       10.8229733    
       19500   11.0000000       8.61847401       10.8257952    
       19560   11.0000000       8.62460709       10.8274927    
       19620   11.0000000       8.63184452       10.8290119    
       19680   11.0000000       8.63989544       10.8287020    
       19740   11.0000000       8.64828968       10.8269024    
       19800   11.0000000       8.65607834       10.8242359    
       19860   11.0000000       8.66304207       10.8206282    
       19920   11.0000000       8.66935062       10.8167753    
       19980   11.0000000       8.67518425       10.8125248    
       20040   11.0000000       8.68055725       10.8081598    
       20100   11.0000000       8.68567562       10.8049002    
       20160   11.0000000       8.69104004       10.8023300    
       20220   11.0000000       8.69729137       10.8015738    
       20280   11.0000000       8.70504379       10.7993565    
       20340   11.0000000       8.71437168       10.7960968    
       20400   11.0163937       8.72415829       10.7915144    
       20460   11.0327873       8.73323822       10.7871017    
       20520   11.0491800       8.74156475       10.7828150    
       20580   11.0819674       8.74960423       10.7776527    
       20640   11.1147537       8.75762939       10.7722254    
       20700   11.1475410       8.76559067       10.7665558    
       20760   11.1967211       8.77338505       10.7611723    
       20820   11.2459021       8.78098202       10.7566156    
       20880   11.2950821       8.78874493       10.7514219    
       20940   11.3442621       8.79725075       10.7460804    
       21000   11.3934422       8.80670834       10.7401066    
       21060   11.4426231       8.81622982       10.7336025    
       21120   11.4918032       8.82513905       10.7269096    
       21180   11.5409832       8.83333588       10.7204361    
       21240   11.5901642       8.84099102       10.7144814    
       21300   11.6393442       8.84847832       10.7091303    
       21360   11.7049179       8.85618019       10.7047520    
       21420   11.7704916       8.86437702       10.7014313    
       21480   11.8196726       8.87334156       10.6984100    
       21540   11.8688526       8.88331127       10.6956367    
       21600   11.9016390       8.89393806       10.6929216    
       21660   11.9344263       8.90471172       11.9948082    
       21720   11.9508200       8.91556358       12.0248041    
       21780   11.9836063       8.92660713       12.0527020    
       21840   12.0163937       8.93786049       12.0794802    
       21900   12.0491800       8.94937897       12.1054697    
       21960   12.0819674       8.96149254       12.1293306    
       22020   12.1147537       8.97449207       12.1525660    
       22080   12.1475410       8.98792458       12.1728334    
       22140   12.1803274       9.00117874       12.1932383    
       22200   12.2131147       9.01430893       12.2117949    
       22260   12.2459021       9.02753353       12.2306776    
       22320   12.2786884       9.04087257       12.2478514    
       22380   12.2950821       9.05427074       12.2635078    
       22440   12.3114758       9.06770420       12.2779732    
       22500   12.3278685       9.08096218       12.2908821    
       22560   12.3442621       9.09349442       12.3030262    
       22620   12.3606558       9.10473347       12.3140345    
       22680   12.3770494       9.11471272       12.3243332    
       22740   12.3770494       9.12368965       12.3345671    
       22800   12.3770494       9.13195705       12.3448000    
       22860   12.3770494       9.13988781       12.3551550    
       22920   12.3770494       9.14786720       12.3649426    
       22980   12.3934422       9.15641308       12.3746443    
       23040   12.4098358       9.16574860       12.3838348    
       23100   12.4262295       9.17539787       12.3926754    
       23160   12.4426231       9.18476200       12.4022264    
       23220   12.4590168       9.19379234       12.4119139    
       23280   12.4754095       9.20271206       12.4204149    
       23340   12.4918032       9.21157551       12.4276743    
       23400   12.4918032       9.22044277       12.4327507    
       23460   12.4918032       9.22937965       12.4371300    
       23520   12.4918032       9.23804760       12.4410820    
       23580   12.4918032       9.24629974       12.4443836    
       23640   12.4918032       9.25445938       12.4462214    
       23700   12.4918032       9.26280212       12.4471502    
       23760   12.4918032       9.27114487       12.4461832    
       23820   12.4918032       9.27908421       12.4448309    
       23880   12.4918032       9.28642750       12.4408913    
       23940   12.4918032       9.29332066       12.4364338    
       24000   12.4918032       9.29994583       12.4305468    
       24060   12.4754095       9.30621433       12.4249220    
       24120   12.4754095       9.31190205       12.4194870    
       24180   12.4754095       9.31699276       12.4134445    
       24240   12.4590168       9.32180691       12.4067459    
       24300   12.4426231       9.32676792       12.3990345    
       24360   12.4262295       9.33200073       12.3903046    
       24420   12.3934422       9.33766842       12.3809166    
       24480   12.3606558       9.34359550       12.3705101    
       24540   12.3278685       9.34938908       12.3599825    
       24600   12.2950821       9.35493469       12.3481836    
       24660   12.2622948       9.36026096       12.3355331    
       24720   12.2459021       9.36508274       12.3224459    
       24780   12.2295084       9.36907101       12.3092375    
       24840   12.2131147       9.37213230       12.2960176    
       24900   12.1967211       9.37457561       12.2825670    
       24960   12.1803274       9.37684727       12.2689991    
       25020   12.1475410       9.37919807       12.2552748    
       25080   12.1147537       9.38160038       12.2410011    
       25140   12.1147537       9.38397026       12.2260246    
       25200   12.0983610       9.38620377       12.2097864    
       25260   12.1147537       9.38804340       12.1623793    
       25320   12.1311474       9.38915825       12.1820250    
       25380   12.1639347       9.38922405       12.1975956    
       25440   12.1803274       9.38808060       12.2104568    
       25500   12.2131147       9.38535309       12.2232037    
       25560   12.2459021       9.38047123       12.2354746    
       25620   12.2786884       9.37349606       12.2489614    
       25680   12.3114758       9.36505413       12.2591991    
       25740   12.3606558       9.35575676       12.2703800    
       25800   12.4098358       9.34520817       12.2769747    
       25860   12.4590168       9.33283329       12.2840128    
       25920   12.5081968       9.31858921       12.2899628    
       25980   12.5409832       9.30267525       12.2951059    
       26040   12.6065578       9.28564453       12.3006239    
       26100   12.6721315       9.26809311       12.3041582    
       26160   12.7377052       9.25028515       12.3063068    
       26220   12.8032789       9.23232079       12.3064709    
       26280   12.8688526       9.21389294       12.3044529    
       26340   12.9344263       9.19479465       12.2999573    
       26400   13.0163937       9.17506313       12.2932558    
       26460   13.0983610       9.15452957       12.2848558    
       26520   13.1803274       9.13292408       12.2757969    
       26580   13.2622948       9.11012650       12.2662983    
       26640   13.3114758       9.08615494       12.2540741    
       26700   13.3606558       9.06114960       12.2393484    
       26760   13.4098358       9.03527164       12.2225161    
       26820   13.4426231       9.00843143       12.2038136    
       26880   13.4754095       8.98032951       12.1841202    
       26940   13.4918032       8.95092773       12.1644611    
       27000   13.4918032       8.92090511       12.1450796    
       27060   13.5081968       8.89090729       12.1268263    
       27120   13.5245905       8.86151886       12.1089010    
       27180   13.5245905       8.83302879       12.0913515    
       27240   13.5081968       8.80512238       12.0727053    
       27300   13.4918032       8.77732182       12.0552788    
       27360   13.4918032       8.74939728       12.0366678    
       27420   13.4918032       8.72125244       12.0193415    
       27480   13.4918032       8.69291401       12.0015554    
       27540   13.4918032       8.66468525       11.9860210    
       27600   13.4918032       8.63697338       11.9697332    
       27660   13.4754095       8.61009026       11.9536562    
       27720   13.4590168       8.58429050       11.9368515    
       27780   13.4098358       8.55955124       11.9179811    
       27840   13.3770494       8.53517246       11.8986263    
       27900   13.3442621       8.51011372       11.8786163    
       27960   13.3114758       8.48404503       11.8577862    
       28020   13.2786884       8.45729065       11.8373299    
       28080   13.2459021       8.43035507       11.8155508    
       28140   13.2131147       8.40355873       11.7933922    
       28200   13.1803274       8.37689400       11.7703304    
       28260   13.1311474       8.35026360       11.7472181    
       28320   13.0819674       8.32389450       11.7240105    
       28380   13.0163937       8.29802895       11.7002831    
       28440   12.9508200       8.27265072       11.6757116    
       28500   12.8852463       8.24747562       11.6498623    
       28560   12.8196726       8.22216034       11.6229868    
       28620   12.7540979       8.19640636       11.5951557    
       28680   12.6885242       8.17017269       11.5662355    
       28740   12.6393442       8.14356995       11.5368061    
       28800   12.5737705       8.11675358       11.5066242    
       28860   12.5081968       8.08997917       12.3509951    
       28920   12.4426231       8.06346130       12.2844925    
       28980   12.3770494       8.03728771       12.2186346    
       29040   12.3114758       8.01154327       12.1534443    
       29100   12.2295084       7.98665142       12.0900164    
       29160   12.1311474       7.96335793       12.0277643    
       29220   12.0327873       7.94206572       11.9664831    
       29280   11.9344263       7.92253399       11.9061203    
       29340   11.8360653       7.90408230       11.8469925    
       29400   11.7213116       7.88657761       11.7867460    
       29460   11.6065578       7.87013912       11.7274027    
       29520   11.4918032       7.85458517       11.6690836    
       29580   11.3770494       7.83976269       11.6088428    
       29640   11.2786884       7.82536364       11.5487919    
       29700   11.1639347       7.81104612       11.4882336    
       29760   11.0491800       7.79681110       11.4301071    
       29820   10.9344263       7.78278160       11.3735199    
       29880   10.8196726       7.76921511       11.3190813    
       29940   10.7049179       7.75642633       11.2649965    
       30000   10.5901642       7.74467707       11.2132874    
       30060   10.4754095       7.73422194       11.1628742    
       30120   10.3606558       7.72514486       11.1140966    
       30180   10.2459021       7.71734190       11.0647116    
       30240   10.1311474       7.71046400       11.0151663    
       30300   10.0327873       7.70409346       10.9666166    
       30360   9.93442631       7.69788504       10.9191914    
       30420   9.83606529       7.69174099       10.8733873    
       30480   9.75409794       7.68599319       10.8286800    
       30540   9.67213154       7.68118334       10.7841568    
       30600   9.60655785       7.67717409       10.7413006    
       30660   9.55737686       7.67354679       10.6980762    
       30720   9.50819683       7.67004538       10.6550093    
       30780   9.45901680       7.66632700       10.6127377    
       30840   9.42622948       7.66211176       10.5704784    
       30900   9.40983582       7.65730476       10.5300570    
       30960   9.39344215       7.65186644       10.4898834    
       31020   9.36065578       7.64605379       10.4505873    
       31080   9.32786846       7.64014530       10.4116116    
       31140   9.29508209       7.63425207       10.3731556    
       31200   9.24590206       7.62835550       10.3347301    
       31260   9.21311474       7.62225723       10.2959728    
       31320   9.18032742       7.61565065       10.2583952    
       31380   9.14754105       7.60830688       10.2216702    
       31440   9.13114738       7.60018110       10.1862726    
       31500   9.09836102       7.59144163       10.1521082    
       31560   9.06557369       7.58245277       10.1182413    
       31620   9.04918003       7.57348585       10.0856276    
       31680   9.01639366       7.56461287       10.0543766    
       31740   8.98360634       7.55588675       10.0246477    
       31800   8.95081997       7.54747486       9.99659348    
       31860   8.91803265       7.53966904       9.96981812    
       31920   8.90163898       7.53262329       9.94424534    
       31980   8.88524628       7.52622461       9.91950798    
       32040   8.88524628       7.52024508       9.89566040    
       32100   8.88524628       7.51442909       9.87233257    
       32160   8.88524628       7.50851202       9.84950352    
       32220   8.88524628       7.50244141       9.82700634    
       32280   8.86885262       7.49619293       9.80464458    
       32340   8.85245895       7.48961687       9.78241158    
       32400   8.81967258       7.48261595       9.76051712    
       32460   8.78688526       7.47511625       8.72915554    
       32520   8.77049160       7.46704245       8.70434189    
       32580   8.73770523       7.45858288       8.68193722    
       32640   8.70491791       7.45019197       8.66119862    
       32700   8.67213154       7.44229507       8.64329243    
       32760   8.67213154       7.43494940       8.62643051    
       32820   8.67213154       7.42787838       8.61036110    
       32880   8.67213154       7.42083502       8.59473515    
       32940   8.65573788       7.41370678       8.58031654    
       33000   8.63934422       7.40647411       8.56839180    
       33060   8.63934422       7.39940977       8.55812454    
       33120   8.63934422       7.39295578       8.55021667    
       33180   8.63934422       7.38744545       8.54184151    
       33240   8.62295055       7.38293791       8.53531265    
       33300   8.60655785       7.37929583       8.53094959    
       33360   8.59016418       7.37628508       8.52619457    
       33420   8.59016418       7.37362671       8.52137089    
       33480   8.57377052       7.37088776       8.51596165    
       33540   8.55737686       7.36748505       8.51042366    
       33600   8.54098320       7.36320782       8.50565815    
       33660   8.54098320       7.35830212       8.50187969    
       33720   8.52459049       7.35312796       8.49892998    
       33780   8.52459049       7.34802103       8.49649811    
       33840   8.52459049       7.34321928       8.49658012    
       33900   8.50819683       7.33892107       8.49829197    
       33960   8.49180317       7.33531857       8.50076771    
       34020   8.47540951       7.33258438       8.50493526    
       34080   8.47540951       7.33066511       8.50835800    
       34140   8.47540951       7.32913065       8.51052856    
       34200   8.47540951       7.32746410       8.51348591    
       34260   8.47540951       7.32543945       8.51504993    
       34320   8.45901680       7.32312822       8.51768208    
       34380   8.45901680       7.32089043       8.52112579    
       34440   8.45901680       7.31917238       8.52403545    
       34500   8.44262314       7.31819105       8.52803516    
       34560   8.44262314       7.31801605       8.53209400    
       34620   8.44262314       7.31842566       8.53649521    
       34680   8.42622948       7.31917953       8.54129601    
       34740   8.42622948       7.32007217       8.54579830    
       34800   8.40983582       7.32095289       8.55126476    
       34860   8.40983582       7.32189178       8.55630112    
       34920   8.39344215       7.32306242       8.56292820    
       34980   8.40983582       7.32465696       8.56912327    
       35040   8.42622948       7.32681704       8.57460880    
       35100   8.44262314       7.32949305       8.58061123    
       35160   8.44262314       7.33239508       8.58569241    
       35220   8.44262314       7.33521414       8.59132671    
       35280   8.42622948       7.33780861       8.59725761    
       35340   8.44262314       7.34020948       8.60263252    
       35400   8.45901680       7.34258556       8.60852242    
       35460   8.47540951       7.34506702       8.61420536    
       35520   8.49180317       7.34770393       8.61997795    
       35580   8.50819683       7.35050726       8.62577724    
       35640   8.52459049       7.35346603       8.63152313    
       35700   8.52459049       7.35656738       8.63721466    
       35760   8.52459049       7.35977411       8.64290619    
       35820   8.52459049       7.36304140       8.64906788    
       35880   8.52459049       7.36643076       8.65545940    
       35940   8.54098320       7.37007093       8.66202450    
       36000   8.55737686       7.37403727       8.66884232    
       36060   8.57377052       7.37840796       8.61129093    
       36120   8.59016418       7.38325024       8.62751389    
       36180   8.60655785       7.38840961       8.64299583    
       36240   8.62295055       7.39353514       8.65912247    
       36300   8.63934422       7.39832354       8.67462254    
       36360   8.65573788       7.40264988       8.68877029    
       36420   8.65573788       7.40652037       8.70489979    
       36480   8.65573788       7.41007900       8.71933365    
       36540   8.65573788       7.41360712       8.73473167    
       36600   8.67213154       7.41741562       8.74726009    
       36660   8.68852425       7.42159462       8.75972843    
       36720   8.68852425       7.42600203       8.77226734    
       36780   8.68852425       7.43035984       8.78652859    
       36840   8.68852425       7.43449783       8.80066490    
       36900   8.70491791       7.43842602       8.81410885    
       36960   8.72131157       7.44231987       8.82568359    
       37020   8.73770523       7.44634724       8.83921146    
       37080   8.73770523       7.45065069       8.85028553    
       37140   8.73770523       7.45541430       8.86326122    
       37200   8.75409794       7.46061277       8.87467098    
       37260   8.77049160       7.46590090       8.88645649    
       37320   8.77049160       7.47085810       8.89741325    
       37380   8.78688526       7.47519445       8.90774918    
       37440   8.78688526       7.47898006       8.91666698    
       37500   8.78688526       7.48226213       8.92445946    
       37560   8.80327892       7.48501825       8.93023396    
       37620   8.81967258       7.48723364       8.93616104    
       37680   8.83606529       7.48900461       8.94133186    
       37740   8.83606529       7.49048138       8.94768810    
       37800   8.83606529       7.49179792       8.95389652    
       37860   8.83606529       7.49307060       8.95806122    
       37920   8.83606529       7.49437428       8.96157932    
       37980   8.85245895       7.49562979       8.96513081    
       38040   8.85245895       7.49669361       8.96925640    
       38100   8.85245895       7.49758768       8.97462559    
       38160   8.86885262       7.49853468       8.97938824    
       38220   8.86885262       7.49978542       8.98450184    
       38280   8.86885262       7.50144720       8.98864937    
       38340   8.86885262       7.50347519       8.99251842    
       38400   8.86885262       7.50573206       8.99529934    
       38460   8.88524628       7.50800657       8.99659252    
       38520   8.90163898       7.51010180       8.99779034    
       38580   8.91803265       7.51190853       8.99881554    
       38640   8.91803265       7.51343632       8.99972057    
       38700   8.90163898       7.51481628       9.00074100    
       38760   8.88524628       7.51612616       9.00066948    
       38820   8.90163898       7.51733065       8.99993134    
       38880   8.91803265       7.51835012       8.99811745    
       38940   8.93442631       7.51904917       8.99599934    
       39000   8.91803265       7.51925993       8.99349785    
       39060   8.91803265       7.51897430       8.99078369    
       39120   8.91803265       7.51838875       8.98771095    
       39180   8.90163898       7.51772451       8.98407459    
       39240   8.88524628       7.51712608       8.97978020    
       39300   8.86885262       7.51657295       8.97519493    
       39360   8.85245895       7.51586533       8.97005749    
       39420   8.83606529       7.51477432       8.96474266    
       39480   8.81967258       7.51333570       8.95904732    
       39540   8.80327892       7.51175928       8.95368481    
       39600   8.80327892       7.51015472       8.94867516    
       39660   8.78688526       7.50860262       8.75418091    
       39720   8.77049160       7.50734806       8.74053097    
       39780   8.75409794       7.50669146       8.72690105    
       39840   8.73770523       7.50679159       8.71451378    
