 20190113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   23.3606548       24.0787735       23.1579266    
        9240   23.3278694       24.0183334       23.0283394    
        9300   23.3114758       23.9539719       22.8902512    
        9360   23.2786884       23.8830967       22.7445812    
        9420   23.2131157       23.8037548       22.5925369    
        9480   23.2131157       23.7147732       22.4422207    
        9540   23.1639347       23.6184769       22.2926559    
        9600   23.1311474       23.5186672       22.1452770    
        9660   23.0983601       23.4184837       21.9970226    
        9720   23.0491810       23.3207912       21.8504829    
        9780   22.9836063       23.2254467       21.7075748    
        9840   22.9672127       23.1318092       21.5670586    
        9900   22.8852463       23.0396919       21.4295769    
        9960   22.8360653       22.9477997       21.2922630    
       10020   22.8360653       22.8560352       21.1547623    
       10080   22.8196716       22.7652969       21.0194244    
       10140   22.8032780       22.6749020       20.8872070    
       10200   22.7868843       22.5845814       20.7579613    
       10260   22.7868843       22.4931622       20.6295280    
       10320   22.7540989       22.4012089       20.4984760    
       10380   22.6557369       22.3102303       20.3666172    
       10440   22.6065578       22.2187881       20.2363853    
       10500   22.5081959       22.1247978       20.1105270    
       10560   22.5081959       22.0287323       19.9900188    
       10620   22.4918041       21.9328003       19.8752956    
       10680   22.3770485       21.8391609       19.7675095    
       10740   22.3278694       21.7487564       19.6660404    
       10800   22.2622948       21.6620216       22.2426262    
       10860   22.2950821       21.5796604       22.2613163    
       10920   22.3114758       21.5031681       22.2754135    
       10980   22.3114758       21.4340172       22.2932529    
       11040   22.3278694       21.3724174       22.3071194    
       11100   22.4098358       21.3160172       22.3235245    
       11160   22.4754105       21.2617531       22.3390312    
       11220   22.5409832       21.2085171       22.3539753    
       11280   22.5737705       21.1568851       22.3651066    
       11340   22.6065578       21.1070480       22.3777294    
       11400   22.6229515       21.0580902       22.3867760    
       11460   22.6229515       21.0079212       22.3885727    
       11520   22.6557369       20.9531994       22.3856506    
       11580   22.6229515       20.8926411       22.3796482    
       11640   22.6065578       20.8277702       22.3714142    
       11700   22.6393452       20.7613049       22.3626957    
       11760   22.6393452       20.6942387       22.3499393    
       11820   22.5901642       20.6260128       22.3379841    
       11880   22.5901642       20.5578098       22.3279209    
       11940   22.6229515       20.4917355       22.3189754    
       12000   22.6065578       20.4281635       22.3112545    
       12060   22.6065578       20.3660583       22.2893925    
       12120   22.6393452       20.3041191       22.2654037    
       12180   22.6065578       20.2413254       22.2428265    
       12240   22.5737705       20.1765823       22.2178612    
       12300   22.5081959       20.1103783       22.1945248    
       12360   22.4590168       20.0440636       22.1655579    
       12420   22.4098358       19.9786396       22.1344719    
       12480   22.3278694       19.9149475       22.1127071    
       12540   22.2622948       19.8519554       22.0866489    
       12600   22.2295074       19.7894993       22.0668373    
       12660   22.1803284       19.7290230       22.0394402    
       12720   22.0983601       19.6725960       22.0211830    
       12780   22.0163937       19.6207085       22.0061665    
       12840   21.9508190       19.5716705       21.9912968    
       12900   21.8360653       19.5239353       21.9797096    
       12960   21.6393452       19.4780598       21.9707260    
       13020   21.5737705       19.4359131       21.9653492    
       13080   21.3770485       19.3990459       21.9617195    
       13140   21.1475410       19.3663692       21.9510441    
       13200   21.0000000       19.3359394       21.9393024    
       13260   20.8360653       19.3064251       21.9298992    
       13320   20.7213116       19.2768860       21.9220409    
       13380   20.6065578       19.2489815       21.9176331    
       13440   20.5573769       19.2242279       21.9069176    
       13500   20.4426231       19.2031708       21.8921623    
       13560   20.3114758       19.1853752       21.8666821    
       13620   20.1967220       19.1682816       21.8323669    
       13680   19.8688526       19.1480522       21.7888107    
       13740   19.6557369       19.1215267       21.7406960    
       13800   19.3934422       19.0871277       21.6900730    
       13860   19.1639347       19.0442486       21.6406918    
       13920   18.9672127       18.9939194       21.5932598    
       13980   18.8196716       18.9403896       21.5471859    
       14040   18.7213116       18.8881359       21.4988708    
       14100   18.5737705       18.8406353       21.4469757    
       14160   18.3770485       18.7964039       21.3898621    
       14220   18.1967220       18.7523365       21.3268681    
       14280   18.0983601       18.7063313       21.2569332    
       14340   18.0000000       18.6562862       21.1774960    
       14400   17.8688526       18.6001968       17.5108757    
       14460   17.7540989       18.5365486       17.3295422    
       14520   17.5901642       18.4646511       17.1508999    
       14580   17.4590168       18.3848267       16.9722023    
       14640   17.2786884       18.2973251       16.7895813    
       14700   17.0983601       18.2026024       16.6137695    
       14760   16.8688526       18.1036091       16.4490032    
       14820   16.6721306       18.0047112       16.2833118    
       14880   16.4754105       17.9094315       16.1256199    
       14940   16.2950821       17.8185406       15.9599972    
       15000   16.0983601       17.7305889       15.7964401    
       15060   15.8852463       17.6440659       15.6338463    
       15120   15.6885242       17.5571098       15.4751701    
       15180   15.4590168       17.4685745       15.3351641    
       15240   15.3278685       17.3793087       15.2014294    
       15300   15.2295084       17.2921276       15.0785913    
       15360   15.0491800       17.2110405       14.9635668    
       15420   14.8852463       17.1380577       14.8410358    
       15480   14.7377052       17.0714321       14.7300959    
       15540   14.5737705       17.0084572       14.6152506    
       15600   14.3934422       16.9478836       14.5086117    
       15660   14.1803274       16.8901596       14.4121542    
       15720   13.9344263       16.8365993       14.3284349    
       15780   13.7049179       16.7878838       14.2506313    
       15840   13.5573769       16.7443008       14.1665821    
       15900   13.3934422       16.7053738       14.0877686    
       15960   13.2622948       16.6685696       14.0112247    
       16020   13.0983610       16.6318150       13.9360456    
       16080   12.9344263       16.5940895       13.8629742    
       16140   12.8524590       16.5552158       13.7916946    
       16200   12.7213116       16.5151176       13.7278051    
       16260   12.5901642       16.4732780       13.6688576    
       16320   12.4754095       16.4287357       13.6041126    
       16380   12.3770494       16.3803806       13.5441599    
       16440   12.2622948       16.3285408       13.4885740    
       16500   12.1147537       16.2750664       13.4445715    
       16560   11.9672127       16.2228985       13.4047546    
       16620   11.9180326       16.1757393       13.3647251    
       16680   11.7704916       16.1357727       13.3220091    
       16740   11.7704916       16.1013641       13.2801371    
       16800   11.8032789       16.0679436       13.2368069    
       16860   11.7377052       16.0319138       13.1889019    
       16920   11.6557379       15.9927406       13.1386890    
       16980   11.5245905       15.9504213       13.0906639    
       17040   11.3442621       15.9046583       13.0487738    
       17100   11.1147537       15.8556337       13.0172768    
       17160   10.9344263       15.8055096       12.9977150    
       17220   10.8032789       15.7587185       12.9913979    
       17280   10.6229506       15.7201967       12.9981775    
       17340   10.6557379       15.6936655       13.0183258    
       17400   10.5901642       15.6810541       13.0453672    
       17460   10.5573769       15.6823387       13.0745850    
       17520   10.4754095       15.6937399       13.0998764    
       17580   10.3934422       15.7089911       13.1208544    
       17640   10.2950821       15.7232924       13.1415739    
       17700   10.1639347       15.7334185       13.1644526    
       17760   10.0655737       15.7403355       13.1944895    
       17820   10.0163937       15.7460957       13.2316732    
       17880   9.93442631       15.7526579       13.2757711    
       17940   9.83606529       15.7632084       13.3248816    
       18000   9.78688526       15.7805767       9.53776836    
       18060   9.65573788       15.8049984       9.42959976    
       18120   9.50819683       15.8347683       9.34310722    
       18180   9.36065578       15.8680315       9.25862789    
       18240   9.19672108       15.9037676       9.17705631    
       18300   9.06557369       15.9415102       9.09637737    
       18360   8.96721268       15.9795303       9.01203251    
       18420   8.86885262       16.0136185       8.92082024    
       18480   8.75409794       16.0392113       8.83615971    
       18540   8.68852425       16.0556393       8.75144005    
       18600   8.57377052       16.0658417       8.67948437    
       18660   8.47540951       16.0732994       8.60545349    
       18720   8.39344215       16.0804100       8.53378582    
       18780   8.32786846       16.0881310       8.45636082    
       18840   8.24590206       16.0952053       8.35637569    
       18900   8.13114738       16.0984840       8.24826527    
       18960   8.00000000       16.0940704       8.13218403    
       19020   7.88524580       16.0790272       8.01148796    
       19080   7.78688526       16.0521545       7.90722990    
       19140   7.70491791       16.0151196       7.79974794    
       19200   7.60655737       15.9725885       7.70191908    
       19260   7.49180317       15.9283781       7.60814810    
       19320   7.42622948       15.8833218       7.51624489    
       19380   7.39344263       15.8376369       7.42485952    
       19440   7.32786894       15.7924604       7.33306408    
       19500   7.21311474       15.7489014       7.25402737    
       19560   7.11475420       15.7083502       7.18004704    
       19620   7.00000000       15.6711998       7.11460018    
       19680   6.91803265       15.6362114       7.05506563    
       19740   6.83606577       15.6020212       6.99981165    
       19800   6.73770475       15.5694056       6.94258451    
       19860   6.65573788       15.5392532       6.89201927    
       19920   6.52459002       15.5109873       6.84007025    
       19980   6.39344263       15.4839849       6.79886103    
       20040   6.27868843       15.4595823       6.75323153    
       20100   6.16393423       15.4384317       6.71394205    
       20160   6.06557369       15.4179316       6.67230797    
       20220   6.00000000       15.3939228       6.62895632    
       20280   5.91803265       15.3638840       6.58673763    
       20340   5.85245895       15.3284979       6.54751968    
       20400   5.80327892       15.2913809       6.51336479    
       20460   5.72131157       15.2556696       6.48874283    
       20520   5.65573788       15.2214260       6.47173977    
       20580   5.60655737       15.1900997       6.45950365    
       20640   5.57377052       15.1631651       6.45163631    
       20700   5.59016371       15.1401119       6.44177389    
       20760   5.60655737       15.1184816       6.42821264    
       20820   5.62295103       15.0944729       6.40753794    
       20880   5.63934422       15.0651989       6.38443899    
       20940   5.65573788       15.0295038       6.36198854    
       21000   5.62295103       14.9878511       6.34115362    
       21060   5.60655737       14.9422798       6.32296562    
       21120   5.62295103       14.8946991       6.30743217    
       21180   5.63934422       14.8462057       6.29670620    
       21240   5.62295103       14.7975979       6.29175329    
       21300   5.60655737       14.7501945       6.29191160    
       21360   5.60655737       14.7057476       6.29672337    
       21420   5.59016371       14.6653433       6.29998159    
       21480   5.59016371       14.6283045       6.30203915    
       21540   5.57377052       14.5918779       6.30379057    
       21600   5.52459002       14.5527306       5.44744587    
       21660   5.49180317       14.5097933       5.43950510    
       21720   5.49180317       14.4649887       5.43135023    
       21780   5.50819683       14.4208574       5.42500257    
       21840   5.52459002       14.3783703       5.42411089    
       21900   5.54098368       14.3376369       5.43241358    
       21960   5.55737686       14.2998190       5.45052242    
       22020   5.57377052       14.2678328       5.47617483    
       22080   5.59016371       14.2438545       5.50966644    
       22140   5.60655737       14.2276869       5.54606152    
       22200   5.62295103       14.2172556       5.58438444    
       22260   5.63934422       14.2099762       5.62474108    
       22320   5.65573788       14.2046251       5.66800594    
       22380   5.67213106       14.2008085       5.71406460    
       22440   5.68852472       14.1985598       5.76837969    
       22500   5.70491791       14.1981230       5.83550072    
       22560   5.72131157       14.2002316       5.91469097    
       22620   5.75409842       14.2072411       6.00097084    
       22680   5.78688526       14.2222424       6.09040642    
       22740   5.81967211       14.2458248       6.17853260    
       22800   5.85245895       14.2745390       6.26727486    
       22860   5.88524580       14.3042078       6.35554981    
       22920   5.91803265       14.3326874       6.43910360    
       22980   5.95081949       14.3593321       6.51950121    
       23040   5.98360634       14.3833427       6.60158825    
       23100   6.01639366       14.4042225       6.68472147    
       23160   6.04918051       14.4226360       6.76498508    
       23220   6.06557369       14.4397516       6.84403038    
       23280   6.09836054       14.4569397       6.92056084    
       23340   6.11475420       14.4753609       6.99864626    
       23400   6.13114738       14.4939280       7.07763767    
       23460   6.14754105       14.5116396       7.15748405    
       23520   6.16393423       14.5295010       7.23537254    
       23580   6.18032789       14.5484266       7.31565523    
       23640   6.21311474       14.5674047       7.39773893    
       23700   6.24590158       14.5859127       7.47878695    
       23760   6.27868843       14.6044474       7.55567503    
       23820   6.29508209       14.6229553       7.63220549    
       23880   6.31147528       14.6409311       7.70936203    
       23940   6.32786894       14.6583033       7.78762817    
       24000   6.32786894       14.6753502       7.86709690    
       24060   6.31147528       14.6926107       7.94420528    
       24120   6.31147528       14.7111197       8.02016735    
       24180   6.29508209       14.7296772       8.09567070    
       24240   6.29508209       14.7470217       8.17079735    
       24300   6.29508209       14.7632151       8.24518585    
       24360   6.29508209       14.7788267       8.32044220    
       24420   6.29508209       14.7946205       8.39818764    
       24480   6.29508209       14.8112173       8.47887135    
       24540   6.29508209       14.8295937       8.56051064    
       24600   6.29508209       14.8506031       8.64361191    
       24660   6.29508209       14.8736954       8.72781086    
       24720   6.29508209       14.8974171       8.81252575    
       24780   6.29508209       14.9218550       8.89717674    
       24840   6.29508209       14.9479504       8.98075962    
       24900   6.29508209       14.9752550       9.06162643    
       24960   6.29508209       15.0028982       9.13940144    
       25020   6.31147528       15.0298605       9.21573639    
       25080   6.31147528       15.0548229       9.29336071    
       25140   6.31147528       15.0775194       9.37199879    
       25200   6.32786894       15.0995007       6.36892223    
       25260   6.34426212       15.1227245       6.37586784    
       25320   6.34426212       15.1473513       6.38599968    
       25380   6.34426212       15.1725273       6.39881706    
       25440   6.34426212       15.1980391       6.41443586    
       25500   6.34426212       15.2234688       6.43210936    
       25560   6.34426212       15.2484083       6.44974184    
       25620   6.34426212       15.2731686       6.46826935    
       25680   6.34426212       15.2976360       6.48565483    
       25740   6.36065578       15.3211660       6.50278950    
       25800   6.37704897       15.3432703       6.52162647    
       25860   6.45901632       15.3641081       6.54072666    
       25920   6.52459002       15.3844471       6.56002712    
       25980   6.63934422       15.4048061       6.58009911    
       26040   6.67213106       15.4254007       6.60070229    
       26100   6.70491791       15.4460878       6.62264347    
       26160   6.73770475       15.4658327       6.64489269    
       26220   6.77049160       15.4840736       6.66653776    
       26280   6.78688526       15.5013046       6.68896723    
       26340   6.80327892       15.5176382       6.71079111    
       26400   6.81967211       15.5331306       6.73464918    
       26460   6.83606577       15.5477982       6.75917673    
       26520   6.86885262       15.5615368       6.78505135    
       26580   6.98360634       15.5741262       6.81170034    
       26640   7.08196735       15.5857973       6.83920288    
       26700   7.16393423       15.5969877       6.86656618    
       26760   7.24590158       15.6074858       6.89677238    
       26820   7.32786894       15.6171389       6.92772579    
       26880   7.39344263       15.6265440       6.96253252    
       26940   7.47540998       15.6365891       6.99897432    
       27000   7.54098368       15.6477137       7.03700304    
       27060   7.63934422       15.6597080       7.07593060    
       27120   7.80327892       15.6718826       7.11678028    
       27180   8.00000000       15.6840200       7.15822363    
       27240   8.32786846       15.6960421       7.19893837    
       27300   8.63934422       15.7073240       7.23936176    
       27360   8.88524628       15.7173729       7.28037786    
       27420   9.13114738       15.7262764       7.32147169    
       27480   9.49180317       15.7340851       7.36157894    
       27540   9.65573788       15.7408943       7.40084028    
       27600   9.86885262       15.7466393       7.44004869    
       27660   10.1967211       15.7510481       7.48230410    
       27720   10.4098358       15.7538147       7.52676916    
       27780   10.6065578       15.7557287       7.57300425    
       27840   10.8032789       15.7584877       7.62064028    
       27900   11.0983610       15.7629213       7.67034960    
       27960   11.3770494       15.7688437       7.72128487    
       28020   11.6885242       15.7756939       7.77312565    
       28080   11.9180326       15.7829828       7.82531881    
       28140   12.1311474       15.7904177       7.87876081    
       28200   12.2950821       15.7978001       7.93338156    
       28260   12.4918032       15.8052883       7.98720312    
       28320   12.7540979       15.8135309       8.03953552    
       28380   13.1147537       15.8218184       8.09163857    
       28440   13.4590168       15.8285007       8.14395142    
       28500   13.7704916       15.8333368       8.19722271    
       28560   14.0327873       15.8370619       8.25227261    
       28620   14.3114758       15.8407431       8.30911350    
       28680   14.5737705       15.8455276       8.36644459    
       28740   14.8524590       15.8518372       8.42329693    
       28800   15.0819674       15.8589668       15.4315166    
       28860   15.2131147       15.8656006       15.6474009    
       28920   15.4262295       15.8712072       15.8556280    
       28980   15.6885242       15.8763847       16.0708733    
       29040   15.9508200       15.8821259       16.2879868    
       29100   16.1311474       15.8893404       16.5012455    
       29160   16.2786884       15.8976765       16.7118931    
       29220   16.4918041       15.9055481       16.9213161    
       29280   16.6721306       15.9119434       17.1173077    
       29340   16.8688526       15.9166975       17.3164062    
       29400   17.0327873       15.9203844       17.5107937    
       29460   17.1803284       15.9242754       17.6911049    
       29520   17.2786884       15.9288855       17.8641949    
       29580   17.3770485       15.9340029       18.0284100    
       29640   17.4098358       15.9389763       18.1955318    
       29700   17.5409832       15.9432478       18.3507919    
       29760   17.6393452       15.9475298       18.5074081    
       29820   17.7540989       15.9525080       18.6510029    
       29880   17.9344254       15.9584274       18.7922535    
       29940   18.0327873       15.9657803       18.9229012    
       30000   18.1475410       15.9742031       19.0488281    
       30060   18.3442631       15.9832926       19.1667919    
       30120   18.6393452       15.9925203       19.2892056    
       30180   18.9508190       16.0010090       19.4072056    
       30240   19.1639347       16.0091228       19.5211735    
       30300   19.3442631       16.0178356       19.6358738    
       30360   19.4590168       16.0276089       19.7483654    
       30420   19.6721306       16.0379772       19.8552246    
       30480   19.8524590       16.0481529       19.9505653    
       30540   20.0327873       16.0586147       20.0431385    
       30600   20.0819664       16.0709152       20.1297359    
       30660   20.2622948       16.0854359       20.2195034    
       30720   20.3442631       16.1014671       20.2960033    
       30780   20.3278694       16.1181049       20.3687782    
       30840   20.2786884       16.1350002       20.4335270    
       30900   20.0655746       16.1523094       20.4935856    
       30960   19.9016399       16.1700268       20.5412903    
       31020   19.7704926       16.1872578       20.5817451    
       31080   19.6065578       16.2020130       20.6203938    
       31140   19.3278694       16.2132149       20.6586170    
       31200   19.2622948       16.2236958       20.6955223    
       31260   19.1311474       16.2351799       20.7287865    
       31320   18.9016399       16.2473125       20.7525826    
       31380   18.7868843       16.2600174       20.7713451    
       31440   18.6885242       16.2723160       20.7880554    
       31500   18.6065578       16.2825737       20.7994556    
       31560   18.4426231       16.2897568       20.8067932    
       31620   18.2950821       16.2948227       20.8088150    
       31680   18.1147537       16.2996292       20.8052101    
       31740   18.0163937       16.3054695       20.7936649    
       31800   17.9344254       16.3119221       20.7729836    
       31860   17.9016399       16.3166809       20.7470226    
       31920   17.8360653       16.3173389       20.7185612    
       31980   17.7213116       16.3126240       20.6884842    
       32040   17.5081959       16.3045921       20.6536903    
       32100   17.3278694       16.2967072       20.6144466    
       32160   17.1639347       16.2897701       20.5739536    
       32220   17.0327873       16.2818375       20.5318890    
       32280   16.9180336       16.2710285       20.4885063    
       32340   16.8032780       16.2595654       20.4419136    
       32400   16.6721306       16.2489929       16.6114559    
       32460   16.6065578       16.2391548       16.5781898    
       32520   16.6229515       16.2292061       16.5213203    
       32580   16.5573769       16.2181034       16.4614964    
       32640   16.4426231       16.2056484       16.3884068    
       32700   16.3114758       16.1921711       16.3031254    
       32760   16.2459011       16.1777687       16.2022495    
       32820   16.2295074       16.1625519       16.1024265    
       32880   16.1311474       16.1467571       15.9970789    
       32940   16.0655746       16.1303959       15.9018335    
       33000   15.9836063       16.1129837       15.7911091    
       33060   15.9344263       16.0930882       15.6808615    
       33120   15.8852463       16.0699348       15.5833063    
       33180   15.8196726       16.0440140       15.5001545    
       33240   15.7704916       16.0169239       15.4214554    
       33300   15.7377052       15.9914780       15.3463335    
       33360   15.6885242       15.9698658       15.2855368    
       33420   15.6721315       15.9525919       15.2233295    
       33480   15.6393442       15.9392090       15.1722221    
       33540   15.5573769       15.9289131       15.1187124    
       33600   15.5737705       15.9206867       15.0742874    
       33660   15.5901642       15.9129524       15.0378428    
       33720   15.5573769       15.9053907       15.0153770    
       33780   15.4426231       15.9005232       14.9882240    
       33840   15.3114758       15.9005337       14.9671860    
       33900   15.1967211       15.9051247       14.9474659    
       33960   15.1311474       15.9131260       14.9242010    
       34020   15.1639347       15.9239664       14.8986626    
       34080   15.0819674       15.9368858       14.8718214    
       34140   15.0327873       15.9491053       14.8515282    
       34200   15.0327873       15.9575443       14.8288832    
       34260   15.1147537       15.9618883       14.8071442    
       34320   15.0819674       15.9625549       14.7774963    
       34380   15.1147537       15.9596195       14.7536993    
       34440   15.1803274       15.9530869       14.7287779    
       34500   15.2459021       15.9426908       14.7035551    
       34560   15.3606558       15.9289656       14.6772509    
       34620   15.4262295       15.9119263       14.6583385    
       34680   15.5245905       15.8926144       14.6412859    
       34740   15.6557379       15.8735113       14.6240892    
       34800   15.8032789       15.8544569       14.6066628    
       34860   15.9344263       15.8352528       14.5905800    
       34920   16.0819664       15.8168669       14.5804214    
       34980   16.2131157       15.7993145       14.5803690    
       35040   16.3442631       15.7833614       14.5865326    
       35100   16.4754105       15.7718573       14.5959463    
       35160   16.5737705       15.7678490       14.6120930    
       35220   16.6557369       15.7711887       14.6363316    
       35280   16.7377052       15.7796879       14.6665192    
       35340   16.8196716       15.7919693       14.7020788    
       35400   16.9016399       15.8085985       14.7425632    
       35460   16.9672127       15.8310699       14.7914381    
       35520   17.0491810       15.8599539       14.8443651    
       35580   17.1311474       15.8945351       14.8959208    
       35640   17.1803284       15.9327679       14.9429436    
       35700   17.2295074       15.9730577       14.9947453    
       35760   17.2622948       16.0122242       15.0553102    
       35820   17.2950821       16.0482635       15.1193724    
       35880   17.3442631       16.0851288       15.1798906    
       35940   17.3442631       16.1269913       15.2328930    
       36000   17.3442631       16.1739120       17.4034615    
       36060   17.3770485       16.2204456       17.3852654    
       36120   17.3770485       16.2615662       17.3833179    
       36180   17.3606548       16.2942371       17.3787460    
       36240   17.3278694       16.3185539       17.3656292    
       36300   17.3114758       16.3381081       17.3544312    
       36360   17.2950821       16.3543568       17.3481312    
       36420   17.2786884       16.3668900       17.3558025    
       36480   17.2459011       16.3760605       17.3649178    
       36540   17.2131157       16.3850594       17.3738995    
       36600   17.1803284       16.3982792       17.3767452    
       36660   17.1475410       16.4172630       17.3907642    
       36720   17.1147537       16.4400406       17.4099102    
       36780   17.0983601       16.4634342       17.4295921    
       36840   17.0655746       16.4863472       17.4358082    
       36900   17.0327873       16.5117664       17.4337368    
       36960   17.0000000       16.5399380       17.4236374    
       37020   16.9672127       16.5637608       17.4103298    
       37080   16.9344254       16.5767670       17.3939323    
       37140   16.9016399       16.5817719       17.3768406    
       37200   16.8524590       16.5851688       17.3628616    
       37260   16.7868843       16.5910969       17.3457737    
       37320   16.7049179       16.6010456       17.3223534    
       37380   16.5901642       16.6122990       17.2951641    
       37440   16.4590168       16.6206436       17.2732258    
       37500   16.3278694       16.6247597       17.2507534    
       37560   16.1967220       16.6279926       17.2238693    
       37620   16.0491810       16.6350708       17.1844730    
       37680   15.9016390       16.6464996       17.1344700    
       37740   15.7540979       16.6587334       17.0857754    
       37800   15.6229506       16.6649036       17.0431919    
       37860   15.4590168       16.6603355       17.0052929    
       37920   15.3278685       16.6506958       16.9690132    
       37980   15.1967211       16.6451187       16.9320984    
       38040   15.0655737       16.6466961       16.8946152    
       38100   14.9344263       16.6534691       16.8544312    
       38160   14.8032789       16.6599827       16.8169479    
       38220   14.6557379       16.6645699       16.7848339    
       38280   14.5245905       16.6682816       16.7561474    
       38340   14.3934422       16.6711655       16.7301064    
       38400   14.2622948       16.6741295       16.7043095    
       38460   14.1311474       16.6794643       16.6777134    
       38520   14.0000000       16.6871243       16.6538162    
       38580   13.8688526       16.6946774       16.6286850    
       38640   13.7868853       16.7001629       16.6000271    
       38700   13.6557379       16.7030525       16.5674458    
       38760   13.5737705       16.7034531       16.5288162    
       38820   13.5081968       16.7014103       16.4828968    
       38880   13.4426231       16.6956463       16.4311371    
       38940   13.3934422       16.6835632       16.3772602    
       39000   13.3770494       16.6634636       16.3233166    
       39060   13.3934422       16.6372471       16.2719746    
       39120   13.4262295       16.6085854       16.2219753    
       39180   13.3934422       16.5800915       16.1743031    
       39240   13.3934422       16.5526886       16.1315460    
       39300   13.3934422       16.5259647       16.0942860    
       39360   13.4098358       16.5025368       16.0556259    
       39420   13.4098358       16.4854050       16.0120964    
       39480   13.4262295       16.4711075       15.9631138    
       39540   13.3934422       16.4525146       15.9126387    
       39600   13.3770494       16.4286880       13.2514677    
       39660   13.3442621       16.4040375       13.2148914    
       39720   13.2786884       16.3806667       13.1943445    
       39780   13.2295084       16.3606815       13.1852732    
