 20190120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13620   15.8333330       16.9339600       17.1120014    
       13680   15.8333330       16.9655361       17.1452522    
       13740   15.8333330       16.9997997       17.1744099    
       13800   15.8500004       17.0362015       17.1991005    
       13860   15.8666668       17.0720043       17.2204990    
       13920   15.8644066       17.1045322       17.2420006    
       13980   15.8666668       17.1321697       17.2670155    
       14040   15.8666668       17.1554871       17.2972393    
       14100   15.8666668       17.1769924       17.3319931    
       14160   15.8666668       17.2003784       17.3670712    
       14220   15.8666668       17.2283382       17.3999538    
       14280   15.8666668       17.2607002       17.4315548    
       14340   15.8666668       17.2947407       17.4638519    
       14400   15.8666668       17.3277416       17.4991283    
       14460   15.8833332       17.3591499       15.9513397    
       14520   15.8999996       17.3901348       15.9672375    
       14580   15.9166670       17.4227219       15.9886007    
       14640   15.9166670       17.4565868       16.0063324    
       14700   15.9166670       17.4889030       16.0245399    
       14760   15.9166670       17.5184326       16.0423393    
       14820   15.9166670       17.5466442       16.0513458    
       14880   15.9166670       17.5750656       16.0494499    
       14940   15.9166670       17.6021805       16.0341358    
       15000   15.9166670       17.6232071       16.0122871    
       15060   15.8999996       17.6322803       15.9898634    
       15120   15.8999996       17.6264744       15.9646025    
       15180   15.8999996       17.6089287       15.9460983    
       15240   15.9166670       17.5856571       15.9335709    
       15300   15.9333334       17.5610085       15.9146738    
       15360   15.9333334       17.5400639       15.8897266    
       15420   15.9499998       17.5222607       15.8554068    
       15480   15.9333334       17.5006447       15.8201036    
       15540   15.9166670       17.4710903       15.7865810    
       15600   15.9333334       17.4338322       15.7627735    
       15660   15.9499998       17.3927097       15.7505360    
       15720   15.9666662       17.3545399       15.7471457    
       15780   15.9833336       17.3257694       15.7435579    
       15840   16.0000000       17.3079815       15.7394171    
       15900   16.0000000       17.2970467       15.7286062    
       15960   16.0000000       17.2882652       15.7152214    
       16020   16.0000000       17.2775936       15.6972685    
       16080   16.0000000       17.2621498       15.6789360    
       16140   16.0000000       17.2427769       15.6621170    
       16200   16.0000000       17.2208691       15.6493902    
       16260   16.0000000       17.1973839       15.6399212    
       16320   15.9833336       17.1746540       15.6345806    
       16380   15.9833336       17.1536236       15.6293631    
       16440   15.9833336       17.1350784       15.6229181    
       16500   16.0000000       17.1190815       15.6131783    
       16560   16.0000000       17.1032925       15.6014605    
       16620   15.9833336       17.0839901       15.5877066    
       16680   15.9666662       17.0605526       15.5717945    
       16740   15.9333334       17.0348644       15.5560217    
       16800   15.9166670       17.0077248       15.5412235    
       16860   15.9166670       16.9787064       15.5286160    
       16920   15.9333334       16.9482880       15.5188684    
       16980   15.9333334       16.9180851       15.5121918    
       17040   15.9333334       16.8903294       15.5059309    
       17100   15.9333334       16.8658276       15.4985199    
       17160   15.9333334       16.8435516       15.4879932    
       17220   15.9333334       16.8220577       15.4743729    
       17280   15.9499998       16.7982178       15.4596739    
       17340   15.9499998       16.7699909       15.4471540    
       17400   15.9499998       16.7382793       15.4384899    
       17460   15.9499998       16.7066326       15.4353466    
       17520   15.9491529       16.6782475       15.4352770    
       17580   15.9499998       16.6546268       15.4364157    
       17640   15.9499998       16.6352291       15.4349146    
       17700   15.9333334       16.6182289       15.4276991    
       17760   15.9333334       16.6008434       15.4152203    
       17820   15.9333334       16.5802326       15.4003162    
       17880   15.9333334       16.5551968       15.3887396    
       17940   15.9333334       16.5267353       15.3846216    
       18000   15.9333334       16.4971504       15.3863783    
       18060   15.9333334       16.4694595       15.8714447    
       18120   15.9166670       16.4466839       15.8384972    
       18180   15.8833332       16.4293747       15.8056755    
       18240   15.8500004       16.4146633       15.7715311    
       18300   15.8166666       16.4004593       15.7410517    
       18360   15.7833338       16.3850288       15.7171774    
       18420   15.7500000       16.3663597       15.6970634    
       18480   15.7166662       16.3465538       15.6887875    
       18540   15.6833334       16.3312988       15.6963978    
       18600   15.6499996       16.3266029       15.7160273    
       18660   15.6166668       16.3375397       15.7425280    
       18720   15.5833330       16.3658085       15.7688017    
       18780   15.5500002       16.4062672       15.7949429    
       18840   15.5166664       16.4502888       15.8145933    
       18900   15.4833336       16.4935017       15.8283310    
       18960   15.4499998       16.5324268       15.8420649    
       19020   15.4166670       16.5651779       15.8573799    
       19080   15.3666668       16.5947380       15.8741913    
       19140   15.3333330       16.6252117       15.8880377    
       19200   15.3000002       16.6581421       15.8943357    
       19260   15.2666664       16.6912613       15.8926029    
       19320   15.2166662       16.7193527       15.8843250    
       19380   15.1666670       16.7382736       15.8736849    
       19440   15.1166668       16.7473717       15.8642893    
       19500   15.0833330       16.7502689       15.8554277    
       19560   15.0333338       16.7520142       15.8511190    
       19620   14.9833336       16.7573814       15.8493595    
       19680   14.9333334       16.7686100       15.8499002    
       19740   14.8833332       16.7843819       15.8530216    
       19800   14.8333330       16.8028927       15.8595428    
       19860   14.7833338       16.8225460       15.8673801    
       19920   14.7500000       16.8425789       15.8762217    
       19980   14.7166662       16.8644600       15.8832664    
       20040   14.6833334       16.8883648       15.8921089    
       20100   14.6666670       16.9135036       15.9007816    
       20160   14.6166668       16.9397430       15.9098806    
       20220   14.5500002       16.9670467       15.9197626    
       20280   14.5000000       16.9940891       15.9305201    
       20340   14.4666662       17.0201740       15.9411440    
       20400   14.4333334       17.0465488       15.9507370    
       20460   14.4166670       17.0740032       15.9572124    
       20520   14.3666668       17.1019783       15.9624386    
       20580   14.3000002       17.1293602       15.9656191    
       20640   14.2333336       17.1554184       15.9670010    
       20700   14.1833334       17.1797752       15.9681072    
       20760   14.1333332       17.2020893       15.9700842    
       20820   14.0833330       17.2223492       15.9722567    
       20880   14.0333338       17.2413120       15.9757338    
       20940   13.9833336       17.2596207       15.9828234    
       21000   13.9166670       17.2770615       15.9932728    
       21060   13.8500004       17.2944145       16.0054646    
       21120   13.8135595       17.3142262       16.0179615    
       21180   13.8000002       17.3378944       16.0305500    
       21240   13.7500000       17.3633938       16.0422230    
       21300   13.6999998       17.3887577       16.0525455    
       21360   13.6666670       17.4131718       16.0627365    
       21420   13.6166668       17.4366112       16.0738411    
       21480   13.5666666       17.4593868       16.0866470    
       21540   13.5166664       17.4823284       16.0995274    
       21600   13.4666662       17.5060272       16.1085835    
       21660   13.4166670       17.5292110       13.3162622    
       21720   13.3666668       17.5491695       13.2636471    
       21780   13.3166666       17.5637932       13.2161446    
       21840   13.2833338       17.5755482       13.1687956    
       21900   13.2500000       17.5879364       13.1242342    
       21960   13.2333336       17.6019440       13.0772228    
       22020   13.2166662       17.6166191       13.0234051    
       22080   13.1999998       17.6285210       12.9680977    
       22140   13.1833334       17.6344624       12.9124775    
       22200   13.1666670       17.6338882       12.8595915    
       22260   13.1499996       17.6280651       12.8121176    
       22320   13.1333332       17.6187897       12.7681189    
       22380   13.1333332       17.6082058       12.7307644    
       22440   13.1333332       17.5991516       12.6973057    
       22500   13.1333332       17.5944519       12.6660318    
       22560   13.1333332       17.5953083       12.6380367    
       22620   13.1499996       17.6007690       12.6126413    
       22680   13.1666670       17.6086559       12.5875959    
       22740   13.1833334       17.6167145       12.5661297    
       22800   13.1833334       17.6234741       12.5470657    
       22860   13.2166662       17.6291084       12.5319357    
       22920   13.2666664       17.6356697       12.5176229    
       22980   13.3333330       17.6445656       12.5048037    
       23040   13.3833332       17.6550884       12.4925947    
       23100   13.4416666       17.6651707       12.4796953    
       23160   13.4322033       17.6732082       12.4635563    
       23220   13.4830513       17.6787434       12.4455557    
       23280   13.5338984       17.6819344       12.4267454    
       23340   13.5847454       17.6824398       12.4140720    
       23400   13.6355934       17.6789455       12.4080734    
       23460   13.6864405       17.6738491       12.4081154    
       23520   13.7372885       17.6711826       12.4122057    
       23580   13.7711868       17.6711102       12.4192562    
       23640   13.8220339       17.6739254       12.4309540    
       23700   13.8728809       17.6796227       12.4469080    
       23760   13.9067793       17.6873016       12.4680519    
       23820   13.9576273       17.6969090       12.4936762    
       23880   14.0254240       17.7095699       12.5220137    
       23940   14.0932207       17.7258530       12.5498934    
       24000   14.1271191       17.7451878       12.5760794    
       24060   14.1610174       17.7666988       12.6023607    
       24120   14.1610174       17.7884064       12.6305637    
       24180   14.1779661       17.8072815       12.6617355    
       24240   14.2118645       17.8233681       12.6962919    
       24300   14.2457628       17.8386250       12.7335033    
       24360   14.2627115       17.8553905       12.7727175    
       24420   14.2796612       17.8746967       12.8123589    
       24480   14.3135595       17.8956203       12.8535385    
       24540   14.3474579       17.9173489       12.8963013    
       24600   14.3813562       17.9390221       12.9384022    
       24660   14.4322033       17.9590244       12.9806347    
       24720   14.4741383       17.9762459       13.0254574    
       24780   14.4830513       17.9912128       13.0755501    
       24840   14.5169487       18.0061626       13.1307468    
       24900   14.5508471       18.0230274       13.1900969    
       24960   14.6016951       18.0438786       13.2534447    
       25020   14.6525421       18.0697403       13.3196220    
       25080   14.7033901       18.1004372       13.3880758    
       25140   14.7542372       18.1351452       13.4578638    
       25200   14.8050852       18.1725693       13.5274553    
       25260   14.8559322       18.2112484       15.0170612    
       25320   14.9067793       18.2497463       15.0641022    
       25380   14.9576273       18.2872829       15.1132889    
       25440   15.0084743       18.3243732       15.1630230    
       25500   15.0593224       18.3624439       15.2160168    
       25560   15.1271191       18.4032135       15.2671795    
       25620   15.1949148       18.4480095       15.3168068    
       25680   15.2627115       18.4959526       15.3669157    
       25740   15.3305082       18.5437107       15.4163227    
       25800   15.3983049       18.5887852       15.4613123    
       25860   15.4661016       18.6311417       15.5006037    
       25920   15.5338984       18.6718960       15.5332289    
       25980   15.6186438       18.7103806       15.5608387    
       26040   15.6864405       18.7447929       15.5843992    
       26100   15.7542372       18.7736969       15.6070156    
       26160   15.8389826       18.7966938       15.6306877    
       26220   15.9237289       18.8156338       15.6561766    
       26280   15.9915257       18.8340645       15.6817198    
       26340   16.0593224       18.8547268       15.7095861    
       26400   16.1271191       18.8786030       15.7370338    
       26460   16.2118645       18.9053764       15.7655640    
       26520   16.2627125       18.9339275       15.7940607    
       26580   16.2966099       18.9633427       15.8238211    
       26640   16.3305092       18.9934559       15.8535776    
       26700   16.3644066       19.0242882       15.8818607    
       26760   16.3898296       19.0551548       15.9086056    
       26820   16.3999996       19.0850773       15.9376774    
       26880   16.4166660       19.1140995       15.9684458    
       26940   16.4333324       19.1442890       16.0001049    
       27000   16.4500008       19.1780891       16.0261936    
       27060   16.4666672       19.2140675       16.0439186    
       27120   16.4833336       19.2473297       16.0546093    
       27180   16.5000000       19.2736549       16.0622425    
       27240   16.5166664       19.2908173       16.0694180    
       27300   16.5333328       19.3006420       16.0726662    
       27360   16.5499992       19.3071880       16.0707378    
       27420   16.5833340       19.3127041       16.0661621    
       27480   16.6166668       19.3159504       16.0634251    
       27540   16.6499996       19.3141117       16.0652161    
       27600   16.7000008       19.3077545       16.0732918    
       27660   16.7833328       19.3015461       16.0882683    
       27720   16.8666668       19.3013725       16.1073647    
       27780   16.9666672       19.3100815       16.1267624    
       27840   17.0666676       19.3257866       16.1422958    
       27900   17.1666660       19.3454876       16.1549759    
       27960   17.2666664       19.3658047       16.1690559    
       28020   17.3666668       19.3835411       16.1874638    
       28080   17.4666672       19.3983097       16.2120819    
       28140   17.5499992       19.4126930       16.2414608    
       28200   17.6499996       19.4306946       16.2718124    
       28260   17.7333336       19.4540520       16.3024731    
       28320   17.7796612       19.4810619       16.3333321    
       28380   17.8166676       19.5089931       16.3622570    
       28440   17.8999996       19.5370922       16.3861027    
       28500   17.9833336       19.5654297       16.4030609    
       28560   18.0666676       19.5914783       16.4119759    
       28620   18.1499996       19.6130199       16.4114246    
       28680   18.2333336       19.6291828       16.4044609    
       28740   18.2999992       19.6388168       16.3997803    
       28800   18.3666668       19.6407242       16.3990192    
       28860   18.4333324       19.6348515       18.6213799    
       28920   18.5166664       19.6271839       18.7013779    
       28980   18.6000004       19.6233997       18.7754536    
       29040   18.6833324       19.6212807       18.8428745    
       29100   18.7666664       19.6173744       18.9048309    
       29160   18.8333340       19.6104603       18.9640217    
       29220   18.8833332       19.5997086       19.0235519    
       29280   18.9333324       19.5846500       19.0806046    
       29340   18.9833336       19.5682106       19.1331291    
       29400   19.0333328       19.5535622       19.1795521    
       29460   19.0833340       19.5394878       19.2194347    
       29520   19.1333332       19.5224590       19.2542095    
       29580   19.1833324       19.5000763       19.2879028    
       29640   19.2166672       19.4717598       19.3240128    
       29700   19.2500000       19.4386139       19.3624973    
       29760   19.2833328       19.4038410       19.4012508    
       29820   19.2999992       19.3703613       19.4403648    
       29880   19.3166676       19.3387623       19.4800301    
       29940   19.3333340       19.3084946       19.5209255    
       30000   19.3333340       19.2791271       19.5599327    
       30060   19.3333340       19.2510166       19.5973969    
       30120   19.3166676       19.2242832       19.6313305    
       30180   19.2999992       19.1984978       19.6637173    
       30240   19.2833328       19.1732368       19.6925316    
       30300   19.2666664       19.1480789       19.7186909    
       30360   19.2666664       19.1228294       19.7441998    
       30420   19.2666664       19.0971642       19.7704067    
       30480   19.2833328       19.0711594       19.8015690    
       30540   19.2999992       19.0456619       19.8381119    
       30600   19.3166676       19.0229130       19.8806992    
       30660   19.3333340       19.0055275       19.9289303    
       30720   19.3500004       18.9964561       19.9810085    
       30780   19.3666668       18.9973412       20.0355473    
       30840   19.3833332       19.0069981       20.0905094    
       30900   19.3999996       19.0215855       20.1440525    
       30960   19.3999996       19.0381622       20.1994190    
       31020   19.3999996       19.0559826       20.2550068    
       31080   19.3833332       19.0757980       20.3103638    
       31140   19.3833332       19.0989418       20.3593731    
       31200   19.3666668       19.1243954       20.4010334    
       31260   19.3333340       19.1483459       20.4362144    
       31320   19.2999992       19.1666660       20.4670105    
       31380   19.2500000       19.1791420       20.4941654    
       31440   19.2000008       19.1880684       20.5196762    
       31500   19.1499996       19.1948681       20.5455685    
       31560   19.1000004       19.2007027       20.5726814    
       31620   19.0499992       19.2079811       20.5981045    
       31680   19.0000000       19.2181683       20.6193714    
       31740   18.9500008       19.2295036       20.6350689    
       31800   18.8999996       19.2390938       20.6476517    
       31860   18.8333340       19.2453384       20.6586056    
       31920   18.8135586       19.2477551       20.6675396    
       31980   18.7833328       19.2480412       20.6745625    
       32040   18.7333336       19.2482891       20.6809349    
       32100   18.6833324       19.2482071       20.6882210    
       32160   18.6333332       19.2484818       20.6983089    
       32220   18.5833340       19.2504711       20.7136040    
       32280   18.5166664       19.2558784       20.7363701    
       32340   18.4500008       19.2671032       20.7648792    
       32400   18.3999996       19.2865906       20.7911186    
       32460   18.3500004       19.3149509       18.2417698    
       32520   18.2999992       19.3463192       18.1800671    
       32580   18.2333336       19.3750687       18.1211872    
       32640   18.1666660       19.4028511       18.0710831    
       32700   18.1000004       19.4329967       18.0272236    
       32760   18.0499992       19.4676247       17.9898853    
       32820   18.0083332       19.5080280       17.9580765    
       32880   17.9750004       19.5551987       17.9292183    
       32940   17.9249992       19.6078663       17.9066429    
       33000   17.8750000       19.6640778       17.8895111    
       33060   17.8250008       19.7241821       17.8781567    
       33120   17.7749996       19.7892609       17.8762646    
       33180   17.7250004       19.8606930       17.8810577    
       33240   17.6749992       19.9393406       17.8891182    
       33300   17.6250000       20.0244522       17.8980713    
       33360   17.5750008       20.1131897       17.9044838    
       33420   17.5249996       20.2022800       17.9117546    
       33480   17.4750004       20.2897530       17.9181061    
       33540   17.4249992       20.3751488       17.9232254    
       33600   17.3750000       20.4586716       17.9292889    
       33660   17.3416672       20.5404301       17.9361763    
       33720   17.3083324       20.6208954       17.9456806    
       33780   17.2916660       20.7009373       17.9599266    
       33840   17.2749996       20.7813473       17.9772091    
       33900   17.2583332       20.8627453       17.9992657    
       33960   17.2416668       20.9455853       18.0238018    
       34020   17.2250004       21.0302620       18.0507717    
       34080   17.2083340       21.1166553       18.0798092    
       34140   17.1916676       21.2044582       18.1061974    
       34200   17.1749992       21.2924271       18.1312637    
       34260   17.1583328       21.3783302       18.1542320    
       34320   17.1416664       21.4597816       18.1772213    
       34380   17.1250000       21.5362759       18.2015171    
       34440   17.1083336       21.6094208       18.2259045    
       34500   17.0916672       21.6813869       18.2504597    
       34560   17.0750008       21.7523689       18.2749748    
       34620   17.0750008       21.8215103       18.2999077    
       34680   17.0750008       21.8890629       18.3271408    
       34740   17.0750008       21.9557629       18.3548298    
       34800   17.0583324       22.0217876       18.3839569    
       34860   17.0583324       22.0870152       18.4135265    
       34920   17.0583324       22.1517105       18.4437389    
       34980   17.0416660       22.2161198       18.4732876    
       35040   17.0583324       22.2794018       18.5023022    
       35100   17.0583324       22.3408871       18.5311451    
       35160   17.0583324       22.4005184       18.5605545    
       35220   17.0750008       22.4580536       18.5918369    
       35280   17.0916672       22.5130749       18.6262608    
       35340   17.1083336       22.5653057       18.6631889    
       35400   17.1083336       22.6155853       18.7023525    
       35460   17.1250000       22.6663628       18.7409363    
       35520   17.1271191       22.7184696       18.7786255    
       35580   17.1250000       22.7699738       18.8150425    
       35640   17.1416664       22.8187160       18.8502445    
       35700   17.1583328       22.8644333       18.8851643    
       35760   17.1583328       22.9071980       18.9198608    
       35820   17.1749992       22.9469128       18.9550953    
       35880   17.1916676       22.9839554       18.9908352    
       35940   17.1916676       23.0188999       19.0264912    
       36000   17.1916676       23.0523968       19.0606213    
       36060   17.1916676       23.0851383       17.2196140    
       36120   17.1916676       23.1168346       17.2119312    
       36180   17.1916676       23.1459389       17.1993942    
       36240   17.1916676       23.1704903       17.1820889    
       36300   17.1916676       23.1887550       17.1602192    
       36360   17.1916676       23.1993275       17.1357937    
       36420   17.1583328       23.2020626       17.1101913    
       36480   17.1333332       23.1978931       17.0826359    
       36540   17.1000004       23.1881790       17.0551281    
       36600   17.0833340       23.1744385       17.0223980    
       36660   17.0666676       23.1576385       16.9822197    
       36720   17.0499992       23.1373501       16.9378033    
       36780   17.0333328       23.1114330       16.8937302    
       36840   17.0166664       23.0769711       16.8541660    
       36900   17.0000000       23.0328617       16.8177586    
       36960   16.9833336       22.9844513       16.7776642    
       37020   16.9666672       22.9369259       16.7313480    
       37080   16.9500008       22.8908634       16.6784172    
       37140   16.9166660       22.8430824       16.6261902    
       37200   16.8833332       22.7881966       16.5748425    
       37260   16.8500004       22.7240410       16.5222340    
       37320   16.8166676       22.6551781       16.4738216    
       37380   16.7833328       22.5847874       16.4279060    
       37440   16.7500000       22.5137634       16.3873653    
       37500   16.7166672       22.4428635       16.3543720    
       37560   16.7118645       22.3730335       16.3257313    
       37620   16.6779652       22.3062801       16.3036671    
       37680   16.6440678       22.2442951       16.2845020    
       37740   16.6101704       22.1874237       16.2670193    
       37800   16.5762711       22.1350365       16.2517223    
       37860   16.5423737       22.0859184       16.2341309    
       37920   16.5084743       22.0388393       16.2158833    
       37980   16.4745770       21.9926338       16.1986008    
       38040   16.4576263       21.9456558       16.1799908    
       38100   16.4237289       21.8969460       16.1625099    
       38160   16.3898296       21.8466034       16.1459980    
       38220   16.3559322       21.7948208       16.1304455    
       38280   16.3220348       21.7422600       16.1160278    
       38340   16.2881355       21.6898594       16.1035900    
       38400   16.2542381       21.6383057       16.0936298    
       38460   16.2203388       21.5879498       16.0864143    
       38520   16.1864414       21.5390072       16.0821381    
       38580   16.1525421       21.4917908       16.0820007    
       38640   16.1186447       21.4469280       16.0847511    
       38700   16.0677967       21.4052238       16.0880394    
       38760   16.0338974       21.3670120       16.0921230    
       38820   16.0169487       21.3317451       16.0971851    
       38880   15.9830513       21.2983513       16.1013489    
       38940   15.9491529       21.2656384       16.1041603    
       39000   15.9152546       21.2321777       16.1065083    
       39060   15.8983049       21.1961441       16.1089153    
       39120   15.8620691       21.1578598       16.1116657    
       39180   15.8644066       21.1191082       16.1138000    
       39240   15.8474579       21.0807304       16.1154842    
       39300   15.7966099       21.0427341       16.1170902    
       39360   15.7457628       21.0047817       16.1190434    
       39420   15.7118645       20.9666252       16.1219654    
       39480   15.6779661       20.9279919       16.1246338    
       39540   15.6271191       20.8893166       16.1276493    
       39600   15.5932207       20.8512459       16.1323128    
       39660   15.5593224       20.8134880       15.4599628    
       39720   15.5254240       20.7764568       15.4318933    
       39780   15.4915257       20.7419319       15.4068031    
       39840   15.4576273       20.7113438       15.3875370    
