 20181122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   10.8852463       11.0518379       12.4299221    
       13140   10.8196726       11.0618477       12.4316559    
       13200   10.7704916       11.0735779       12.4326773    
       13260   10.7213116       11.0867558       12.4303818    
       13320   10.6557379       11.1003294       12.4198933    
       13380   10.5901642       11.1120548       12.4000511    
       13440   10.5245905       11.1184206       12.3691425    
       13500   10.4426231       11.1156712       12.3294621    
       13560   10.3934422       11.1016569       12.2840757    
       13620   10.3606558       11.0765247       12.2371778    
       13680   10.3278685       11.0426683       12.1924314    
       13740   10.2786884       11.0041590       12.1523590    
       13800   10.2131147       10.9653521       12.1172428    
       13860   10.1639347       10.9296312       12.0880527    
       13920   10.1311474       10.8984880       12.0649376    
       13980   10.0983610       10.8727102       12.0465956    
       14040   10.0655737       10.8529806       12.0314531    
       14100   10.0327873       10.8389645       12.0185394    
       14160   10.0000000       10.8290644       12.0074768    
       14220   9.96721268       10.8218641       11.9978819    
       14280   9.93442631       10.8166790       11.9886751    
       14340   9.90163898       10.8129206       11.9784613    
       14400   9.88524628       10.8099155       9.82837105    
       14460   9.86885262       10.8067856       9.78551483    
       14520   9.83606529       10.8017683       9.73953056    
       14580   9.81967258       10.7924566       9.68791199    
       14640   9.80327892       10.7767591       9.63412762    
       14700   9.78688526       10.7541313       9.57864189    
       14760   9.75409794       10.7256775       9.52059460    
       14820   9.72131157       10.6924925       9.46039677    
       14880   9.67213154       10.6550894       9.40048599    
       14940   9.63934422       10.6139374       9.33740616    
       15000   9.59016418       10.5695133       9.27401257    
       15060   9.57377052       10.5222368       9.21166897    
       15120   9.57377052       10.4724941       9.14799976    
       15180   9.59016418       10.4208088       9.08691502    
       15240   9.59016418       10.3675852       9.03003597    
       15300   9.57377052       10.3134165       8.97693634    
       15360   9.54098320       10.2594814       8.92608070    
       15420   9.52459049       10.2071981       8.87769604    
       15480   9.50819683       10.1575069       8.83123779    
       15540   9.50819683       10.1109428       8.78947926    
       15600   9.49180317       10.0673113       8.74935436    
       15660   9.47540951       10.0257950       8.70703411    
       15720   9.45901680       9.98516655       8.66176128    
       15780   9.45901680       9.94351292       8.61303234    
       15840   9.44262314       9.89894485       8.56403637    
       15900   9.44262314       9.85105610       8.51936722    
       15960   9.42622948       9.80236530       8.48032379    
       16020   9.42622948       9.75588703       8.44517231    
       16080   9.44262314       9.71286869       8.41388893    
       16140   9.44262314       9.67318916       8.38426685    
       16200   9.44262314       9.63605499       8.35458469    
       16260   9.44262314       9.60065937       8.32446766    
       16320   9.44262314       9.56568623       8.28934193    
       16380   9.44262314       9.52923584       8.24841595    
       16440   9.44262314       9.48917580       8.20407009    
       16500   9.44262314       9.44406891       8.15879631    
       16560   9.44262314       9.39363766       8.11520004    
       16620   9.44262314       9.33931351       8.07386589    
       16680   9.42622948       9.28423119       8.03587055    
       16740   9.42622948       9.23095608       8.00338268    
       16800   9.42622948       9.18072128       7.97657585    
       16860   9.40983582       9.13445091       7.95446968    
       16920   9.40983582       9.09329796       7.93708897    
       16980   9.42622948       9.05753040       7.92417145    
       17040   9.42622948       9.02684116       7.91440105    
       17100   9.42622948       9.00071716       7.90727329    
       17160   9.44262314       8.97850895       7.90181732    
       17220   9.44262314       8.95943260       7.89763880    
       17280   9.42622948       8.94269943       7.89462948    
       17340   9.40983582       8.92745113       7.89228868    
       17400   9.40983582       8.91289043       7.89005232    
       17460   9.40983582       8.89851856       7.88807821    
       17520   9.39344215       8.88406372       7.88654613    
       17580   9.37704945       8.86957073       7.88539314    
       17640   9.36065578       8.85531330       7.88477945    
       17700   9.34426212       8.84154606       7.88509893    
       17760   9.32786846       8.82842159       7.88621759    
       17820   9.31147575       8.81592655       7.88829470    
       17880   9.29508209       8.80396843       7.89154720    
       17940   9.27868843       8.79256058       7.89620304    
       18000   9.26229477       8.78194237       9.22498035    
       18060   9.24590206       8.77259541       9.21289539    
       18120   9.22950840       8.76517868       9.20769119    
       18180   9.22950840       8.76024246       9.20492458    
       18240   9.21311474       8.75829887       9.20530415    
       18300   9.19672108       8.76008129       9.20713997    
       18360   9.18032742       8.76635361       9.21265030    
       18420   9.16393471       8.77727604       9.22154903    
       18480   9.14754105       8.79207611       9.23197842    
       18540   9.13114738       8.80990791       9.24495029    
       18600   9.11475372       8.83018017       9.26419640    
       18660   9.11475372       8.85258675       9.28740406    
       18720   9.08196735       8.87754250       9.31494331    
       18780   9.04918003       8.90606594       9.34656811    
       18840   9.03278732       8.93970776       9.37974644    
       18900   9.01639366       8.97916508       9.41158485    
       18960   9.01639366       9.02329254       9.44286060    
       19020   9.01639366       9.06997871       9.47327805    
       19080   9.01639366       9.11715508       9.50158119    
       19140   9.01639366       9.16299534       9.52723503    
       19200   9.01639366       9.20675564       9.54954815    
       19260   9.01639366       9.24841785       9.56994247    
       19320   9.00000000       9.28788185       9.58881187    
       19380   8.98360634       9.32566357       9.60393333    
       19440   8.96721268       9.36241817       9.61803436    
       19500   8.95081997       9.39800644       9.63207436    
       19560   8.93442631       9.43205261       9.64495277    
       19620   8.90163898       9.46439552       9.65858173    
       19680   8.85245895       9.49534988       9.67338276    
       19740   8.80327892       9.52601910       9.68964577    
       19800   8.77049160       9.55767155       9.70837593    
       19860   8.73770523       9.59065628       9.72884560    
       19920   8.70491791       9.62541103       9.75117111    
       19980   8.67213154       9.66254997       9.77601814    
       20040   8.62295055       9.70237732       9.80315971    
       20100   8.59016418       9.74481106       9.83212185    
       20160   8.55737686       9.78963947       9.86131096    
       20220   8.52459049       9.83637428       9.89011288    
       20280   8.49180317       9.88409996       9.91895199    
       20340   8.45901680       9.93184280       9.94599724    
       20400   8.42622948       9.97907257       9.97083569    
       20460   8.39344215       10.0251131       9.99339104    
       20520   8.36065578       10.0686140       10.0141754    
       20580   8.32786846       10.1094151       10.0339012    
       20640   8.29508209       10.1481085       10.0528069    
       20700   8.26229477       10.1850595       10.0713692    
       20760   8.22950840       10.2204685       10.0900183    
       20820   8.19672108       10.2547283       10.1085396    
       20880   8.16393471       10.2882128       10.1266031    
       20940   8.11475372       10.3210068       10.1439180    
       21000   8.06557369       10.3530235       10.1605558    
       21060   8.03278732       10.3840446       10.1761446    
       21120   8.00000000       10.4138870       10.1896830    
       21180   7.95081949       10.4426794       10.2013121    
       21240   7.91803265       10.4701862       10.2118149    
       21300   7.88524580       10.4955225       10.2219524    
       21360   7.83606577       10.5182848       10.2318983    
       21420   7.78688526       10.5390244       10.2415543    
       21480   7.75409842       10.5586281       10.2502699    
       21540   7.70491791       10.5776176       10.2573748    
       21600   7.67213106       10.5958080       7.60348892    
       21660   7.63934422       10.6127062       7.55458260    
       21720   7.59016371       10.6277208       7.50522804    
       21780   7.55737686       10.6406193       7.45765638    
       21840   7.54098368       10.6515656       7.41054106    
       21900   7.52459002       10.6604099       7.36264610    
       21960   7.50819683       10.6666946       7.31483984    
       22020   7.49180317       10.6704350       7.26817656    
       22080   7.47540998       10.6723013       7.22129774    
       22140   7.45901632       10.6728249       7.17542076    
       22200   7.44262314       10.6722021       7.12918663    
       22260   7.42622948       10.6704884       7.08215952    
       22320   7.40983629       10.6671343       7.03163719    
       22380   7.40983629       10.6611128       6.97883034    
       22440   7.40983629       10.6509962       6.92678452    
       22500   7.39344263       10.6362267       6.87423992    
       22560   7.37704897       10.6176786       6.82214785    
       22620   7.36065578       10.5967503       6.77309132    
       22680   7.34426212       10.5747805       6.72665548    
       22740   7.32786894       10.5528316       6.68234444    
       22800   7.31147528       10.5312910       6.64119816    
       22860   7.29508209       10.5100155       6.60182476    
       22920   7.27868843       10.4890661       6.56599474    
       22980   7.26229525       10.4687519       6.53262424    
       23040   7.24590158       10.4495268       6.50392389    
       23100   7.22950840       10.4320135       6.48027945    
       23160   7.22950840       10.4168711       6.46156740    
       23220   7.22950840       10.4045362       6.44432020    
       23280   7.24590158       10.3948040       6.42868614    
       23340   7.26229525       10.3865070       6.41443205    
       23400   7.27868843       10.3782291       6.40098047    
       23460   7.29508209       10.3695908       6.38869905    
       23520   7.31147528       10.3604898       6.37785482    
       23580   7.32786894       10.3509789       6.36860609    
       23640   7.32786894       10.3414392       6.36198187    
       23700   7.32786894       10.3322706       6.35715628    
       23760   7.32786894       10.3236666       6.35364676    
       23820   7.32786894       10.3156786       6.35239935    
       23880   7.32786894       10.3083687       6.35121489    
       23940   7.32786894       10.3017063       6.35308218    
       24000   7.32786894       10.2954893       6.35745907    
       24060   7.34426212       10.2896910       6.36282969    
       24120   7.36065578       10.2846928       6.37073374    
       24180   7.37704897       10.2806015       6.38163471    
       24240   7.39344263       10.2773237       6.39385843    
       24300   7.40983629       10.2751217       6.40878773    
       24360   7.42622948       10.2743826       6.42478657    
       24420   7.44262314       10.2751198       6.44201088    
       24480   7.45901632       10.2769985       6.46084881    
       24540   7.47540998       10.2796850       6.48033047    
       24600   7.50819683       10.2828341       6.50014400    
       24660   7.54098368       10.2862425       6.51914692    
       24720   7.55737686       10.2898502       6.53816843    
       24780   7.59016371       10.2930098       6.55839062    
       24840   7.63934422       10.2951956       6.58028221    
       24900   7.67213106       10.2971096       6.60330915    
       24960   7.70491791       10.2995739       6.62688255    
       25020   7.75409842       10.3025665       6.65042639    
       25080   7.80327892       10.3055887       6.67415190    
       25140   7.83606577       10.3082733       6.69871330    
       25200   7.88524580       10.3107433       7.95567322    
       25260   7.91803265       10.3130455       7.99299479    
       25320   7.95081949       10.3157854       8.03424644    
       25380   8.00000000       10.3200998       8.07632542    
       25440   8.03278732       10.3265352       8.11817169    
       25500   8.04918003       10.3351402       8.15973091    
       25560   8.06557369       10.3456335       8.20206738    
       25620   8.08196735       10.3575430       8.24471378    
       25680   8.09836102       10.3706293       8.28466415    
       25740   8.11475372       10.3847847       8.32433891    
       25800   8.13114738       10.3995333       8.36582470    
       25860   8.14754105       10.4139137       8.41032410    
       25920   8.16393471       10.4275179       8.45787716    
       25980   8.18032742       10.4417133       8.51117134    
       26040   8.18032742       10.4588985       8.56766129    
       26100   8.18032742       10.4803152       8.62792587    
       26160   8.19672108       10.5064516       8.69210339    
       26220   8.19672108       10.5374527       8.75939655    
       26280   8.21311474       10.5731268       8.82774258    
       26340   8.22950840       10.6131115       8.89686680    
       26400   8.24590206       10.6569195       8.96796703    
       26460   8.26229477       10.7040329       9.04035854    
       26520   8.27868843       10.7538414       9.11321831    
       26580   8.27868843       10.8057632       9.18663597    
       26640   8.31147575       10.8593817       9.26201439    
       26700   8.32786846       10.9144964       9.33764839    
       26760   8.34426212       10.9709530       9.41317844    
       26820   8.34426212       11.0285416       9.48765755    
       26880   8.34426212       11.0870504       9.56303787    
       26940   8.34426212       11.1465044       9.63729095    
       27000   8.34426212       11.2067490       9.71067238    
       27060   8.34426212       11.2673597       9.78275108    
       27120   8.34426212       11.3278570       9.85476875    
       27180   8.34426212       11.3878727       9.92628860    
       27240   8.34426212       11.4473095       9.99736023    
       27300   8.36065578       11.5064116       10.0676346    
       27360   8.37704945       11.5655155       10.1380672    
       27420   8.39344215       11.6248837       10.2078848    
       27480   8.40983582       11.6845407       10.2773600    
       27540   8.42622948       11.7443533       10.3474922    
       27600   8.44262314       11.8043108       10.4159365    
       27660   8.45901680       11.8644314       10.4835157    
       27720   8.45901680       11.9247208       10.5505152    
       27780   8.45901680       11.9850960       10.6157398    
       27840   8.45901680       12.0453653       10.6788635    
       27900   8.45901680       12.1052294       10.7417135    
       27960   8.45901680       12.1642675       10.8033419    
       28020   8.45901680       12.2223396       10.8657436    
       28080   8.45901680       12.2798166       10.9282389    
       28140   8.45901680       12.3372574       10.9907885    
       28200   8.47540951       12.3953047       11.0532932    
       28260   8.49180317       12.4542933       11.1163816    
       28320   8.50819683       12.5139914       11.1803112    
       28380   8.52459049       12.5746326       11.2446709    
       28440   8.52459049       12.6366653       11.3089542    
       28500   8.52459049       12.7000408       11.3724594    
       28560   8.52459049       12.7641811       11.4353504    
       28620   8.52459049       12.8284416       11.4977293    
       28680   8.52459049       12.8923836       11.5598326    
       28740   8.52459049       12.9558287       11.6217756    
       28800   8.52459049       13.0188169       8.61911297    
       28860   8.54098320       13.0817957       8.63465405    
       28920   8.55737686       13.1447659       8.64608002    
       28980   8.57377052       13.2067881       8.65933132    
       29040   8.59016418       13.2669191       8.67114449    
       29100   8.60655785       13.3247728       8.68284225    
       29160   8.62295055       13.3805027       8.69491959    
       29220   8.63934422       13.4345779       8.70782280    
       29280   8.65573788       13.4873571       8.72100735    
       29340   8.67213154       13.5390358       8.73864174    
       29400   8.68852425       13.5900154       8.75644970    
       29460   8.70491791       13.6409960       8.77471638    
       29520   8.72131157       13.6920815       8.79023552    
       29580   8.73770523       13.7419109       8.80227184    
       29640   8.75409794       13.7884626       8.81094646    
       29700   8.78688526       13.8305950       8.81495571    
       29760   8.81967258       13.8676987       8.81421852    
       29820   8.83606529       13.8993254       8.81004620    
       29880   8.86885262       13.9253016       8.80309868    
       29940   8.88524628       13.9458017       8.79376507    
       30000   8.90163898       13.9611044       8.78322506    
       30060   8.91803265       13.9715986       8.77074814    
       30120   8.93442631       13.9779577       8.75742054    
       30180   8.95081997       13.9808960       8.74343586    
       30240   8.98360634       13.9809923       8.72973919    
       30300   9.00000000       13.9787102       8.71599579    
       30360   9.03278732       13.9744654       8.70238590    
       30420   9.06557369       13.9686604       8.68943691    
       30480   9.09836102       13.9618425       8.67689800    
       30540   9.13114738       13.9544382       8.66633224    
       30600   9.16393471       13.9468069       8.65695381    
       30660   9.19672108       13.9392262       8.64884377    
       30720   9.22950840       13.9317951       8.64211559    
       30780   9.26229477       13.9244585       8.63489056    
       30840   9.29508209       13.9170485       8.62603092    
       30900   9.32786846       13.9090958       8.61609364    
       30960   9.36065578       13.8998508       8.60277557    
       31020   9.39344215       13.8884382       8.58716774    
       31080   9.42622948       13.8741550       8.56958008    
       31140   9.45901680       13.8566332       8.55066109    
       31200   9.49180317       13.8359594       8.53259087    
       31260   9.52459049       13.8126688       8.51524830    
       31320   9.55737686       13.7873669       8.49913597    
       31380   9.59016418       13.7607975       8.48472404    
       31440   9.62295055       13.7337570       8.47217846    
       31500   9.65573788       13.7068596       8.46124363    
       31560   9.68852425       13.6805477       8.45154285    
       31620   9.72131157       13.6548948       8.44184399    
       31680   9.75409794       13.6296005       8.43205357    
       31740   9.78688526       13.6042747       8.42193604    
       31800   9.81967258       13.5784035       8.41249180    
       31860   9.83606529       13.5516901       8.40324974    
       31920   9.85245895       13.5244932       8.39453697    
       31980   9.86885262       13.4970903       8.38653660    
       32040   9.88524628       13.4696226       8.37939167    
       32100   9.90163898       13.4422054       8.37325287    
       32160   9.91803265       13.4150143       8.36820316    
       32220   9.93442631       13.3882418       8.36375523    
       32280   9.95081997       13.3619900       8.35991001    
       32340   9.96721268       13.3362103       8.35633755    
       32400   9.98360634       13.3106995       9.97492504    
       32460   10.0000000       13.2852440       9.97713375    
       32520   10.0000000       13.2597408       9.97838306    
       32580   10.0000000       13.2341967       9.98137665    
       32640   9.98360634       13.2086763       9.98126984    
       32700   9.96721268       13.1832390       9.98164082    
       32760   9.95081997       13.1578712       9.98157501    
       32820   9.93442631       13.1324329       9.98069859    
       32880   9.91803265       13.1067944       9.97899914    
       32940   9.90163898       13.0809135       9.97755623    
       33000   9.88524628       13.0547905       9.97433376    
       33060   9.85245895       13.0284796       9.97131634    
       33120   9.81967258       13.0022812       9.96739006    
       33180   9.78688526       12.9765368       9.96315384    
       33240   9.75409794       12.9512014       9.95848465    
       33300   9.72131157       12.9262791       9.95317841    
       33360   9.68852425       12.9017944       9.94850159    
       33420   9.65573788       12.8778524       9.94395351    
       33480   9.62295055       12.8547001       9.93980885    
       33540   9.59016418       12.8324862       9.93618107    
       33600   9.55737686       12.8113785       9.93383312    
       33660   9.52459049       12.7915592       9.93220997    
       33720   9.49180317       12.7730751       9.93140507    
       33780   9.45901680       12.7559900       9.93074417    
       33840   9.42622948       12.7403603       9.93041420    
       33900   9.39344215       12.7262468       9.92925453    
       33960   9.36065578       12.7132483       9.92797661    
       34020   9.31147575       12.7008905       9.92696667    
       34080   9.27868843       12.6890249       9.92544460    
       34140   9.24590206       12.6777210       9.92385006    
       34200   9.21311474       12.6671305       9.92092133    
       34260   9.18032742       12.6572313       9.91800213    
       34320   9.14754105       12.6478043       9.91508770    
       34380   9.11475372       12.6386290       9.91238403    
       34440   9.08196735       12.6298580       9.91081238    
       34500   9.04918003       12.6219454       9.91154861    
       34560   9.01639366       12.6156235       9.91354942    
       34620   8.98360634       12.6118746       9.91827393    
       34680   8.95081997       12.6114683       9.92454529    
       34740   8.91803265       12.6145973       9.93255043    
       34800   8.88524628       12.6207104       9.94216347    
       34860   8.85245895       12.6287937       9.95250511    
       34920   8.81967258       12.6382170       9.96344376    
       34980   8.78688526       12.6488819       9.97416115    
       35040   8.75409794       12.6607332       9.98398972    
       35100   8.72131157       12.6734457       9.99270535    
       35160   8.68852425       12.6865044       9.99997425    
       35220   8.65573788       12.6994781       10.0048370    
       35280   8.62295055       12.7121067       10.0077257    
       35340   8.59016418       12.7239990       10.0083218    
       35400   8.55737686       12.7345095       10.0075092    
       35460   8.52459049       12.7429676       10.0053186    
       35520   8.49180317       12.7492571       10.0028830    
       35580   8.45901680       12.7537718       10.0005550    
       35640   8.42622948       12.7570753       9.99877453    
       35700   8.39344215       12.7597990       9.99787235    
       35760   8.34426212       12.7625637       9.99811172    
       35820   8.31147575       12.7658758       9.99916553    
       35880   8.27868843       12.7701044       10.0006275    
       35940   8.24590206       12.7755337       10.0020084    
       36000   8.21311474       12.7821207       8.15441513    
       36060   8.18032742       12.7893200       8.12215042    
       36120   8.14754105       12.7966413       8.09109592    
       36180   8.13114738       12.8037434       8.06139278    
       36240   8.11475372       12.8104506       8.03254223    
       36300   8.11475372       12.8166828       8.00527000    
       36360   8.11475372       12.8226728       7.97898912    
       36420   8.11475372       12.8287468       7.95433521    
       36480   8.11475372       12.8351946       7.93108797    
       36540   8.11475372       12.8420515       7.90811110    
       36600   8.11475372       12.8492136       7.88708210    
       36660   8.11475372       12.8565159       7.86770916    
       36720   8.13114738       12.8636389       7.84880352    
       36780   8.14754105       12.8704462       7.83192539    
       36840   8.16393471       12.8770943       7.81540775    
       36900   8.18032742       12.8836031       7.79890013    
       36960   8.19672108       12.8899269       7.78313446    
       37020   8.21311474       12.8959122       7.76839828    
       37080   8.22950840       12.9013405       7.75525284    
       37140   8.24590206       12.9061394       7.74345303    
       37200   8.26229477       12.9104977       7.73266077    
       37260   8.27868843       12.9148617       7.72297478    
       37320   8.29508209       12.9194946       7.71289206    
       37380   8.31147575       12.9241753       7.70311165    
       37440   8.32786846       12.9285164       7.69357300    
       37500   8.34426212       12.9319849       7.68547297    
       37560   8.36065578       12.9344759       7.67808008    
       37620   8.37704945       12.9362946       7.67063046    
       37680   8.40983582       12.9376354       7.66288900    
       37740   8.42622948       12.9384871       7.65506268    
       37800   8.44262314       12.9384670       7.64652681    
       37860   8.45901680       12.9373407       7.63943911    
       37920   8.47540951       12.9350805       7.63349056    
       37980   8.49180317       12.9318485       7.62838507    
       38040   8.50819683       12.9279146       7.62378120    
       38100   8.52459049       12.9235821       7.61828947    
       38160   8.54098320       12.9188671       7.61305237    
       38220   8.55737686       12.9134092       7.60798264    
       38280   8.57377052       12.9070110       7.60308456    
       38340   8.60655785       12.8997746       7.59895325    
       38400   8.63934422       12.8920841       7.59501410    
       38460   8.67213154       12.8843355       7.58974886    
       38520   8.70491791       12.8763924       7.58388996    
       38580   8.73770523       12.8674822       7.57677650    
       38640   8.77049160       12.8567276       7.57024050    
       38700   8.80327892       12.8437357       7.56518126    
       38760   8.83606529       12.8291178       7.56232214    
       38820   8.86885262       12.8139610       7.56184006    
       38880   8.90163898       12.7994690       7.56421137    
       38940   8.93442631       12.7865124       7.56993580    
       39000   8.96721268       12.7756748       7.57870817    
       39060   9.00000000       12.7674494       7.59006023    
       39120   9.03278732       12.7618551       7.60360909    
       39180   9.06557369       12.7585268       7.61890650    
       39240   9.09836102       12.7569818       7.63593435    
       39300   9.13114738       12.7567005       7.65459490    
       39360   9.16393471       12.7572889       7.67464018    
       39420   9.21311474       12.7586336       7.69613743    
       39480   9.24590206       12.7607775       7.71865940    
       39540   9.27868843       12.7637444       7.74230242    
       39600   9.31147575       12.7677536       9.36832809    
       39660   9.34426212       12.7730188       9.38907528    
       39720   9.36065578       12.7794228       9.41063309    
       39780   9.37704945       12.7869406       9.43258095    
