 20190310
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.03278685       8.42787266       2.96003294    
       39960   3.04918027       8.38792801       2.96526003    
       40020   3.06557369       8.35546780       2.96953464    
       40080   3.08196712       8.33020592       2.97253227    
       40140   3.09836054       8.30768585       2.97869325    
       40200   3.11475420       8.28473377       2.98970819    
       40260   3.13114762       8.26210403       3.00293469    
       40320   3.14754105       8.24347973       3.01529479    
       40380   3.16393447       8.23096180       3.02628899    
       40440   3.18032789       8.22229290       3.03663135    
       40500   3.19672132       8.21406364       3.04628825    
       40560   3.21311474       8.20482254       3.05533123    
       40620   3.21311474       8.19523907       3.06408644    
       40680   3.22950816       8.18593884       3.07405376    
       40740   3.24590158       8.17710686       3.08573198    
       40800   3.26229501       8.16873646       3.09784007    
       40860   3.27868843       8.16174793       3.10972166    
       40920   3.29508185       8.15677261       3.12072301    
       40980   3.31147552       8.15190125       3.12989807    
       41040   3.31147552       8.14596748       3.13690901    
       41100   3.31147552       8.13928604       3.14131498    
       41160   3.32786894       8.13150597       3.14262986    
       41220   3.34426236       8.12197018       3.14134502    
       41280   3.36065578       8.11072826       3.13961411    
       41340   3.37704921       8.09804535       3.13986921    
       41400   3.39344263       8.08443165       3.14262843    
       41460   3.40983605       8.07105350       3.14595556    
       41520   3.42622948       8.05910873       3.14843893    
       41580   3.44262290       8.04950428       3.14994955    
       41640   3.45901632       8.04159069       3.15131617    
       41700   3.49180317       8.03414249       3.15442514    
       41760   3.52459025       8.02635956       3.16105413    
       41820   3.55737710       8.01849651       3.17121530    
       41880   3.59016395       8.01259136       3.18374801    
       41940   3.62295079       8.01031113       3.19713473    
       42000   3.65573764       8.01136971       3.20975471    
       42060   3.68852448       8.01484203       3.22058320    
       42120   3.72131157       8.01939583       3.22954559    
       42180   3.73770499       8.02345753       3.23643470    
       42240   3.77049184       8.02618122       3.24036551    
       42300   3.80327868       8.02675343       3.24147391    
       42360   3.83606553       8.02416706       3.24138689    
       42420   3.86885238       8.01844215       3.24125719    
       42480   3.90163946       8.01055050       3.24083710    
       42540   3.93442631       8.00199413       3.23989606    
       42600   3.96721315       7.99386311       3.23894000    
       42660   4.00000000       7.98622274       3.23834968    
       42720   4.04918051       7.97889948       3.23767781    
       42780   4.09836054       7.97203064       3.23663831    
       42840   4.14754105       7.96558237       3.23520565    
       42900   4.19672108       7.95928431       3.23329329    
       42960   4.24590158       7.95299864       3.23066115    
       43020   4.29508209       7.94659519       3.22721863    
       43080   4.34426212       7.93966484       3.22251773    
       43140   4.39344263       7.93196058       3.21718812    
       43200   4.44262314       7.92322350       3.21236062    
       43260   4.49180317       7.91326809       4.58113575    
       43320   4.54098368       7.90333366       4.62873507    
       43380   4.59016371       7.89420652       4.67588139    
       43440   4.63934422       7.88553047       4.71897554    
       43500   4.68852472       7.87681866       4.76004362    
       43560   4.72131157       7.86749554       4.79973459    
       43620   4.75409842       7.85723686       4.83937073    
       43680   4.78688526       7.84658051       4.87810659    
       43740   4.81967211       7.83612251       4.91541290    
       43800   4.85245895       7.82615614       4.95053911    
       43860   4.88524580       7.81666899       4.98311186    
       43920   4.91803265       7.80609846       5.01645565    
       43980   4.95081949       7.79290199       5.05012703    
       44040   4.98360634       7.77864408       5.08353806    
       44100   5.01639366       7.76595402       5.11857033    
       44160   5.04918051       7.75574732       5.15360022    
       44220   5.08196735       7.74698210       5.19053316    
       44280   5.11475420       7.73934364       5.22716570    
       44340   5.14754105       7.73365784       5.26313496    
       44400   5.18032789       7.73062229       5.29737902    
       44460   5.21311474       7.72947550       5.32923746    
       44520   5.24590158       7.72861433       5.35797739    
       44580   5.27868843       7.72785187       5.38358974    
       44640   5.31147528       7.72644472       5.40674019    
       44700   5.34426212       7.72321606       5.42900372    
       44760   5.37704897       7.71844339       5.45136070    
       44820   5.39344263       7.71299601       5.47456598    
       44880   5.40983629       7.70716333       5.49904108    
       44940   5.42622948       7.70253658       5.52516842    
       45000   5.45901632       7.70068455       5.55059052    
       45060   5.49180317       7.70134163       5.57456207    
       45120   5.52459002       7.70308685       5.59891129    
       45180   5.55737686       7.70458126       5.62425804    
       45240   5.57377052       7.70629740       5.65044022    
       45300   5.60655737       7.70961189       5.67681599    
       45360   5.62295103       7.71520281       5.70264339    
       45420   5.63934422       7.72266245       5.72702789    
       45480   5.65573788       7.73076773       5.74998569    
       45540   5.67213106       7.73880863       5.77266550    
       45600   5.67213106       7.74634123       5.79588366    
       45660   5.67213106       7.75367403       5.81953669    
       45720   5.67213106       7.76219082       5.84405041    
       45780   5.67213106       7.77290630       5.86889505    
       45840   5.68852472       7.78589439       5.89326668    
       45900   5.68852472       7.80103636       5.91681814    
       45960   5.68852472       7.81759596       5.93958902    
       46020   5.68852472       7.83453798       5.96136093    
       46080   5.68852472       7.85142326       5.98123980    
       46140   5.68852472       7.86829233       5.99972486    
       46200   5.68852472       7.88510180       6.01840734    
       46260   5.68852472       7.90177250       6.03818893    
       46320   5.68852472       7.91832685       6.05905962    
       46380   5.67213106       7.93544865       6.08070850    
       46440   5.65573788       7.95428514       6.10311031    
       46500   5.63934422       7.97511768       6.12542725    
       46560   5.62295103       7.99774504       6.14738655    
       46620   5.60655737       8.02202415       6.16936445    
       46680   5.59016371       8.04733372       6.19210958    
       46740   5.57377052       8.07291794       6.21566057    
       46800   5.55737686       8.09872437       6.23930788    
       46860   5.54098368       8.12537575       5.53767538    
       46920   5.52459002       8.15318775       5.52332354    
       46980   5.50819683       8.18191338       5.51140451    
       47040   5.49180317       8.21164322       5.49882126    
       47100   5.47540998       8.24252892       5.48775196    
       47160   5.45901632       8.27423000       5.47726250    
       47220   5.44262314       8.30633068       5.46613693    
       47280   5.42622948       8.33864212       5.45433903    
       47340   5.40983629       8.37083244       5.44289732    
       47400   5.39344263       8.40260983       5.43292809    
       47460   5.37704897       8.43369007       5.42229748    
       47520   5.36065578       8.46380711       5.41201639    
       47580   5.34426212       8.49277115       5.39868689    
       47640   5.32786894       8.52048683       5.38485575    
       47700   5.31147528       8.54686069       5.37078381    
       47760   5.29508209       8.57166100       5.35370970    
       47820   5.27868843       8.59472656       5.33581543    
       47880   5.26229525       8.61572838       5.31587791    
       47940   5.24590158       8.63428783       5.29703903    
       48000   5.22950840       8.65058136       5.27928257    
       48060   5.21311474       8.66555786       5.26331854    
       48120   5.19672108       8.68047237       5.25085068    
       48180   5.18032789       8.69660854       5.24253988    
       48240   5.16393423       8.71490574       5.23749495    
       48300   5.14754105       8.73575974       5.23531723    
       48360   5.14754105       8.75922012       5.23447990    
       48420   5.14754105       8.78493118       5.23360538    
       48480   5.14754105       8.81225681       5.23312283    
       48540   5.14754105       8.83973026       5.23376846    
       48600   5.14754105       8.86610222       5.23454380    
       48660   5.13114738       8.89144897       5.23574924    
       48720   5.11475420       8.91615105       5.23686075    
       48780   5.09836054       8.93996143       5.23744488    
       48840   5.08196735       8.96226501       5.23820114    
       48900   5.08196735       8.98273087       5.23955965    
       48960   5.06557369       9.00164890       5.24076176    
       49020   5.04918051       9.01993656       5.24069929    
       49080   5.03278685       9.03779697       5.23987055    
       49140   5.01639366       9.05427074       5.23875427    
       49200   5.00000000       9.06883621       5.23676491    
       49260   5.00000000       9.08128738       5.23389101    
       49320   5.00000000       9.09133720       5.23115730    
       49380   5.00000000       9.09921169       5.22872114    
       49440   5.00000000       9.10556126       5.22737789    
       49500   5.00000000       9.11090469       5.22688150    
       49560   5.00000000       9.11569595       5.22643948    
       49620   5.00000000       9.12032986       5.22594166    
       49680   5.00000000       9.12485123       5.22554636    
       49740   5.00000000       9.12836266       5.22704744    
       49800   5.00000000       9.13028336       5.23084164    
       49860   5.00000000       9.13120842       5.23536730    
       49920   5.00000000       9.13253880       5.23966646    
       49980   5.00000000       9.13464737       5.24379110    
       50040   5.00000000       9.13613129       5.24822140    
       50100   5.00000000       9.13613892       5.25304270    
       50160   5.00000000       9.13494110       5.25894833    
       50220   5.00000000       9.13301182       5.26576996    
       50280   5.00000000       9.13104820       5.27268028    
       50340   5.00000000       9.12947750       5.27886677    
       50400   5.00000000       9.12783718       5.28530884    
       50460   5.00000000       9.12503433       4.99620485    
       50520   5.00000000       9.12040329       4.99868250    
       50580   5.00000000       9.11476326       5.00206709    
       50640   5.00000000       9.10971832       5.00399780    
       50700   5.00000000       9.10526276       5.00640059    
       50760   5.00000000       9.10051060       5.01003838    
       50820   5.01639366       9.09477520       5.01399088    
       50880   5.03278685       9.08789825       5.01909876    
       50940   5.04918051       9.08046150       5.02484083    
       51000   5.06557369       9.07306671       5.03297186    
       51060   5.08196735       9.06562996       5.04364872    
       51120   5.09836054       9.05797005       5.05613470    
       51180   5.11475420       9.05081081       5.06807566    
       51240   5.13114738       9.04541302       5.08091116    
       51300   5.14754105       9.04172039       5.09398603    
       51360   5.16393423       9.03881264       5.10704851    
       51420   5.19672108       9.03619671       5.12026167    
       51480   5.22950840       9.03372860       5.13461304    
       51540   5.26229525       9.03109837       5.15118980    
       51600   5.29508209       9.02805614       5.16890907    
       51660   5.32786894       9.02514648       5.18708372    
       51720   5.36065578       9.02368164       5.20617771    
       51780   5.39344263       9.02341270       5.22599840    
       51840   5.42622948       9.02332211       5.24601555    
       51900   5.45901632       9.02307415       5.26652956    
       51960   5.49180317       9.02259159       5.28718662    
       52020   5.52459002       9.02203655       5.30840254    
       52080   5.55737686       9.02170181       5.33123302    
       52140   5.59016371       9.02153015       5.35520029    
       52200   5.62295103       9.02194023       5.37950277    
       52260   5.65573788       9.02375507       5.40435553    
       52320   5.68852472       9.02669716       5.43091059    
       52380   5.72131157       9.03007698       5.45995569    
       52440   5.75409842       9.03387547       5.49107885    
       52500   5.78688526       9.03895283       5.52264881    
       52560   5.81967211       9.04616642       5.55294609    
       52620   5.85245895       9.05554199       5.58168983    
       52680   5.90163946       9.06622601       5.61005402    
       52740   5.95081949       9.07692814       5.63885832    
       52800   6.00000000       9.08681583       5.66752863    
       52860   6.04918051       9.09590054       5.69578171    
       52920   6.09836054       9.10493660       5.72427368    
       52980   6.14754105       9.11410141       5.75337124    
       53040   6.19672108       9.12320900       5.78237629    
       53100   6.24590158       9.13246250       5.81075001    
       53160   6.29508209       9.14248562       5.83952284    
       53220   6.32786894       9.15300179       5.87037420    
       53280   6.37704897       9.16333961       5.90285015    
       53340   6.42622948       9.17418480       5.93614531    
       53400   6.47540998       9.18681812       5.96919870    
       53460   6.52459002       9.20144081       6.00191069    
       53520   6.55737686       9.21677303       6.03489161    
       53580   6.59016371       9.23186970       6.06820440    
       53640   6.63934422       9.24701214       6.10171509    
       53700   6.67213106       9.26280022       6.13524818    
       53760   6.70491791       9.27922916       6.16863537    
       53820   6.75409842       9.29607677       6.20192575    
       53880   6.78688526       9.31333637       6.23563671    
       53940   6.83606577       9.33105850       6.27058077    
       54000   6.88524580       9.34931755       6.30662775    
       54060   6.93442631       9.36838150       7.05428600    
       54120   6.98360634       9.38879585       7.10177040    
       54180   7.03278685       9.41032410       7.14813948    
       54240   7.08196735       9.43116379       7.19445992    
       54300   7.13114738       9.45093441       7.24110794    
       54360   7.18032789       9.47093487       7.28859186    
       54420   7.22950840       9.49238491       7.33613539    
       54480   7.26229525       9.51542664       7.38445711    
       54540   7.29508209       9.53965759       7.43388462    
       54600   7.31147528       9.56482697       7.48276472    
       54660   7.32786894       9.59133244       7.53054619    
       54720   7.34426212       9.61949635       7.57407093    
       54780   7.37704897       9.64825344       7.61491776    
       54840   7.39344263       9.67565632       7.65403080    
       54900   7.40983629       9.70109177       7.69096041    
       54960   7.42622948       9.72549343       7.72801971    
       55020   7.44262314       9.74969101       7.76481152    
       55080   7.44262314       9.77396393       7.80134821    
       55140   7.44262314       9.79852200       7.83801746    
       55200   7.44262314       9.82363033       7.87240982    
       55260   7.44262314       9.84904385       7.90576553    
       55320   7.42622948       9.87348366       7.93869495    
       55380   7.42622948       9.89663792       7.96871376    
       55440   7.42622948       9.91917229       7.99786949    
       55500   7.42622948       9.94119453       8.02644920    
       55560   7.44262314       9.96238899       8.05281639    
       55620   7.44262314       9.98245907       8.07960701    
       55680   7.45901632       10.0015078       8.10389614    
       55740   7.47540998       10.0205421       8.12537575    
       55800   7.49180317       10.0398932       8.14673042    
       55860   7.50819683       10.0581198       8.16657066    
       55920   7.52459002       10.0745029       8.18506622    
       55980   7.54098368       10.0898619       8.20095825    
       56040   7.57377052       10.1049976       8.21545506    
       56100   7.60655737       10.1191635       8.22664165    
       56160   7.63934422       10.1313381       8.23579597    
       56220   7.67213106       10.1417131       8.24424076    
       56280   7.70491791       10.1508188       8.25370884    
       56340   7.72131157       10.1596718       8.26357651    
       56400   7.73770475       10.1694183       8.27203274    
       56460   7.77049160       10.1799994       8.28064823    
       56520   7.80327892       10.1902390       8.28778458    
       56580   7.83606577       10.1998367       8.29238129    
       56640   7.86885262       10.2090321       8.29540920    
       56700   7.90163946       10.2173004       8.29734993    
       56760   7.95081949       10.2235107       8.29917049    
       56820   8.00000000       10.2279472       8.30048847    
       56880   8.08196735       10.2319288       8.30081272    
       56940   8.14754105       10.2356634       8.30145645    
       57000   8.21311474       10.2384930       8.30320454    
       57060   8.27868843       10.2404194       8.30645561    
       57120   8.32786846       10.2426682       8.31161213    
       57180   8.40983582       10.2461128       8.31804371    
       57240   8.49180317       10.2509747       8.32439423    
       57300   8.55737686       10.2575836       8.32895565    
       57360   8.63934422       10.2661619       8.33135796    
       57420   8.72131157       10.2756014       8.33248806    
       57480   8.77049160       10.2840528       8.33312416    
       57540   8.85245895       10.2907381       8.33422470    
       57600   8.91803265       10.2961149       8.33528328    
       57660   8.98360634       10.3007669       9.11943340    
       57720   9.04918003       10.3052664       9.18086433    
       57780   9.11475372       10.3097048       9.24019909    
       57840   9.18032742       10.3140907       9.29931736    
       57900   9.26229477       10.3184252       9.35733700    
       57960   9.32786846       10.3225031       9.41395283    
       58020   9.39344215       10.3260908       9.46858215    
       58080   9.45901680       10.3290434       9.52276230    
       58140   9.52459049       10.3310242       9.57633305    
       58200   9.59016418       10.3317127       9.62865257    
       58260   9.67213154       10.3311224       9.67961311    
       58320   9.75409794       10.3299694       9.72741890    
       58380   9.83606529       10.3293600       9.77388763    
       58440   9.90163898       10.3286524       9.81971073    
       58500   9.98360634       10.3268385       9.86222267    
       58560   10.0655737       10.3236914       9.90702534    
       58620   10.1475410       10.3193579       9.95055962    
       58680   10.2459021       10.3143339       9.99467182    
       58740   10.3278685       10.3097010       10.0388393    
       58800   10.4098358       10.3067408       10.0793772    
       58860   10.5081968       10.3052988       10.1200209    
       58920   10.6065578       10.3043976       10.1590509    
       58980   10.7213116       10.3037863       10.1957121    
       59040   10.8196726       10.3034925       10.2330809    
       59100   10.9180326       10.3038893       10.2679682    
       59160   11.0163937       10.3052292       10.3011637    
       59220   11.1147537       10.3073149       10.3343306    
       59280   11.2131147       10.3097305       10.3656425    
       59340   11.2950821       10.3117933       10.3964462    
       59400   11.3606558       10.3131895       10.4286823    
       59460   11.4426231       10.3149509       10.4578667    
       59520   11.5245905       10.3179150       10.4861174    
       59580   11.6065578       10.3215208       10.5124245    
       59640   11.6885242       10.3251410       10.5373812    
       59700   11.7540979       10.3288298       10.5587511    
       59760   11.8032789       10.3324394       10.5792923    
       59820   11.8524590       10.3349543       10.6001186    
       59880   11.9180326       10.3364305       10.6226454    
       59940   11.9836063       10.3382368       10.6457920    
       60000   12.0491800       10.3416681       10.6685648    
       60060   12.1147537       10.3478060       10.6912146    
       60120   12.1639347       10.3568668       10.7105246    
       60180   12.2131147       10.3679094       10.7287350    
       60240   12.2622948       10.3795824       10.7468195    
       60300   12.2950821       10.3913546       10.7630062    
       60360   12.3442621       10.4034653       10.7788401    
       60420   12.3770494       10.4158306       10.7935953    
       60480   12.3934422       10.4281387       10.8065624    
       60540   12.3934422       10.4408102       10.8170233    
       60600   12.3770494       10.4537077       10.8236971    
       60660   12.3606558       10.4659290       10.8272314    
       60720   12.3606558       10.4764528       10.8274069    
       60780   12.3770494       10.4842882       10.8242292    
       60840   12.3934422       10.4892340       10.8181725    
       60900   12.3934422       10.4913788       10.8106060    
       60960   12.3934422       10.4910488       10.8033152    
       61020   12.3934422       10.4894886       10.7978907    
       61080   12.3934422       10.4883318       10.7953224    
       61140   12.4098358       10.4884033       10.7954922    
       61200   12.4098358       10.4901466       10.7959843    
