 20190418
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.54901958       3.23716235       3.43235278    
       39900   3.51999998       3.22746396       3.42128491    
       39960   3.48979592       3.21785307       3.40883493    
       40020   3.45833325       3.20828176       3.39868093    
       40080   3.42553186       3.19859385       3.39039302    
       40140   3.39130425       3.18866038       3.38321590    
       40200   3.35555553       3.17847824       3.37756181    
       40260   3.34090900       3.16815805       3.37437534    
       40320   3.32558131       3.15781021       3.37203050    
       40380   3.30952382       3.14743304       3.37024927    
       40440   3.29268289       3.13693666       3.36761594    
       40500   3.27500010       3.12626243       3.36596704    
       40560   3.25641036       3.11542535       3.36663389    
       40620   3.23684216       3.10449910       3.36907411    
       40680   3.21621633       3.09356999       3.37118554    
       40740   3.19444442       3.08269715       3.37241030    
       40800   3.17142868       3.07187462       3.37381124    
       40860   3.14705873       3.06100035       3.37733793    
       40920   3.12121201       3.04987288       3.38259411    
       40980   3.09375000       3.03828764       3.38740230    
       41040   3.06451607       3.02610707       3.38992929    
       41100   3.03333330       3.01328468       3.39317298    
       41160   3.00000000       2.99983501       3.39731908    
       41220   3.00000000       2.98588991       3.40056324    
       41280   3.00000000       2.97176456       3.40539384    
       41340   3.00000000       2.95778728       3.41160965    
       41400   3.00000000       2.94395041       3.41803503    
       41460   3.00000000       2.92996931       3.42518997    
       41520   3.00000000       2.91579080       3.43420529    
       41580   3.00000000       2.90169406       3.44414449    
       41640   3.00000000       2.88781285       3.45324111    
       41700   3.00000000       2.87404490       3.46172118    
       41760   3.00000000       2.86022258       3.47004056    
       41820   3.00000000       2.84635901       3.47833443    
       41880   3.00000000       2.83253670       3.48657799    
       41940   3.00000000       2.81884384       3.49461365    
       42000   3.00000000       2.80537057       3.50253510    
       42060   3.00000000       2.79216671       3.51081920    
       42120   3.00000000       2.77924585       3.51976943    
       42180   3.00000000       2.76666689       3.52954960    
       42240   3.00000000       2.75455666       3.53996325    
       42300   3.00000000       2.74304795       3.55139494    
       42360   3.00000000       2.73233747       3.56386781    
       42420   3.00000000       2.72264671       3.57635665    
       42480   3.00000000       2.71405268       3.58712673    
       42540   3.00000000       2.70648050       3.59580159    
       42600   3.00000000       2.69965005       3.60325432    
       42660   3.00000000       2.69266009       3.60928226    
       42720   3.00000000       2.68399000       3.61436796    
       42780   3.00000000       2.67401743       3.61866093    
       42840   3.00000000       2.66314268       3.62233663    
       42900   3.00000000       2.65165520       3.62586570    
       42960   3.00000000       2.63994408       3.62978888    
       43020   3.00000000       2.62832427       3.63422799    
       43080   3.00000000       2.61717820       3.63910842    
       43140   3.00000000       2.60683107       3.64448285    
       43200   3.00000000       2.59743237       2.99384809    
       43260   3.00000000       2.58906531       2.99661207    
       43320   3.00000000       2.58178091       2.99984646    
       43380   3.00000000       2.57564688       3.00381875    
       43440   3.00000000       2.57069707       3.00896645    
       43500   3.00000000       2.56688356       3.01427698    
       43560   3.00000000       2.56410217       3.02014208    
       43620   3.00000000       2.56226492       3.02620387    
       43680   3.00000000       2.56126332       3.03166199    
       43740   3.00000000       2.56083989       3.03656220    
       43800   3.00000000       2.56056499       3.04164767    
       43860   3.00000000       2.55995631       3.04696584    
       43920   3.00000000       2.55883551       3.05202436    
       43980   3.00000000       2.55755186       3.05696368    
       44040   3.00000000       2.55640173       3.06196380    
       44100   3.00000000       2.55549788       3.06661081    
       44160   3.00000000       2.55489039       3.07028651    
       44220   3.00000000       2.55457067       3.07263160    
       44280   3.00000000       2.55434203       3.07453156    
       44340   3.00000000       2.55369020       3.07693267    
       44400   3.00000000       2.55212784       3.08009648    
       44460   3.00000000       2.55002046       3.08400750    
       44520   3.00000000       2.54854965       3.08846450    
       44580   3.00000000       2.54831529       3.09332108    
       44640   3.00000000       2.54944730       3.09859848    
       44700   3.00000000       2.55179715       3.10420942    
       44760   3.00000000       2.55509925       3.10980463    
       44820   3.00000000       2.55907679       3.11527276    
       44880   3.02040815       2.56344056       3.12081003    
       44940   3.01999998       2.56799507       3.12642908    
       45000   3.01960778       2.57287025       3.13182592    
       45060   3.01923084       2.57839155       3.13679338    
       45120   3.01886797       2.58447909       3.14123940    
       45180   3.01851845       2.59058690       3.14536047    
       45240   3.01818180       2.59643316       3.14924312    
       45300   3.01818180       2.60203314       3.15282011    
       45360   3.01818180       2.60755396       3.15602303    
       45420   3.01818180       2.61300373       3.15882134    
       45480   3.01818180       2.61822414       3.16131377    
       45540   3.01785707       2.62313700       3.16368747    
       45600   3.01785707       2.62775183       3.16611934    
       45660   3.01785707       2.63219142       3.16850567    
       45720   3.01754379       2.63666797       3.17076516    
       45780   3.01754379       2.64131260       3.17265701    
       45840   3.01754379       2.64609480       3.17381763    
       45900   3.01754379       2.65087461       3.17404604    
       45960   3.01754379       2.65539312       3.17323279    
       46020   3.01754379       2.65933132       3.17136645    
       46080   3.01754379       2.66246033       3.16873789    
       46140   3.01754379       2.66470170       3.16663194    
       46200   3.01754379       2.66615915       3.16562033    
       46260   3.01754379       2.66749215       3.16480303    
       46320   3.01754379       2.67002583       3.16420841    
       46380   3.01754379       2.67330647       3.16350341    
       46440   3.01754379       2.67698550       3.16259408    
       46500   3.01754379       2.68088865       3.16154003    
       46560   3.01754379       2.68473005       3.16040850    
       46620   3.01754379       2.68846369       3.15926456    
       46680   3.01754379       2.69210434       3.15816188    
       46740   3.01754379       2.69568777       3.15707397    
       46800   3.01754379       2.69927192       3.01991105    
       46860   3.01754379       2.70283341       3.01991749    
       46920   3.01754379       2.70628476       3.01958275    
       46980   3.01785707       2.70952535       3.01856184    
       47040   3.01785707       2.71253657       3.01796246    
       47100   3.01785707       2.71537137       3.01826215    
       47160   3.01785707       2.71812606       3.01866984    
       47220   3.01785707       2.72095013       3.02103996    
       47280   3.01785707       2.72416830       3.02461505    
       47340   3.01785707       2.72837996       3.02881837    
       47400   3.01785707       2.73407316       3.03318620    
       47460   3.01785707       2.74130869       3.03725004    
       47520   3.01785707       2.74962974       3.04062223    
       47580   3.01785707       2.75803971       3.04298735    
       47640   3.01754379       2.76571274       3.04480457    
       47700   3.01754379       2.77250981       3.04614139    
       47760   3.01724148       2.77857494       3.04715824    
       47820   3.01694918       2.78397441       3.04849148    
       47880   3.01666665       2.78883553       3.05040479    
       47940   3.01666665       2.79356623       3.05199337    
       48000   3.01666665       2.79861665       3.05259156    
       48060   3.01666665       2.80372977       3.05217481    
       48120   3.01666665       2.80792546       3.05097699    
       48180   3.01666665       2.81083322       3.04925895    
       48240   3.01666665       2.81256652       3.04722786    
       48300   3.01666665       2.81347728       3.04494023    
       48360   3.01666665       2.81393743       3.04222608    
       48420   3.01666665       2.81412029       3.03907132    
       48480   3.01666665       2.81400442       3.03560996    
       48540   3.00000000       2.81345177       3.03197265    
       48600   3.00000000       2.81236291       3.02848434    
       48660   3.00000000       2.81076241       3.02550745    
       48720   3.00000000       2.80889654       3.02304912    
       48780   3.00000000       2.80714417       3.02109170    
       48840   3.00000000       2.80572963       3.01949978    
       48900   3.00000000       2.80476332       3.01824498    
       48960   3.00000000       2.80422568       3.01721549    
       49020   3.00000000       2.80404425       3.01626301    
       49080   3.00000000       2.80422854       3.01530290    
       49140   3.00000000       2.80469465       3.01426816    
       49200   3.00000000       2.80526829       3.01308012    
       49260   3.00000000       2.80572724       3.01170516    
       49320   3.00000000       2.80588365       3.01013970    
       49380   3.00000000       2.80566525       3.00847411    
       49440   3.00000000       2.80509448       3.00664639    
       49500   3.00000000       2.80422568       3.00455236    
       49560   3.00000000       2.80314159       3.00221896    
       49620   3.00000000       2.80193639       2.99951077    
       49680   3.00000000       2.80057311       2.99664855    
       49740   3.00000000       2.79892993       2.99415827    
       49800   3.00000000       2.79694366       2.99243879    
       49860   3.00000000       2.79470801       2.99154615    
       49920   3.00000000       2.79259276       2.99136519    
       49980   3.00000000       2.79105425       2.99166465    
       50040   3.00000000       2.79034400       2.99217129    
       50100   3.00000000       2.79046321       2.99278331    
       50160   3.00000000       2.79120755       2.99355173    
       50220   3.00000000       2.79225278       2.99447775    
       50280   3.00000000       2.79339814       2.99548888    
       50340   3.00000000       2.79457974       2.99645233    
       50400   3.00000000       2.79578876       3.00076032    
       50460   3.00000000       2.79699850       2.99921870    
       50520   3.00000000       2.79808974       2.99725151    
       50580   3.00000000       2.79887247       2.99500465    
       50640   3.00000000       2.79910946       2.99264669    
       50700   3.00000000       2.79860640       2.98890638    
       50760   3.00000000       2.79726768       2.98325396    
       50820   3.00000000       2.79505157       2.97671819    
       50880   3.00000000       2.79175711       2.96794081    
       50940   3.00000000       2.78699565       2.95832014    
       51000   3.00000000       2.78058290       2.94914150    
       51060   3.00000000       2.77278209       2.94095778    
       51120   3.00000000       2.76418447       2.93371582    
       51180   3.00000000       2.75567460       2.92739248    
       51240   3.00000000       2.74818397       2.92195582    
       51300   3.00000000       2.74188614       2.91663241    
       51360   3.00000000       2.73643446       2.91123128    
       51420   3.00000000       2.73148394       2.90583897    
       51480   3.00000000       2.72678614       2.90038991    
       51540   3.00000000       2.72222996       2.89495134    
       51600   3.00000000       2.71773434       2.88975120    
       51660   3.00000000       2.71322846       2.88491678    
       51720   3.00000000       2.70871520       2.88046026    
       51780   3.00000000       2.70426583       2.87633443    
       51840   3.00000000       2.70006585       2.87242222    
       51900   3.00000000       2.69620299       2.86837077    
       51960   3.00000000       2.69265676       2.86388469    
       52020   3.00000000       2.68938518       2.85892892    
       52080   3.00000000       2.68620753       2.85357165    
       52140   3.00000000       2.68282413       2.84799194    
       52200   3.00000000       2.67899179       2.84255552    
       52260   3.00000000       2.67463017       2.83746648    
       52320   3.00000000       2.66987395       2.83249259    
       52380   3.00000000       2.66502810       2.82728910    
       52440   3.00000000       2.66035390       2.82154965    
       52500   3.00000000       2.65585637       2.81511283    
       52560   3.00000000       2.65130687       2.80804038    
       52620   3.00000000       2.64641452       2.80060720    
       52680   3.00000000       2.64099550       2.79314709    
       52740   3.00000000       2.63507271       2.78590918    
       52800   3.00000000       2.62881517       2.77887869    
       52860   3.00000000       2.62243199       2.77180600    
       52920   3.00000000       2.61613894       2.76427126    
       52980   3.00000000       2.61004710       2.75626445    
       53040   3.00000000       2.60397959       2.74802089    
       53100   3.00000000       2.59753680       2.73992133    
       53160   3.00000000       2.59050059       2.73239708    
       53220   3.00000000       2.58304167       2.72581792    
       53280   3.00000000       2.57561302       2.72068954    
       53340   3.00000000       2.56869340       2.71683407    
       53400   3.00000000       2.56269169       2.71335125    
       53460   3.00000000       2.55788255       2.70928073    
       53520   3.00000000       2.55412865       2.70426536    
       53580   3.00000000       2.55082488       2.69862866    
       53640   3.00000000       2.54721665       2.69296455    
       53700   3.00000000       2.54284263       2.68761730    
       53760   3.00000000       2.53787827       2.68264508    
       53820   3.00000000       2.53294086       2.67796183    
       53880   3.00000000       2.52835226       2.67345452    
       53940   3.00000000       2.52410555       2.66896820    
       54000   3.00000000       2.52011347       2.99611259    
       54060   3.00000000       2.51628995       2.99577093    
       54120   3.00000000       2.51254416       2.99543524    
       54180   3.00000000       2.50879407       2.99517131    
       54240   3.00000000       2.50507593       2.99467897    
       54300   3.00000000       2.50157142       2.99353194    
       54360   3.00000000       2.49839807       2.99177790    
       54420   3.00000000       2.49538708       2.99011302    
       54480   3.00000000       2.49220109       2.98892593    
       54540   3.00000000       2.48862576       2.98826599    
       54600   3.00000000       2.48503637       2.98803139    
       54660   3.00000000       2.48194289       2.98782372    
       54720   3.00000000       2.47940445       2.98722148    
       54780   3.00000000       2.47721028       2.98599768    
       54840   3.00000000       2.47505498       2.98425770    
       54900   3.00000000       2.47275877       2.98222136    
       54960   3.00000000       2.47021818       2.98001814    
       55020   3.00000000       2.46745658       2.97766018    
       55080   3.00000000       2.46466422       2.97535300    
       55140   3.00000000       2.46192002       2.97335505    
       55200   3.00000000       2.45918870       2.97176003    
       55260   3.00000000       2.45652580       2.97034097    
       55320   3.00000000       2.45414782       2.96869493    
       55380   3.00000000       2.45219350       2.96670842    
       55440   3.00000000       2.45043373       2.96463394    
       55500   3.00000000       2.44859505       2.96290731    
       55560   3.00000000       2.44660115       2.96201873    
       55620   3.00000000       2.44467521       2.96230507    
       55680   3.00000000       2.44333243       2.96388555    
       55740   3.00000000       2.44310641       2.96659589    
       55800   3.00000000       2.44427943       2.96994257    
       55860   3.00000000       2.44685936       2.97345161    
       55920   3.00000000       2.45062208       2.97661734    
       55980   3.00000000       2.45507693       2.97880936    
       56040   3.00000000       2.45979428       2.97982430    
       56100   3.00000000       2.46457696       2.98046064    
       56160   3.00000000       2.46906018       2.98153973    
       56220   3.00000000       2.47285080       2.98282075    
       56280   3.00000000       2.47613120       2.98356557    
       56340   3.00000000       2.47969747       2.98385143    
       56400   3.00000000       2.48371673       2.98400855    
       56460   3.00000000       2.48745990       2.98450232    
       56520   3.00000000       2.49048853       2.98576808    
       56580   3.00000000       2.49309158       2.98775864    
       56640   3.00000000       2.49595118       2.98965359    
       56700   3.00000000       2.49977160       2.99131370    
       56760   3.00000000       2.50465059       2.99354053    
       56820   3.00000000       2.50974846       2.99646950    
       56880   3.00000000       2.51429749       2.99952888    
       56940   3.00000000       2.51883316       3.00198936    
       57000   3.00000000       2.52387452       3.00364614    
       57060   3.00000000       2.52912784       3.00504684    
       57120   3.00000000       2.53399134       3.00687647    
       57180   3.00000000       2.53830218       3.00923014    
       57240   3.00000000       2.54260635       3.01171064    
       57300   3.00000000       2.54758549       3.01422095    
       57360   3.00000000       2.55326867       3.01700878    
       57420   3.00000000       2.55906415       3.01992202    
       57480   3.00000000       2.56478214       3.02226901    
       57540   3.00000000       2.57070708       3.02333140    
       57600   3.00000000       2.57691717       3.00291395    
       57660   3.00000000       2.58294749       3.00040483    
       57720   3.00000000       2.58809423       2.99806190    
       57780   3.00000000       2.59191847       2.99669719    
       57840   3.00000000       2.59460545       2.99679232    
       57900   3.00000000       2.59699130       2.99841404    
       57960   3.00000000       2.59994960       3.00106883    
       58020   3.00000000       2.60425067       3.00276613    
       58080   3.00000000       2.61046791       3.00215912    
       58140   3.00000000       2.61836934       3.00037909    
       58200   3.00000000       2.62620664       2.99800444    
       58260   3.00000000       2.63160396       2.99515224    
       58320   3.00000000       2.63490820       2.99207926    
       58380   3.00000000       2.63716102       2.98923802    
       58440   3.00000000       2.63879538       2.98719311    
       58500   3.00000000       2.64017701       2.98624229    
       58560   3.00000000       2.64175129       2.98646688    
       58620   3.00000000       2.64392018       2.98776817    
       58680   3.00000000       2.64693451       2.98971248    
       58740   3.00000000       2.65102291       2.99161506    
       58800   3.00000000       2.65631151       2.99303246    
       58860   3.00000000       2.66247129       2.99401665    
       58920   3.00000000       2.66862822       2.99537921    
       58980   3.00000000       2.67402768       2.99782538    
       59040   3.00000000       2.67857957       3.00163293    
       59100   3.00000000       2.68305564       3.00627017    
       59160   3.00000000       2.68837714       3.01099825    
       59220   3.00000000       2.69476247       3.01521158    
       59280   3.00000000       2.70186186       3.01858258    
       59340   3.00000000       2.70910788       3.02070785    
       59400   3.00000000       2.71604753       3.02130771    
       59460   3.00000000       2.72232246       3.02059197    
       59520   3.00000000       2.72755837       3.01879454    
       59580   3.00000000       2.73134708       3.01665711    
       59640   3.00000000       2.73363495       3.01565242    
       59700   3.00000000       2.73471427       3.01677299    
       59760   3.00000000       2.73544669       3.01958823    
       59820   3.00000000       2.73712206       3.02321839    
       59880   3.00000000       2.74046302       3.02765274    
       59940   3.00000000       2.74506640       3.03340030    
       60000   3.00000000       2.75059867       3.04029489    
       60060   3.00000000       2.75737691       3.04791141    
       60120   3.00000000       2.76539159       3.05590200    
       60180   3.00000000       2.77417302       3.06415915    
       60240   3.00000000       2.78318238       3.07306480    
       60300   3.00000000       2.79218316       3.08325315    
       60360   3.00000000       2.80141139       3.09379745    
       60420   3.00000000       2.81155992       3.10161948    
       60480   3.00000000       2.82304001       3.10429239    
       60540   3.00000000       2.83463860       3.10440159    
       60600   3.00000000       2.84426689       3.10379243    
       60660   3.00000000       2.84944654       3.10258508    
       60720   3.00000000       2.85077214       3.10073829    
       60780   3.00000000       2.85095167       3.09842825    
       60840   3.00000000       2.85044837       3.09601021    
       60900   3.00000000       2.84910727       3.09362292    
       60960   3.00000000       2.84723711       3.09098101    
       61020   3.00000000       2.84532619       3.08796263    
       61080   3.00000000       2.84337187       3.08525062    
       61140   3.00000000       2.84098411       3.08418298    
       61200   3.00000000       2.83810830       3.00181508    
       61260   3.00000000       2.83553004       3.00763917    
       61320   3.00000000       2.83463836       3.01581669    
       61380   3.00000000       2.83654094       3.02479172    
       61440   3.00000000       2.84124827       3.03320384    
       61500   3.00000000       2.84761453       3.04033828    
       61560   3.00000000       2.85428572       3.04623628    
       61620   3.00000000       2.86016536       3.05150294    
       61680   3.00000000       2.86474299       3.05780101    
       61740   3.00000000       2.86841369       3.06610870    
       61800   3.00000000       2.87242866       3.07533050    
       61860   3.00000000       2.87838817       3.08428526    
       61920   3.00000000       2.88569975       3.09237576    
       61980   3.00000000       2.89343309       3.10002756    
       62040   3.00000000       2.90088868       3.10766077    
       62100   3.00000000       2.90717459       3.11525321    
       62160   3.00000000       2.91214728       3.12266159    
       62220   3.00000000       2.91639280       3.12979984    
       62280   3.00000000       2.92032671       3.13669443    
       62340   3.00000000       2.92403769       3.14371371    
       62400   3.00000000       2.92753434       3.15101433    
       62460   3.00000000       2.93098545       3.15862250    
       62520   3.00000000       2.93491101       3.16632748    
       62580   3.00000000       2.93970418       3.17334867    
       62640   3.00000000       2.94521666       3.17879391    
       62700   3.00000000       2.95057225       3.18202639    
       62760   3.00000000       2.95475578       3.18309903    
       62820   3.00000000       2.95724487       3.18280292    
       62880   3.00000000       2.95780230       3.18193078    
       62940   3.00000000       2.95655799       3.18106031    
       63000   3.00000000       2.95403481       3.18289971    
       63060   3.00000000       2.95096993       3.18597126    
       63120   3.00000000       2.94903588       3.19014907    
       63180   3.00000000       2.94898915       3.19525266    
       63240   3.00000000       2.94999814       3.20085573    
       63300   3.00000000       2.95192313       3.20622110    
       63360   3.00000000       2.95449305       3.21067858    
       63420   3.00000000       2.95712376       3.21407270    
       63480   3.00000000       2.95911789       3.21654654    
       63540   3.00000000       2.96008444       3.21838236    
       63600   3.00000000       2.96006680       3.21979117    
       63660   3.00000000       2.95934749       3.22052002    
       63720   3.00000000       2.95821023       3.22042990    
       63780   3.00000000       2.95662570       3.21922326    
       63840   3.00000000       2.95445037       3.21663570    
       63900   3.00000000       2.95141649       3.21251249    
       63960   3.00000000       2.94719768       3.20701766    
       64020   3.00000000       2.94161224       3.20115137    
       64080   3.00000000       2.93463326       3.19769764    
       64140   3.00000000       2.92673039       3.19981766    
       64200   3.00000000       2.91961837       3.20439887    
       64260   3.00000000       2.91696000       3.20947075    
       64320   3.00000000       2.91897106       3.21521807    
       64380   3.00000000       2.92232394       3.22151852    
       64440   3.00000000       2.92634940       3.22799063    
       64500   3.00000000       2.93113780       3.23456502    
       64560   3.00000000       2.93639684       3.24149203    
       64620   3.00000000       2.94188571       3.24901485    
       64680   3.00000000       2.94771838       3.25691366    
       64740   3.00000000       2.95416570       3.26426435    
