 20190206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14820   43.0327873       36.0122185       43.2570381    
       14880   43.0655746       36.0205231       43.3516312    
       14940   43.1311493       36.0283394       43.4414978    
       15000   43.1967201       36.0358124       43.5295715    
       15060   43.2622948       36.0436745       43.6090584    
       15120   43.3114738       36.0512543       43.6780434    
       15180   43.3442612       36.0567436       43.7575531    
       15240   43.4098358       36.0585289       43.8270264    
       15300   43.5245895       36.0571213       43.8908119    
       15360   43.6229515       36.0542374       43.9527130    
       15420   43.7377052       36.0513458       44.0125580    
       15480   43.8196716       36.0494690       44.0645103    
       15540   43.8688507       36.0490570       44.1125412    
       15600   43.9836082       36.0493088       44.1634521    
       15660   44.0983620       36.0494118       44.2130089    
       15720   44.1639328       36.0489044       44.2645416    
       15780   44.1475410       36.0477524       44.3154793    
       15840   44.1803284       36.0463333       44.3643875    
       15900   44.1967201       36.0451431       44.4157867    
       15960   44.2950821       36.0429001       44.4672508    
       16020   44.3606567       36.0388680       44.5137520    
       16080   44.4754105       36.0330505       44.5646935    
       16140   44.5573769       36.0254974       44.6207924    
       16200   44.5737686       36.0169983       44.6725883    
       16260   44.5901642       36.0091095       44.7221451    
       16320   44.6557388       36.0033989       44.7719612    
       16380   44.6557388       36.0006981       44.8192482    
       16440   44.7213097       36.0009270       44.8687439    
       16500   44.7704926       36.0038795       44.9240074    
       16560   44.8852463       36.0094986       44.9752808    
       16620   44.9672127       36.0178986       45.0323715    
       16680   45.0491791       36.0298233       45.0879288    
       16740   45.1803284       36.0459137       45.1443710    
       16800   45.3114738       36.0665779       45.2067451    
       16860   45.3934441       36.0920181       45.2711639    
       16920   45.4590149       36.1221237       45.3415489    
       16980   45.5409851       36.1568298       45.4169159    
       17040   45.6229515       36.1962357       45.4946098    
       17100   45.6721306       36.2402878       45.5760803    
       17160   45.6885262       36.2885246       45.6543655    
       17220   45.7213097       36.3399658       45.7278862    
       17280   45.7868843       36.3925896       45.7967072    
       17340   45.8524590       36.4434090       45.8567581    
       17400   45.9344254       36.4903183       45.9112511    
       17460   46.0000000       36.5325813       45.9622498    
       17520   46.0819664       36.5704346       46.0110474    
       17580   46.1475410       36.6054726       46.0591660    
       17640   46.2131157       36.6403313       46.1066513    
       17700   46.2786903       36.6760368       46.1524849    
       17760   46.3442612       36.7126846       46.1985970    
       17820   46.3278694       36.7503242       46.2405510    
       17880   46.3278694       36.7888641       46.2756767    
       17940   46.3442612       36.8271523       46.3050117    
       18000   46.3770485       36.8626823       46.3289146    
       18060   46.3606567       36.8941345       46.3179436    
       18120   46.3606567       36.9217186       46.2528839    
       18180   46.2950821       36.9465523       46.1836662    
       18240   46.2295074       36.9700584       46.1203041    
       18300   46.1475410       36.9937515       46.0716667    
       18360   46.0327873       37.0189362       46.0225220    
       18420   45.9672127       37.0463867       45.9773788    
       18480   45.8852463       37.0760345       45.9293251    
       18540   45.8524590       37.1072426       45.8827629    
       18600   45.7868843       37.1388969       45.8374634    
       18660   45.6721306       37.1698647       45.7872505    
       18720   45.5737686       37.1996422       45.7439461    
       18780   45.4754105       37.2283745       45.7056084    
       18840   45.4098358       37.2566833       45.6556473    
       18900   45.3114738       37.2845421       45.6096306    
       18960   45.2295074       37.3113060       45.5581245    
       19020   45.1639328       37.3354950       45.5091896    
       19080   45.0491791       37.3556671       45.4603310    
       19140   44.9508209       37.3712502       45.4115753    
       19200   44.9016380       37.3837204       45.3675728    
       19260   44.8524590       37.3951569       45.3269119    
       19320   44.7868843       37.4073486       45.2897720    
       19380   44.7377052       37.4216957       45.2463188    
       19440   44.7213097       37.4393082       45.2016716    
       19500   44.7049179       37.4599953       45.1542969    
       19560   44.6557388       37.4820900       45.1027565    
       19620   44.5901642       37.5038528       45.0457115    
       19680   44.5245895       37.5243454       44.9874992    
       19740   44.4426231       37.5425491       44.9242935    
       19800   44.3934441       37.5569649       44.8566093    
       19860   44.3606567       37.5665245       44.7898865    
       19920   44.3278694       37.5712662       44.7248573    
       19980   44.2459030       37.5721703       44.6619835    
       20040   44.1803284       37.5701332       44.6020813    
       20100   44.1311493       37.5661583       44.5431976    
       20160   44.1311493       37.5612907       44.4816399    
       20220   44.0819664       37.5561981       44.4245911    
       20280   44.0163918       37.5508423       44.3663712    
       20340   43.9508209       37.5451088       44.3096313    
       20400   43.8688507       37.5394135       44.2519035    
       20460   43.8032799       37.5341949       44.1946068    
       20520   43.7377052       37.5288544       44.1345940    
       20580   43.6721306       37.5221634       44.0769539    
       20640   43.6229515       37.5139427       44.0165520    
       20700   43.5901642       37.5047607       43.9566689    
       20760   43.5901642       37.4951363       43.8955231    
       20820   43.6065559       37.4848404       43.8334351    
       20880   43.6229515       37.4732933       43.7728615    
       20940   43.6065559       37.4602318       43.7103729    
       21000   43.6065559       37.4459648       43.6484451    
       21060   43.6229515       37.4307060       43.5856094    
       21120   43.6393433       37.4139862       43.5221863    
       21180   43.6393433       37.3952255       43.4593086    
       21240   43.6557388       37.3740654       43.3959999    
       21300   43.6721306       37.3506241       43.3337440    
       21360   43.6721306       37.3252525       43.2746544    
       21420   43.6557388       37.2983971       43.2175560    
       21480   43.6721306       37.2706985       43.1649246    
       21540   43.7049179       37.2431374       43.1163750    
       21600   43.7377052       37.2169533       43.0714493    
       21660   43.7704926       37.1933784       43.8364983    
       21720   43.8032799       37.1730690       43.8854561    
       21780   43.8524590       37.1553802       43.9310722    
       21840   43.9180336       37.1392746       43.9789886    
       21900   43.9508209       37.1242065       44.0263100    
       21960   43.9836082       37.1102142       44.0703888    
       22020   44.0163918       37.0971031       44.1126747    
       22080   44.0000000       37.0843353       44.1557426    
       22140   44.0163918       37.0718498       44.2025375    
       22200   44.0491791       37.0602188       44.2472496    
       22260   44.1147537       37.0503845       44.2940407    
       22320   44.1639328       37.0427971       44.3402977    
       22380   44.2131157       37.0368118       44.3877335    
       22440   44.2622948       37.0313759       44.4362717    
       22500   44.3114738       37.0263367       44.4878693    
       22560   44.3442612       37.0225182       44.5393410    
       22620   44.3442612       37.0212097       44.5911407    
       22680   44.3606567       37.0228767       44.6384163    
       22740   44.3606567       37.0265236       44.6821404    
       22800   44.3606567       37.0300789       44.7266197    
       22860   44.3606567       37.0318642       44.7644463    
       22920   44.3606567       37.0313568       44.7971306    
       22980   44.3606567       37.0284042       44.8279724    
       23040   44.3606567       37.0230904       44.8616524    
       23100   44.3770485       37.0161095       44.8994446    
       23160   44.3770485       37.0091400       44.9405632    
       23220   44.3770485       37.0041008       44.9870071    
       23280   44.3770485       37.0026016       45.0375710    
       23340   44.3934441       37.0060844       45.0917358    
       23400   44.3934441       37.0150261       45.1469803    
       23460   44.3770485       37.0285759       45.2065163    
       23520   44.3606567       37.0455818       45.2721443    
       23580   44.3278694       37.0650902       45.3496284    
       23640   44.3114738       37.0877228       45.5971031    
       23700   44.2950821       37.1154404       45.8646011    
       23760   44.2786903       37.1528625       46.1383438    
       23820   44.2459030       37.2827072       46.4124489    
       23880   44.2131157       37.5189514       46.6807327    
       23940   44.1803284       37.7666588       46.9434814    
       24000   44.1475410       38.0179863       47.2002869    
       24060   44.1147537       38.2674713       47.4528427    
       24120   44.0819664       38.5132904       47.7018852    
       24180   44.0491791       38.7558060       47.9453468    
       24240   44.0163918       38.9951973       48.1844749    
       24300   43.9836082       39.2311325       48.4176903    
       24360   43.9508209       39.4635124       48.6446724    
       24420   43.9016380       39.6927071       48.8138885    
       24480   43.8524590       39.9184151       48.8700485    
       24540   43.8032799       40.1400719       48.9261780    
       24600   43.7704926       40.3482094       48.9824028    
       24660   43.7377052       40.4336891       49.0390892    
       24720   43.6885262       40.4836960       49.1971130    
       24780   43.6393433       40.5356750       49.4240608    
       24840   43.5901642       40.5892830       49.6519127    
       24900   43.5409851       40.6768417       49.8778343    
       24960   43.4754105       40.8917656       50.0055161    
       25020   43.4262314       41.1225281       50.0580521    
       25080   43.4098358       41.3528900       50.1043358    
       25140   43.3934441       41.5513763       50.1436882    
       25200   43.3770485       41.6214371       50.1764221    
       25260   43.3442612       41.6718559       43.3286743    
       25320   43.3114738       41.7163200       43.2913284    
       25380   43.2950821       41.7554131       43.2392311    
       25440   43.2295074       41.7905579       43.1865311    
       25500   43.1475410       41.8227043       43.1335449    
       25560   43.0819664       41.8519363       43.0840416    
       25620   43.0163918       41.8783417       43.0366783    
       25680   42.9672127       41.9031181       42.9995499    
       25740   42.9508209       41.9282570       42.9621429    
       25800   42.9180336       41.9555206       42.9273529    
       25860   42.8524590       41.9853821       42.9054298    
       25920   42.7868843       42.0175438       42.8866844    
       25980   42.7213097       42.0517578       42.8758278    
       26040   42.6721306       42.0875549       42.8738365    
       26100   42.6229515       42.1242218       42.9855461    
       26160   42.5737686       42.1626396       43.1487961    
       26220   42.5245895       42.2040634       43.3229485    
       26280   42.4918022       42.2905731       43.4901199    
       26340   42.4426231       42.4980316       43.6659470    
       26400   42.4098358       42.7168884       43.8473206    
       26460   42.3770485       42.9401283       44.0261116    
       26520   42.3442612       43.1665993       44.2102737    
       26580   42.3114738       43.3952866       44.4042740    
       26640   42.2950821       43.6264801       44.6104012    
       26700   42.2786903       43.8615036       44.8268166    
       26760   42.2622948       44.1011963       45.0514221    
       26820   42.2459030       44.3453979       45.2824326    
       26880   42.2295074       44.5929718       45.5172958    
       26940   42.2131157       44.8429756       45.7625656    
       27000   42.1967201       45.0955391       46.0170212    
       27060   42.1967201       45.3519936       46.2773590    
       27120   42.1967201       45.6133347       46.5501175    
       27180   42.1967201       45.8794136       46.8236465    
       27240   42.1803284       46.1481476       47.0872421    
       27300   42.1803284       46.4156189       47.1826630    
       27360   42.1803284       46.6764679       47.2574615    
       27420   42.1803284       46.8530617       47.3253365    
       27480   42.1803284       46.9243660       47.3967628    
       27540   42.1803284       46.9880791       47.4744263    
       27600   42.1803284       47.0506134       47.5623131    
       27660   42.1967201       47.1163483       47.6625595    
       27720   42.2131157       47.1889648       47.7724457    
       27780   42.2295074       47.2706604       47.8933640    
       27840   42.2459030       47.3610001       48.0244942    
       27900   42.2622948       47.4590569       48.1648064    
       27960   42.2786903       47.5645714       48.3146782    
       28020   42.2950821       47.6778526       48.4726486    
       28080   42.3114738       47.7998772       48.6912537    
       28140   42.3278694       47.9311714       49.0258102    
       28200   42.3606567       48.0792427       49.3615799    
       28260   42.3934441       48.3530617       49.7014542    
       28320   42.4262314       48.6703110       50.0442734    
       28380   42.4590149       48.9906845       50.2882423    
       28440   42.4918022       49.3140297       50.4666939    
       28500   42.5245895       49.6100426       50.6454124    
       28560   42.5409851       49.7813568       50.8256416    
       28620   42.5573769       49.9378014       51.1037865    
       28680   42.5737686       50.0960007       51.4554634    
       28740   42.5737686       50.2830391       51.8121910    
       28800   42.5737686       50.5970039       52.1751175    
       28860   42.5737686       50.9305687       42.9485435    
       28920   42.5901642       51.2692032       42.9936867    
       28980   42.6065559       51.6131973       43.0704155    
       29040   42.6065559       51.9616814       43.1723824    
       29100   42.6229515       52.3135033       43.2877922    
       29160   42.6393433       52.6683083       43.4119186    
       29220   42.6557388       53.0263252       43.5432320    
       29280   42.6721306       53.3863983       43.6832390    
       29340   42.6885262       53.7455940       43.8263283    
       29400   42.6885262       54.1010437       43.9834747    
       29460   42.6885262       54.4523201       44.1508064    
       29520   42.7049179       54.8013077       44.3164215    
       29580   42.7213097       55.1502876       44.4829407    
       29640   42.7377052       55.4999352       44.6482353    
       29700   42.7540970       55.8492126       44.8098412    
       29760   42.7704926       56.1952438       44.8662109    
       29820   42.7868843       56.5353088       44.8771286    
       29880   42.8032799       56.8305893       44.8843727    
       29940   42.8196716       57.0024796       44.9051208    
       30000   42.8360672       57.1620636       44.9229317    
       30060   42.8524590       57.3174973       44.9427338    
       30120   42.8688507       57.4687271       44.9697876    
       30180   42.8852463       57.6154175       44.9963493    
       30240   42.9016380       57.7568359       45.0214005    
       30300   42.8852463       57.8921013       45.0394554    
       30360   42.8688507       58.0204277       45.0521164    
       30420   42.8524590       58.1410446       45.0608292    
       30480   42.8360672       58.2539253       45.0638275    
       30540   42.8196716       58.3600655       45.0644913    
       30600   42.8032799       58.4598083       45.0617142    
       30660   42.7868843       58.5509415       45.0576286    
       30720   42.7704926       58.6314011       45.0562057    
       30780   42.7704926       58.7034874       45.0496407    
       30840   42.7704926       58.7710686       45.0429306    
       30900   42.7868843       58.8371391       45.0379219    
       30960   42.7868843       58.9021912       45.0320663    
       31020   42.7868843       58.9638672       45.0276871    
       31080   42.7868843       59.0200958       45.0243340    
       31140   42.7868843       59.0703735       45.0173531    
       31200   42.7868843       59.1149788       45.0065689    
       31260   42.7868843       59.1541977       44.9891815    
       31320   42.7868843       59.1868477       44.9670105    
       31380   42.7868843       59.2108688       44.9439392    
       31440   42.7868843       59.2257309       44.9173470    
       31500   42.7868843       59.2331505       44.8907547    
       31560   42.7868843       59.2346344       44.8636818    
       31620   42.7704926       59.2304955       44.8358231    
       31680   42.7540970       59.2219086       44.8093758    
       31740   42.7377052       59.2101974       44.7840271    
       31800   42.7213097       59.1948776       44.7610397    
       31860   42.6885262       59.1749268       44.7430000    
       31920   42.6557388       59.1503983       44.7274933    
       31980   42.6229515       59.1228752       44.7134628    
       32040   42.6065559       59.0941544       44.7006683    
       32100   42.5901642       59.0651474       44.6867638    
       32160   42.5737686       59.0355110       44.6727333    
       32220   42.5737686       59.0043335       44.6555367    
       32280   42.5737686       58.9713020       44.6300697    
       32340   42.5737686       58.9365120       44.5972023    
       32400   42.5737686       58.8980522       44.5581360    
       32460   42.5737686       58.8503075       42.4994278    
       32520   42.5737686       58.7910461       42.4962387    
       32580   42.5737686       58.7219620       42.4995499    
       32640   42.5737686       58.6468964       42.5049591    
       32700   42.5901642       58.5699654       42.5172806    
       32760   42.6065559       58.4945068       42.5342026    
       32820   42.6229515       58.4216003       42.5575981    
       32880   42.6393433       58.3518143       42.5846367    
       32940   42.6721306       58.2869377       42.6120987    
       33000   42.7049179       58.2286301       42.6385307    
       33060   42.7377052       58.1756020       42.6632042    
       33120   42.7704926       58.1242599       42.6875687    
       33180   42.8032799       58.0716896       42.7120056    
       33240   42.8360672       58.0176048       42.7392159    
       33300   42.8688507       57.9637413       42.7616844    
       33360   42.8852463       57.9115791       42.7781944    
       33420   42.9016380       57.8611717       42.7898254    
       33480   42.9180336       57.8090935       42.8002357    
       33540   42.9344254       57.7503471       42.8099937    
       33600   42.9508209       57.6858902       42.8185921    
       33660   42.9672127       57.6193657       42.8266373    
       33720   42.9836082       57.5525589       42.8370934    
       33780   43.0000000       57.4855690       42.8523483    
       33840   43.0163918       57.4177742       42.8742371    
       33900   43.0327873       57.3496780       42.9045906    
       33960   43.0655746       57.2841682       42.9422684    
       34020   43.0983620       57.2246590       42.9864769    
       34080   43.1311493       57.1734009       43.0356560    
       34140   43.1639328       57.1298141       43.0932579    
       34200   43.1967201       57.0926552       43.1568832    
       34260   43.2295074       57.0628777       43.2211494    
       34320   43.2622948       57.0423660       43.2820358    
       34380   43.2950821       57.0282059       43.3386993    
       34440   43.3114738       57.0153847       43.3892899    
       34500   43.3278694       57.0009041       43.4363213    
       34560   43.3442612       56.9834633       43.4808540    
       34620   43.3606567       56.9628220       43.5230560    
       34680   43.3770485       56.9396858       43.5649910    
       34740   43.3934441       56.9151649       43.6060982    
       34800   43.4098358       56.8902016       43.6480713    
       34860   43.4262314       56.8653336       43.6919556    
       34920   43.4426231       56.8409958       43.7378044    
       34980   43.4590149       56.8183403       43.7837105    
       35040   43.4754105       56.7986412       43.8280029    
       35100   43.4918022       56.7810097       43.8689880    
       35160   43.5081978       56.7637482       43.9052505    
       35220   43.5081978       56.7457581       43.9365158    
       35280   43.5245895       56.7252159       43.9663620    
       35340   43.5409851       56.7006531       43.9966469    
       35400   43.5573769       56.6729431       44.0269661    
       35460   43.5573769       56.6441345       44.0563240    
       35520   43.5573769       56.6159897       44.0837746    
       35580   43.5737686       56.5884361       44.1094322    
       35640   43.5901642       56.5605888       44.1346703    
       35700   43.5901642       56.5320511       44.1606789    
       35760   43.5901642       56.5036621       44.1877403    
       35820   43.5901642       56.4768066       44.2167511    
       35880   43.5901642       56.4524231       44.2508087    
       35940   43.5901642       56.4312134       44.2935410    
       36000   43.5901642       56.4150696       44.3443184    
       36060   43.5901642       56.4080391       43.5884247    
       36120   43.5737686       56.4107399       43.6013107    
       36180   43.5737686       56.4214096       43.6189346    
       36240   43.5573769       56.4373741       43.6372757    
       36300   43.5409851       56.4559288       43.6553154    
       36360   43.5409851       56.4744797       43.6709023    
       36420   43.5409851       56.4916382       43.6819954    
       36480   43.5409851       56.5067139       43.6856499    
       36540   43.5409851       56.5183029       43.6857376    
       36600   43.5245895       56.5248070       43.6865807    
       36660   43.5081978       56.5263710       43.6887589    
       36720   43.4918022       56.5251160       43.6903915    
       36780   43.4754105       56.5228958       43.6945724    
       36840   43.4590149       56.5208092       43.7064781    
       36900   43.4262314       56.5194435       43.7264023    
       36960   43.3934441       56.5201988       43.7582245    
       37020   43.3606567       56.5270004       43.8004456    
       37080   43.3278694       56.5450058       43.8503342    
       37140   43.2950821       56.5773010       43.9020004    
       37200   43.2622948       56.6205215       43.9544296    
       37260   43.2295074       56.6697006       44.0088501    
       37320   43.1967201       56.7219582       44.0661736    
       37380   43.1639328       56.7761307       44.1252670    
       37440   43.1311493       56.8316612       44.1817741    
       37500   43.0983620       56.8878860       44.2319145    
       37560   43.0655746       56.9433365       44.2725868    
       37620   43.0491791       56.9960213       44.3014717    
       37680   43.0327873       57.0430870       44.3172264    
       37740   43.0163918       57.0812302       44.3244743    
       37800   43.0000000       57.1085663       44.3227196    
       37860   42.9836082       57.1243820       44.3171501    
       37920   42.9508209       57.1285133       44.3110085    
       37980   42.9344254       57.1234665       44.3070335    
       38040   42.9016380       57.1133080       44.3091049    
       38100   42.8852463       57.1011047       44.3207550    
       38160   42.8688507       57.0897789       44.3459091    
       38220   42.8524590       57.0831146       44.3854637    
       38280   42.8360672       57.0848732       44.4362183    
       38340   42.8196716       57.0984192       44.4933281    
       38400   42.8032799       57.1257744       44.5496559    
       38460   42.7704926       57.1657715       44.6012917    
       38520   42.7540970       57.2140999       44.6513748    
       38580   42.7377052       57.2646980       44.7054024    
       38640   42.7213097       57.3125648       44.7780685    
       38700   42.7049179       57.3569641       44.8725700    
       38760   42.6885262       57.4022408       44.9817886    
       38820   42.6557388       57.4597626       45.0980225    
       38880   42.6393433       57.5393906       45.2158966    
       38940   42.6229515       57.6383209       45.3305473    
       39000   42.6065559       57.7475700       45.4453926    
       39060   42.5901642       57.8598709       45.5644646    
       39120   42.5901642       57.9683380       45.6866035    
       39180   42.5901642       58.0728302       45.8092575    
       39240   42.5737686       58.1787262       45.9314384    
       39300   42.5573769       58.2878036       46.0539093    
       39360   42.5409851       58.3978233       46.1787758    
       39420   42.5245895       58.5070534       46.3072929    
       39480   42.5245895       58.6155548       46.4391861    
       39540   42.5245895       58.7250977       46.5732193    
       39600   42.5245895       58.8377495       46.7063332    
       39660   42.5081978       58.9542732       42.6239662    
       39720   42.4918022       59.0737495       42.6439590    
       39780   42.5081978       59.1932907       42.6669006    
       39840   42.5081978       59.3108406       42.6882019    
