 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   23.2786884       16.6946049       23.2530499    
       39960   23.2950821       16.6789570       23.2557449    
       40020   23.2950821       16.6638489       23.2534924    
       40080   23.2950821       16.6487026       23.2489681    
       40140   23.2786884       16.6325874       23.2388592    
       40200   23.2786884       16.6147728       23.2279778    
       40260   23.2786884       16.5947800       23.2112770    
       40320   23.2622948       16.5724697       23.1915112    
       40380   23.2459011       16.5476456       23.1700363    
       40440   23.2295074       16.5198269       23.1467361    
       40500   23.2131157       16.4889374       23.1210766    
       40560   23.1967220       16.4556370       23.0987511    
       40620   23.1967220       16.4208679       23.0746632    
       40680   23.1803284       16.3855476       23.0517979    
       40740   23.1803284       16.3505192       23.0292149    
       40800   23.1803284       16.3164425       23.0048141    
       40860   23.1639347       16.2835655       22.9808159    
       40920   23.1639347       16.2519264       22.9619789    
       40980   23.1639347       16.2217369       22.9409714    
       41040   23.1639347       16.1934948       22.9221172    
       41100   23.1475410       16.1677456       22.9063244    
       41160   23.0983601       16.1449070       22.8940353    
       41220   23.0491810       16.1252060       22.8854904    
       41280   23.0000000       16.1087246       22.8775883    
       41340   22.9672127       16.0953903       22.8720703    
       41400   22.9508190       16.0850048       22.8690300    
       41460   22.9508190       16.0773983       22.8649197    
       41520   22.9344254       16.0723610       22.8638630    
       41580   22.9180336       16.0695820       22.8616104    
       41640   22.9016399       16.0687027       22.8591423    
       41700   22.9016399       16.0692196       22.8556328    
       41760   22.8852463       16.0705070       22.8507690    
       41820   22.8688526       16.0718327       22.8463306    
       41880   22.8360653       16.0725975       22.8414021    
       41940   22.7868843       16.0725765       22.8343754    
       42000   22.7540989       16.0717659       22.8287830    
       42060   22.7213116       16.0702839       22.8219872    
       42120   22.7049179       16.0684242       22.8134518    
       42180   22.6885242       16.0663071       22.8049355    
       42240   22.6885242       16.0637817       22.7940788    
       42300   22.6721306       16.0605946       22.7797241    
       42360   22.6885242       16.0563660       22.7604694    
       42420   22.6721306       16.0501385       22.7364006    
       42480   22.6721306       16.0402355       22.7073689    
       42540   22.6557369       16.0254402       22.6754379    
       42600   22.6393452       16.0057812       22.6420689    
       42660   22.6229515       15.9824810       22.6099873    
       42720   22.5737705       15.9573174       22.5791473    
       42780   22.5409832       15.9323883       22.5495872    
       42840   22.4918041       15.9090958       22.5202160    
       42900   22.4426231       15.8875008       22.4910240    
       42960   22.3770485       15.8669443       22.4617920    
       43020   22.3278694       15.8469200       22.4326763    
       43080   22.2622948       15.8271923       22.4028645    
       43140   22.1967220       15.8076572       22.3728294    
       43200   22.1311474       15.7880516       22.3419437    
       43260   22.0983601       15.7680769       22.0118847    
       43320   22.0655746       15.7475767       21.9761353    
       43380   22.0327873       15.7265511       21.9423885    
       43440   22.0000000       15.7050886       21.9080124    
       43500   21.9508190       15.6834898       21.8762684    
       43560   21.9180336       15.6622696       21.8442650    
       43620   21.8852463       15.6420851       21.8123055    
       43680   21.8524590       15.6237144       21.7846260    
       43740   21.8032780       15.6079235       21.7602959    
       43800   21.7704926       15.5951958       21.7377701    
       43860   21.7377052       15.5857534       21.7175179    
       43920   21.7049179       15.5794811       21.7014580    
       43980   21.6557369       15.5763311       21.6915398    
       44040   21.6065578       15.5765953       21.6851482    
       44100   21.5573769       15.5803814       21.6804886    
       44160   21.5245895       15.5872183       21.6767845    
       44220   21.4918041       15.5962343       21.6725292    
       44280   21.4426231       15.6064682       21.6669445    
       44340   21.3934422       15.6171618       21.6603203    
       44400   21.3606548       15.6279345       21.6538925    
       44460   21.3114758       15.6385870       21.6477489    
       44520   21.2622948       15.6489172       21.6417980    
       44580   21.2131157       15.6586399       21.6323662    
       44640   21.1311474       15.6673508       21.6251221    
       44700   21.0819664       15.6748266       21.6179066    
       44760   21.0491810       15.6811666       21.6095791    
       44820   21.0327873       15.6865654       21.6004734    
       44880   21.0163937       15.6911173       21.5912132    
       44940   21.0000000       15.6949425       21.5833950    
       45000   20.9836063       15.6981831       21.5750217    
       45060   20.9508190       15.7010317       21.5658932    
       45120   20.9180336       15.7037210       21.5589924    
       45180   20.8852463       15.7064409       21.5511150    
       45240   20.8360653       15.7093792       21.5451565    
       45300   20.7868843       15.7128010       21.5396309    
       45360   20.7540989       15.7170048       21.5357647    
       45420   20.7049179       15.7222042       21.5304604    
       45480   20.6557369       15.7284632       21.5262432    
       45540   20.6229515       15.7356596       21.5224876    
       45600   20.6065578       15.7435894       21.5200424    
       45660   20.5737705       15.7521057       21.5173912    
       45720   20.5409832       15.7610865       21.5165806    
       45780   20.4918041       15.7704468       21.5164967    
       45840   20.4590168       15.7801085       21.5173016    
       45900   20.4098358       15.7899971       21.5187778    
       45960   20.3606548       15.8000717       21.5213757    
       46020   20.3114758       15.8103065       21.5239029    
       46080   20.2786884       15.8206024       21.5261860    
       46140   20.2295074       15.8308382       21.5284615    
       46200   20.1967220       15.8409367       21.5306301    
       46260   20.1475410       15.8508854       21.5328903    
       46320   20.1147537       15.8607168       21.5347424    
       46380   20.0819664       15.8704758       21.5366192    
       46440   20.0491810       15.8801956       21.5384369    
       46500   20.0163937       15.8898916       21.5404682    
       46560   19.9836063       15.8995295       21.5423012    
       46620   19.9672127       15.9090586       21.5443192    
       46680   19.9344254       15.9184370       21.5462246    
       46740   19.9180336       15.9276228       21.5482254    
       46800   19.9016399       15.9366064       21.5501995    
       46860   19.9016399       15.9454165       19.8446484    
       46920   19.8688526       15.9541082       19.8117065    
       46980   19.8360653       15.9627523       19.7828712    
       47040   19.8032780       15.9714165       19.7561779    
       47100   19.7704926       15.9801006       19.7288742    
       47160   19.7540989       15.9887028       19.7001381    
       47220   19.7377052       15.9971685       19.6772861    
       47280   19.7213116       16.0054874       19.6558533    
       47340   19.6885242       16.0136623       19.6354904    
       47400   19.6885242       16.0217495       19.6148033    
       47460   19.6721306       16.0297775       19.5989895    
       47520   19.6557369       16.0376816       19.5832253    
       47580   19.6393452       16.0454082       19.5664806    
       47640   19.6393452       16.0528374       19.5484486    
       47700   19.6393452       16.0595818       19.5303173    
       47760   19.6557369       16.0653801       19.5105400    
       47820   19.6393452       16.0703030       19.4916019    
       47880   19.6393452       16.0746727       19.4737625    
       47940   19.6393452       16.0787754       19.4578686    
       48000   19.6229515       16.0826969       19.4436188    
       48060   19.5901642       16.0865765       19.4313469    
       48120   19.5901642       16.0905876       19.4178143    
       48180   19.5901642       16.0948582       19.4063396    
       48240   19.5901642       16.0995598       19.3960037    
       48300   19.6393452       16.1047726       19.3862400    
       48360   19.6721306       16.1103611       19.3765850    
       48420   19.6885242       16.1161098       19.3664055    
       48480   19.6721306       16.1219044       19.3588772    
       48540   19.6721306       16.1276741       19.3515129    
       48600   19.6721306       16.1333866       19.3442802    
       48660   19.6721306       16.1390247       19.3380260    
       48720   19.6721306       16.1445522       19.3337746    
       48780   19.6885242       16.1499939       19.3302422    
       48840   19.7049179       16.1555367       19.3272610    
       48900   19.7377052       16.1613464       19.3245926    
       48960   19.7868843       16.1674938       19.3222351    
       49020   19.8196716       16.1739063       19.3196793    
       49080   19.8688526       16.1802998       19.3189354    
       49140   19.9180336       16.1865063       19.3182793    
       49200   19.9508190       16.1924820       19.3190060    
       49260   19.9836063       16.1982403       19.3187828    
       49320   20.0327873       16.2038765       19.3206062    
       49380   20.0819664       16.2094669       19.3213100    
       49440   20.1311474       16.2150440       19.3228626    
       49500   20.1803284       16.2206097       19.3243217    
       49560   20.2295074       16.2261467       19.3258915    
       49620   20.2786884       16.2316418       19.3270969    
       49680   20.3278694       16.2370949       19.3286457    
       49740   20.3770485       16.2425022       19.3304157    
       49800   20.4426231       16.2478523       19.3327236    
       49860   20.4918041       16.2531223       19.3353214    
       49920   20.5737705       16.2582989       19.3384438    
       49980   20.6393452       16.2633934       19.3419590    
       50040   20.7213116       16.2684422       19.3463249    
       50100   20.7868843       16.2735233       19.3511734    
       50160   20.8360653       16.2787361       19.3563385    
       50220   20.9180336       16.2841511       19.3619518    
       50280   20.9836063       16.2898064       19.3680077    
       50340   21.0655746       16.2957478       19.3744793    
       50400   21.1475410       16.3019638       19.3810482    
       50460   21.2295074       16.3084183       21.3839340    
       50520   21.2950821       16.3150806       21.4585304    
       50580   21.3770485       16.3218880       21.5330696    
       50640   21.4754105       16.3287773       21.6069641    
       50700   21.5573769       16.3357449       21.6793118    
       50760   21.6393452       16.3428650       21.7498894    
       50820   21.7049179       16.3501453       21.8204575    
       50880   21.7704926       16.3575649       21.8869667    
       50940   21.8360653       16.3650703       21.9512596    
       51000   21.9180336       16.3725338       22.0131340    
       51060   21.9836063       16.3798161       22.0737114    
       51120   22.0491810       16.3868771       22.1320515    
       51180   22.1147537       16.3936863       22.1877460    
       51240   22.1803284       16.4001961       22.2445126    
       51300   22.2459011       16.4064503       22.2979851    
       51360   22.3114758       16.4126053       22.3510361    
       51420   22.3606548       16.4188614       22.4055367    
       51480   22.4262295       16.4253387       22.4577198    
       51540   22.4590168       16.4320793       22.5082455    
       51600   22.5081959       16.4390278       22.5585804    
       51660   22.5737705       16.4460964       22.6082458    
       51720   22.6557369       16.4532623       22.6550674    
       51780   22.7213116       16.4605789       22.7017403    
       51840   22.7868843       16.4680843       22.7464066    
       51900   22.8524590       16.4757843       22.7897549    
       51960   22.9016399       16.4836407       22.8318539    
       52020   22.9508190       16.4916019       22.8714428    
       52080   23.0000000       16.4996376       22.9117317    
       52140   23.0819664       16.5077610       22.9482346    
       52200   23.1475410       16.5159798       22.9843311    
       52260   23.2295074       16.5242767       23.0199928    
       52320   23.3114758       16.5326176       23.0537109    
       52380   23.3934422       16.5409126       23.0866108    
       52440   23.4590168       16.5489635       23.1161575    
       52500   23.5245895       16.5566444       23.1453037    
       52560   23.5901642       16.5639133       23.1734486    
       52620   23.6393452       16.5708752       23.1993866    
       52680   23.6885242       16.5778580       23.2259674    
       52740   23.7377052       16.5850697       23.2507896    
       52800   23.7868843       16.5925770       23.2747421    
       52860   23.8360653       16.6004353       23.2970600    
       52920   23.8852463       16.6086426       23.3195705    
       52980   23.9344254       16.6171837       23.3393612    
       53040   23.9836063       16.6259613       23.3583736    
       53100   24.0327873       16.6348114       23.3756199    
       53160   24.0655746       16.6435356       23.3914909    
       53220   24.0983601       16.6520367       23.4062481    
       53280   24.1311474       16.6603661       23.4201660    
       53340   24.1639347       16.6685963       23.4330273    
       53400   24.2131157       16.6768570       23.4451733    
       53460   24.2622948       16.6853218       23.4563141    
       53520   24.3114758       16.6940556       23.4666901    
       53580   24.3442631       16.7030621       23.4760513    
       53640   24.3770485       16.7123165       23.4846325    
       53700   24.4098358       16.7217350       23.4922371    
       53760   24.4590168       16.7312565       23.4986744    
       53820   24.5245895       16.7408504       23.5045662    
       53880   24.5573769       16.7504902       23.5094280    
       53940   24.6065578       16.7601395       23.5133209    
       54000   24.6393452       16.7697430       23.5162888    
       54060   24.6721306       16.7792397       24.7466583    
       54120   24.7049179       16.7885838       24.7776585    
       54180   24.7377052       16.7977619       24.8095512    
       54240   24.7704926       16.8067932       24.8400078    
       54300   24.7868843       16.8156757       24.8668766    
       54360   24.8196716       16.8244114       24.8904915    
       54420   24.8524590       16.8330059       24.9137726    
       54480   24.8688526       16.8414688       24.9351807    
       54540   24.8852463       16.8498421       24.9551888    
       54600   24.9016399       16.8582001       24.9771118    
       54660   24.9180336       16.8666687       24.9977875    
       54720   24.9344254       16.8753319       25.0176849    
       54780   24.9508190       16.8842220       25.0350704    
       54840   24.9672127       16.8933506       25.0535011    
       54900   24.9836063       16.9026966       25.0693207    
       54960   25.0000000       16.9121532       25.0856533    
       55020   25.0163937       16.9215965       25.0994720    
       55080   25.0327873       16.9309654       25.1116734    
       55140   25.0491810       16.9402428       25.1229095    
       55200   25.0819664       16.9494534       25.1328716    
       55260   25.1147537       16.9586334       25.1413651    
       55320   25.1475410       16.9677830       25.1486931    
       55380   25.1639347       16.9768848       25.1558933    
       55440   25.1803284       16.9859161       25.1629906    
       55500   25.1967220       16.9948616       25.1683979    
       55560   25.2131157       17.0037174       25.1729717    
       55620   25.2295074       17.0125141       25.1757011    
       55680   25.2459011       17.0212860       25.1791916    
       55740   25.2622948       17.0299854       25.1813984    
       55800   25.2786884       17.0385036       25.1840935    
       55860   25.2950821       17.0469151       25.1855774    
       55920   25.2950821       17.0553894       25.1864529    
       55980   25.2950821       17.0639687       25.1871452    
       56040   25.2786884       17.0726509       25.1872768    
       56100   25.2786884       17.0814114       25.1886082    
       56160   25.2622948       17.0902615       25.1890755    
       56220   25.2459011       17.0992432       25.1888714    
       56280   25.2295074       17.1084213       25.1893406    
       56340   25.2131157       17.1178169       25.1875782    
       56400   25.1967220       17.1273556       25.1862431    
       56460   25.1803284       17.1368618       25.1836109    
       56520   25.1639347       17.1461411       25.1802616    
       56580   25.1639347       17.1550522       25.1758614    
       56640   25.1639347       17.1635876       25.1714516    
       56700   25.1639347       17.1718903       25.1670208    
       56760   25.1639347       17.1801949       25.1622238    
       56820   25.1639347       17.1886463       25.1575298    
       56880   25.1639347       17.1972466       25.1524639    
       56940   25.1639347       17.2059746       25.1471615    
       57000   25.1639347       17.2147770       25.1416683    
       57060   25.1475410       17.2235622       25.1360531    
       57120   25.1311474       17.2323227       25.1301556    
       57180   25.1147537       17.2410736       25.1242294    
       57240   25.0983601       17.2498589       25.1182594    
       57300   25.0819664       17.2587509       25.1123486    
       57360   25.0655746       17.2677631       25.1062546    
       57420   25.0491810       17.2768879       25.1004181    
       57480   25.0327873       17.2861118       25.0941982    
       57540   25.0000000       17.2954483       25.0881042    
       57600   24.9672127       17.3048706       25.0818863    
       57660   24.9508190       17.3143501       24.9112759    
       57720   24.9180336       17.3238640       24.8938217    
       57780   24.9016399       17.3334141       24.8765736    
       57840   24.8688526       17.3431263       24.8593063    
       57900   24.8524590       17.3530006       24.8413219    
       57960   24.8196716       17.3630142       24.8243198    
       58020   24.7868843       17.3731575       24.8075409    
       58080   24.7540989       17.3834457       24.7917347    
       58140   24.7377052       17.3939095       24.7766037    
       58200   24.7213116       17.4045429       24.7611370    
       58260   24.7049179       17.4153137       24.7457523    
       58320   24.6885242       17.4261856       24.7306767    
       58380   24.6721306       17.4371281       24.7149448    
       58440   24.6557369       17.4480953       24.7006416    
       58500   24.6393452       17.4590511       24.6856575    
       58560   24.6229515       17.4700451       24.6725464    
       58620   24.6065578       17.4811268       24.6590672    
       58680   24.5901642       17.4923382       24.6458950    
       58740   24.5737705       17.5036945       24.6308632    
       58800   24.5573769       17.5151176       24.6168270    
       58860   24.5409832       17.5264511       24.6030445    
       58920   24.5245895       17.5375633       24.5891724    
       58980   24.5081959       17.5483589       24.5754395    
       59040   24.4918041       17.5587883       24.5629196    
       59100   24.4754105       17.5688152       24.5508327    
       59160   24.4590168       17.5785389       24.5391884    
       59220   24.4426231       17.5880051       24.5277195    
       59280   24.4262295       17.5972290       24.5179234    
       59340   24.4262295       17.6062984       24.5083618    
       59400   24.4262295       17.6153870       24.4982014    
       59460   24.4098358       17.6245193       24.4883060    
       59520   24.4098358       17.6336746       24.4786472    
       59580   24.4098358       17.6428833       24.4679546    
       59640   24.4098358       17.6520748       24.4572258    
       59700   24.4262295       17.6610851       24.4458675    
       59760   24.4098358       17.6697006       24.4347095    
       59820   24.4098358       17.6776295       24.4238262    
       59880   24.4098358       17.6846523       24.4130650    
       59940   24.4098358       17.6910095       24.4037800    
       60000   24.4098358       17.6973400       24.3942051    
       60060   24.4098358       17.7040386       24.3842182    
       60120   24.4098358       17.7111530       24.3753300    
       60180   24.4098358       17.7184849       24.3655281    
       60240   24.3934422       17.7257481       24.3559322    
       60300   24.3770485       17.7326412       24.3461208    
       60360   24.3606548       17.7390480       24.3367119    
       60420   24.3442631       17.7448711       24.3275909    
       60480   24.3278694       17.7499886       24.3189068    
       60540   24.3114758       17.7544880       24.3109627    
       60600   24.2950821       17.7586651       24.3034439    
       60660   24.2786884       17.7627735       24.2965240    
       60720   24.2622948       17.7669582       24.2899284    
       60780   24.2459011       17.7712936       24.2837296    
       60840   24.2295074       17.7757874       24.2776508    
       60900   24.2131157       17.7804241       24.2715149    
       60960   24.1967220       17.7851505       24.2650585    
       61020   24.1803284       17.7898445       24.2585373    
       61080   24.1639347       17.7942848       24.2519379    
       61140   24.1475410       17.7982883       24.2454567    
       61200   24.1311474       17.8018513       24.2390251    
