 20190527
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   10.9672127       24.1079082       11.0867558    
       39900   11.0327873       24.1319752       11.1270704    
       39960   11.1475410       24.1515179       11.1641884    
       40020   11.2786884       24.1667309       11.2001333    
       40080   11.3770494       24.1790867       11.2301798    
       40140   11.4590168       24.1917419       11.2543631    
       40200   11.5245905       24.2034283       11.3018236    
       40260   11.6065578       24.2108059       11.3840590    
       40320   11.7377052       24.2170601       11.4800835    
       40380   11.8852463       24.2375221       11.5894213    
       40440   12.0000000       24.2829380       11.7018642    
       40500   12.1475410       24.3469067       11.8149891    
       40560   12.2459021       24.4194489       11.9266109    
       40620   12.3442621       24.4972916       12.0414724    
       40680   12.4426231       24.5795212       12.1554327    
       40740   12.4918032       24.6612110       12.2665396    
       40800   12.5901642       24.7397728       12.3830128    
       40860   12.7377052       24.8200626       12.4914932    
       40920   12.9672127       24.9045887       12.5782166    
       40980   13.1475410       24.9885597       12.6599350    
       41040   13.3114758       25.0658665       12.7580271    
       41100   13.4262295       25.1322594       12.8638983    
       41160   13.5901642       25.1900406       12.9680691    
       41220   13.7868853       25.2495937       13.0720234    
       41280   13.9836063       25.3158913       13.1817694    
       41340   14.1475410       25.3886509       13.2850475    
       41400   14.3442621       25.4671192       13.3689356    
       41460   14.5245905       25.5480976       13.4399567    
       41520   14.7213116       25.6261806       13.5171165    
       41580   14.9016390       25.6956120       13.5925322    
       41640   15.0819674       25.7551632       13.6569843    
       41700   15.2622948       25.8108597       13.7180176    
       41760   15.3934422       25.8654728       13.7746782    
       41820   15.5245905       25.9186592       13.8207884    
       41880   15.7213116       25.9679852       13.8575926    
       41940   15.8360653       26.0102997       13.9019842    
       42000   15.9836063       26.0440407       13.9487686    
       42060   16.1639347       26.0691833       13.9930258    
       42120   16.2950821       26.0891838       14.0358114    
       42180   16.3934422       26.1116219       14.0791636    
       42240   16.4918041       26.1372833       14.1276140    
       42300   16.6393452       26.1647758       14.1844053    
       42360   16.7540989       26.2029533       14.2552013    
       42420   16.9344254       26.2531948       14.3240376    
       42480   17.0655746       26.3110619       14.3723402    
       42540   17.1639347       26.3737640       14.4018364    
       42600   17.2786884       26.4310474       14.4241514    
       42660   17.4098358       26.4742298       14.4456387    
       42720   17.5081959       26.5015316       14.4601688    
       42780   17.6393452       26.5208149       14.4633636    
       42840   17.7049179       26.5373840       14.4531794    
       42900   17.6721306       26.5466976       14.4279757    
       42960   17.7868843       26.5419941       14.3966570    
       43020   17.9016399       26.5205708       14.3711996    
       43080   18.0327873       26.4864082       14.3503981    
       43140   18.1147537       26.4493313       14.3194170    
       43200   18.1967220       26.4159641       18.2668343    
       43260   18.2622948       26.3839912       18.3342419    
       43320   18.3114758       26.3459587       18.4031239    
       43380   18.4098358       26.2988873       18.4930687    
       43440   18.5245895       26.2511406       18.5799751    
       43500   18.6065578       26.2132092       18.6553078    
       43560   18.7213116       26.1903343       18.7262077    
       43620   18.8032780       26.1761646       18.7713928    
       43680   18.9180336       26.1574821       18.8167191    
       43740   19.0163937       26.1291485       18.8783417    
       43800   19.1147537       26.0954113       18.9441814    
       43860   19.2786884       26.0607662       18.9998398    
       43920   19.3770485       26.0261555       19.0284271    
       43980   19.4098358       25.9897575       19.0599842    
       44040   19.4918041       25.9490852       19.0662689    
       44100   19.5737705       25.9031677       19.0669441    
       44160   19.5409832       25.8510437       19.0959911    
       44220   19.5081959       25.7940044       19.1211300    
       44280   19.5737705       25.7354660       19.1236553    
       44340   19.6229515       25.6809101       19.1159515    
       44400   19.6721306       25.6325588       19.0959320    
       44460   19.6885242       25.5824699       19.0548096    
       44520   19.6065578       25.5218716       18.9920616    
       44580   19.4754105       25.4456844       18.9359188    
       44640   19.4426231       25.3549633       18.8833256    
       44700   19.4262295       25.2578068       18.8012104    
       44760   19.4098358       25.1590519       18.7245712    
       44820   19.3770485       25.0544682       18.6380692    
       44880   19.3278694       24.9423981       18.5446568    
       44940   19.2950821       24.8236675       18.4523869    
       45000   19.2786884       24.7006969       18.3588448    
       45060   19.2459011       24.5788021       18.2851143    
       45120   19.2131157       24.4620113       18.2275715    
       45180   19.1639347       24.3541451       18.1658802    
       45240   19.0983601       24.2577286       18.1149712    
       45300   19.0983601       24.1694927       18.0859489    
       45360   19.0327873       24.0870552       18.0631790    
       45420   19.0819664       24.0124474       18.0481415    
       45480   19.1147537       23.9504642       18.0494804    
       45540   19.1147537       23.9046001       18.0688190    
       45600   19.1147537       23.8750572       18.0708218    
       45660   19.0819664       23.8573589       18.0616684    
       45720   19.0655746       23.8443718       18.0454540    
       45780   19.0327873       23.8280067       18.0142727    
       45840   19.0819664       23.8031921       17.9794655    
       45900   19.1311474       23.7685833       17.9489689    
       45960   19.1803284       23.7252808       17.9290962    
       46020   19.1639347       23.6809654       17.9100075    
       46080   19.1147537       23.6407013       17.8959103    
       46140   19.0819664       23.6047096       17.8943405    
       46200   19.0983601       23.5762825       17.9006691    
       46260   19.0819664       23.5608959       17.9100323    
       46320   19.0819664       23.5608158       17.9169331    
       46380   19.0983601       23.5701275       17.9317074    
       46440   19.0983601       23.5844784       17.9497375    
       46500   19.1639347       23.6041050       17.9552650    
       46560   19.2622948       23.6293774       17.9657497    
       46620   19.3114758       23.6578045       17.9818783    
       46680   19.3114758       23.6856823       17.9926662    
       46740   19.3278694       23.7109127       17.9984074    
       46800   19.3442631       23.7342491       19.4061375    
       46860   19.3442631       23.7572613       19.4365768    
       46920   19.3770485       23.7823200       19.4506474    
       46980   19.4262295       23.8124142       19.4686222    
       47040   19.4590168       23.8434715       19.4626198    
       47100   19.4590168       23.8673420       19.4604034    
       47160   19.3770485       23.8797054       19.4651966    
       47220   19.3442631       23.8869267       19.4791584    
       47280   19.3442631       23.8988705       19.5132370    
       47340   19.2131157       23.9175644       19.5483341    
       47400   19.1639347       23.9425793       19.5818195    
       47460   19.1311474       23.9764881       19.5906754    
       47520   19.0983601       24.0189133       19.5872707    
       47580   19.0491810       24.0604076       19.5773983    
       47640   19.0000000       24.0887489       19.5612965    
       47700   18.9180336       24.1010208       19.5562592    
       47760   18.8688526       24.1079216       19.5570927    
       47820   18.8360653       24.1150379       19.5354004    
       47880   18.8688526       24.1209545       19.5113201    
       47940   18.8360653       24.1239624       19.4878941    
       48000   18.8032780       24.1236706       19.4747276    
       48060   18.8032780       24.1217442       19.4702473    
       48120   18.7868843       24.1204319       19.4697399    
       48180   18.8196716       24.1266518       19.4873886    
       48240   18.8360653       24.1464310       19.5028877    
       48300   18.8032780       24.1785202       19.5255203    
       48360   18.7868843       24.2174034       19.5479927    
       48420   18.7377052       24.2584286       19.5712357    
       48480   18.6393452       24.3005219       19.5983391    
       48540   18.5901642       24.3460274       19.6177273    
       48600   18.5409832       24.3962975       19.6353016    
       48660   18.5081959       24.4472980       19.6537952    
       48720   18.4918041       24.4965343       19.6647930    
       48780   18.4426231       24.5431805       19.6637421    
       48840   18.4098358       24.5843582       19.6583786    
       48900   18.3770485       24.6164913       19.6505089    
       48960   18.2950821       24.6389427       19.6294155    
       49020   18.2786884       24.6520844       19.6030045    
       49080   18.1639347       24.6576729       19.5830784    
       49140   18.0655746       24.6584911       19.5482616    
       49200   17.9344254       24.6564503       19.5046730    
       49260   17.9016399       24.6512032       19.4637756    
       49320   17.8524590       24.6406517       19.4178295    
       49380   17.8032780       24.6240463       19.3670692    
       49440   17.8032780       24.6029739       19.3151112    
       49500   17.6885242       24.5796261       19.2658157    
       49560   17.5737705       24.5540390       19.2104435    
       49620   17.4426231       24.5258083       19.1415634    
       49680   17.4098358       24.4942722       19.0669174    
       49740   17.3278694       24.4549904       18.9853725    
       49800   17.2622948       24.4023819       18.9011593    
       49860   17.2459011       24.3379612       18.8181095    
       49920   17.2295074       24.2691441       18.7391605    
       49980   17.1475410       24.1997242       18.6701241    
       50040   17.0819664       24.1315937       18.6000767    
       50100   17.0327873       24.0676231       18.5358467    
       50160   17.0327873       24.0086098       18.4866257    
       50220   16.9672127       23.9556694       18.4434204    
       50280   16.8524590       23.9099026       18.4004993    
       50340   16.8196716       23.8706913       18.3587742    
       50400   16.7704926       23.8352375       16.6396732    
       50460   16.7213116       23.8012142       16.5867367    
       50520   16.6721306       23.7692032       16.5101299    
       50580   16.5737705       23.7363262       16.4277439    
       50640   16.4918041       23.6989269       16.3527546    
       50700   16.4426231       23.6580105       16.2746201    
       50760   16.4098358       23.6149578       16.1764774    
       50820   16.4426231       23.5685196       16.0978603    
       50880   16.4098358       23.5191307       16.0290966    
       50940   16.3442631       23.4701977       15.9530115    
       51000   16.3934422       23.4224644       15.8610258    
       51060   16.3934422       23.3744068       15.7682953    
       51120   16.3442631       23.3253365       15.7031202    
       51180   16.2950821       23.2757244       15.6406260    
       51240   16.2622948       23.2280331       15.5886106    
       51300   16.2786884       23.1879807       15.5515528    
       51360   16.2459011       23.1562405       15.5182924    
       51420   16.2131157       23.1317177       15.4617348    
       51480   16.2295074       23.1110840       15.3991308    
       51540   16.2131157       23.0865574       15.3443079    
       51600   16.1967220       23.0514641       15.2879171    
       51660   16.1639347       23.0065632       15.2078075    
       51720   16.1639347       22.9554672       15.1359444    
       51780   16.1803284       22.8965282       15.0656157    
       51840   16.1803284       22.8282642       14.9865112    
       51900   16.1967220       22.7544727       14.9103813    
       51960   16.1803284       22.6788731       14.8399525    
       52020   16.1475410       22.6020622       14.7813368    
       52080   16.1803284       22.5215244       14.6973572    
       52140   16.2459011       22.4349766       14.6307335    
       52200   16.2459011       22.3433361       14.5844231    
       52260   16.2622948       22.2509079       14.5301552    
       52320   16.2459011       22.1615143       14.4779510    
       52380   16.2295074       22.0773811       14.4406452    
       52440   16.2622948       22.0002537       14.4293518    
       52500   16.2950821       21.9312458       14.4216738    
       52560   16.3278694       21.8715210       14.4026928    
       52620   16.3606548       21.8227806       14.3963404    
       52680   16.3606548       21.7834606       14.3911591    
       52740   16.3934422       21.7494335       14.3678818    
       52800   16.4590168       21.7160645       14.3448849    
       52860   16.5245895       21.6803055       14.3310814    
       52920   16.5573769       21.6422920       14.3252163    
       52980   16.5901642       21.6037750       14.3131695    
       53040   16.6065578       21.5662041       14.3157616    
       53100   16.6229515       21.5327320       14.3355808    
       53160   16.6885242       21.5079708       14.3516083    
       53220   16.7704926       21.4923096       14.3724165    
       53280   16.8196716       21.4833641       14.4088850    
       53340   16.8360653       21.4810181       14.4455442    
       53400   16.8688526       21.4867783       14.4674149    
       53460   16.9180336       21.4989395       14.4828091    
       53520   16.9344254       21.5113354       14.5015268    
       53580   16.9508190       21.5186405       14.5128050    
       53640   17.0000000       21.5187969       14.5124626    
       53700   17.0163937       21.5105324       14.5157881    
       53760   17.0327873       21.4947090       14.5244818    
       53820   17.0000000       21.4739151       14.5277786    
       53880   17.0491810       21.4512196       14.5192089    
       53940   17.1147537       21.4272804       14.5166588    
       54000   17.1475410       21.3994236       17.1990776    
       54060   17.1803284       21.3648281       17.2492733    
       54120   17.2295074       21.3275871       17.3010616    
       54180   17.3114758       21.2948284       17.3735561    
       54240   17.4098358       21.2685070       17.4631519    
       54300   17.4754105       21.2476063       17.5479431    
       54360   17.5081959       21.2330875       17.6384640    
       54420   17.5573769       21.2289715       17.7407169    
       54480   17.6229515       21.2360802       17.8248997    
       54540   17.6885242       21.2480755       17.8931808    
       54600   17.7213116       21.2579403       17.9682236    
       54660   17.7377052       21.2609615       18.0538006    
       54720   17.7377052       21.2580299       18.1322556    
       54780   17.7868843       21.2555923       18.1999130    
       54840   17.8196716       21.2591953       18.2623329    
       54900   17.8688526       21.2669983       18.3181229    
       54960   17.9180336       21.2731266       18.3576756    
       55020   17.9672127       21.2715950       18.3955593    
       55080   18.0327873       21.2615643       18.4462585    
       55140   18.0983601       21.2491455       18.4992619    
       55200   18.1639347       21.2403030       18.5454330    
       55260   18.1967220       21.2378674       18.5982990    
       55320   18.2295074       21.2423058       18.6629181    
       55380   18.2786884       21.2529488       18.7181377    
       55440   18.3114758       21.2689190       18.7750072    
       55500   18.3606548       21.2882233       18.8389511    
       55560   18.4098358       21.3103771       18.9061508    
       55620   18.4590168       21.3363628       18.9640083    
       55680   18.4918041       21.3666439       19.0189133    
       55740   18.5245895       21.4011745       19.0847015    
       55800   18.5573769       21.4385872       19.1398754    
       55860   18.6065578       21.4762135       19.1827164    
       55920   18.6557369       21.5124054       19.2359238    
       55980   18.6885242       21.5485630       19.2969131    
       56040   18.7213116       21.5836182       19.3522778    
       56100   18.7540989       21.6160526       19.3905563    
       56160   18.8032780       21.6489582       19.4210777    
       56220   18.8360653       21.6812954       19.4572544    
       56280   18.8688526       21.7058907       19.4829006    
       56340   18.9180336       21.7194710       19.5078335    
       56400   18.9508190       21.7274685       19.5399723    
       56460   18.9672127       21.7380161       19.5739288    
       56520   19.0000000       21.7531319       19.6059132    
       56580   19.0163937       21.7672215       19.6389828    
       56640   19.0491810       21.7799664       19.6789780    
       56700   19.0655746       21.7952995       19.7078114    
       56760   19.1147537       21.8133774       19.7207623    
       56820   19.1311474       21.8304634       19.7310791    
       56880   19.1803284       21.8428822       19.7376900    
       56940   19.1803284       21.8479271       19.7332325    
       57000   19.2131157       21.8442535       19.7288189    
       57060   19.2459011       21.8343849       19.7350368    
       57120   19.2950821       21.8233261       19.7440758    
       57180   19.3114758       21.8171272       19.7487507    
       57240   19.3278694       21.8179245       19.7573204    
       57300   19.3770485       21.8236752       19.7725239    
       57360   19.4262295       21.8324547       19.7859497    
       57420   19.4918041       21.8435898       19.7932968    
       57480   19.5245895       21.8570137       19.8038025    
       57540   19.5409832       21.8726578       19.8192520    
       57600   19.5409832       21.8900681       19.5414143    
       57660   19.5245895       21.9093533       19.5390205    
       57720   19.5245895       21.9277973       19.5218906    
       57780   19.5081959       21.9422569       19.4927979    
       57840   19.5081959       21.9521160       19.4542618    
       57900   19.4918041       21.9564610       19.4043102    
       57960   19.5081959       21.9533310       19.3400326    
       58020   19.4754105       21.9406319       19.2721233    
       58080   19.4590168       21.9191570       19.2075043    
       58140   19.4262295       21.8930492       19.1445255    
       58200   19.4426231       21.8652210       19.0843487    
       58260   19.4918041       21.8378105       19.0223122    
       58320   19.4918041       21.8115273       18.9631081    
       58380   19.4918041       21.7868042       18.9011803    
       58440   19.5081959       21.7639523       18.8481426    
       58500   19.4918041       21.7421970       18.8042068    
       58560   19.4590168       21.7222290       18.7667580    
       58620   19.4590168       21.7065926       18.7331142    
       58680   19.4426231       21.6967125       18.7027111    
       58740   19.4098358       21.6915226       18.6686192    
       58800   19.3606548       21.6890774       18.6365566    
       58860   19.3114758       21.6868877       18.6097736    
       58920   19.3114758       21.6845303       18.5853157    
       58980   19.2786884       21.6828842       18.5594826    
       59040   19.2459011       21.6820583       18.5312386    
       59100   19.2295074       21.6825657       18.5099087    
       59160   19.1639347       21.6837025       18.4912701    
       59220   19.0655746       21.6839314       18.4778004    
       59280   19.0655746       21.6834888       18.4656887    
       59340   19.0327873       21.6839275       18.4572582    
       59400   19.0000000       21.6869240       18.4497185    
       59460   18.9508190       21.6933117       18.4389381    
       59520   18.9508190       21.7018356       18.4245014    
       59580   18.9016399       21.7088261       18.4058590    
       59640   18.8688526       21.7152767       18.3749485    
       59700   18.8032780       21.7219009       18.3330574    
       59760   18.7213116       21.7197132       18.2935638    
       59820   18.6393452       21.7038574       18.2511520    
       59880   18.6229515       21.6836567       18.2064228    
       59940   18.5737705       21.6667900       18.1512585    
       60000   18.5245895       21.6504726       18.0938740    
       60060   18.4754105       21.6290188       18.0426559    
       60120   18.4426231       21.6017075       17.9928036    
       60180   18.3770485       21.5737705       17.9419804    
       60240   18.3442631       21.5465450       17.8899059    
       60300   18.3114758       21.5170097       17.8404980    
       60360   18.2950821       21.4851799       17.7918854    
       60420   18.2459011       21.4547539       17.7466888    
       60480   18.2295074       21.4281712       17.7098618    
       60540   18.1803284       21.4060650       17.6753788    
       60600   18.1803284       21.3885288       17.6381264    
       60660   18.1475410       21.3739910       17.5994339    
       60720   18.0983601       21.3605042       17.5626163    
       60780   18.0163937       21.3456402       17.5272121    
       60840   17.9836063       21.3285484       17.4891548    
       60900   17.9508190       21.3112698       17.4494686    
       60960   17.9016399       21.2943287       17.4071941    
       61020   17.8524590       21.2753353       17.3676643    
       61080   17.8032780       21.2512436       17.3365917    
       61140   17.7704926       21.2210712       17.3122082    
       61200   17.7868843       21.1905727       17.8207855    
       61260   17.8032780       21.1666660       17.8480568    
       61320   17.8360653       21.1492329       17.8617077    
       61380   17.8360653       21.1336212       17.8854046    
       61440   17.8524590       21.1169376       17.9113846    
       61500   17.8360653       21.0980721       17.9225407    
       61560   17.8196716       21.0746975       17.9382954    
       61620   17.7868843       21.0456982       17.9701176    
       61680   17.8196716       21.0135651       18.0028439    
       61740   17.8196716       20.9813023       18.0301418    
       61800   17.8032780       20.9509850       18.0702438    
       61860   17.8032780       20.9255123       18.1114216    
       61920   17.7704926       20.9045238       18.1415768    
       61980   17.7868843       20.8843155       18.1763573    
       62040   17.7704926       20.8627224       18.2216873    
       62100   17.7540989       20.8408585       18.2584229    
       62160   17.7868843       20.8202667       18.2977676    
       62220   17.8032780       20.8008842       18.3356590    
       62280   17.7868843       20.7817421       18.3741035    
       62340   17.8032780       20.7618961       18.4107952    
       62400   17.8032780       20.7422943       18.4517117    
       62460   17.8196716       20.7248211       18.4848309    
       62520   17.8196716       20.7088490       18.5101852    
       62580   17.8032780       20.6916294       18.5315285    
       62640   17.8360653       20.6708832       18.5535870    
       62700   17.8852463       20.6460323       18.5751991    
       62760   17.9016399       20.6169434       18.5945415    
       62820   17.9180336       20.5834370       18.6117611    
       62880   17.9836063       20.5462666       18.6331577    
       62940   17.9836063       20.5066643       18.6553001    
       63000   18.0327873       20.4679813       18.6714783    
       63060   18.0819664       20.4325104       18.6842728    
       63120   18.0983601       20.4006863       18.6987648    
       63180   18.0655746       20.3687878       18.7188587    
       63240   18.0983601       20.3364925       18.7407074    
       63300   18.1311474       20.3042374       18.7679768    
       63360   18.1639347       20.2759171       18.8030281    
       63420   18.1803284       20.2543411       18.8350277    
       63480   18.1803284       20.2357140       18.8732185    
       63540   18.1311474       20.2168083       18.9160843    
       63600   18.1639347       20.1995087       18.9638634    
       63660   18.1967220       20.1867027       19.0165176    
       63720   18.1803284       20.1790524       19.0680065    
       63780   18.1639347       20.1762886       19.1157780    
       63840   18.1803284       20.1762066       19.1575718    
       63900   18.1639347       20.1750755       19.1913414    
       63960   18.1311474       20.1692238       19.2206650    
       64020   18.1147537       20.1569748       19.2491226    
       64080   18.1147537       20.1396828       19.2784290    
       64140   18.0655746       20.1199970       19.3001995    
       64200   18.0327873       20.0999870       19.3188400    
       64260   17.9836063       20.0788689       19.3432903    
       64320   17.9180336       20.0559425       19.3676147    
       64380   17.8852463       20.0335789       19.3881226    
       64440   17.8688526       20.0141296       19.4121189    
       64500   17.8196716       19.9966755       19.4424534    
       64560   17.7704926       19.9807777       19.4778957    
       64620   17.6885242       19.9693451       19.5178490    
       64680   17.6393452       19.9664688       19.5528355    
       64740   17.5573769       19.9726257       19.5736294    
