 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   9.31147575       13.3088207       11.7280855    
       10740   9.31147575       13.3518171       11.7544613    
       10800   9.31147575       13.3971758       9.36665344    
       10860   9.29508209       13.4418621       9.39223766    
       10920   9.32786846       13.4843502       9.41842461    
       10980   9.36065578       13.5243340       9.44964218    
       11040   9.37704945       13.5623388       9.48042297    
       11100   9.39344215       13.6000919       9.51175594    
       11160   9.40983582       13.6401768       9.53857517    
       11220   9.40983582       13.6821194       9.55696297    
       11280   9.45901680       13.7225084       9.56879330    
       11340   9.50819683       13.7592106       9.57693672    
       11400   9.55737686       13.7903843       9.59148598    
       11460   9.59016418       13.8151541       9.60820103    
       11520   9.63934422       13.8353825       9.62794495    
       11580   9.68852425       13.8538980       9.65272045    
       11640   9.72131157       13.8723936       9.68226528    
       11700   9.77049160       13.8926439       9.72007751    
       11760   9.81967258       13.9162035       9.75822926    
       11820   9.90163898       13.9434004       9.79694653    
       11880   9.96721268       13.9732456       9.83778667    
       11940   10.0000000       14.0046587       9.88431549    
       12000   10.0327873       14.0369873       9.93293762    
       12060   10.0655737       14.0698109       9.97479725    
       12120   10.1147537       14.1017494       10.0150375    
       12180   10.1639347       14.1315498       10.0506172    
       12240   10.2131147       14.1592932       10.0876331    
       12300   10.2622948       14.1850901       10.1242352    
       12360   10.3278685       14.2087069       10.1547451    
       12420   10.3770494       14.2290297       10.1827173    
       12480   10.4098358       14.2452803       10.2062626    
       12540   10.4426231       14.2572308       10.2313766    
       12600   10.4754095       14.2646227       10.2539349    
       12660   10.5409832       14.2682829       10.2799387    
       12720   10.6229506       14.2699327       10.3080435    
       12780   10.7049179       14.2708073       10.3343353    
       12840   10.7868853       14.2714233       10.3621979    
       12900   10.8360653       14.2730417       10.3906908    
       12960   10.9016390       14.2743855       10.4194679    
       13020   10.9672127       14.2732506       10.4385204    
       13080   11.0163937       14.2714987       10.4505253    
       13140   11.0491800       14.2689819       10.4588022    
       13200   11.1147537       14.2606478       10.4655561    
       13260   11.1967211       14.2458582       10.4740582    
       13320   11.2622948       14.2260265       10.4861250    
       13380   11.3278685       14.2039375       10.5090065    
       13440   11.3770494       14.1828995       10.5375929    
       13500   11.3934422       14.1666441       10.5672436    
       13560   11.4098358       14.1583710       10.5986147    
       13620   11.4262295       14.1554785       10.6320724    
       13680   11.4426231       14.1546402       10.6690941    
       13740   11.4426231       14.1555843       10.7074032    
       13800   11.4262295       14.1591825       10.7461691    
       13860   11.4426231       14.1649809       10.7855177    
       13920   11.4590168       14.1720142       10.8253889    
       13980   11.4918032       14.1797600       10.8669538    
       14040   11.4918032       14.1881294       10.9088392    
       14100   11.5245905       14.1971197       10.9486294    
       14160   11.5409832       14.2062330       10.9837666    
       14220   11.5409832       14.2144470       11.0140934    
       14280   11.5245905       14.2197142       11.0430012    
       14340   11.5081968       14.2204866       11.0726604    
       14400   11.5081968       14.2184906       11.5255775    
       14460   11.5245905       14.2159939       11.5320215    
       14520   11.5245905       14.2147303       11.5366440    
       14580   11.5245905       14.2160254       11.5412998    
       14640   11.5245905       14.2201576       11.5363255    
       14700   11.5409832       14.2253113       11.5244255    
       14760   11.5245905       14.2278938       11.5044374    
       14820   11.5081968       14.2244120       11.4872169    
       14880   11.4918032       14.2153130       11.4831333    
       14940   11.4754095       14.2018366       11.4927244    
       15000   11.4590168       14.1868610       11.5069580    
       15060   11.4262295       14.1769962       11.5118675    
       15120   11.4262295       14.1767521       11.5087385    
       15180   11.4098358       14.1823502       11.4877090    
       15240   11.3606558       14.1852121       11.4405470    
       15300   11.3442621       14.1790133       11.3729668    
       15360   11.3114758       14.1568317       11.2937918    
       15420   11.2786884       14.1143007       11.2192841    
       15480   11.2459021       14.0526609       11.1552467    
       15540   11.1967211       13.9785671       11.0955906    
       15600   11.1639347       13.9015436       11.0336666    
       15660   11.1311474       13.8267384       10.9659109    
       15720   11.1147537       13.7568665       10.9025145    
       15780   11.0655737       13.6901064       10.8415842    
       15840   11.0163937       13.6236925       10.7836218    
       15900   11.0000000       13.5592461       10.7271233    
       15960   10.9672127       13.4984322       10.6709242    
       16020   10.9180326       13.4409351       10.6199942    
       16080   10.8360653       13.3866787       10.5738115    
       16140   10.7704916       13.3364058       10.5333195    
       16200   10.7049179       13.2915583       10.4923048    
       16260   10.6393442       13.2513504       10.4486933    
       16320   10.5573769       13.2136478       10.4051552    
       16380   10.4918032       13.1762867       10.3624735    
       16440   10.4262295       13.1385841       10.3276663    
       16500   10.3606558       13.0997105       10.2960720    
       16560   10.2950821       13.0621386       10.2642851    
       16620   10.2131147       13.0302105       10.2331629    
       16680   10.1311474       13.0026636       10.2036200    
       16740   10.0491800       12.9730864       10.1750164    
       16800   9.98360634       12.9432421       10.1441507    
       16860   9.88524628       12.9164152       10.1143951    
       16920   9.77049160       12.8925362       10.0900507    
       16980   9.67213154       12.8690310       10.0682087    
       17040   9.57377052       12.8441057       10.0453892    
       17100   9.47540951       12.8184834       10.0212393    
       17160   9.37704945       12.7920809       9.99810886    
       17220   9.27868843       12.7669783       9.97528076    
       17280   9.16393471       12.7443962       9.95090961    
       17340   9.04918003       12.7228699       9.92507553    
       17400   8.95081997       12.7003431       9.89921188    
       17460   8.86885262       12.6758060       9.87536716    
       17520   8.75409794       12.6495180       9.85265636    
       17580   8.63934422       12.6228418       9.83033562    
       17640   8.52459049       12.5973692       9.80751705    
       17700   8.42622948       12.5729084       9.78536987    
       17760   8.31147575       12.5483456       9.76544857    
       17820   8.19672108       12.5232525       9.74693489    
       17880   8.09836102       12.4982510       9.73084831    
       17940   8.01639366       12.4741707       9.71698856    
       18000   7.93442631       12.4513302       7.70663929    
       18060   7.83606577       12.4307022       7.60088396    
       18120   7.72131157       12.4134340       7.49743414    
       18180   7.62295103       12.3977070       7.39697075    
       18240   7.52459002       12.3805494       7.29187965    
       18300   7.42622948       12.3603745       7.18825722    
       18360   7.31147528       12.3381586       7.09232950    
       18420   7.21311474       12.3179264       7.00953054    
       18480   7.13114738       12.3024683       6.93407536    
       18540   7.04918051       12.2930355       6.85376024    
       18600   6.93442631       12.2894363       6.76567411    
       18660   6.83606577       12.2871943       6.67582560    
       18720   6.75409842       12.2798462       6.59118700    
       18780   6.63934422       12.2661924       6.50883055    
       18840   6.54098368       12.2509356       6.43552160    
       18900   6.47540998       12.2374859       6.37907410    
       18960   6.39344263       12.2310190       6.34337616    
       19020   6.29508209       12.2370157       6.32121134    
       19080   6.21311474       12.2568665       6.29877377    
       19140   6.13114738       12.2874985       6.26711226    
       19200   6.06557369       12.3226595       6.22661924    
       19260   6.00000000       12.3567772       6.18953705    
       19320   5.95081949       12.3835077       6.16308165    
       19380   5.88524580       12.4014158       6.14044189    
       19440   5.81967211       12.4160328       6.11730909    
       19500   5.75409842       12.4331636       6.09429932    
       19560   5.65573788       12.4554100       6.07133675    
       19620   5.55737686       12.4801483       6.04512167    
       19680   5.47540998       12.5042353       6.01166773    
       19740   5.42622948       12.5248308       5.97310591    
       19800   5.39344263       12.5386581       5.93192101    
       19860   5.36065578       12.5437746       5.89357376    
       19920   5.34426212       12.5422440       5.86285162    
       19980   5.31147528       12.5379791       5.83775711    
       20040   5.24590158       12.5336800       5.81684446    
       20100   5.18032789       12.5314550       5.79743958    
       20160   5.13114738       12.5322123       5.78196669    
       20220   5.08196735       12.5338945       5.76910448    
       20280   5.04918051       12.5338526       5.75578833    
       20340   5.01639366       12.5343590       5.74576330    
       20400   4.98360634       12.5367126       5.74259806    
       20460   4.95081949       12.5410652       5.74689198    
       20520   4.93442631       12.5489130       5.75288677    
       20580   4.93442631       12.5614128       5.75480509    
       20640   4.91803265       12.5771408       5.75322247    
       20700   4.90163946       12.5908928       5.75161219    
       20760   4.88524580       12.5989304       5.75243664    
       20820   4.86885262       12.6017532       5.75407505    
       20880   4.85245895       12.6033602       5.75796556    
       20940   4.85245895       12.6060724       5.76645994    
       21000   4.83606577       12.6090269       5.77903032    
       21060   4.81967211       12.6126642       5.79291582    
       21120   4.81967211       12.6190910       5.80710363    
       21180   4.80327892       12.6274605       5.82335567    
       21240   4.78688526       12.6347780       5.84317207    
       21300   4.77049160       12.6406631       5.86808443    
       21360   4.75409842       12.6472778       5.89593649    
       21420   4.75409842       12.6554079       5.92176819    
       21480   4.75409842       12.6651011       5.94489336    
       21540   4.75409842       12.6764078       5.96608591    
       21600   4.75409842       12.6866770       4.78941727    
       21660   4.77049160       12.6936932       4.80584145    
       21720   4.78688526       12.6965656       4.81889868    
       21780   4.78688526       12.6977444       4.83162832    
       21840   4.77049160       12.7000322       4.84486866    
       21900   4.75409842       12.7041073       4.86199713    
       21960   4.73770475       12.7099171       4.88388443    
       22020   4.72131157       12.7157669       4.90670872    
       22080   4.72131157       12.7206707       4.92910385    
       22140   4.70491791       12.7249355       4.94785357    
       22200   4.68852472       12.7283764       4.96350813    
       22260   4.68852472       12.7293301       4.98130846    
       22320   4.68852472       12.7265081       5.00276232    
       22380   4.68852472       12.7211294       5.02933168    
       22440   4.70491791       12.7164812       5.06376028    
       22500   4.72131157       12.7143497       5.10129356    
       22560   4.73770475       12.7150259       5.14052486    
       22620   4.75409842       12.7184896       5.18225718    
       22680   4.75409842       12.7245245       5.22694731    
       22740   4.73770475       12.7318859       5.27594900    
       22800   4.72131157       12.7393465       5.32838726    
       22860   4.72131157       12.7478018       5.38430023    
       22920   4.72131157       12.7601442       5.43564796    
       22980   4.68852472       12.7782717       5.47800207    
       23040   4.67213106       12.7987118       5.51438618    
       23100   4.67213106       12.8138895       5.54715157    
       23160   4.67213106       12.8192453       5.57882786    
       23220   4.67213106       12.8178701       5.61262226    
       23280   4.67213106       12.8132105       5.65357256    
       23340   4.67213106       12.8079605       5.69979334    
       23400   4.67213106       12.8057985       5.74875450    
       23460   4.65573788       12.8103514       5.79402971    
       23520   4.65573788       12.8199997       5.83263111    
       23580   4.62295103       12.8308859       5.86983585    
       23640   4.62295103       12.8389540       5.90545368    
       23700   4.63934422       12.8399153       5.93943262    
       23760   4.65573788       12.8337221       5.96893597    
       23820   4.67213106       12.8245687       5.99567556    
       23880   4.68852472       12.8144960       6.02452135    
       23940   4.72131157       12.8017616       6.05468321    
       24000   4.75409842       12.7856407       6.08312082    
       24060   4.78688526       12.7686110       6.10899448    
       24120   4.83606577       12.7522840       6.13764858    
       24180   4.90163946       12.7357931       6.17081881    
       24240   4.96721315       12.7191553       6.20626736    
       24300   5.03278685       12.7054176       6.24101067    
       24360   5.09836054       12.6952000       6.27214527    
       24420   5.16393423       12.6858234       6.30052567    
       24480   5.24590158       12.6749258       6.33253431    
       24540   5.31147528       12.6623182       6.37004471    
       24600   5.36065578       12.6485786       6.40867710    
       24660   5.40983629       12.6357584       6.44474030    
       24720   5.45901632       12.6264830       6.48275805    
       24780   5.49180317       12.6207552       6.52707529    
       24840   5.54098368       12.6157122       6.57275963    
       24900   5.59016371       12.6099825       6.61373472    
       24960   5.63934422       12.6076956       6.64782810    
       25020   5.67213106       12.6091166       6.67851591    
       25080   5.70491791       12.6081371       6.70861959    
       25140   5.73770475       12.6006231       6.73875761    
       25200   5.75409842       12.5902872       5.76256418    
       25260   5.77049160       12.5802803       5.77112007    
       25320   5.77049160       12.5703049       5.78488255    
       25380   5.77049160       12.5604067       5.80431271    
       25440   5.78688526       12.5528870       5.82516766    
       25500   5.83606577       12.5493908       5.84873772    
       25560   5.88524580       12.5490599       5.87639475    
       25620   5.93442631       12.5523901       5.90263844    
       25680   6.00000000       12.5592251       5.92746830    
       25740   6.04918051       12.5680532       5.95037270    
       25800   6.11475420       12.5764265       5.97798300    
       25860   6.18032789       12.5830555       6.01076317    
       25920   6.26229525       12.5902243       6.04258537    
       25980   6.32786894       12.6002159       6.07606268    
       26040   6.37704897       12.6101923       6.10560513    
       26100   6.42622948       12.6175117       6.13536501    
       26160   6.45901632       12.6235695       6.16674614    
       26220   6.49180317       12.6303377       6.19769049    
       26280   6.52459002       12.6376581       6.22374535    
       26340   6.59016371       12.6445704       6.24050617    
       26400   6.65573788       12.6484957       6.25320768    
       26460   6.70491791       12.6463490       6.26696682    
       26520   6.72131157       12.6369038       6.27988052    
       26580   6.73770475       12.6220884       6.28929329    
       26640   6.78688526       12.6062937       6.29671240    
       26700   6.81967211       12.5925484       6.30463505    
       26760   6.86885262       12.5780897       6.31380224    
       26820   6.91803265       12.5603447       6.31999445    
       26880   6.96721315       12.5416813       6.31838751    
       26940   7.01639366       12.5242786       6.31298161    
       27000   7.06557369       12.5067158       6.31248379    
       27060   7.11475420       12.4842129       6.31761980    
       27120   7.16393423       12.4571238       6.32901812    
       27180   7.19672108       12.4325256       6.34486103    
       27240   7.24590158       12.4154472       6.35928822    
       27300   7.27868843       12.4074717       6.37088537    
       27360   7.31147528       12.4042873       6.37912893    
       27420   7.34426212       12.3996944       6.38667202    
       27480   7.36065578       12.3913536       6.39078188    
       27540   7.37704897       12.3807201       6.39159536    
       27600   7.37704897       12.3687458       6.39185429    
       27660   7.37704897       12.3540030       6.39156389    
       27720   7.36065578       12.3363771       6.39032078    
       27780   7.34426212       12.3180857       6.38521624    
       27840   7.31147528       12.3003321       6.38143492    
       27900   7.27868843       12.2806511       6.38297987    
       27960   7.24590158       12.2578335       6.38958597    
       28020   7.19672108       12.2351885       6.39985847    
       28080   7.14754105       12.2167330       6.41247416    
       28140   7.09836054       12.2041111       6.42293739    
       28200   7.06557369       12.1972799       6.42693233    
       28260   7.03278685       12.1922798       6.42802286    
       28320   7.01639366       12.1829510       6.43122673    
       28380   7.00000000       12.1676416       6.43325281    
       28440   6.98360634       12.1506844       6.42851925    
       28500   6.96721315       12.1353359       6.41892719    
       28560   6.95081949       12.1165771       6.40932083    
       28620   6.91803265       12.0920210       6.39987659    
       28680   6.91803265       12.0656557       6.38840961    
       28740   6.90163946       12.0395861       6.37569761    
       28800   6.88524580       12.0128326       6.85379076    
       28860   6.88524580       11.9845629       6.84957886    
       28920   6.88524580       11.9552193       6.84170771    
       28980   6.88524580       11.9234447       6.82591486    
       29040   6.88524580       11.8865862       6.80329704    
       29100   6.88524580       11.8441410       6.77937078    
       29160   6.86885262       11.7967682       6.75278711    
       29220   6.85245895       11.7453012       6.72496796    
       29280   6.83606577       11.6915140       6.70102310    
       29340   6.80327892       11.6365938       6.68082333    
       29400   6.78688526       11.5822926       6.66493750    
       29460   6.77049160       11.5309696       6.64528990    
       29520   6.73770475       11.4830284       6.62477160    
       29580   6.67213106       11.4375248       6.60552025    
       29640   6.60655737       11.3943424       6.58486938    
       29700   6.55737686       11.3524675       6.57082844    
       29760   6.50819683       11.3101864       6.55844545    
       29820   6.45901632       11.2678318       6.54828167    
       29880   6.40983629       11.2284527       6.54044056    
       29940   6.36065578       11.1943064       6.53705692    
       30000   6.31147528       11.1648884       6.54257584    
       30060   6.24590158       11.1396084       6.55329323    
       30120   6.21311474       11.1196671       6.56288290    
       30180   6.18032789       11.1066914       6.56782818    
       30240   6.16393423       11.0985756       6.57241964    
       30300   6.13114738       11.0908651       6.57723475    
       30360   6.09836054       11.0836267       6.58225870    
       30420   6.04918051       11.0775833       6.59335756    
       30480   6.00000000       11.0707893       6.61372662    
       30540   5.96721315       11.0625534       6.64518499    
       30600   5.93442631       11.0568056       6.68148279    
       30660   5.90163946       11.0608110       6.71437693    
       30720   5.86885262       11.0748844       6.74127293    
       30780   5.83606577       11.0914736       6.76452303    
       30840   5.80327892       11.1050730       6.78975105    
       30900   5.77049160       11.1143923       6.81603813    
       30960   5.75409842       11.1211910       6.84309816    
       31020   5.72131157       11.1272984       6.87089777    
       31080   5.68852472       11.1340380       6.89811563    
       31140   5.65573788       11.1415787       6.92856216    
       31200   5.63934422       11.1496286       6.95926666    
       31260   5.62295103       11.1580248       6.98826742    
       31320   5.60655737       11.1660986       7.01669884    
       31380   5.60655737       11.1736002       7.04534245    
       31440   5.59016371       11.1808701       7.07551098    
       31500   5.57377052       11.1887817       7.10426521    
       31560   5.55737686       11.1972704       7.12942123    
       31620   5.54098368       11.2044182       7.14972258    
       31680   5.54098368       11.2083874       7.16658258    
       31740   5.54098368       11.2088509       7.18198156    
       31800   5.54098368       11.2066164       7.19761705    
       31860   5.54098368       11.2024975       7.21460533    
       31920   5.55737686       11.1975231       7.23147249    
       31980   5.55737686       11.1936207       7.24802446    
       32040   5.55737686       11.1912432       7.26484108    
       32100   5.55737686       11.1887064       7.28232241    
       32160   5.55737686       11.1854210       7.30153084    
       32220   5.55737686       11.1829319       7.32232094    
       32280   5.57377052       11.1824541       7.34515095    
       32340   5.57377052       11.1847095       7.36943293    
       32400   5.59016371       11.1891794       5.63115501    
       32460   5.60655737       11.1955538       5.65211725    
       32520   5.62295103       11.2037153       5.67289162    
       32580   5.63934422       11.2132597       5.69357491    
       32640   5.65573788       11.2242918       5.71483612    
       32700   5.67213106       11.2365522       5.74052238    
       32760   5.68852472       11.2489576       5.76623344    
       32820   5.70491791       11.2612038       5.79183054    
       32880   5.72131157       11.2735367       5.81766748    
       32940   5.73770475       11.2863092       5.84483194    
       33000   5.75409842       11.2990885       5.87559986    
       33060   5.77049160       11.3113937       5.90701151    
       33120   5.77049160       11.3242950       5.94394684    
       33180   5.78688526       11.3387947       5.98297358    
       33240   5.81967211       11.3556280       6.02421141    
       33300   5.85245895       11.3761940       6.06583548    
       33360   5.88524580       11.4000750       6.10320663    
       33420   5.91803265       11.4247932       6.14041185    
       33480   5.95081949       11.4474649       6.17656469    
       33540   6.00000000       11.4661074       6.21370888    
       33600   6.04918051       11.4816828       6.24859285    
       33660   6.09836054       11.4959517       6.28002644    
       33720   6.16393423       11.5091190       6.30845118    
       33780   6.21311474       11.5193596       6.33686209    
       33840   6.27868843       11.5259838       6.37212992    
       33900   6.32786894       11.5314331       6.41463566    
       33960   6.37704897       11.5391340       6.46337223    
       34020   6.42622948       11.5521965       6.51548100    
       34080   6.47540998       11.5714493       6.56496382    
       34140   6.52459002       11.5955124       6.61081266    
       34200   6.57377052       11.6202631       6.65379953    
       34260   6.62295103       11.6411791       6.69551468    
       34320   6.68852472       11.6580305       6.73799181    
       34380   6.75409842       11.6727715       6.78189230    
       34440   6.81967211       11.6879387       6.82647514    
       34500   6.88524580       11.7051659       6.87048721    
       34560   6.95081949       11.7237797       6.91729403    
       34620   7.00000000       11.7417221       6.96632195    
       34680   7.06557369       11.7586565       7.01697206    
       34740   7.13114738       11.7772827       7.06950474    
       34800   7.19672108       11.7991314       7.12090349    
       34860   7.24590158       11.8231926       7.17297745    
       34920   7.29508209       11.8480110       7.22669172    
       34980   7.34426212       11.8725643       7.28366280    
       35040   7.39344263       11.8971310       7.34365940    
       35100   7.44262314       11.9234524       7.40380669    
       35160   7.49180317       11.9529314       7.46281576    
       35220   7.54098368       11.9852343       7.51964378    
       35280   7.59016371       12.0177450       7.57622814    
       35340   7.63934422       12.0488443       7.63351250    
       35400   7.68852472       12.0790701       7.69127369    
       35460   7.73770475       12.1096401       7.74844360    
       35520   7.78688526       12.1409340       7.80502558    
       35580   7.81967211       12.1723146       7.86169147    
       35640   7.85245895       12.2032900       7.91720390    
       35700   7.88524580       12.2341719       7.97158003    
       35760   7.91803265       12.2651167       8.02498341    
       35820   7.95081949       12.2952604       8.07852745    
       35880   7.98360634       12.3241158       8.13345623    
       35940   8.01639366       12.3523159       8.18929577    
       36000   8.06557369       12.3805666       8.16371441    
       36060   8.09836102       12.4098825       8.20420074    
       36120   8.13114738       12.4408312       8.24708462    
       36180   8.16393471       12.4736271       8.29306889    
       36240   8.19672108       12.5080967       8.33979321    
       36300   8.22950840       12.5441952       8.38687420    
       36360   8.26229477       12.5830488       8.43200493    
       36420   8.29508209       12.6248198       8.47630787    
       36480   8.32786846       12.6680508       8.52042675    
       36540   8.36065578       12.7111168       8.56228542    
       36600   8.39344215       12.7536850       8.60084152    
       36660   8.42622948       12.7950315       8.63510036    
       36720   8.45901680       12.8324375       8.66584682    
       36780   8.49180317       12.8650627       8.69280052    
       36840   8.52459049       12.8948402       8.71942425    
       36900   8.57377052       12.9219475       8.74504185    
       36960   8.62295055       12.9462967       8.76986599    
       37020   8.67213154       12.9682627       8.79367161    
       37080   8.70491791       12.9887419       8.81311131    
       37140   8.73770523       13.0082893       8.82972717    
       37200   8.77049160       13.0269022       8.84394550    
       37260   8.80327892       13.0437717       8.85704136    
       37320   8.81967258       13.0580635       8.86854839    
       37380   8.83606529       13.0697632       8.87818623    
       37440   8.85245895       13.0795336       8.88673306    
       37500   8.86885262       13.0880747       8.89427948    
       37560   8.90163898       13.0956917       8.90066910    
       37620   8.93442631       13.1022072       8.90585899    
       37680   8.96721268       13.1071444       8.90976906    
       37740   9.00000000       13.1102638       8.91313362    
       37800   9.03278732       13.1117802       8.91579914    
       37860   9.06557369       13.1120901       8.91769123    
       37920   9.09836102       13.1116590       8.91864681    
       37980   9.11475372       13.1111479       8.91788483    
       38040   9.13114738       13.1104584       8.91613483    
       38100   9.16393471       13.1090469       8.91873360    
       38160   9.19672108       13.1069679       8.92660999    
       38220   9.22950840       13.1041689       8.93306541    
       38280   9.24590206       13.1027288       8.93599129    
       38340   9.27868843       13.1037197       8.93737888    
       38400   9.31147575       13.1053410       8.93994427    
       38460   9.34426212       13.1051893       8.94594669    
       38520   9.37704945       13.1030474       8.95133114    
       38580   9.40983582       13.1011295       8.95397758    
       38640   9.44262314       13.1002703       8.95340919    
       38700   9.47540951       13.0988092       8.95095348    
       38760   9.50819683       13.0949411       8.94851112    
       38820   9.54098320       13.0883064       8.94543839    
       38880   9.57377052       13.0798817       8.94228077    
       38940   9.60655785       13.0705061       8.93900394    
       39000   9.63934422       13.0604753       8.93566608    
       39060   9.67213154       13.0502367       8.93245411    
       39120   9.70491791       13.0400009       8.92939281    
       39180   9.73770523       13.0296535       8.92628670    
       39240   9.77049160       13.0192242       8.92375660    
       39300   9.81967258       13.0086422       8.92306900    
       39360   9.86885262       12.9976063       8.92367649    
       39420   9.91803265       12.9867516       8.92475986    
       39480   9.96721268       12.9772253       8.92478943    
       39540   10.0163937       12.9691219       8.92272568    
       39600   10.0655737       12.9615412       10.1189013    
       39660   10.0983610       12.9527102       10.1480274    
       39720   10.1311474       12.9415302       10.1746788    
       39780   10.1639347       12.9285212       10.1970444    
