 20181125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15420   12.2950821       14.2169304       11.4798489    
       15480   12.2622948       14.1247339       11.3901396    
       15540   12.2622948       14.0396481       11.3044968    
       15600   12.2622948       13.9615126       11.2237167    
       15660   12.2459021       13.8892221       11.1517143    
       15720   12.2295084       13.8221951       11.0822916    
       15780   12.2459021       13.7603836       11.0061302    
       15840   12.2459021       13.7012253       10.9258976    
       15900   12.2295084       13.6382799       10.8464251    
       15960   12.1967211       13.5674181       10.7713289    
       16020   12.1967211       13.4952374       10.7043524    
       16080   12.1803274       13.4267368       10.6447515    
       16140   12.1639347       13.3631544       10.5913019    
       16200   12.1475410       13.3059549       10.5428553    
       16260   12.0819674       13.2565632       10.4956827    
       16320   12.0000000       13.2135887       10.4477606    
       16380   11.9180326       13.1734943       10.3955297    
       16440   11.8524590       13.1333485       10.3420572    
       16500   11.8032789       13.0917387       10.2894630    
       16560   11.7377052       13.0473986       10.2432165    
       16620   11.6721315       12.9992285       10.2060394    
       16680   11.6065578       12.9504738       10.1819038    
       16740   11.5245905       12.9097376       10.1732988    
       16800   11.4426231       12.8827181       10.1698027    
       16860   11.3606558       12.8721809       10.1697416    
       16920   11.2786884       12.8723040       10.1662827    
       16980   11.1967211       12.8753977       10.1554422    
       17040   11.1475410       12.8737726       10.1432323    
       17100   11.0819674       12.8627138       10.1362028    
       17160   11.0163937       12.8484764       10.1345177    
       17220   10.9508200       12.8389444       10.1374655    
       17280   10.8852463       12.8361273       10.1413374    
       17340   10.8196726       12.8384295       10.1416683    
       17400   10.7704916       12.8436966       10.1346712    
       17460   10.7213116       12.8483829       10.1198244    
       17520   10.6721315       12.8469973       10.1012917    
       17580   10.6393442       12.8349981       10.0831451    
       17640   10.6065578       12.8154202       10.0723543    
       17700   10.5737705       12.7937832       10.0764141    
       17760   10.5245905       12.7742128       10.0945673    
       17820   10.4918032       12.7610025       10.1247158    
       17880   10.4590168       12.7605743       10.1677647    
       17940   10.4262295       12.7768898       10.2203245    
       18000   10.3934422       12.8086138       10.3640432    
       18060   10.3606558       12.8526039       10.3264856    
       18120   10.3114758       12.9048700       10.2941017    
       18180   10.2622948       12.9605064       10.2646227    
       18240   10.2295084       13.0156946       10.2361870    
       18300   10.1967211       13.0710697       10.2115231    
       18360   10.1639347       13.1296091       10.1912937    
       18420   10.1311474       13.1928787       10.1777563    
       18480   10.0983610       13.2604713       10.1640997    
       18540   10.0655737       13.3316059       10.1556301    
       18600   10.0327873       13.4054499       10.1492643    
       18660   10.0000000       13.4806452       10.1396198    
       18720   9.95081997       13.5561752       10.1233959    
       18780   9.90163898       13.6306524       10.1070433    
       18840   9.85245895       13.7000065       10.0897589    
       18900   9.80327892       13.7636623       10.0745449    
       18960   9.75409794       13.8239212       10.0654078    
       19020   9.72131157       13.8821363       10.0576925    
       19080   9.68852425       13.9398289       10.0462389    
       19140   9.63934422       13.9979105       10.0324459    
       19200   9.55737686       14.0545454       10.0203056    
       19260   9.49180317       14.1059771       10.0172863    
       19320   9.44262314       14.1513271       10.0185871    
       19380   9.39344215       14.1947088       10.0191412    
       19440   9.32786846       14.2439938       10.0190182    
       19500   9.27868843       14.3016090       10.0180149    
       19560   9.24590206       14.3605356       10.0225954    
       19620   9.24590206       14.4168472       10.0315657    
       19680   9.19672108       14.4707775       10.0414639    
       19740   9.16393471       14.5246449       10.0486298    
       19800   9.13114738       14.5797338       10.0562925    
       19860   9.09836102       14.6340027       10.0620890    
       19920   9.09836102       14.6850691       10.0711098    
       19980   9.13114738       14.7326717       10.0847836    
       20040   9.16393471       14.7782564       10.1047058    
       20100   9.18032742       14.8238802       10.1290483    
       20160   9.19672108       14.8718481       10.1557159    
       20220   9.22950840       14.9234400       10.1810198    
       20280   9.26229477       14.9772577       10.2054749    
       20340   9.29508209       15.0286741       10.2315741    
       20400   9.32786846       15.0764198       10.2598858    
       20460   9.37704945       15.1229639       10.2900057    
       20520   9.42622948       15.1700859       10.3176413    
       20580   9.47540951       15.2181168       10.3390131    
       20640   9.52459049       15.2656593       10.3563442    
       20700   9.57377052       15.3079414       10.3731184    
       20760   9.62295055       15.3416395       10.3914099    
       20820   9.67213154       15.3697243       10.4143829    
       20880   9.72131157       15.3959064       10.4419107    
       20940   9.77049160       15.4223928       10.4737453    
       21000   9.81967258       15.4507771       10.5094395    
       21060   9.85245895       15.4825230       10.5453682    
       21120   9.88524628       15.5178299       10.5789709    
       21180   9.93442631       15.5552645       10.6085062    
       21240   9.96721268       15.5907087       10.6326046    
       21300   10.0000000       15.6214418       10.6490097    
       21360   10.0327873       15.6470261       10.6541510    
       21420   10.0655737       15.6648178       10.6523876    
       21480   10.0983610       15.6698513       10.6514540    
       21540   10.1475410       15.6616564       10.6535149    
       21600   10.1967211       15.6463051       10.2851219    
       21660   10.2459021       15.6296816       10.3443251    
       21720   10.2950821       15.6147079       10.4101944    
       21780   10.3442621       15.6034031       10.4718552    
       21840   10.3934422       15.5977602       10.5277939    
       21900   10.4262295       15.5960646       10.5829525    
       21960   10.4754095       15.5936489       10.6391487    
       22020   10.5081968       15.5863857       10.6958399    
       22080   10.5409832       15.5741205       10.7532206    
       22140   10.5737705       15.5594778       10.8139305    
       22200   10.6065578       15.5449505       10.8743095    
       22260   10.6393442       15.5317907       10.9355011    
       22320   10.6721315       15.5200939       10.9984732    
       22380   10.7213116       15.5102072       11.0655489    
       22440   10.7540979       15.5038729       11.1315346    
       22500   10.8032789       15.5002232       11.1970797    
       22560   10.8524590       15.4971676       11.2662048    
       22620   10.9016390       15.4944763       11.3357878    
       22680   10.9344263       15.4927416       11.4076939    
       22740   10.9672127       15.4931135       11.4851398    
       22800   11.0163937       15.4972076       11.5666065    
       22860   11.0819674       15.5070114       11.6457148    
       22920   11.1475410       15.5218687       11.7149582    
       22980   11.2131147       15.5373993       11.7760849    
       23040   11.2786884       15.5462961       11.8346529    
       23100   11.3442621       15.5457468       11.8921528    
       23160   11.4098358       15.5424595       11.9449501    
       23220   11.4754095       15.5400286       11.9905682    
       23280   11.5245905       15.5371065       12.0301218    
       23340   11.5901642       15.5298491       12.0652628    
       23400   11.6557379       15.5160503       12.0988512    
       23460   11.7213116       15.4972239       12.1314831    
       23520   11.7868853       15.4759102       12.1643066    
       23580   11.8524590       15.4541206       12.1954069    
       23640   11.9180326       15.4328861       12.2248363    
       23700   11.9836063       15.4114733       12.2531471    
       23760   12.0327873       15.3886642       12.2823620    
       23820   12.0655737       15.3647871       12.3133373    
       23880   12.0983610       15.3410549       12.3484039    
       23940   12.1475410       15.3192472       12.3902683    
       24000   12.2131147       15.3011293       12.4343281    
       24060   12.2786884       15.2886667       12.4768562    
       24120   12.3442621       15.2835951       12.5148239    
       24180   12.4098358       15.2848949       12.5475454    
       24240   12.4754095       15.2889233       12.5739899    
       24300   12.5409832       15.2918415       12.5939989    
       24360   12.5901642       15.2915220       12.6081791    
       24420   12.6229506       15.2867699       12.6172800    
       24480   12.6721315       15.2765532       12.6205893    
       24540   12.7377052       15.2612171       12.6165991    
       24600   12.8032789       15.2413492       12.6055584    
       24660   12.8524590       15.2169075       12.5871572    
       24720   12.9180326       15.1881418       12.5643253    
       24780   12.9836063       15.1548853       12.5418768    
       24840   13.0327873       15.1175423       12.5264349    
       24900   13.0819674       15.0772924       12.5212364    
       24960   13.1475410       15.0371914       12.5256605    
       25020   13.1967211       15.0040216       12.5375586    
       25080   13.2459021       14.9817448       12.5550146    
       25140   13.3114758       14.9699869       12.5758762    
       25200   13.3442621       14.9664288       13.4244156    
       25260   13.3770494       14.9681559       13.4673901    
       25320   13.4098358       14.9739504       13.5081692    
       25380   13.4426231       14.9835787       13.5433989    
       25440   13.4918032       14.9966679       13.5734491    
       25500   13.5245905       15.0109816       13.6014481    
       25560   13.5573769       15.0254917       13.6306868    
       25620   13.5901642       15.0411453       13.6600418    
       25680   13.6229506       15.0570326       13.6880302    
       25740   13.6557379       15.0720091       13.7120218    
       25800   13.6885242       15.0872259       13.7325144    
       25860   13.7213116       15.1033173       13.7501135    
       25920   13.7540979       15.1196804       13.7612886    
       25980   13.7868853       15.1349678       13.7721415    
       26040   13.8196726       15.1479483       13.7835999    
       26100   13.8524590       15.1571102       13.7986116    
       26160   13.8688526       15.1636620       13.8101912    
       26220   13.8852463       15.1706953       13.8127775    
       26280   13.9016390       15.1785202       13.8068228    
       26340   13.9344263       15.1845465       13.7999125    
       26400   13.9672127       15.1859188       13.7939415    
       26460   13.9836063       15.1819410       13.7878695    
       26520   14.0000000       15.1769104       13.7818575    
       26580   14.0000000       15.1747894       13.7712927    
       26640   14.0000000       15.1755590       13.7590866    
       26700   14.0000000       15.1783972       13.7487926    
       26760   14.0000000       15.1814766       13.7371778    
       26820   14.0000000       15.1841640       13.7268801    
       26880   14.0000000       15.1884594       13.7197533    
       26940   14.0000000       15.1962547       13.7131615    
       27000   14.0163937       15.2072630       13.7052860    
       27060   14.0327873       15.2202473       13.6974154    
       27120   14.0491800       15.2340755       13.6904526    
       27180   14.0655737       15.2474623       13.6816664    
       27240   14.0819674       15.2600079       13.6716290    
       27300   14.0983610       15.2726440       13.6594677    
       27360   14.0983610       15.2856998       13.6449022    
       27420   14.1147537       15.2979956       13.6235676    
       27480   14.1475410       15.3077126       13.5966911    
       27540   14.1803274       15.3132439       13.5620155    
       27600   14.1967211       15.3132524       13.5181322    
       27660   14.2131147       15.3059740       13.4678650    
       27720   14.2295084       15.2901182       13.4179049    
       27780   14.2295084       15.2678146       13.3719501    
       27840   14.2295084       15.2435265       13.3307619    
       27900   14.2295084       15.2213659       13.2980108    
       27960   14.2459021       15.2040195       13.2711020    
       28020   14.2622948       15.1926022       13.2479773    
       28080   14.2950821       15.1877995       13.2271814    
       28140   14.3114758       15.1888895       13.2080898    
       28200   14.2950821       15.1937408       13.1922760    
       28260   14.2786884       15.2007675       13.1821461    
       28320   14.2786884       15.2095451       13.1812630    
       28380   14.2622948       15.2214031       13.1903305    
       28440   14.2459021       15.2388020       13.2037840    
       28500   14.2295084       15.2639675       13.2141113    
       28560   14.2131147       15.2963066       13.2183704    
       28620   14.1803274       15.3307371       13.2157736    
       28680   14.1639347       15.3615170       13.2068729    
       28740   14.1475410       15.3858080       13.1918259    
       28800   14.1147537       15.4027319       14.0456791    
       28860   14.0819674       15.4123974       13.9941654    
       28920   14.0491800       15.4143457       13.9312954    
       28980   14.0163937       15.4082804       13.8635483    
       29040   13.9836063       15.3923054       13.7941809    
       29100   13.9180326       15.3671093       13.7272711    
       29160   13.8688526       15.3367157       13.6627522    
       29220   13.8196726       15.3051548       13.5946512    
       29280   13.7540979       15.2745237       13.5188293    
       29340   13.6885242       15.2438641       13.4365892    
       29400   13.6229506       15.2096004       13.3529797    
       29460   13.5573769       15.1688766       13.2680550    
       29520   13.4918032       15.1219358       13.1862688    
       29580   13.4426231       15.0706978       13.1116428    
       29640   13.3934422       15.0180483       13.0418892    
       29700   13.3442621       14.9690619       12.9714508    
       29760   13.2950821       14.9254112       12.8954744    
       29820   13.2459021       14.8844948       12.8202181    
       29880   13.1967211       14.8439150       12.7479897    
       29940   13.1475410       14.8030720       12.6791716    
       30000   13.0983610       14.7637625       12.6089230    
       30060   13.0491800       14.7272205       12.5400324    
       30120   13.0000000       14.6899519       12.4702129    
       30180   12.9508200       14.6493196       12.4008245    
       30240   12.9016390       14.6068306       12.3353882    
       30300   12.8524590       14.5648565       12.2745934    
       30360   12.8032789       14.5253315       12.2144117    
       30420   12.7540979       14.4885941       12.1572561    
       30480   12.7049179       14.4536839       12.1028109    
       30540   12.6557379       14.4200315       12.0479231    
       30600   12.6229506       14.3875408       11.9935780    
       30660   12.5737705       14.3560734       11.9421301    
       30720   12.5573769       14.3256674       11.8923082    
       30780   12.5409832       14.2964191       11.8433065    
       30840   12.5245905       14.2677011       11.7971611    
       30900   12.5081968       14.2386656       11.7532854    
       30960   12.4754095       14.2094412       11.7083454    
       31020   12.4426231       14.1811552       11.6621075    
       31080   12.4098358       14.1537037       11.6181087    
       31140   12.3770494       14.1261654       11.5754118    
       31200   12.3442621       14.0980253       11.5348759    
       31260   12.3278685       14.0693398       11.4981365    
       31320   12.2950821       14.0404987       11.4673824    
       31380   12.2622948       14.0123129       11.4407597    
       31440   12.2295084       13.9863882       11.4182158    
       31500   12.1967211       13.9641361       11.3988667    
       31560   12.1475410       13.9457455       11.3792391    
       31620   12.0983610       13.9307814       11.3566971    
       31680   12.0491800       13.9176493       11.3324251    
       31740   11.9836063       13.9044437       11.3111753    
       31800   11.9344263       13.8893156       11.2969360    
       31860   11.9180326       13.8709917       11.2891216    
       31920   11.8852463       13.8526173       11.2838869    
       31980   11.8524590       13.8388233       11.2760954    
       32040   11.8196726       13.8307056       11.2621546    
       32100   11.7868853       13.8245039       11.2427492    
       32160   11.7704916       13.8155155       11.2214012    
       32220   11.7704916       13.8007717       11.1999254    
       32280   11.7704916       13.7808018       11.1801119    
       32340   11.7704916       13.7578058       11.1625099    
       32400   11.7704916       13.7341452       11.7663584    
       32460   11.7704916       13.7109671       11.7863388    
       32520   11.7868853       13.6886873       11.8100929    
       32580   11.8032789       13.6681347       11.8366833    
       32640   11.8196726       13.6504898       11.8643160    
       32700   11.8360653       13.6363325       11.8920517    
       32760   11.8688526       13.6250057       11.9200029    
       32820   11.9016390       13.6155663       11.9511442    
       32880   11.9344263       13.6076097       11.9875793    
       32940   11.9836063       13.6014729       12.0316229    
       33000   12.0327873       13.5987549       12.0807352    
       33060   12.0819674       13.6025190       12.1330051    
       33120   12.1311474       13.6137972       12.1876202    
       33180   12.1803274       13.6315899       12.2404785    
       33240   12.2131147       13.6539507       12.2929592    
       33300   12.2459021       13.6772251       12.3388338    
       33360   12.2786884       13.6983509       12.3852396    
       33420   12.3114758       13.7161369       12.4337568    
       33480   12.3442621       13.7310266       12.4858742    
       33540   12.3770494       13.7451677       12.5419188    
       33600   12.4098358       13.7611017       12.6015615    
       33660   12.4426231       13.7810268       12.6601248    
       33720   12.4754095       13.8056850       12.7150030    
       33780   12.5081968       13.8329945       12.7663584    
       33840   12.5409832       13.8602276       12.8113737    
       33900   12.5737705       13.8845243       12.8501730    
       33960   12.6065578       13.9038324       12.8830194    
       34020   12.6393442       13.9171305       12.9116564    
       34080   12.6721315       13.9243298       12.9365816    
       34140   12.7049179       13.9266062       12.9587374    
       34200   12.7377052       13.9255819       12.9819431    
       34260   12.7540979       13.9223146       13.0088940    
       34320   12.7704916       13.9176617       13.0382099    
       34380   12.7540979       13.9128790       13.0689812    
       34440   12.7377052       13.9096518       13.0998945    
       34500   12.7213116       13.9090633       13.1281261    
       34560   12.7049179       13.9107370       13.1518469    
       34620   12.7049179       13.9131384       13.1734285    
       34680   12.7213116       13.9154902       13.1909361    
       34740   12.7377052       13.9169483       13.2048855    
       34800   12.7540979       13.9159479       13.2161589    
       34860   12.7704916       13.9112720       13.2263098    
       34920   12.7704916       13.9026642       13.2352152    
       34980   12.7704916       13.8906813       13.2423229    
       35040   12.7704916       13.8765602       13.2465820    
       35100   12.7868853       13.8613939       13.2481422    
       35160   12.8032789       13.8452950       13.2477188    
       35220   12.8360653       13.8277636       13.2462320    
       35280   12.8524590       13.8088894       13.2470980    
       35340   12.8688526       13.7897682       13.2504158    
       35400   12.9016390       13.7726364       13.2521057    
       35460   12.9016390       13.7593861       13.2493429    
       35520   12.8852463       13.7476711       13.2427044    
       35580   12.8852463       13.7329922       13.2357445    
       35640   12.8852463       13.7137537       13.2310610    
       35700   12.8852463       13.6925516       13.2299147    
       35760   12.8852463       13.6730471       13.2309122    
       35820   12.8852463       13.6581640       13.2309532    
       35880   12.8852463       13.6487970       13.2254982    
       35940   12.8852463       13.6429977       13.2123899    
       36000   12.8688526       13.6374788       12.8454437    
       36060   12.8688526       13.6283464       12.8402281    
       36120   12.8688526       13.6118126       12.8325338    
       36180   12.8688526       13.5890055       12.8224010    
       36240   12.8688526       13.5637379       12.8108444    
       36300   12.8688526       13.5375986       12.7975636    
       36360   12.8688526       13.5109196       12.7828217    
       36420   12.8688526       13.4835577       12.7663374    
       36480   12.8688526       13.4549179       12.7474813    
       36540   12.8688526       13.4239635       12.7247086    
       36600   12.8688526       13.3900681       12.6983166    
       36660   12.8688526       13.3528671       12.6701612    
       36720   12.8688526       13.3124313       12.6389160    
       36780   12.8688526       13.2694445       12.6072168    
       36840   12.8688526       13.2246723       12.5728455    
       36900   12.8688526       13.1784697       12.5345507    
       36960   12.8688526       13.1310034       12.4977903    
       37020   12.8688526       13.0827827       12.4580040    
       37080   12.8688526       13.0344858       12.4157839    
       37140   12.8688526       12.9859381       12.3701315    
       37200   12.8688526       12.9359045       12.3227367    
       37260   12.8688526       12.8829708       12.2739134    
       37320   12.8688526       12.8267031       12.2270803    
       37380   12.8688526       12.7682114       12.1803207    
       37440   12.8688526       12.7091284       12.1376085    
       37500   12.8688526       12.6515131       12.1022444    
       37560   12.8688526       12.5978460       12.0724316    
       37620   12.8688526       12.5500584       12.0469017    
       37680   12.8688526       12.5089703       12.0239420    
       37740   12.8688526       12.4737015       12.0046806    
       37800   12.8688526       12.4427071       11.9880257    
       37860   12.8688526       12.4148197       11.9702005    
       37920   12.8688526       12.3892345       11.9495153    
       37980   12.8688526       12.3650761       11.9279804    
       38040   12.8688526       12.3409967       11.9063206    
       38100   12.8524590       12.3157949       11.8825417    
       38160   12.8360653       12.2892952       11.8607655    
       38220   12.8196726       12.2620754       11.8428221    
       38280   12.8032789       12.2353554       11.8292828    
       38340   12.7868853       12.2111254       11.8200645    
       38400   12.7704916       12.1914682       11.8142929    
       38460   12.7704916       12.1774731       11.8110466    
       38520   12.7704916       12.1688452       11.8073330    
       38580   12.7704916       12.1639252       11.8015423    
       38640   12.7540979       12.1599722       11.7934561    
       38700   12.7377052       12.1547289       11.7850857    
       38760   12.7213116       12.1477060       11.7751665    
       38820   12.7049179       12.1394806       11.7650185    
       38880   12.6885242       12.1306639       11.7547998    
       38940   12.6721315       12.1215992       11.7445421    
       39000   12.6721315       12.1125889       11.7343531    
       39060   12.6557379       12.1038427       11.7234850    
       39120   12.6557379       12.0953445       11.7109613    
       39180   12.6557379       12.0867491       11.6960039    
       39240   12.6557379       12.0774660       11.6777906    
       39300   12.6557379       12.0666800       11.6564493    
       39360   12.6557379       12.0534239       11.6328859    
       39420   12.6721315       12.0370655       11.6092196    
       39480   12.6721315       12.0180092       11.5878658    
       39540   12.6721315       11.9978275       11.5731525    
       39600   12.6557379       11.9785728       12.6357641    
       39660   12.6557379       11.9632502       12.6330500    
       39720   12.6393442       11.9554300       12.6299486    
       39780   12.6229506       11.9538288       12.6243410    
