 20190408
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   20.1803284       17.0090942       20.4765205    
       39900   20.2950821       17.0000858       20.6013260    
       39960   20.4098358       16.9897823       20.7181873    
       40020   20.5245895       16.9773293       20.8318996    
       40080   20.6229515       16.9616394       20.9376965    
       40140   20.7377052       16.9413853       21.0392666    
       40200   20.8360653       16.9154034       21.1312675    
       40260   20.9180336       16.8835678       21.2199955    
       40320   21.0163937       16.8470917       21.3073044    
       40380   21.0983601       16.8076744       21.3909721    
       40440   21.1803284       16.7667923       21.4639015    
       40500   21.2459011       16.7255478       21.5318565    
       40560   21.3114758       16.6840553       21.5908737    
       40620   21.3770485       16.6414490       21.6464119    
       40680   21.4426231       16.5969582       21.6962337    
       40740   21.5245895       16.5507851       21.7386417    
       40800   21.6065578       16.5038395       21.7751560    
       40860   21.7049179       16.4566727       21.8080673    
       40920   21.7868843       16.4091911       21.8300533    
       40980   21.8524590       16.3608913       21.8482437    
       41040   21.9180336       16.3111477       21.8591557    
       41100   21.9672127       16.2598286       21.8662281    
       41160   22.0163937       16.2079086       21.8701382    
       41220   22.0655746       16.1561642       21.8654861    
       41280   22.0983601       16.1040058       21.8596668    
       41340   22.1147537       16.0512791       21.8524609    
       41400   22.1311474       15.9995117       21.8416691    
       41460   22.1475410       15.9498577       21.8252373    
       41520   22.1639347       15.9020920       21.7990646    
       41580   22.1967220       15.8550434       21.7630558    
       41640   22.1967220       15.8064480       21.7191048    
       41700   22.1803284       15.7533836       21.6743965    
       41760   22.1639347       15.6935787       21.6295261    
       41820   22.1311474       15.6288939       21.5850945    
       41880   22.0983601       15.5641718       21.5358315    
       41940   22.0819664       15.5021744       21.4829903    
       42000   22.0491810       15.4422169       21.4259911    
       42060   22.0163937       15.3818979       21.3672009    
       42120   21.9836063       15.3203583       21.3088131    
       42180   21.9836063       15.2583199       21.2531757    
       42240   21.9836063       15.1969995       21.1992378    
       42300   21.9672127       15.1378708       21.1467648    
       42360   21.9508190       15.0824289       21.0896091    
       42420   21.9344254       15.0309687       21.0305614    
       42480   21.8852463       14.9820862       20.9666462    
       42540   21.8360653       14.9339409       20.8978405    
       42600   21.7704926       14.8854589       20.8247643    
       42660   21.6885242       14.8357229       20.7481804    
       42720   21.5901642       14.7836933       20.6686516    
       42780   21.5081959       14.7295170       20.5871143    
       42840   21.4262295       14.6750402       20.5049095    
       42900   21.3442631       14.6213455       20.4235973    
       42960   21.2622948       14.5688028       20.3425770    
       43020   21.1639347       14.5183430       20.2604141    
       43080   21.0819664       14.4704094       20.1748390    
       43140   21.0163937       14.4242964       20.0869865    
       43200   20.9508190       14.3782835       20.7417068    
       43260   20.8688526       14.3311701       20.6621132    
       43320   20.7868843       14.2836199       20.5823936    
       43380   20.7213116       14.2374678       20.5067348    
       43440   20.6557369       14.1941776       20.4281731    
       43500   20.5901642       14.1540251       20.3512363    
       43560   20.5409832       14.1159782       20.2725525    
       43620   20.4754105       14.0794544       20.1928730    
       43680   20.4098358       14.0450277       20.1140251    
       43740   20.3606548       14.0132313       20.0374241    
       43800   20.2950821       13.9844074       19.9608955    
       43860   20.2295074       13.9585934       19.8823814    
       43920   20.1803284       13.9356594       19.8045368    
       43980   20.1147537       13.9145956       19.7262096    
       44040   20.0655746       13.8934889       19.6473255    
       44100   20.0163937       13.8723402       19.5721416    
       44160   19.9836063       13.8520641       19.4983978    
       44220   19.9508190       13.8323097       19.4271736    
       44280   19.9180336       13.8127956       19.3550587    
       44340   19.8852463       13.7943630       19.2824440    
       44400   19.8360653       13.7777586       19.2091217    
       44460   19.7868843       13.7618542       19.1359768    
       44520   19.7213116       13.7452726       19.0627537    
       44580   19.6557369       13.7289076       18.9896774    
       44640   19.6065578       13.7141056       18.9151058    
       44700   19.5409832       13.7010794       18.8425407    
       44760   19.4918041       13.6891794       18.7701836    
       44820   19.4426231       13.6777983       18.7000217    
       44880   19.4098358       13.6662598       18.6290073    
       44940   19.3770485       13.6546736       18.5595245    
       45000   19.3606548       13.6437588       18.4895496    
       45060   19.3442631       13.6335936       18.4197998    
       45120   19.3278694       13.6236620       18.3521614    
       45180   19.3114758       13.6143799       18.2882290    
       45240   19.2950821       13.6076851       18.2274303    
       45300   19.2950821       13.6055117       18.1680832    
       45360   19.3114758       13.6085148       18.1084423    
       45420   19.3278694       13.6140566       18.0500793    
       45480   19.3606548       13.6175308       17.9939747    
       45540   19.3934422       13.6173620       17.9403973    
       45600   19.4098358       13.6158218       17.8873043    
       45660   19.4426231       13.6156425       17.8356094    
       45720   19.4918041       13.6167421       17.7862587    
       45780   19.5409832       13.6179934       17.7374306    
       45840   19.5573769       13.6192513       17.6868210    
       45900   19.5737705       13.6206446       17.6320648    
       45960   19.6065578       13.6212778       17.5741711    
       46020   19.6229515       13.6191492       17.5146408    
       46080   19.6393452       13.6127682       17.4547367    
       46140   19.6885242       13.6027346       17.3951244    
       46200   19.7377052       13.5902185       17.3360672    
       46260   19.7704926       13.5762281       17.2784786    
       46320   19.8196716       13.5616455       17.2229786    
       46380   19.8688526       13.5466805       17.1721516    
       46440   19.9016399       13.5309286       17.1255550    
       46500   19.9344254       13.5159845       17.0825768    
       46560   19.9672127       13.5045795       17.0423775    
       46620   20.0000000       13.4966764       17.0041618    
       46680   20.0327873       13.4911814       16.9677181    
       46740   20.0655746       13.4871702       16.9327717    
       46800   20.0819664       13.4842367       20.1293526    
       46860   20.0983601       13.4822025       20.1583786    
       46920   20.1311474       13.4804211       20.1844540    
       46980   20.1475410       13.4779396       20.2060165    
       47040   20.1475410       13.4741335       20.2255211    
       47100   20.1475410       13.4687204       20.2455578    
       47160   20.1475410       13.4624138       20.2657299    
       47220   20.1475410       13.4564438       20.2866058    
       47280   20.1475410       13.4516420       20.3114605    
       47340   20.1475410       13.4487629       20.3376446    
       47400   20.1475410       13.4481964       20.3635616    
       47460   20.1475410       13.4497471       20.3912601    
       47520   20.1475410       13.4524632       20.4229336    
       47580   20.1475410       13.4561367       20.4533939    
       47640   20.1311474       13.4617405       20.4847984    
       47700   20.1147537       13.4684029       20.5156193    
       47760   20.0983601       13.4746981       20.5445309    
       47820   20.0655746       13.4811554       20.5696507    
       47880   20.0491810       13.4885798       20.5890427    
       47940   20.0163937       13.4959068       20.6061287    
       48000   19.9836063       13.5009604       20.6253948    
       48060   19.9508190       13.5026655       20.6479836    
       48120   19.9180336       13.5013399       20.6709328    
       48180   19.9016399       13.4997377       20.6932716    
       48240   19.8852463       13.5017872       20.7157097    
       48300   19.8688526       13.5067692       20.7364311    
       48360   19.8360653       13.5131369       20.7534580    
       48420   19.8032780       13.5197496       20.7673397    
       48480   19.7704926       13.5257721       20.7800350    
       48540   19.7213116       13.5296164       20.7905159    
       48600   19.6721306       13.5301189       20.7969341    
       48660   19.6229515       13.5290546       20.8015614    
       48720   19.5737705       13.5283871       20.8048229    
       48780   19.5081959       13.5279617       20.8057041    
       48840   19.4590168       13.5272474       20.8038692    
       48900   19.4098358       13.5262728       20.8014870    
       48960   19.3606548       13.5255480       20.7989216    
       49020   19.2950821       13.5248184       20.7942963    
       49080   19.2295074       13.5238743       20.7878838    
       49140   19.1639347       13.5229568       20.7785873    
       49200   19.0983601       13.5213013       20.7669144    
       49260   19.0327873       13.5184879       20.7543449    
       49320   18.9836063       13.5151968       20.7402821    
       49380   18.9344254       13.5122347       20.7245350    
       49440   18.8852463       13.5096798       20.7068768    
       49500   18.8360653       13.5071440       20.6895523    
       49560   18.7868843       13.5044689       20.6747456    
       49620   18.7213116       13.5021362       20.6630516    
       49680   18.6557369       13.5014248       20.6533356    
       49740   18.6065578       13.5032177       20.6432323    
       49800   18.5573769       13.5081758       20.6320171    
       49860   18.4918041       13.5156717       20.6180325    
       49920   18.4590168       13.5244722       20.6019497    
       49980   18.4098358       13.5335636       20.5847759    
       50040   18.3770485       13.5412617       20.5690117    
       50100   18.3442631       13.5457325       20.5556316    
       50160   18.3114758       13.5474291       20.5428123    
       50220   18.2786884       13.5498610       20.5297623    
       50280   18.2459011       13.5557346       20.5160942    
       50340   18.2131157       13.5638542       20.5016632    
       50400   18.1803284       13.5726080       18.1236115    
       50460   18.1475410       13.5816946       18.0934715    
       50520   18.1147537       13.5909729       18.0638866    
       50580   18.0819664       13.6000042       18.0313320    
       50640   18.0655746       13.6088533       18.0021687    
       50700   18.0491810       13.6180553       17.9715710    
       50760   18.0327873       13.6274776       17.9437408    
       50820   18.0163937       13.6365395       17.9141445    
       50880   18.0000000       13.6449146       17.8848419    
       50940   18.0000000       13.6525822       17.8539619    
       51000   17.9836063       13.6596022       17.8206692    
       51060   17.9672127       13.6660805       17.7884274    
       51120   17.9508190       13.6714430       17.7563248    
       51180   17.9508190       13.6752529       17.7227631    
       51240   17.9508190       13.6782789       17.6896877    
       51300   17.9672127       13.6810560       17.6509686    
       51360   17.9836063       13.6831465       17.6107769    
       51420   18.0000000       13.6831923       17.5697403    
       51480   18.0163937       13.6792402       17.5316448    
       51540   18.0163937       13.6708241       17.4975624    
       51600   18.0327873       13.6607409       17.4693890    
       51660   18.0491810       13.6523981       17.4415417    
       51720   18.0655746       13.6473198       17.4129581    
       51780   18.0819664       13.6436415       17.3850632    
       51840   18.0819664       13.6384773       17.3601475    
       51900   18.0819664       13.6334457       17.3386269    
       51960   18.0819664       13.6299706       17.3221455    
       52020   18.0983601       13.6286602       17.3075733    
       52080   18.1147537       13.6302624       17.2963352    
       52140   18.1311474       13.6350937       17.2810402    
       52200   18.1475410       13.6417465       17.2639484    
       52260   18.1639347       13.6470718       17.2459583    
       52320   18.1803284       13.6494160       17.2294159    
       52380   18.1967220       13.6492167       17.2150879    
       52440   18.2295074       13.6473150       17.2048283    
       52500   18.2295074       13.6454878       17.1989059    
       52560   18.2459011       13.6459627       17.1976223    
       52620   18.2622948       13.6503763       17.1972809    
       52680   18.2950821       13.6588097       17.1995907    
       52740   18.3278694       13.6695194       17.2007160    
       52800   18.3770485       13.6808500       17.2013416    
       52860   18.4098358       13.6917820       17.1994934    
       52920   18.4426231       13.7018700       17.1945286    
       52980   18.4590168       13.7107887       17.1852512    
       53040   18.4754105       13.7180996       17.1740570    
       53100   18.4918041       13.7224817       17.1627026    
       53160   18.5081959       13.7224607       17.1524200    
       53220   18.5245895       13.7194185       17.1436424    
       53280   18.5573769       13.7153807       17.1364422    
       53340   18.5901642       13.7109356       17.1321011    
       53400   18.6229515       13.7062607       17.1312523    
       53460   18.6393452       13.7025986       17.1331997    
       53520   18.6721306       13.7020731       17.1389961    
       53580   18.6885242       13.7054605       17.1459961    
       53640   18.7213116       13.7131386       17.1520023    
       53700   18.7540989       13.7244377       17.1527538    
       53760   18.7704926       13.7358913       17.1485424    
       53820   18.7868843       13.7439566       17.1425838    
       53880   18.8032780       13.7462740       17.1363926    
       53940   18.8196716       13.7441463       17.1305294    
       54000   18.8360653       13.7401800       18.8660126    
       54060   18.8524590       13.7357788       18.8825741    
       54120   18.8688526       13.7316895       18.8976402    
       54180   18.8852463       13.7285395       18.9100323    
       54240   18.9180336       13.7261553       18.9252758    
       54300   18.9508190       13.7240534       18.9371262    
       54360   18.9836063       13.7224617       18.9485321    
       54420   19.0163937       13.7214041       18.9573536    
       54480   19.0327873       13.7206116       18.9635201    
       54540   19.0491810       13.7198753       18.9679165    
       54600   19.0491810       13.7188549       18.9732914    
       54660   19.0819664       13.7171278       18.9799061    
       54720   19.0983601       13.7152090       18.9865456    
       54780   19.1147537       13.7140017       18.9906979    
       54840   19.1147537       13.7134047       18.9963875    
       54900   19.1147537       13.7132311       19.0020256    
       54960   19.1147537       13.7138491       19.0129776    
       55020   19.1147537       13.7163029       19.0257721    
       55080   19.1147537       13.7221575       19.0401592    
       55140   19.1147537       13.7320871       19.0542717    
       55200   19.1147537       13.7445030       19.0694180    
       55260   19.1147537       13.7579937       19.0811634    
       55320   19.1147537       13.7721252       19.0914078    
       55380   19.1311474       13.7857351       19.0979881    
       55440   19.1475410       13.7974205       19.1039047    
       55500   19.1475410       13.8067780       19.1062260    
       55560   19.1475410       13.8142862       19.1077137    
       55620   19.1475410       13.8204145       19.1053467    
       55680   19.1475410       13.8255606       19.1035366    
       55740   19.1475410       13.8303528       19.1001797    
       55800   19.1475410       13.8352871       19.0981255    
       55860   19.1639347       13.8407946       19.0981808    
       55920   19.1803284       13.8470821       19.0990105    
       55980   19.1967220       13.8541899       19.0993500    
       56040   19.1967220       13.8626928       19.1001301    
       56100   19.2131157       13.8719053       19.0993118    
       56160   19.2459011       13.8806410       19.0989437    
       56220   19.2622948       13.8896885       19.0972557    
       56280   19.2786884       13.8997078       19.0956421    
       56340   19.2950821       13.9105034       19.0912685    
       56400   19.2950821       13.9216719       19.0856609    
       56460   19.2950821       13.9326982       19.0789394    
       56520   19.2950821       13.9431448       19.0720673    
       56580   19.2950821       13.9530516       19.0663891    
       56640   19.2950821       13.9629669       19.0623913    
       56700   19.2950821       13.9741230       19.0587406    
       56760   19.2950821       13.9874773       19.0547791    
       56820   19.3114758       14.0016184       19.0492325    
       56880   19.3278694       14.0152874       19.0404320    
       56940   19.3442631       14.0284138       19.0261478    
       57000   19.3606548       14.0399971       19.0066566    
       57060   19.3770485       14.0482950       18.9831181    
       57120   19.3934422       14.0516596       18.9592381    
       57180   19.4098358       14.0501862       18.9366703    
       57240   19.4262295       14.0454149       18.9165726    
       57300   19.4262295       14.0400476       18.8983593    
       57360   19.4262295       14.0368938       18.8822212    
       57420   19.4426231       14.0365229       18.8675003    
       57480   19.4590168       14.0386286       18.8528366    
       57540   19.4754105       14.0430002       18.8364944    
       57600   19.5081959       14.0487261       19.5752029    
       57660   19.5409832       14.0546217       19.5967503    
       57720   19.5737705       14.0596752       19.6181488    
       57780   19.6229515       14.0623484       19.6421165    
       57840   19.6557369       14.0600214       19.6652336    
       57900   19.6721306       14.0555973       19.6871681    
       57960   19.7213116       14.0544548       19.7079105    
       58020   19.7540989       14.0560837       19.7310600    
       58080   19.8032780       14.0584536       19.7547951    
       58140   19.8688526       14.0596104       19.7807941    
       58200   19.9180336       14.0611467       19.8063030    
       58260   19.9672127       14.0666475       19.8295288    
       58320   20.0163937       14.0746222       19.8517399    
       58380   20.0819664       14.0836411       19.8727036    
       58440   20.1475410       14.0930290       19.8928833    
       58500   20.1967220       14.1023550       19.9106197    
       58560   20.2459011       14.1113653       19.9252281    
       58620   20.3114758       14.1200085       19.9383430    
       58680   20.3606548       14.1282558       19.9487095    
       58740   20.4426231       14.1358137       19.9570656    
       58800   20.5081959       14.1421862       19.9622841    
       58860   20.5573769       14.1470346       19.9658985    
       58920   20.6229515       14.1499958       19.9683571    
       58980   20.6885242       14.1512365       19.9692764    
       59040   20.7377052       14.1513653       19.9689751    
       59100   20.7868843       14.1507378       19.9674454    
       59160   20.8524590       14.1496353       19.9639263    
       59220   20.9180336       14.1481886       19.9590816    
       59280   20.9672127       14.1463385       19.9530716    
       59340   21.0327873       14.1439390       19.9459801    
       59400   21.1147537       14.1407518       19.9385986    
       59460   21.1967220       14.1366634       19.9322739    
       59520   21.2459011       14.1318712       19.9259167    
       59580   21.2950821       14.1267815       19.9203663    
       59640   21.3278694       14.1212368       19.9137478    
       59700   21.3934422       14.1158648       19.9050312    
       59760   21.4590168       14.1109190       19.8956089    
       59820   21.5081959       14.1050282       19.8841286    
       59880   21.5573769       14.0977306       19.8708706    
       59940   21.6065578       14.0894318       19.8559475    
       60000   21.6557369       14.0803576       19.8405342    
       60060   21.7213116       14.0705853       19.8257389    
       60120   21.7868843       14.0601282       19.8125477    
       60180   21.8688526       14.0495834       19.8015385    
       60240   21.9344254       14.0401783       19.7925377    
       60300   22.0000000       14.0328588       19.7847652    
       60360   22.0819664       14.0281391       19.7775784    
       60420   22.1639347       14.0262766       19.7693348    
       60480   22.2295074       14.0264883       19.7596226    
       60540   22.2950821       14.0274048       19.7488422    
       60600   22.3606548       14.0283260       19.7384853    
       60660   22.4262295       14.0293255       19.7290230    
       60720   22.4754105       14.0307436       19.7193642    
       60780   22.5245895       14.0331106       19.7078323    
       60840   22.5901642       14.0365944       19.6935062    
       60900   22.6557369       14.0399694       19.6767883    
       60960   22.7049179       14.0416298       19.6580219    
       61020   22.7540989       14.0411739       19.6383171    
       61080   22.8196716       14.0390558       19.6180916    
       61140   22.8852463       14.0357866       19.5976696    
       61200   22.9508190       14.0319977       23.0479145    
       61260   23.0000000       14.0284920       23.0987282    
       61320   23.0491810       14.0260382       23.1504688    
       61380   23.0983601       14.0257254       23.1987972    
       61440   23.1311474       14.0295897       23.2354031    
       61500   23.1803284       14.0345402       23.2679863    
       61560   23.2295074       14.0350599       23.2954521    
       61620   23.2459011       14.0317831       23.3215885    
       61680   23.2786884       14.0264368       23.3417358    
       61740   23.2786884       14.0205917       23.3576584    
       61800   23.2950821       14.0136452       23.3699379    
       61860   23.3278694       14.0036650       23.3806095    
       61920   23.3606548       13.9931602       23.3900242    
       61980   23.3770485       13.9834423       23.3967056    
       62040   23.3934422       13.9742155       23.4004803    
       62100   23.4098358       13.9648151       23.4022121    
       62160   23.4426231       13.9548473       23.4020462    
       62220   23.4754105       13.9441757       23.4042549    
       62280   23.4918041       13.9331961       23.4042645    
       62340   23.5245895       13.9231262       23.4065247    
       62400   23.5245895       13.9150438       23.4087620    
       62460   23.5409832       13.9091940       23.4110012    
       62520   23.5737705       13.9059296       23.4116154    
       62580   23.5901642       13.9047756       23.4091797    
       62640   23.6065578       13.9047461       23.4056339    
       62700   23.6229515       13.9054461       23.4026775    
       62760   23.6393452       13.9066582       23.3969860    
       62820   23.6557369       13.9082737       23.3898869    
       62880   23.6721306       13.9103823       23.3809814    
       62940   23.7213116       13.9131279       23.3728218    
       63000   23.7377052       13.9167690       23.3588066    
       63060   23.7377052       13.9213915       23.3435726    
       63120   23.7377052       13.9243517       23.3263454    
       63180   23.7540989       13.9256763       23.3070011    
       63240   23.7704926       13.9275703       23.2850437    
       63300   23.8032780       13.9289112       23.2606964    
       63360   23.8196716       13.9293566       23.2355461    
       63420   23.8196716       13.9292831       23.2092876    
       63480   23.8360653       13.9289627       23.1818810    
       63540   23.8524590       13.9286404       23.1539555    
       63600   23.8688526       13.9286051       23.1263885    
       63660   23.8852463       13.9292774       23.0990715    
       63720   23.9180336       13.9312849       23.0697193    
       63780   23.9344254       13.9345636       23.0380783    
       63840   23.9344254       13.9379625       23.0045261    
       63900   23.9508190       13.9404316       22.9683838    
       63960   23.9672127       13.9417639       22.9308147    
       64020   23.9672127       13.9421930       22.8919239    
       64080   23.9672127       13.9421549       22.8527451    
       64140   23.9672127       13.9421482       22.8139572    
       64200   23.9672127       13.9426012       22.7755737    
       64260   23.9672127       13.9439936       22.7372570    
       64320   23.9672127       13.9468479       22.6978340    
       64380   23.9836063       13.9509029       22.6580162    
       64440   24.0000000       13.9551830       22.6174603    
       64500   24.0000000       13.9593153       22.5765839    
       64560   24.0000000       13.9635210       22.5349026    
       64620   24.0163937       13.9678230       22.4923668    
       64680   24.0327873       13.9721098       22.4480019    
       64740   24.0327873       13.9760418       22.4011402    
