 20181116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   16.0000000       12.8451138       15.8817406    
       11400   15.9508200       12.7491283       15.8603649    
       11460   15.9180326       12.6626673       15.8462896    
       11520   15.8688526       12.5886698       15.8551760    
       11580   15.8196726       12.5269642       15.9012623    
       11640   15.7540979       12.4843655       15.9784575    
       11700   15.6885242       12.4773149       16.0663471    
       11760   15.6229506       12.5075483       16.1507206    
       11820   15.5573769       12.5553122       16.2302132    
       11880   15.4918032       12.6086626       16.3088684    
       11940   15.4426231       12.6625814       16.3873844    
       12000   15.3934422       12.7162991       16.4694824    
       12060   15.3606558       12.7709732       16.5505447    
       12120   15.3442621       12.8269444       16.6322613    
       12180   15.3114758       12.8850536       16.7129517    
       12240   15.2786884       12.9453602       16.7961140    
       12300   15.2295084       13.0056190       16.8806648    
       12360   15.2131147       13.0671234       16.9607105    
       12420   15.2131147       13.1331272       17.0341778    
       12480   15.1967211       13.2021065       17.1024857    
       12540   15.1967211       13.2700787       17.1699562    
       12600   15.1967211       13.3342953       17.2340488    
       12660   15.1967211       13.3950253       17.2928677    
       12720   15.1639347       13.4542389       17.3466587    
       12780   15.1475410       13.5101414       17.3974247    
       12840   15.1311474       13.5611773       17.4461079    
       12900   15.1311474       13.6094036       17.4924297    
       12960   15.1311474       13.6580381       17.5365372    
       13020   15.1311474       13.7062473       17.5774918    
       13080   15.1311474       13.7515984       17.6158562    
       13140   15.1311474       13.7956371       17.6502285    
       13200   15.1311474       13.8398886       17.6808891    
       13260   15.1147537       13.8821583       17.7095661    
       13320   15.1147537       13.9213448       17.7367134    
       13380   15.1311474       13.9590645       17.7616501    
       13440   15.1311474       13.9965296       17.7836971    
       13500   15.1311474       14.0337715       17.8021011    
       13560   15.1147537       14.0692568       17.8139572    
       13620   15.1147537       14.1022863       17.8208065    
       13680   15.1147537       14.1301680       17.8240585    
       13740   15.1147537       14.1518545       17.8275452    
       13800   15.1147537       14.1695766       17.8347836    
       13860   15.1147537       14.1861286       17.8480072    
       13920   15.1147537       14.2056341       17.8662243    
       13980   15.1147537       14.2295866       17.8860168    
       14040   15.1147537       14.2587328       17.9065113    
       14100   15.1147537       14.2924242       17.9244823    
       14160   15.1147537       14.3286209       17.9388943    
       14220   15.0983610       14.3665171       17.9505959    
       14280   15.0983610       14.4027920       17.9605083    
       14340   15.0983610       14.4375658       17.9690762    
       14400   15.0819674       14.4707251       15.0925779    
       14460   15.0655737       14.5011263       15.0844622    
       14520   15.0655737       14.5299540       15.0732975    
       14580   15.0491800       14.5564804       15.0638905    
       14640   15.0491800       14.5787907       15.0561781    
       14700   15.0491800       14.5989008       15.0476522    
       14760   15.0327873       14.6192636       15.0439873    
       14820   15.0327873       14.6397123       15.0398731    
       14880   15.0327873       14.6597805       15.0336151    
       14940   15.0327873       14.6787415       15.0278740    
       15000   15.0491800       14.6971912       15.0276709    
       15060   15.0655737       14.7142973       15.0300093    
       15120   15.0655737       14.7297993       15.0355272    
       15180   15.0819674       14.7453136       15.0464373    
       15240   15.0819674       14.7631264       15.0655575    
       15300   15.0983610       14.7856808       15.0830030    
       15360   15.1311474       14.8133125       15.0951385    
       15420   15.1475410       14.8428574       15.1116409    
       15480   15.1639347       14.8716736       15.1365614    
       15540   15.1967211       14.8986101       15.1655102    
       15600   15.2131147       14.9260511       15.1946821    
       15660   15.2459021       14.9576626       15.2208176    
       15720   15.2786884       14.9939442       15.2484264    
       15780   15.2786884       15.0318594       15.2829084    
       15840   15.2950821       15.0685730       15.3161211    
       15900   15.3114758       15.1040630       15.3447113    
       15960   15.3278685       15.1414633       15.3694782    
       16020   15.3278685       15.1806068       15.3974380    
       16080   15.3442621       15.2179766       15.4351702    
       16140   15.3770494       15.2532425       15.4792013    
       16200   15.3770494       15.2881165       15.5216665    
       16260   15.3770494       15.3272610       15.5652037    
       16320   15.3934422       15.3743410       15.6153193    
       16380   15.4262295       15.4233971       15.6699028    
       16440   15.4262295       15.4706049       15.7246466    
       16500   15.4426231       15.5187464       15.7820387    
       16560   15.4426231       15.5727673       15.8391457    
       16620   15.4590168       15.6291399       15.8908548    
       16680   15.4918032       15.6872396       15.9379320    
       16740   15.4918032       15.7458067       15.9916611    
       16800   15.5081968       15.8004398       16.0507317    
       16860   15.5409832       15.8485365       16.1071701    
       16920   15.5901642       15.8964586       16.1565971    
       16980   15.6393442       15.9529943       16.2009430    
       17040   15.6721315       16.0111160       16.2505684    
       17100   15.7213116       16.0637627       16.3080444    
       17160   15.7704916       16.1080914       16.3676510    
       17220   15.8032789       16.1520481       16.4219685    
       17280   15.8524590       16.2035522       16.4688072    
       17340   15.9016390       16.2588959       16.5113106    
       17400   15.9508200       16.3111935       16.5513191    
       17460   16.0163937       16.3555927       16.5911388    
       17520   16.0819664       16.3934307       16.6323185    
       17580   16.1475410       16.4277534       16.6754303    
       17640   16.2131157       16.4593582       16.7214012    
       17700   16.2786884       16.4900875       16.7685318    
       17760   16.3442631       16.5224247       16.8122826    
       17820   16.4098358       16.5584526       16.8486099    
       17880   16.4918041       16.5981941       16.8836765    
       17940   16.5573769       16.6379604       16.9213371    
       18000   16.6393452       16.6727448       16.7638321    
       18060   16.7049179       16.7031174       16.7972393    
       18120   16.7377052       16.7331104       16.8367004    
       18180   16.7540989       16.7621441       16.8784599    
       18240   16.8032780       16.7864246       16.9197655    
       18300   16.8032780       16.8082314       16.9561310    
       18360   16.8524590       16.8344231       16.9937401    
       18420   16.9180336       16.8612614       17.0327492    
       18480   16.9672127       16.8829346       17.0726833    
       18540   17.0163937       16.9021950       17.1136932    
       18600   17.0655746       16.9251881       17.1558876    
       18660   17.1147537       16.9479237       17.2022610    
       18720   17.1311474       16.9683266       17.2508488    
       18780   17.1803284       16.9889336       17.2959614    
       18840   17.1967220       17.0113850       17.3367844    
       18900   17.2131157       17.0347557       17.3728561    
       18960   17.2622948       17.0583210       17.4050064    
       19020   17.2786884       17.0796585       17.4359093    
       19080   17.3278694       17.0972099       17.4617805    
       19140   17.3770485       17.1098824       17.4850159    
       19200   17.4262295       17.1163197       17.5094719    
       19260   17.4918041       17.1168118       17.5392189    
       19320   17.5245895       17.1135654       17.5750065    
       19380   17.5081959       17.1114693       17.6081104    
       19440   17.5409832       17.1147556       17.6313610    
       19500   17.5573769       17.1237564       17.6552429    
       19560   17.5901642       17.1309319       17.6794357    
       19620   17.6229515       17.1315022       17.7052059    
       19680   17.6393452       17.1317425       17.7307720    
       19740   17.6721306       17.1359081       17.7559223    
       19800   17.7049179       17.1418247       17.7869053    
       19860   17.7540989       17.1452274       17.8174820    
       19920   17.7868843       17.1442413       17.8421879    
       19980   17.7868843       17.1494465       17.8600025    
       20040   17.8032780       17.1616211       17.8731384    
       20100   17.8524590       17.1683445       17.8843231    
       20160   17.9016399       17.1646824       17.8908863    
       20220   17.9672127       17.1595554       17.8972340    
       20280   17.9836063       17.1526108       17.9060116    
       20340   18.0163937       17.1413383       17.9132004    
       20400   18.0655746       17.1321888       17.9087791    
       20460   18.0983601       17.1292782       17.9042530    
       20520   18.1311474       17.1223507       17.9134026    
       20580   18.1311474       17.1001396       17.9293251    
       20640   18.1475410       17.0777092       17.9427376    
       20700   18.1639347       17.0733528       17.9450779    
       20760   18.1967220       17.0825691       17.9443722    
       20820   18.1967220       17.0863075       17.9477043    
       20880   18.2131157       17.0739536       17.9550591    
       20940   18.2131157       17.0567150       17.9671497    
       21000   18.2295074       17.0491199       17.9829502    
       21060   18.2459011       17.0494232       17.9966373    
       21120   18.2295074       17.0527821       18.0034924    
       21180   18.1967220       17.0587311       18.0105381    
       21240   18.1967220       17.0641975       18.0269337    
       21300   18.1967220       17.0619869       18.0411701    
       21360   18.1639347       17.0534210       18.0459480    
       21420   18.1639347       17.0506363       18.0441036    
       21480   18.1639347       17.0542202       18.0467930    
       21540   18.1311474       17.0564346       18.0590382    
       21600   18.0983601       17.0565033       18.0444717    
       21660   18.0655746       17.0554848       18.0258503    
       21720   18.0327873       17.0572929       18.0128536    
       21780   18.0491810       17.0675316       17.9949188    
       21840   18.0655746       17.0871925       17.9742203    
       21900   18.0655746       17.1081295       17.9605904    
       21960   18.1147537       17.1221867       17.9553471    
       22020   18.1147537       17.1362572       17.9383774    
       22080   18.0819664       17.1566181       17.9130688    
       22140   18.0491810       17.1788273       17.8934917    
       22200   18.0000000       17.1957207       17.8775730    
       22260   18.0000000       17.2109203       17.8600197    
       22320   18.0163937       17.2270565       17.8300896    
       22380   18.0655746       17.2420559       17.7953911    
       22440   18.0819664       17.2523518       17.7575951    
       22500   18.0983601       17.2572746       17.7198772    
       22560   18.1147537       17.2572746       17.6842861    
       22620   18.0819664       17.2552299       17.6513252    
       22680   18.0819664       17.2526283       17.6135559    
       22740   18.0819664       17.2526131       17.5729523    
       22800   18.0983601       17.2582722       17.5246029    
       22860   18.0819664       17.2627850       17.4706688    
       22920   18.0655746       17.2591743       17.4090195    
       22980   18.0491810       17.2449245       17.3461132    
       23040   18.0655746       17.2214794       17.2884426    
       23100   18.0819664       17.1938171       17.2339802    
       23160   18.1147537       17.1674366       17.1832104    
       23220   18.1147537       17.1447544       17.1391315    
       23280   18.1147537       17.1234684       17.0991192    
       23340   18.1311474       17.1043396       17.0609417    
       23400   18.1147537       17.0935345       17.0176373    
       23460   18.0983601       17.0891457       16.9621830    
       23520   18.0819664       17.0853119       16.9048347    
       23580   18.0655746       17.0741062       16.8512917    
       23640   18.0655746       17.0538883       16.7970695    
       23700   18.0491810       17.0344086       16.7397461    
       23760   18.0163937       17.0165653       16.6843891    
       23820   17.9836063       16.9945869       16.6353493    
       23880   17.9508190       16.9706173       16.5876961    
       23940   17.9508190       16.9488888       16.5408764    
       24000   17.9344254       16.9298439       16.4996529    
       24060   17.9016399       16.9130096       16.4645996    
       24120   17.8688526       16.8994465       16.4245377    
       24180   17.8360653       16.8917408       16.3753643    
       24240   17.8360653       16.8838406       16.3332291    
       24300   17.8196716       16.8643169       16.3042431    
       24360   17.8032780       16.8409081       16.2834568    
       24420   17.7540989       16.8279362       16.2573719    
       24480   17.7540989       16.8278637       16.2249355    
       24540   17.7377052       16.8304520       16.1934719    
       24600   17.7213116       16.8256130       16.1638336    
       24660   17.6721306       16.8173923       16.1349812    
       24720   17.6393452       16.8098602       16.1137238    
       24780   17.6229515       16.8020096       16.0997353    
       24840   17.6229515       16.7950039       16.0812626    
       24900   17.6065578       16.7944050       16.0493259    
       24960   17.5737705       16.7978230       16.0164413    
       25020   17.5737705       16.7907982       15.9896832    
       25080   17.5409832       16.7731018       15.9687557    
       25140   17.5081959       16.7588634       15.9497375    
       25200   17.4918041       16.7542667       17.4987278    
       25260   17.5081959       16.7543106       17.4835110    
       25320   17.5081959       16.7485085       17.4710178    
       25380   17.5245895       16.7347450       17.4656372    
       25440   17.5245895       16.7180271       17.4634590    
       25500   17.5245895       16.7047138       17.4545879    
       25560   17.5245895       16.6972198       17.4365273    
       25620   17.5081959       16.6904106       17.4148407    
       25680   17.5081959       16.6807098       17.4094963    
       25740   17.5081959       16.6685944       17.4174652    
       25800   17.5245895       16.6566544       17.4201756    
       25860   17.5573769       16.6505470       17.4160366    
       25920   17.5409832       16.6530094       17.4085541    
       25980   17.5081959       16.6559372       17.4073315    
       26040   17.4754105       16.6556301       17.4040833    
       26100   17.4590168       16.6542492       17.4024525    
       26160   17.4590168       16.6544209       17.4028473    
       26220   17.4590168       16.6555271       17.4060593    
       26280   17.4754105       16.6579399       17.4092369    
       26340   17.4754105       16.6629620       17.4199123    
       26400   17.4590168       16.6684475       17.4337597    
       26460   17.4098358       16.6766052       17.4492950    
       26520   17.3770485       16.6909237       17.4612904    
       26580   17.3442631       16.7108021       17.4741211    
       26640   17.3442631       16.7317982       17.4904480    
       26700   17.3442631       16.7482853       17.5077648    
       26760   17.3442631       16.7593822       17.5239811    
       26820   17.3278694       16.7707806       17.5327778    
       26880   17.3114758       16.7862282       17.5349178    
       26940   17.2950821       16.8010960       17.5320072    
       27000   17.2786884       16.8087807       17.5277367    
       27060   17.2459011       16.8096333       17.5252380    
       27120   17.2295074       16.8061352       17.5294800    
       27180   17.2295074       16.8008347       17.5348015    
       27240   17.2295074       16.7992191       17.5419197    
       27300   17.2295074       16.8021984       17.5495338    
       27360   17.2295074       16.8080139       17.5583992    
       27420   17.2295074       16.8161774       17.5676498    
       27480   17.2131157       16.8265018       17.5756245    
       27540   17.1803284       16.8362904       17.5824852    
       27600   17.1639347       16.8418846       17.5919819    
       27660   17.1475410       16.8460712       17.6054897    
       27720   17.1475410       16.8528633       17.6173573    
       27780   17.1475410       16.8615379       17.6293297    
       27840   17.1475410       16.8719902       17.6435184    
       27900   17.1311474       16.8827915       17.6521969    
       27960   17.1147537       16.8927536       17.6550770    
       28020   17.1147537       16.9034328       17.6569042    
       28080   17.1147537       16.9110680       17.6614914    
       28140   17.0983601       16.9127254       17.6694241    
       28200   17.1147537       16.9126606       17.6805420    
       28260   17.1311474       16.9164104       17.6927910    
       28320   17.1639347       16.9235325       17.7043419    
       28380   17.1803284       16.9322395       17.7128620    
       28440   17.1967220       16.9421978       17.7196674    
       28500   17.2131157       16.9511147       17.7246132    
       28560   17.1967220       16.9578972       17.7271080    
       28620   17.2131157       16.9639854       17.7297516    
       28680   17.2295074       16.9681797       17.7370949    
       28740   17.2459011       16.9683018       17.7508450    
       28800   17.2622948       16.9683132       17.2764435    
       28860   17.2622948       16.9754772       17.2791710    
       28920   17.2622948       16.9893284       17.2840900    
       28980   17.2622948       17.0040188       17.2896843    
       29040   17.2459011       17.0156345       17.2821102    
       29100   17.2295074       17.0245647       17.2672882    
       29160   17.2131157       17.0316429       17.2524319    
       29220   17.1967220       17.0346279       17.2394009    
       29280   17.1803284       17.0312366       17.2317867    
       29340   17.1639347       17.0239086       17.2233906    
       29400   17.1639347       17.0167255       17.2152462    
       29460   17.1475410       17.0086632       17.2098885    
       29520   17.1311474       16.9982777       17.1985722    
       29580   17.1311474       16.9920731       17.1887951    
       29640   17.1311474       16.9896164       17.1825619    
       29700   17.1311474       16.9840736       17.1813335    
       29760   17.1311474       16.9742489       17.1824703    
       29820   17.1311474       16.9670563       17.1833401    
       29880   17.1475410       16.9666080       17.1850815    
       29940   17.1475410       16.9681416       17.1880627    
       30000   17.1475410       16.9676514       17.1871719    
       30060   17.1475410       16.9666348       17.1938515    
       30120   17.1639347       16.9680920       17.2130203    
       30180   17.1803284       16.9689693       17.2373619    
       30240   17.1967220       16.9725342       17.2617989    
       30300   17.1967220       16.9878483       17.2776833    
       30360   17.1967220       17.0108471       17.2874222    
       30420   17.1803284       17.0318909       17.2965508    
       30480   17.1639347       17.0469265       17.3062592    
       30540   17.1639347       17.0570049       17.3177032    
       30600   17.1639347       17.0645885       17.3295727    
       30660   17.1639347       17.0723705       17.3430500    
       30720   17.1803284       17.0822239       17.3600464    
       30780   17.1803284       17.0936737       17.3755283    
       30840   17.1803284       17.1055431       17.3940601    
       30900   17.1803284       17.1184826       17.4146214    
       30960   17.1803284       17.1331692       17.4385262    
       31020   17.1803284       17.1493626       17.4677086    
       31080   17.1803284       17.1668797       17.4971905    
       31140   17.1803284       17.1889229       17.5244713    
       31200   17.1803284       17.2165966       17.5481930    
       31260   17.1639347       17.2443008       17.5689697    
       31320   17.1475410       17.2695732       17.5891285    
       31380   17.1311474       17.2930851       17.6098022    
       31440   17.1147537       17.3133945       17.6290398    
       31500   17.0983601       17.3328171       17.6456547    
       31560   17.0819664       17.3521862       17.6665306    
       31620   17.0655746       17.3671265       17.6926575    
       31680   17.0491810       17.3819695       17.7177258    
       31740   17.0327873       17.4034710       17.7395210    
       31800   17.0163937       17.4284801       17.7591209    
       31860   16.9836063       17.4514236       17.7764091    
       31920   16.9508190       17.4714432       17.7926826    
       31980   16.9180336       17.4888268       17.8090096    
       32040   16.8852463       17.5043774       17.8267155    
       32100   16.8524590       17.5190639       17.8456478    
       32160   16.8196716       17.5331726       17.8644238    
       32220   16.8032780       17.5481987       17.8801308    
       32280   16.7704926       17.5661812       17.8911858    
       32340   16.7377052       17.5856438       17.8998699    
       32400   16.7049179       17.6010780       16.6634026    
       32460   16.6721306       17.6093178       16.6441631    
       32520   16.6557369       17.6147766       16.6248665    
       32580   16.6229515       17.6216984       16.6055794    
       32640   16.5901642       17.6321964       16.5868607    
       32700   16.5737705       17.6438026       16.5767536    
       32760   16.5573769       17.6542625       16.5743828    
       32820   16.5409832       17.6692562       16.5759830    
       32880   16.5245895       17.6954327       16.5776901    
       32940   16.5081959       17.7306862       16.5750771    
       33000   16.4918041       17.7667885       16.5637474    
       33060   16.4754105       17.7983952       16.5442314    
       33120   16.4590168       17.8236790       16.5256863    
       33180   16.4426231       17.8412323       16.5188293    
       33240   16.4262295       17.8530827       16.5220089    
       33300   16.4098358       17.8667812       16.5307674    
       33360   16.3934422       17.8868752       16.5407028    
       33420   16.3770485       17.9117203       16.5509624    
       33480   16.3606548       17.9411354       16.5583515    
       33540   16.3442631       17.9754906       16.5557671    
       33600   16.3278694       18.0131073       16.5509396    
       33660   16.3114758       18.0481472       16.5543365    
       33720   16.2950821       18.0733204       16.5571709    
       33780   16.2786884       18.0941677       16.5538845    
       33840   16.2622948       18.1169052       16.5517139    
       33900   16.2459011       18.1357803       16.5518761    
       33960   16.2295074       18.1509037       16.5515709    
       34020   16.2131157       18.1670055       16.5464191    
       34080   16.1967220       18.1865463       16.5361938    
       34140   16.1803284       18.2073650       16.5266476    
       34200   16.1639347       18.2240295       16.5235271    
       34260   16.1475410       18.2332134       16.5246716    
       34320   16.1311474       18.2378693       16.5233593    
       34380   16.1147537       18.2471085       16.5205994    
       34440   16.0983601       18.2609634       16.5226593    
       34500   16.0819664       18.2703838       16.5273495    
       34560   16.0655746       18.2752151       16.5337048    
       34620   16.0491810       18.2843513       16.5409603    
       34680   16.0327873       18.2980404       16.5488529    
       34740   16.0163937       18.3114853       16.5587254    
       34800   16.0000000       18.3239574       16.5685139    
       34860   16.0000000       18.3381310       16.5784569    
       34920   16.0000000       18.3545933       16.5878181    
       34980   16.0000000       18.3720169       16.5944881    
       35040   16.0000000       18.3887596       16.6000557    
       35100   16.0000000       18.4032784       16.6053276    
       35160   16.0000000       18.4156857       16.6119804    
       35220   16.0000000       18.4261436       16.6219330    
       35280   16.0000000       18.4340019       16.6352425    
       35340   16.0000000       18.4397602       16.6510715    
       35400   16.0000000       18.4473591       16.6693821    
       35460   16.0000000       18.4599991       16.6886654    
       35520   16.0000000       18.4760113       16.7077961    
       35580   16.0000000       18.4938183       16.7274857    
       35640   16.0000000       18.5124264       16.7481861    
       35700   16.0000000       18.5306549       16.7693520    
       35760   16.0000000       18.5484238       16.7899990    
       35820   16.0000000       18.5650234       16.8088627    
       35880   16.0000000       18.5813503       16.8258781    
       35940   16.0000000       18.5996971       16.8411694    
       36000   16.0000000       18.6191139       16.0092793    
       36060   16.0000000       18.6361732       16.0096016    
       36120   16.0000000       18.6476250       16.0128117    
       36180   16.0000000       18.6553555       16.0173912    
       36240   16.0000000       18.6637230       16.0217323    
       36300   16.0000000       18.6752319       16.0255146    
       36360   16.0000000       18.6883450       16.0307503    
       36420   16.0000000       18.7006321       16.0420227    
       36480   16.0000000       18.7108822       16.0610008    
       36540   16.0000000       18.7212353       16.0846996    
       36600   16.0000000       18.7372284       16.1127605    
       36660   16.0000000       18.7614193       16.1450748    
       36720   16.0000000       18.7910347       16.1776829    
       36780   16.0000000       18.8241844       16.2036057    
       36840   16.0000000       18.8613853       16.2208900    
       36900   16.0000000       18.8989525       16.2296906    
       36960   16.0000000       18.9298763       16.2328110    
       37020   16.0000000       18.9485703       16.2352562    
       37080   16.0000000       18.9539871       16.2425213    
       37140   16.0000000       18.9532394       16.2609634    
       37200   16.0000000       18.9536018       16.2921658    
       37260   16.0000000       18.9606133       16.3264465    
       37320   16.0000000       18.9804401       16.3556175    
       37380   16.0000000       19.0111027       16.3821468    
       37440   16.0000000       19.0420380       16.4080887    
       37500   16.0000000       19.0684223       16.4322414    
       37560   16.0000000       19.0922852       16.4535084    
       37620   16.0000000       19.1147633       16.4763737    
       37680   16.0000000       19.1348629       16.5058899    
       37740   16.0000000       19.1545258       16.5404739    
       37800   16.0000000       19.1785507       16.5725002    
       37860   16.0000000       19.2089787       16.5967598    
       37920   16.0000000       19.2415257       16.6201324    
       37980   16.0000000       19.2673550       16.6489925    
       38040   16.0000000       19.2857094       16.6783314    
       38100   16.0000000       19.3043270       16.7035580    
       38160   16.0000000       19.3258686       16.7270966    
       38220   16.0000000       19.3446293       16.7498245    
       38280   16.0000000       19.3605938       16.7698135    
       38340   16.0000000       19.3759022       16.7870235    
       38400   16.0000000       19.3899975       16.8035583    
       38460   16.0000000       19.4014950       16.8204269    
       38520   16.0000000       19.4104195       16.8366413    
       38580   16.0000000       19.4193401       16.8513470    
       38640   16.0000000       19.4301987       16.8661480    
       38700   16.0000000       19.4413738       16.8847656    
       38760   16.0000000       19.4506664       16.9082413    
       38820   16.0000000       19.4588032       16.9323292    
       38880   16.0000000       19.4683666       16.9514027    
       38940   16.0000000       19.4805183       16.9654160    
       39000   16.0000000       19.4921761       16.9789562    
       39060   16.0000000       19.4996967       16.9941349    
       39120   16.0000000       19.5036583       17.0116768    
       39180   16.0000000       19.5064754       17.0296326    
       39240   16.0000000       19.5105743       17.0437737    
       39300   16.0000000       19.5176640       17.0522823    
       39360   16.0000000       19.5261593       17.0569248    
       39420   16.0000000       19.5320358       17.0619946    
       39480   16.0000000       19.5315399       17.0720825    
       39540   16.0000000       19.5261307       17.0876999    
       39600   16.0000000       19.5222206       16.0071392    
       39660   16.0000000       19.5247574       16.0092945    
       39720   16.0000000       19.5330219       16.0085163    
       39780   16.0000000       19.5414982       16.0019169    
