 20190121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17100   19.9750004       19.3966827       19.4304810    
       17160   19.9750004       19.3352337       19.4036427    
       17220   19.9750004       19.2752094       19.3777065    
       17280   19.9750004       19.2184582       19.3519459    
       17340   19.9750004       19.1660595       19.3258667    
       17400   19.9750004       19.1169090       19.2975121    
       17460   19.9750004       19.0691738       19.2620201    
       17520   19.9745770       19.0203552       19.2142429    
       17580   19.9750004       18.9674683       19.1606255    
       17640   19.9750004       18.9055252       19.1110821    
       17700   19.9750004       18.8338490       19.0682430    
       17760   19.9416676       18.7614002       19.0249405    
       17820   19.9416676       18.6965370       18.9765778    
       17880   19.9249992       18.6388245       18.9236088    
       17940   19.9249992       18.5803375       18.8727417    
       18000   19.9249992       18.5165882       18.8281670    
       18060   19.9166660       18.4525852       19.8251228    
       18120   19.8999996       18.3953209       19.8092785    
       18180   19.8666668       18.3470497       19.7949429    
       18240   19.8333340       18.3059349       19.7854786    
       18300   19.8166676       18.2678299       19.7773457    
       18360   19.7999992       18.2324314       19.7673073    
       18420   19.7833328       18.2004471       19.7567024    
       18480   19.7666664       18.1704884       19.7415314    
       18540   19.7500000       18.1407223       19.7282963    
       18600   19.7166672       18.1113853       19.7095890    
       18660   19.7000008       18.0831585       19.6905670    
       18720   19.6833324       18.0550976       19.6708012    
       18780   19.6499996       18.0268745       19.6543617    
       18840   19.6166668       17.9991074       19.6387157    
       18900   19.6166668       17.9723530       19.6230850    
       18960   19.5833340       17.9475346       19.6063175    
       19020   19.5666676       17.9246788       19.5861111    
       19080   19.5499992       17.9028473       19.5637627    
       19140   19.5499992       17.8805275       19.5352993    
       19200   19.5666676       17.8559818       19.5025387    
       19260   19.6166668       17.8279686       19.4676971    
       19320   19.7500000       17.7961388       19.4321232    
       19380   19.8833332       17.7622738       19.3969269    
       19440   20.0166664       17.7284737       19.3612976    
       19500   20.1499996       17.6964874       19.3205528    
       19560   20.2500000       17.6676254       19.2744160    
       19620   20.3500004       17.6400986       19.2253647    
       19680   20.4500008       17.6094818       19.1849098    
       19740   20.5499992       17.5732727       19.1503010    
       19800   20.6000004       17.5353279       19.1208267    
       19860   20.6666660       17.5045929       19.0935726    
       19920   20.7166672       17.4848881       19.0662403    
       19980   20.7666664       17.4716568       19.0408134    
       20040   20.8166676       17.4610920       19.0128288    
       20100   20.8666668       17.4511375       18.9827919    
       20160   20.9166660       17.4412556       18.9496479    
       20220   20.9666672       17.4317188       18.9180241    
       20280   21.0000000       17.4206047       18.8841076    
       20340   21.0499992       17.4084911       18.8488503    
       20400   21.1000004       17.3975086       18.8143044    
       20460   21.1499996       17.3869457       18.7817059    
       20520   21.2333336       17.3765182       18.7482128    
       20580   21.2999992       17.3675079       18.7136402    
       20640   21.3999996       17.3590050       18.6781425    
       20700   21.4833336       17.3480644       18.6448555    
       20760   21.5499992       17.3346729       18.6126041    
       20820   21.6166668       17.3226242       18.5802555    
       20880   21.6833324       17.3137894       18.5484180    
       20940   21.7500000       17.3075371       18.5182076    
       21000   21.7999992       17.3026619       18.4902916    
       21060   21.8333340       17.2995510       18.4640045    
       21120   21.8644066       17.2984180       18.4390125    
       21180   21.8666668       17.2984104       18.4145489    
       21240   21.8833332       17.2989140       18.3884830    
       21300   21.8999996       17.3001385       18.3594685    
       21360   21.9166660       17.3011665       18.3283577    
       21420   21.9500008       17.2999649       18.2985516    
       21480   21.9666672       17.2958374       18.2695580    
       21540   21.9833336       17.2906799       18.2409439    
       21600   21.9666672       17.2860909       18.2122288    
       21660   21.9500008       17.2815647       21.9151058    
       21720   21.9333324       17.2775612       21.8970089    
       21780   21.9166660       17.2741013       21.8769398    
       21840   21.9166660       17.2711945       21.8535175    
       21900   21.9333324       17.2693119       21.8258591    
       21960   21.9166660       17.2678490       21.7931099    
       22020   21.9166660       17.2650681       21.7547264    
       22080   21.8999996       17.2602730       21.7112064    
       22140   21.8833332       17.2536411       21.6651993    
       22200   21.8666668       17.2452393       21.6142921    
       22260   21.8666668       17.2344418       21.5631981    
       22320   21.8983059       17.2207317       21.5057945    
       22380   21.8983059       17.2046566       21.4483929    
       22440   21.8983059       17.1872005       21.3896770    
       22500   21.9152546       17.1693344       21.3324299    
       22560   21.9322033       17.1511326       21.2710972    
       22620   21.9491520       17.1323185       21.2105331    
       22680   21.9491520       17.1132603       21.1476784    
       22740   21.9661026       17.0948029       21.0824089    
       22800   21.9661026       17.0769253       21.0165615    
       22860   21.9661026       17.0581112       20.9473629    
       22920   21.9322033       17.0370407       20.8755131    
       22980   21.8135586       17.0135994       20.8000622    
       23040   21.7118645       16.9884853       20.7226772    
       23100   21.6101704       16.9620152       20.6459999    
       23160   21.5084743       16.9348335       20.5712070    
       23220   21.4406776       16.9083157       20.4977970    
       23280   21.3728809       16.8840446       20.4239407    
       23340   21.3050842       16.8633728       20.3425446    
       23400   21.2372875       16.8443832       20.2577686    
       23460   21.2203388       16.8215942       20.1706409    
       23520   21.1694908       16.7934475       20.0841045    
       23580   21.1355934       16.7643089       20.0009632    
       23640   21.1016941       16.7356510       19.9209633    
       23700   21.0847454       16.7076359       19.8452358    
       23760   21.0677967       16.6813164       19.7720661    
       23820   21.0508480       16.6573048       19.7015877    
       23880   21.0338974       16.6380978       19.6322021    
       23940   21.0338974       16.6237583       19.5679951    
       24000   21.0338974       16.6118584       19.5068569    
       24060   21.0338974       16.6026707       19.4486237    
       24120   21.0169487       16.5976295       19.3921871    
       24180   20.9830513       16.5963078       19.3378086    
       24240   20.9491520       16.5969658       19.2815666    
       24300   20.8813553       16.5980110       19.2218094    
       24360   20.8305092       16.5983810       19.1583824    
       24420   20.7966099       16.5959930       19.0951538    
       24480   20.7627125       16.5900841       19.0342140    
       24540   20.7288132       16.5820446       18.9761295    
       24600   20.6949158       16.5745811       18.9209042    
       24660   20.6779652       16.5683746       18.8687553    
       24720   20.6551723       16.5633450       18.8183460    
       24780   20.6779652       16.5596695       18.7695980    
       24840   20.6949158       16.5575542       18.7219143    
       24900   20.7288132       16.5562382       18.6750832    
       24960   20.7542381       16.5552940       18.6281071    
       25020   20.7711868       16.5550461       18.5811710    
       25080   20.7881355       16.5551109       18.5336018    
       25140   20.8050842       16.5545883       18.4851418    
       25200   20.8389835       16.5523815       18.4351292    
       25260   20.8898296       16.5477829       20.9327202    
       25320   20.9237289       16.5407104       20.9635277    
       25380   20.9576263       16.5317707       20.9908600    
       25440   20.9915257       16.5217152       21.0174599    
       25500   21.0254230       16.5112648       21.0450306    
       25560   21.0423737       16.5002842       21.0714340    
       25620   21.0762711       16.4886780       21.0999489    
       25680   21.0762711       16.4763165       21.1294327    
       25740   21.0932198       16.4630604       21.1589470    
       25800   21.1101704       16.4497147       21.1891098    
       25860   21.1271191       16.4374027       21.2197151    
       25920   21.1440678       16.4267311       21.2479286    
       25980   21.1250000       16.4174347       21.2795773    
       26040   21.1416664       16.4085484       21.3081837    
       26100   21.1583328       16.3992043       21.3363552    
       26160   21.1583328       16.3890972       21.3636780    
       26220   21.1583328       16.3781948       21.3921890    
       26280   21.1583328       16.3669224       21.4154072    
       26340   21.1583328       16.3558254       21.4366302    
       26400   21.1583328       16.3446198       21.4543152    
       26460   21.1583328       16.3329811       21.4693565    
       26520   21.1583328       16.3205166       21.4833584    
       26580   21.1583328       16.3065109       21.4961224    
       26640   21.1583328       16.2906837       21.5108376    
       26700   21.1416664       16.2734814       21.5280285    
       26760   21.1250000       16.2558022       21.5459251    
       26820   21.1083336       16.2393227       21.5644894    
       26880   21.0750008       16.2249317       21.5827503    
       26940   21.0416660       16.2118034       21.6003036    
       27000   21.0083332       16.1988335       21.6174889    
       27060   20.9916668       16.1855202       21.6347084    
       27120   20.9583340       16.1718426       21.6551437    
       27180   20.9416676       16.1585960       21.6771374    
       27240   20.9249992       16.1474590       21.6979980    
       27300   20.9083328       16.1385136       21.7160950    
       27360   20.8916664       16.1299477       21.7326927    
       27420   20.8750000       16.1203976       21.7497597    
       27480   20.8583336       16.1096478       21.7678261    
       27540   20.8416672       16.0984344       21.7871971    
       27600   20.8250008       16.0878658       21.8075466    
       27660   20.7916660       16.0788994       21.8300076    
       27720   20.7583332       16.0720062       21.8535233    
       27780   20.7250004       16.0673923       21.8767204    
       27840   20.7083340       16.0655060       21.8978500    
       27900   20.6916676       16.0665932       21.9182034    
       27960   20.6916676       16.0695591       21.9403954    
       28020   20.6749992       16.0729942       21.9645233    
       28080   20.6416664       16.0772305       21.9893627    
       28140   20.6083336       16.0831108       22.0154495    
       28200   20.5583324       16.0911713       22.0425587    
       28260   20.5083332       16.1018963       22.0700836    
       28320   20.4830513       16.1149998       22.0976448    
       28380   20.4583340       16.1298580       22.1256104    
       28440   20.4083328       16.1458607       22.1532536    
       28500   20.3250008       16.1631718       22.1813068    
       28560   20.2583332       16.1819973       22.2104568    
       28620   20.2000008       16.2021332       22.2417488    
       28680   20.1499996       16.2240028       22.2748051    
       28740   20.1000004       16.2484512       22.3093052    
       28800   20.0499992       16.2761993       22.3450413    
       28860   20.0000000       16.3070602       19.9399929    
       28920   19.9500008       16.3404274       19.9095287    
       28980   19.9166660       16.3761635       19.8801842    
       29040   19.8833332       16.4144497       19.8545303    
       29100   19.8500004       16.4549046       19.8309536    
       29160   19.8166676       16.4976463       19.8104248    
       29220   19.7833328       16.5428829       19.7912540    
       29280   19.7500000       16.5902958       19.7744045    
       29340   19.7333336       16.6393318       19.7590408    
       29400   19.7166672       16.6898460       19.7445107    
       29460   19.7000008       16.7417507       19.7312183    
       29520   19.6833324       16.7944603       19.7183037    
       29580   19.6666660       16.8471565       19.7073021    
       29640   19.6499996       16.9000492       19.6962891    
       29700   19.6333332       16.9538918       19.6886711    
       29760   19.6166668       17.0088844       19.6808853    
       29820   19.6000004       17.0647907       19.6727123    
       29880   19.5833340       17.1207218       19.6652908    
       29940   19.5666676       17.1758022       19.6606197    
       30000   19.5499992       17.2308159       19.6604977    
       30060   19.5333328       17.2870293       19.6636066    
       30120   19.5166664       17.3454285       19.6711922    
       30180   19.5000000       17.4065151       19.6809444    
       30240   19.4833336       17.4702854       19.6928043    
       30300   19.4666672       17.5365715       19.7045746    
       30360   19.4500008       17.6047993       19.7152824    
       30420   19.4333324       17.6733284       19.7256813    
       30480   19.3999996       17.7410717       19.7350731    
       30540   19.3666668       17.8083153       19.7454681    
       30600   19.3333340       17.8755131       19.7570210    
       30660   19.2999992       17.9422798       19.7686272    
       30720   19.2666664       18.0081940       19.7821732    
       30780   19.2333336       18.0731010       19.7956200    
       30840   19.2000008       18.1369534       19.8118591    
       30900   19.1666660       18.2000942       19.8297005    
       30960   19.1333332       18.2629147       19.8502293    
       31020   19.1000004       18.3255024       19.8729553    
       31080   19.0666676       18.3881073       19.8977203    
       31140   19.0333328       18.4514084       19.9236031    
       31200   19.0000000       18.5156097       19.9475784    
       31260   18.9666672       18.5799007       19.9667702    
       31320   18.9333324       18.6429825       19.9806061    
       31380   18.8999996       18.7034569       19.9881992    
       31440   18.8666668       18.7596035       19.9912472    
       31500   18.8166676       18.8092422       19.9914875    
       31560   18.7666664       18.8513203       19.9911442    
       31620   18.7166672       18.8872356       19.9901333    
       31680   18.6666660       18.9183998       19.9889011    
       31740   18.6333332       18.9460144       19.9882431    
       31800   18.6000004       18.9711990       19.9881706    
       31860   18.5833340       18.9942455       19.9889736    
       31920   18.5762711       19.0156670       19.9905376    
       31980   18.5666676       19.0360336       19.9927902    
       32040   18.5499992       19.0556660       19.9953842    
       32100   18.5333328       19.0746593       19.9983006    
       32160   18.5333328       19.0929966       20.0012188    
       32220   18.5166664       19.1106911       20.0036354    
       32280   18.5000000       19.1276455       20.0050411    
       32340   18.5000000       19.1435776       20.0051479    
       32400   18.4833336       19.1579113       20.0036049    
       32460   18.4666672       19.1701584       18.4302921    
       32520   18.4500008       19.1801376       18.4057636    
       32580   18.4333324       19.1875000       18.3799725    
       32640   18.4166660       19.1915302       18.3510399    
       32700   18.3999996       19.1916656       18.3188248    
       32760   18.3833332       19.1877422       18.2846642    
       32820   18.3666668       19.1799164       18.2479229    
       32880   18.3500004       19.1683140       18.2112064    
       32940   18.3333340       19.1526928       18.1754513    
       33000   18.3166676       19.1326656       18.1424160    
       33060   18.3166676       19.1090450       18.1150723    
       33120   18.2999992       19.0840302       18.0916119    
       33180   18.2999992       19.0599155       18.0728226    
       33240   18.2999992       19.0381451       18.0584106    
       33300   18.2999992       19.0191231       18.0497818    
       33360   18.2999992       19.0027370       18.0451508    
       33420   18.2999992       18.9892426       18.0441494    
       33480   18.2999992       18.9794083       18.0430927    
       33540   18.2999992       18.9731617       18.0389442    
       33600   18.2999992       18.9691048       18.0325699    
       33660   18.2999992       18.9647694       18.0235710    
       33720   18.2999992       18.9578209       18.0152626    
       33780   18.2999992       18.9465694       18.0106068    
       33840   18.2999992       18.9305820       18.0126190    
       33900   18.2999992       18.9116688       18.0211525    
       33960   18.2999992       18.8934212       18.0315342    
       34020   18.2999992       18.8793240       18.0396614    
       34080   18.2999992       18.8708000       18.0393505    
       34140   18.3166676       18.8654251       18.0324917    
       34200   18.3333340       18.8585987       18.0239925    
       34260   18.3500004       18.8451881       18.0176315    
       34320   18.3666668       18.8221054       18.0145969    
       34380   18.3833332       18.7933254       18.0105915    
       34440   18.3999996       18.7646809       18.0053806    
       34500   18.4166660       18.7377777       18.0004234    
       34560   18.4333324       18.7108097       17.9963970    
       34620   18.4500008       18.6816368       17.9921188    
       34680   18.4666672       18.6507702       17.9835854    
       34740   18.4833336       18.6194553       17.9712391    
       34800   18.5000000       18.5873699       17.9551620    
       34860   18.5166664       18.5529137       17.9353123    
       34920   18.5333328       18.5146046       17.9128418    
       34980   18.5499992       18.4734516       17.8898773    
       35040   18.5666676       18.4300861       17.8698673    
       35100   18.5833340       18.3846970       17.8553257    
       35160   18.6000004       18.3393288       17.8475952    
       35220   18.6166668       18.2955055       17.8480701    
       35280   18.6333332       18.2546463       17.8574772    
       35340   18.6499996       18.2182713       17.8758049    
       35400   18.6666660       18.1879520       17.9019527    
       35460   18.6833324       18.1654797       17.9339657    
       35520   18.6949158       18.1515484       17.9690723    
       35580   18.7000008       18.1456413       18.0053005    
       35640   18.7166672       18.1460667       18.0408669    
       35700   18.7333336       18.1506653       18.0753880    
       35760   18.7500000       18.1574478       18.1092815    
       35820   18.7666664       18.1646709       18.1431484    
       35880   18.7833328       18.1713905       18.1774311    
       35940   18.7999992       18.1776428       18.2119122    
       36000   18.7999992       18.1841221       18.2457714    
       36060   18.8166676       18.1915588       18.8424759    
       36120   18.8333340       18.2000389       18.8410797    
       36180   18.8333340       18.2089272       18.8374214    
       36240   18.8333340       18.2175369       18.8326054    
       36300   18.8333340       18.2246532       18.8304615    
       36360   18.8333340       18.2288094       18.8343067    
       36420   18.8333340       18.2305775       18.8442688    
       36480   18.8333340       18.2333679       18.8596916    
       36540   18.8333340       18.2409191       18.8779221    
       36600   18.8333340       18.2552319       18.8911266    
       36660   18.8166676       18.2752876       18.8951683    
       36720   18.7833328       18.2974339       18.8858528    
       36780   18.7666664       18.3167439       18.8659554    
       36840   18.7333336       18.3280811       18.8386459    
       36900   18.7000008       18.3281441       18.8047428    
       36960   18.6833324       18.3170891       18.7645359    
       37020   18.6666660       18.2968597       18.7204475    
       37080   18.6499996       18.2691975       18.6769848    
       37140   18.6333332       18.2355595       18.6419907    
       37200   18.6166668       18.1982117       18.6215229    
       37260   18.6000004       18.1616173       18.6163845    
       37320   18.5833340       18.1324730       18.6253910    
       37380   18.5666676       18.1173820       18.6455727    
       37440   18.5499992       18.1188869       18.6711159    
       37500   18.5333328       18.1347027       18.6975136    
       37560   18.5166664       18.1603107       18.7226467    
       37620   18.5000000       18.1916218       18.7468815    
       37680   18.4833336       18.2263012       18.7673588    
       37740   18.4666672       18.2644749       18.7754726    
       37800   18.4500008       18.3077850       18.7713985    
       37860   18.4333324       18.3557568       18.7602692    
       37920   18.4166660       18.3995762       18.7451324    
       37980   18.3999996       18.4267654       18.7288723    
       38040   18.3833332       18.4390583       18.7165318    
       38100   18.3666668       18.4441814       18.7101212    
       38160   18.3500004       18.4481144       18.7062378    
       38220   18.3333340       18.4555321       18.7036514    
       38280   18.3166676       18.4673977       18.7013054    
       38340   18.2999992       18.4821148       18.7010384    
       38400   18.2833328       18.4987202       18.7016602    
       38460   18.2666664       18.5178356       18.7023697    
       38520   18.2500000       18.5401096       18.7060680    
       38580   18.2333336       18.5641918       18.7142696    
       38640   18.2166672       18.5899887       18.7269707    
       38700   18.2000008       18.6189194       18.7431755    
       38760   18.1833324       18.6510601       18.7610378    
       38820   18.1666660       18.6860905       18.7794533    
       38880   18.1499996       18.7229576       18.7951050    
       38940   18.1333332       18.7594700       18.8060627    
       39000   18.1166668       18.7932148       18.8120022    
       39060   18.1000004       18.8225899       18.8123531    
       39120   18.0847454       18.8470154       18.8064728    
       39180   18.0833340       18.8663635       18.7933350    
       39240   18.0666676       18.8809223       18.7711735    
       39300   18.0499992       18.8909206       18.7396469    
       39360   18.0333328       18.8957157       18.7010384    
       39420   18.0166664       18.8937168       18.6593380    
       39480   18.0000000       18.8831711       18.6178551    
       39540   17.9833336       18.8640938       18.5781555    
       39600   17.9666672       18.8391018       18.5419426    
       39660   17.9500008       18.8122444       17.9032803    
       39720   17.9333324       18.7864914       17.9018497    
       39780   17.9166660       18.7640915       17.9117908    
       39840   17.9166660       18.7475796       17.9349918    
